,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
23,"(0.4913189113140106, 0.4672059118747711)","(0.5136131644248962, 0.4583739638328552)",0.4913189113140106,0.4672059118747711,0.5136131644248962,0.4583739638328552
24,"(0.49174395203590393, 0.466024786233902)","(0.5135658979415894, 0.4574955403804779)",0.49174395203590393,0.466024786233902,0.5135658979415894,0.4574955403804779
25,"(0.4921019673347473, 0.4670550227165222)","(0.513662576675415, 0.457433819770813)",0.4921019673347473,0.4670550227165222,0.513662576675415,0.457433819770813
26,"(0.49188828468322754, 0.4674522578716278)","(0.5141724944114685, 0.4581157863140106)",0.49188828468322754,0.4674522578716278,0.5141724944114685,0.4581157863140106
27,"(0.48943114280700684, 0.46509233117103577)","(0.5140160322189331, 0.45660093426704407)",0.48943114280700684,0.46509233117103577,0.5140160322189331,0.45660093426704407
28,"(0.4901488721370697, 0.4613974988460541)","(0.51341712474823, 0.4547695219516754)",0.4901488721370697,0.4613974988460541,0.51341712474823,0.4547695219516754
29,"(0.49002960324287415, 0.460745632648468)","(0.513984203338623, 0.45785167813301086)",0.49002960324287415,0.460745632648468,0.513984203338623,0.45785167813301086
30,"(0.4933048486709595, 0.4652572572231293)","(0.5131778717041016, 0.459949254989624)",0.4933048486709595,0.4652572572231293,0.5131778717041016,0.459949254989624
31,"(0.49194812774658203, 0.4602184593677521)","(0.5122116208076477, 0.45967018604278564)",0.49194812774658203,0.4602184593677521,0.5122116208076477,0.45967018604278564
32,"(0.49306631088256836, 0.4599345028400421)","(0.5115564465522766, 0.4611068069934845)",0.49306631088256836,0.4599345028400421,0.5115564465522766,0.4611068069934845
33,"(0.4794415831565857, 0.45408856868743896)","(0.5012835264205933, 0.4584376811981201)",0.4794415831565857,0.45408856868743896,0.5012835264205933,0.4584376811981201
34,"(0.42688584327697754, 0.4379788041114807)","(0.4662199020385742, 0.4370391070842743)",0.42688584327697754,0.4379788041114807,0.4662199020385742,0.4370391070842743
35,"(0.40449097752571106, 0.4307149350643158)","(0.4175177812576294, 0.3999348282814026)",0.40449097752571106,0.4307149350643158,0.4175177812576294,0.3999348282814026
36,"(0.3375999331474304, 0.3961082100868225)","(0.36450693011283875, 0.362920343875885)",0.3375999331474304,0.3961082100868225,0.36450693011283875,0.362920343875885
37,"(0.2803388237953186, 0.36617931723594666)","(0.3149847388267517, 0.3438217341899872)",0.2803388237953186,0.36617931723594666,0.3149847388267517,0.3438217341899872
38,"(0.27428093552589417, 0.35986173152923584)","(0.2992912232875824, 0.34642499685287476)",0.27428093552589417,0.35986173152923584,0.2992912232875824,0.34642499685287476
39,"(0.2718120813369751, 0.3561965525150299)","(0.29567965865135193, 0.34687888622283936)",0.2718120813369751,0.3561965525150299,0.29567965865135193,0.34687888622283936
40,"(0.276448518037796, 0.35974937677383423)","(0.29531410336494446, 0.34507784247398376)",0.276448518037796,0.35974937677383423,0.29531410336494446,0.34507784247398376
41,"(0.27759507298469543, 0.36362940073013306)","(0.2940526306629181, 0.34305980801582336)",0.27759507298469543,0.36362940073013306,0.2940526306629181,0.34305980801582336
42,"(0.27994754910469055, 0.3679516613483429)","(0.29587244987487793, 0.34474802017211914)",0.27994754910469055,0.3679516613483429,0.29587244987487793,0.34474802017211914
43,"(0.2779887914657593, 0.3706969618797302)","(0.29638975858688354, 0.3433919847011566)",0.2779887914657593,0.3706969618797302,0.29638975858688354,0.3433919847011566
44,"(0.2779247462749481, 0.37037453055381775)","(0.29627203941345215, 0.3425256609916687)",0.2779247462749481,0.37037453055381775,0.29627203941345215,0.3425256609916687
45,"(0.27767109870910645, 0.3713005483150482)","(0.2959924638271332, 0.3419182002544403)",0.27767109870910645,0.3713005483150482,0.2959924638271332,0.3419182002544403
46,"(0.2779158353805542, 0.36991050839424133)","(0.2955634295940399, 0.3422054350376129)",0.2779158353805542,0.36991050839424133,0.2955634295940399,0.3422054350376129
47,"(0.27720776200294495, 0.3705461323261261)","(0.2948693335056305, 0.3438262641429901)",0.27720776200294495,0.3705461323261261,0.2948693335056305,0.3438262641429901
48,"(0.2771014869213104, 0.36905208230018616)","(0.2931292653083801, 0.34327569603919983)",0.2771014869213104,0.36905208230018616,0.2931292653083801,0.34327569603919983
49,"(0.2772809565067291, 0.36952582001686096)","(0.29190030694007874, 0.3454495072364807)",0.2772809565067291,0.36952582001686096,0.29190030694007874,0.3454495072364807
50,"(0.27483639121055603, 0.365870863199234)","(0.2833538353443146, 0.33979883790016174)",0.27483639121055603,0.365870863199234,0.2833538353443146,0.33979883790016174
51,"(0.24845565855503082, 0.34474268555641174)","(0.2651311755180359, 0.3223741352558136)",0.24845565855503082,0.34474268555641174,0.2651311755180359,0.3223741352558136
52,"(0.20119133591651917, 0.312682569026947)","(0.23216399550437927, 0.30561500787734985)",0.20119133591651917,0.312682569026947,0.23216399550437927,0.30561500787734985
53,"(0.19519855082035065, 0.31166601181030273)","(0.2161567509174347, 0.2974341809749603)",0.19519855082035065,0.31166601181030273,0.2161567509174347,0.2974341809749603
54,"(0.1888820081949234, 0.31183409690856934)","(0.20609663426876068, 0.2930890619754791)",0.1888820081949234,0.31183409690856934,0.20609663426876068,0.2930890619754791
55,"(0.19468870759010315, 0.3099053204059601)","(0.20503689348697662, 0.2906907796859741)",0.19468870759010315,0.3099053204059601,0.20503689348697662,0.2906907796859741
56,"(0.19410842657089233, 0.31055203080177307)","(0.20381110906600952, 0.2897171676158905)",0.19410842657089233,0.31055203080177307,0.20381110906600952,0.2897171676158905
57,"(0.19383785128593445, 0.30668240785598755)","(0.2031753808259964, 0.2922005355358124)",0.19383785128593445,0.30668240785598755,0.2031753808259964,0.2922005355358124
58,"(0.1937437206506729, 0.3058057427406311)","(0.20219305157661438, 0.289964884519577)",0.1937437206506729,0.3058057427406311,0.20219305157661438,0.289964884519577
59,"(0.19395866990089417, 0.30427172780036926)","(0.20233601331710815, 0.2900075912475586)",0.19395866990089417,0.30427172780036926,0.20233601331710815,0.2900075912475586
60,"(0.1919138878583908, 0.3005236089229584)","(0.2021884322166443, 0.28698858618736267)",0.1919138878583908,0.3005236089229584,0.2021884322166443,0.28698858618736267
61,"(0.19119404256343842, 0.30252090096473694)","(0.20207835733890533, 0.2861049771308899)",0.19119404256343842,0.30252090096473694,0.20207835733890533,0.2861049771308899
62,"(0.19073200225830078, 0.3030380308628082)","(0.20179526507854462, 0.2839052379131317)",0.19073200225830078,0.3030380308628082,0.20179526507854462,0.2839052379131317
63,"(0.19153134524822235, 0.3018122613430023)","(0.20199355483055115, 0.28334754705429077)",0.19153134524822235,0.3018122613430023,0.20199355483055115,0.28334754705429077
64,"(0.19181762635707855, 0.30176928639411926)","(0.20238062739372253, 0.28194162249565125)",0.19181762635707855,0.30176928639411926,0.20238062739372253,0.28194162249565125
65,"(0.19145220518112183, 0.30136236548423767)","(0.20155422389507294, 0.2827592194080353)",0.19145220518112183,0.30136236548423767,0.20155422389507294,0.2827592194080353
66,"(0.19145190715789795, 0.30087852478027344)","(0.20034708082675934, 0.28102490305900574)",0.19145190715789795,0.30087852478027344,0.20034708082675934,0.28102490305900574
67,"(0.1900051236152649, 0.2961643934249878)","(0.1982566863298416, 0.2806749939918518)",0.1900051236152649,0.2961643934249878,0.1982566863298416,0.2806749939918518
68,"(0.1899830549955368, 0.2945641875267029)","(0.1984323263168335, 0.27959105372428894)",0.1899830549955368,0.2945641875267029,0.1984323263168335,0.27959105372428894
69,"(0.18981285393238068, 0.29406124353408813)","(0.19838906824588776, 0.27917441725730896)",0.18981285393238068,0.29406124353408813,0.19838906824588776,0.27917441725730896
70,"(0.208938330411911, 0.28926169872283936)","(0.20012079179286957, 0.27393320202827454)",0.208938330411911,0.28926169872283936,0.20012079179286957,0.27393320202827454
71,"(0.22617106139659882, 0.28451552987098694)","(0.2788253426551819, 0.2579677104949951)",0.22617106139659882,0.28451552987098694,0.2788253426551819,0.2579677104949951
72,"(0.3153211772441864, 0.27965566515922546)","(0.42188942432403564, 0.26203662157058716)",0.3153211772441864,0.27965566515922546,0.42188942432403564,0.26203662157058716
73,"(0.45612046122550964, 0.2665344476699829)","(0.4753094017505646, 0.26183420419692993)",0.45612046122550964,0.2665344476699829,0.4753094017505646,0.26183420419692993
74,"(0.4894055724143982, 0.2677063047885895)","(0.5558417439460754, 0.2598995268344879)",0.4894055724143982,0.2677063047885895,0.5558417439460754,0.2598995268344879
75,"(0.5747334361076355, 0.2688668668270111)","(0.595487117767334, 0.25838664174079895)",0.5747334361076355,0.2688668668270111,0.595487117767334,0.25838664174079895
76,"(0.650079607963562, 0.27409183979034424)","(0.6442131400108337, 0.2544800341129303)",0.650079607963562,0.27409183979034424,0.6442131400108337,0.2544800341129303
77,"(0.6591408252716064, 0.27230462431907654)","(0.701716959476471, 0.2580772340297699)",0.6591408252716064,0.27230462431907654,0.701716959476471,0.2580772340297699
78,"(0.6668369174003601, 0.2713288366794586)","(0.6967614889144897, 0.27575716376304626)",0.6668369174003601,0.2713288366794586,0.6967614889144897,0.27575716376304626
79,"(0.6679753661155701, 0.275304913520813)","(0.6927903294563293, 0.2815173864364624)",0.6679753661155701,0.275304913520813,0.6927903294563293,0.2815173864364624
80,"(0.6691633462905884, 0.27713143825531006)","(0.6919049024581909, 0.2802569270133972)",0.6691633462905884,0.27713143825531006,0.6919049024581909,0.2802569270133972
81,"(0.6685479283332825, 0.28070786595344543)","(0.6918963193893433, 0.27977681159973145)",0.6685479283332825,0.28070786595344543,0.6918963193893433,0.27977681159973145
82,"(0.6700567007064819, 0.2809825539588928)","(0.6915966272354126, 0.27969324588775635)",0.6700567007064819,0.2809825539588928,0.6915966272354126,0.27969324588775635
83,"(0.6701806783676147, 0.2801196873188019)","(0.6907750964164734, 0.2780954837799072)",0.6701806783676147,0.2801196873188019,0.6907750964164734,0.2780954837799072
84,"(0.6745254993438721, 0.2828616797924042)","(0.6904624104499817, 0.277728796005249)",0.6745254993438721,0.2828616797924042,0.6904624104499817,0.277728796005249
85,"(0.6729095578193665, 0.2838481664657593)","(0.6916775703430176, 0.27724042534828186)",0.6729095578193665,0.2838481664657593,0.6916775703430176,0.27724042534828186
86,"(0.6721164584159851, 0.28537896275520325)","(0.6907597780227661, 0.27741244435310364)",0.6721164584159851,0.28537896275520325,0.6907597780227661,0.27741244435310364
87,"(0.6710024476051331, 0.2822759449481964)","(0.6909560561180115, 0.2781742215156555)",0.6710024476051331,0.2822759449481964,0.6909560561180115,0.2781742215156555
88,"(0.6704089045524597, 0.2814599871635437)","(0.6907202005386353, 0.27897337079048157)",0.6704089045524597,0.2814599871635437,0.6907202005386353,0.27897337079048157
89,"(0.670202374458313, 0.2786406874656677)","(0.6910605430603027, 0.27996891736984253)",0.670202374458313,0.2786406874656677,0.6910605430603027,0.27996891736984253
90,"(0.6689359545707703, 0.27894070744514465)","(0.6910621523857117, 0.280280739068985)",0.6689359545707703,0.27894070744514465,0.6910621523857117,0.280280739068985
91,"(0.6675793528556824, 0.2779102325439453)","(0.6905263662338257, 0.2781181335449219)",0.6675793528556824,0.2779102325439453,0.6905263662338257,0.2781181335449219
92,"(0.6675574779510498, 0.2785331606864929)","(0.6914541125297546, 0.2808299958705902)",0.6675574779510498,0.2785331606864929,0.6914541125297546,0.2808299958705902
93,"(0.6671640276908875, 0.27730613946914673)","(0.692057728767395, 0.2815425992012024)",0.6671640276908875,0.27730613946914673,0.692057728767395,0.2815425992012024
94,"(0.6670823693275452, 0.2738274931907654)","(0.6913892030715942, 0.2818150818347931)",0.6670823693275452,0.2738274931907654,0.6913892030715942,0.2818150818347931
95,"(0.666837751865387, 0.2734396457672119)","(0.6907126903533936, 0.2814686596393585)",0.666837751865387,0.2734396457672119,0.6907126903533936,0.2814686596393585
96,"(0.6691154837608337, 0.2858487069606781)","(0.691124439239502, 0.285716712474823)",0.6691154837608337,0.2858487069606781,0.691124439239502,0.285716712474823
97,"(0.6692303419113159, 0.30408236384391785)","(0.6949530839920044, 0.28518250584602356)",0.6692303419113159,0.30408236384391785,0.6949530839920044,0.28518250584602356
98,"(0.6765559315681458, 0.34796833992004395)","(0.7059825658798218, 0.36671361327171326)",0.6765559315681458,0.34796833992004395,0.7059825658798218,0.36671361327171326
99,"(0.6889030933380127, 0.4367322027683258)","(0.7134649753570557, 0.426974892616272)",0.6889030933380127,0.4367322027683258,0.7134649753570557,0.426974892616272
100,"(0.6915662288665771, 0.4326026439666748)","(0.7138437628746033, 0.4314207136631012)",0.6915662288665771,0.4326026439666748,0.7138437628746033,0.4314207136631012
101,"(0.6906530261039734, 0.43232911825180054)","(0.7141225337982178, 0.43261227011680603)",0.6906530261039734,0.43232911825180054,0.7141225337982178,0.43261227011680603
102,"(0.6906805634498596, 0.438053697347641)","(0.7155798673629761, 0.4350217580795288)",0.6906805634498596,0.438053697347641,0.7155798673629761,0.4350217580795288
103,"(0.6917420029640198, 0.44123050570487976)","(0.7157712578773499, 0.4366723895072937)",0.6917420029640198,0.44123050570487976,0.7157712578773499,0.4366723895072937
104,"(0.6920349597930908, 0.44357627630233765)","(0.7165580987930298, 0.4364657402038574)",0.6920349597930908,0.44357627630233765,0.7165580987930298,0.4364657402038574
105,"(0.6928537487983704, 0.44133445620536804)","(0.7157177925109863, 0.43542608618736267)",0.6928537487983704,0.44133445620536804,0.7157177925109863,0.43542608618736267
106,"(0.6902475953102112, 0.441540002822876)","(0.7145369648933411, 0.435842901468277)",0.6902475953102112,0.441540002822876,0.7145369648933411,0.435842901468277
107,"(0.6903630495071411, 0.4409983456134796)","(0.713538408279419, 0.43524104356765747)",0.6903630495071411,0.4409983456134796,0.713538408279419,0.43524104356765747
108,"(0.6890966296195984, 0.44103434681892395)","(0.7158202528953552, 0.4357322156429291)",0.6890966296195984,0.44103434681892395,0.7158202528953552,0.4357322156429291
109,"(0.690537691116333, 0.44112762808799744)","(0.7167429327964783, 0.43597906827926636)",0.690537691116333,0.44112762808799744,0.7167429327964783,0.43597906827926636
110,"(0.6909492015838623, 0.4395616352558136)","(0.7161358594894409, 0.4346045255661011)",0.6909492015838623,0.4395616352558136,0.7161358594894409,0.4346045255661011
111,"(0.6916184425354004, 0.44313284754753113)","(0.7156364917755127, 0.4349513053894043)",0.6916184425354004,0.44313284754753113,0.7156364917755127,0.4349513053894043
112,"(0.6917319297790527, 0.44169849157333374)","(0.7162343859672546, 0.4350060820579529)",0.6917319297790527,0.44169849157333374,0.7162343859672546,0.4350060820579529
113,"(0.6916587352752686, 0.44196781516075134)","(0.7163181900978088, 0.4336432218551636)",0.6916587352752686,0.44196781516075134,0.7163181900978088,0.4336432218551636
114,"(0.692463219165802, 0.44334620237350464)","(0.7161715030670166, 0.433267205953598)",0.692463219165802,0.44334620237350464,0.7161715030670166,0.433267205953598
115,"(0.6925840377807617, 0.44326916337013245)","(0.7157964110374451, 0.4343273341655731)",0.6925840377807617,0.44326916337013245,0.7157964110374451,0.4343273341655731
116,"(0.6926648616790771, 0.44335195422172546)","(0.7155995965003967, 0.43542370200157166)",0.6926648616790771,0.44335195422172546,0.7155995965003967,0.43542370200157166
117,"(0.690758466720581, 0.4401451051235199)","(0.7153161764144897, 0.4372721314430237)",0.690758466720581,0.4401451051235199,0.7153161764144897,0.4372721314430237
118,"(0.6896674633026123, 0.43925318121910095)","(0.7138325572013855, 0.43658119440078735)",0.6896674633026123,0.43925318121910095,0.7138325572013855,0.43658119440078735
119,"(0.6890978217124939, 0.4385838508605957)","(0.7149150967597961, 0.4380648732185364)",0.6890978217124939,0.4385838508605957,0.7149150967597961,0.4380648732185364
120,"(0.6885213255882263, 0.43410420417785645)","(0.7135259509086609, 0.43691501021385193)",0.6885213255882263,0.43410420417785645,0.7135259509086609,0.43691501021385193
121,"(0.6881493330001831, 0.4360833466053009)","(0.7134848833084106, 0.436506986618042)",0.6881493330001831,0.4360833466053009,0.7134848833084106,0.436506986618042
122,"(0.6869924664497375, 0.43478384613990784)","(0.7119832038879395, 0.431790828704834)",0.6869924664497375,0.43478384613990784,0.7119832038879395,0.431790828704834
123,"(0.6847813725471497, 0.3977183699607849)","(0.7135423421859741, 0.4059735834598541)",0.6847813725471497,0.3977183699607849,0.7135423421859741,0.4059735834598541
124,"(0.678473949432373, 0.36493173241615295)","(0.7152220606803894, 0.3820301294326782)",0.678473949432373,0.36493173241615295,0.7152220606803894,0.3820301294326782
125,"(0.6782422065734863, 0.32411515712738037)","(0.7131479382514954, 0.30219992995262146)",0.6782422065734863,0.32411515712738037,0.7131479382514954,0.30219992995262146
126,"(0.6788322925567627, 0.281220942735672)","(0.709282636642456, 0.27232563495635986)",0.6788322925567627,0.281220942735672,0.709282636642456,0.27232563495635986
127,"(0.6809040904045105, 0.2711770832538605)","(0.7041842341423035, 0.2787852883338928)",0.6809040904045105,0.2711770832538605,0.7041842341423035,0.2787852883338928
128,"(0.6812742948532104, 0.26942187547683716)","(0.7026228308677673, 0.2807368040084839)",0.6812742948532104,0.26942187547683716,0.7026228308677673,0.2807368040084839
129,"(0.6820893287658691, 0.2695428133010864)","(0.7006633281707764, 0.2791367471218109)",0.6820893287658691,0.2695428133010864,0.7006633281707764,0.2791367471218109
130,"(0.6811593770980835, 0.2697378695011139)","(0.7010024785995483, 0.2779746353626251)",0.6811593770980835,0.2697378695011139,0.7010024785995483,0.2779746353626251
131,"(0.6814428567886353, 0.2705118656158447)","(0.7025020718574524, 0.2769632041454315)",0.6814428567886353,0.2705118656158447,0.7025020718574524,0.2769632041454315
132,"(0.681357741355896, 0.26709920167922974)","(0.7037962675094604, 0.27804243564605713)",0.681357741355896,0.26709920167922974,0.7037962675094604,0.27804243564605713
133,"(0.6828927993774414, 0.26917433738708496)","(0.701955258846283, 0.27752795815467834)",0.6828927993774414,0.26917433738708496,0.701955258846283,0.27752795815467834
134,"(0.6827408671379089, 0.2711482644081116)","(0.7007365226745605, 0.27824482321739197)",0.6827408671379089,0.2711482644081116,0.7007365226745605,0.27824482321739197
135,"(0.682685911655426, 0.270328164100647)","(0.7008944749832153, 0.27723684906959534)",0.682685911655426,0.270328164100647,0.7008944749832153,0.27723684906959534
136,"(0.683262825012207, 0.27109119296073914)","(0.7011004090309143, 0.27874189615249634)",0.683262825012207,0.27109119296073914,0.7011004090309143,0.27874189615249634
137,"(0.6831824779510498, 0.2705555558204651)","(0.7017953991889954, 0.27919718623161316)",0.6831824779510498,0.2705555558204651,0.7017953991889954,0.27919718623161316
138,"(0.683150589466095, 0.2712131142616272)","(0.7022188305854797, 0.2791689336299896)",0.683150589466095,0.2712131142616272,0.7022188305854797,0.2791689336299896
139,"(0.6825764179229736, 0.27200403809547424)","(0.7018479108810425, 0.2775184214115143)",0.6825764179229736,0.27200403809547424,0.7018479108810425,0.2775184214115143
140,"(0.6825629472732544, 0.2713056802749634)","(0.7019165754318237, 0.27475956082344055)",0.6825629472732544,0.2713056802749634,0.7019165754318237,0.27475956082344055
141,"(0.6831714510917664, 0.27399054169654846)","(0.7017720937728882, 0.2744491398334503)",0.6831714510917664,0.27399054169654846,0.7017720937728882,0.2744491398334503
142,"(0.6824557185173035, 0.2726614773273468)","(0.7019653916358948, 0.27428388595581055)",0.6824557185173035,0.2726614773273468,0.7019653916358948,0.27428388595581055
143,"(0.6818878054618835, 0.2713926136493683)","(0.7013070583343506, 0.2754429280757904)",0.6818878054618835,0.2713926136493683,0.7013070583343506,0.2754429280757904
144,"(0.6874330639839172, 0.26583585143089294)","(0.7065292596817017, 0.2763628363609314)",0.6874330639839172,0.26583585143089294,0.7065292596817017,0.2763628363609314
145,"(0.6912133693695068, 0.2666177451610565)","(0.7156500220298767, 0.27145421504974365)",0.6912133693695068,0.2666177451610565,0.7156500220298767,0.27145421504974365
146,"(0.7167522311210632, 0.26920562982559204)","(0.7256928086280823, 0.2926976680755615)",0.7167522311210632,0.26920562982559204,0.7256928086280823,0.2926976680755615
147,"(0.7652924060821533, 0.27580031752586365)","(0.7998874187469482, 0.3055046498775482)",0.7652924060821533,0.27580031752586365,0.7998874187469482,0.3055046498775482
148,"(0.7712796926498413, 0.2694152891635895)","(0.800512969493866, 0.29883119463920593)",0.7712796926498413,0.2694152891635895,0.800512969493866,0.29883119463920593
149,"(0.7717438340187073, 0.26721230149269104)","(0.800512969493866, 0.29883119463920593)",0.7717438340187073,0.26721230149269104,0.800512969493866,0.29883119463920593
150,"(0.7725746035575867, 0.2725256681442261)","(0.7976659536361694, 0.2943550646305084)",0.7725746035575867,0.2725256681442261,0.7976659536361694,0.2943550646305084
151,"(0.772779643535614, 0.27223914861679077)","(0.7980691194534302, 0.29190459847450256)",0.772779643535614,0.27223914861679077,0.7980691194534302,0.29190459847450256
152,"(0.7728950381278992, 0.27270734310150146)","(0.7980691194534302, 0.29190459847450256)",0.7728950381278992,0.27270734310150146,0.7980691194534302,0.29190459847450256
153,"(0.7728086709976196, 0.26895904541015625)","(0.8000423312187195, 0.2960083782672882)",0.7728086709976196,0.26895904541015625,0.8000423312187195,0.2960083782672882
154,"(0.773444652557373, 0.26755401492118835)","(0.8000289797782898, 0.2941749095916748)",0.773444652557373,0.26755401492118835,0.8000289797782898,0.2941749095916748
155,"(0.774197518825531, 0.26533234119415283)","(0.8000289797782898, 0.2941749095916748)",0.774197518825531,0.26533234119415283,0.8000289797782898,0.2941749095916748
156,"(0.7766656875610352, 0.2642330229282379)","(0.8016120195388794, 0.29377058148384094)",0.7766656875610352,0.2642330229282379,0.8016120195388794,0.29377058148384094
157,"(0.7780084609985352, 0.2616487145423889)","(0.8015732169151306, 0.29156309366226196)",0.7780084609985352,0.2616487145423889,0.8015732169151306,0.29156309366226196
158,"(0.7774039506912231, 0.26192641258239746)","(0.8015732169151306, 0.29156309366226196)",0.7774039506912231,0.26192641258239746,0.8015732169151306,0.29156309366226196
159,"(0.7768654227256775, 0.2629619836807251)","(0.8023414611816406, 0.28830066323280334)",0.7768654227256775,0.2629619836807251,0.8023414611816406,0.28830066323280334
160,"(0.7756019830703735, 0.2643531262874603)","(0.8037212491035461, 0.2868919372558594)",0.7756019830703735,0.2643531262874603,0.8037212491035461,0.2868919372558594
161,"(0.7756889462471008, 0.2649003863334656)","(0.8037212491035461, 0.2868919372558594)",0.7756889462471008,0.2649003863334656,0.8037212491035461,0.2868919372558594
162,"(0.7753325700759888, 0.26477834582328796)","(0.8039082288742065, 0.29058948159217834)",0.7753325700759888,0.26477834582328796,0.8039082288742065,0.29058948159217834
163,"(0.775625467300415, 0.26584550738334656)","(0.802582323551178, 0.290289968252182)",0.775625467300415,0.26584550738334656,0.802582323551178,0.290289968252182
164,"(0.7762505412101746, 0.26637816429138184)","(0.802582323551178, 0.290289968252182)",0.7762505412101746,0.26637816429138184,0.802582323551178,0.290289968252182
165,"(0.7781500220298767, 0.26553213596343994)","(0.8023269176483154, 0.2872285544872284)",0.7781500220298767,0.26553213596343994,0.8023269176483154,0.2872285544872284
166,"(0.7819292545318604, 0.2639082670211792)","(0.802584171295166, 0.28823408484458923)",0.7819292545318604,0.2639082670211792,0.802584171295166,0.28823408484458923
167,"(0.7825849056243896, 0.2637861371040344)","(0.802584171295166, 0.28823408484458923)",0.7825849056243896,0.2637861371040344,0.802584171295166,0.28823408484458923
168,"(0.7842819094657898, 0.26164695620536804)","(0.8070676922798157, 0.28358572721481323)",0.7842819094657898,0.26164695620536804,0.8070676922798157,0.28358572721481323
169,"(0.7870004177093506, 0.2602474093437195)","(0.8151549100875854, 0.27893394231796265)",0.7870004177093506,0.2602474093437195,0.8151549100875854,0.27893394231796265
170,"(0.785842776298523, 0.2611156105995178)","(0.8151549100875854, 0.27893394231796265)",0.785842776298523,0.2611156105995178,0.8151549100875854,0.27893394231796265
171,"(0.7857625484466553, 0.2613576650619507)","(0.8157278299331665, 0.2808800935745239)",0.7857625484466553,0.2613576650619507,0.8157278299331665,0.2808800935745239
