,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
16,"(0.44471994042396545, 0.5438920855522156)","(0.4108019173145294, 0.5974240899085999)",0.44471994042396545,0.5438920855522156,0.4108019173145294,0.5974240899085999
17,"(0.44638529419898987, 0.550180971622467)","(0.40823620557785034, 0.599224865436554)",0.44638529419898987,0.550180971622467,0.40823620557785034,0.599224865436554
18,"(0.44845837354660034, 0.5479828715324402)","(0.40972939133644104, 0.6060850024223328)",0.44845837354660034,0.5479828715324402,0.40972939133644104,0.6060850024223328
19,"(0.45113521814346313, 0.5500098466873169)","(0.40883582830429077, 0.6109471321105957)",0.45113521814346313,0.5500098466873169,0.40883582830429077,0.6109471321105957
20,"(0.45331817865371704, 0.5541003942489624)","(0.40542322397232056, 0.6112423539161682)",0.45331817865371704,0.5541003942489624,0.40542322397232056,0.6112423539161682
21,"(0.4542257785797119, 0.5536251068115234)","(0.4026051461696625, 0.6066243052482605)",0.4542257785797119,0.5536251068115234,0.4026051461696625,0.6066243052482605
22,"(0.45346957445144653, 0.5524964332580566)","(0.4029945433139801, 0.6087357401847839)",0.45346957445144653,0.5524964332580566,0.4029945433139801,0.6087357401847839
23,"(0.4572211802005768, 0.5608994364738464)","(0.40335017442703247, 0.6119935512542725)",0.4572211802005768,0.5608994364738464,0.40335017442703247,0.6119935512542725
24,"(0.44863826036453247, 0.5552514791488647)","(0.3934738039970398, 0.6122780442237854)",0.44863826036453247,0.5552514791488647,0.3934738039970398,0.6122780442237854
25,"(0.40949732065200806, 0.5097231268882751)","(0.3608729839324951, 0.5593430995941162)",0.40949732065200806,0.5097231268882751,0.3608729839324951,0.5593430995941162
26,"(0.38163915276527405, 0.46873530745506287)","(0.33071377873420715, 0.5223003029823303)",0.38163915276527405,0.46873530745506287,0.33071377873420715,0.5223003029823303
27,"(0.346706748008728, 0.4351595342159271)","(0.30079835653305054, 0.4744809567928314)",0.346706748008728,0.4351595342159271,0.30079835653305054,0.4744809567928314
28,"(0.3096214532852173, 0.41720113158226013)","(0.27822375297546387, 0.4669781029224396)",0.3096214532852173,0.41720113158226013,0.27822375297546387,0.4669781029224396
29,"(0.31214773654937744, 0.42730212211608887)","(0.27548837661743164, 0.4681226313114166)",0.31214773654937744,0.42730212211608887,0.27548837661743164,0.4681226313114166
30,"(0.3117296099662781, 0.42705824971199036)","(0.2731367349624634, 0.4716830849647522)",0.3117296099662781,0.42705824971199036,0.2731367349624634,0.4716830849647522
31,"(0.31574007868766785, 0.4369264841079712)","(0.2740103006362915, 0.47705313563346863)",0.31574007868766785,0.4369264841079712,0.2740103006362915,0.47705313563346863
32,"(0.3155001699924469, 0.43728601932525635)","(0.27557650208473206, 0.48120278120040894)",0.3155001699924469,0.43728601932525635,0.27557650208473206,0.48120278120040894
33,"(0.3195692002773285, 0.44116318225860596)","(0.2763752341270447, 0.4808324873447418)",0.3195692002773285,0.44116318225860596,0.2763752341270447,0.4808324873447418
34,"(0.31793123483657837, 0.4420284926891327)","(0.2755075693130493, 0.4815047085285187)",0.31793123483657837,0.4420284926891327,0.2755075693130493,0.4815047085285187
35,"(0.31674471497535706, 0.4425455927848816)","(0.27445724606513977, 0.4789351522922516)",0.31674471497535706,0.4425455927848816,0.27445724606513977,0.4789351522922516
36,"(0.31398874521255493, 0.43395519256591797)","(0.2742757499217987, 0.47797471284866333)",0.31398874521255493,0.43395519256591797,0.2742757499217987,0.47797471284866333
37,"(0.31280824542045593, 0.43373557925224304)","(0.2703707814216614, 0.47027337551116943)",0.31280824542045593,0.43373557925224304,0.2703707814216614,0.47027337551116943
38,"(0.31309983134269714, 0.43564942479133606)","(0.271030455827713, 0.47002872824668884)",0.31309983134269714,0.43564942479133606,0.271030455827713,0.47002872824668884
39,"(0.3130229115486145, 0.4379167854785919)","(0.2731751501560211, 0.47434860467910767)",0.3130229115486145,0.4379167854785919,0.2731751501560211,0.47434860467910767
40,"(0.31423747539520264, 0.43728822469711304)","(0.2749474048614502, 0.48249536752700806)",0.31423747539520264,0.43728822469711304,0.2749474048614502,0.48249536752700806
41,"(0.31473439931869507, 0.43557438254356384)","(0.27465853095054626, 0.47900402545928955)",0.31473439931869507,0.43557438254356384,0.27465853095054626,0.47900402545928955
42,"(0.3113536834716797, 0.43094050884246826)","(0.26899611949920654, 0.4730077385902405)",0.3113536834716797,0.43094050884246826,0.26899611949920654,0.4730077385902405
43,"(0.28687527775764465, 0.41217461228370667)","(0.24835173785686493, 0.4503965377807617)",0.28687527775764465,0.41217461228370667,0.24835173785686493,0.4503965377807617
44,"(0.2750951945781708, 0.39440950751304626)","(0.23855340480804443, 0.4394616484642029)",0.2750951945781708,0.39440950751304626,0.23855340480804443,0.4394616484642029
45,"(0.24975474178791046, 0.37254220247268677)","(0.2153710573911667, 0.3987824320793152)",0.24975474178791046,0.37254220247268677,0.2153710573911667,0.3987824320793152
46,"(0.23512522876262665, 0.3678319454193115)","(0.20179526507854462, 0.3795948922634125)",0.23512522876262665,0.3678319454193115,0.20179526507854462,0.3795948922634125
47,"(0.23513104021549225, 0.3736359775066376)","(0.19890065491199493, 0.3837336301803589)",0.23513104021549225,0.3736359775066376,0.19890065491199493,0.3837336301803589
48,"(0.2359161674976349, 0.3721967935562134)","(0.19489264488220215, 0.3906726837158203)",0.2359161674976349,0.3721967935562134,0.19489264488220215,0.3906726837158203
49,"(0.2360812872648239, 0.37205424904823303)","(0.19533704221248627, 0.39394667744636536)",0.2360812872648239,0.37205424904823303,0.19533704221248627,0.39394667744636536
50,"(0.2357758730649948, 0.37194839119911194)","(0.19622761011123657, 0.395036518573761)",0.2357758730649948,0.37194839119911194,0.19622761011123657,0.395036518573761
51,"(0.23657597601413727, 0.37578919529914856)","(0.1978958547115326, 0.3889135718345642)",0.23657597601413727,0.37578919529914856,0.1978958547115326,0.3889135718345642
52,"(0.2359774112701416, 0.37476012110710144)","(0.19502083957195282, 0.3881428837776184)",0.2359774112701416,0.37476012110710144,0.19502083957195282,0.3881428837776184
53,"(0.23579905927181244, 0.3741808533668518)","(0.19377020001411438, 0.3875250220298767)",0.23579905927181244,0.3741808533668518,0.19377020001411438,0.3875250220298767
54,"(0.2372930943965912, 0.37008994817733765)","(0.19516277313232422, 0.3854438364505768)",0.2372930943965912,0.37008994817733765,0.19516277313232422,0.3854438364505768
55,"(0.23647412657737732, 0.3704327642917633)","(0.193860724568367, 0.3827439546585083)",0.23647412657737732,0.3704327642917633,0.193860724568367,0.3827439546585083
56,"(0.2354786992073059, 0.3690864145755768)","(0.19302667677402496, 0.38021954894065857)",0.2354786992073059,0.3690864145755768,0.19302667677402496,0.38021954894065857
57,"(0.23025301098823547, 0.3762592077255249)","(0.1824606955051422, 0.39698588848114014)",0.23025301098823547,0.3762592077255249,0.1824606955051422,0.39698588848114014
58,"(0.2231949418783188, 0.389352023601532)","(0.1790991872549057, 0.41117945313453674)",0.2231949418783188,0.389352023601532,0.1790991872549057,0.41117945313453674
59,"(0.21803982555866241, 0.39532625675201416)","(0.17445749044418335, 0.4163167476654053)",0.21803982555866241,0.39532625675201416,0.17445749044418335,0.4163167476654053
60,"(0.21685954928398132, 0.3958190083503723)","(0.1751186102628708, 0.4158717095851898)",0.21685954928398132,0.3958190083503723,0.1751186102628708,0.4158717095851898
61,"(0.21763063967227936, 0.397067666053772)","(0.17398616671562195, 0.4097519814968109)",0.21763063967227936,0.397067666053772,0.17398616671562195,0.4097519814968109
62,"(0.2168446034193039, 0.3994377851486206)","(0.1735885590314865, 0.41046011447906494)",0.2168446034193039,0.3994377851486206,0.1735885590314865,0.41046011447906494
63,"(0.21662068367004395, 0.39572760462760925)","(0.17326784133911133, 0.4051287770271301)",0.21662068367004395,0.39572760462760925,0.17326784133911133,0.4051287770271301
64,"(0.22016610205173492, 0.3937167227268219)","(0.17414841055870056, 0.40600717067718506)",0.22016610205173492,0.3937167227268219,0.17414841055870056,0.40600717067718506
65,"(0.22114549577236176, 0.394412636756897)","(0.1751703917980194, 0.40663954615592957)",0.22114549577236176,0.394412636756897,0.1751703917980194,0.40663954615592957
66,"(0.22229987382888794, 0.3942280113697052)","(0.17662745714187622, 0.411333829164505)",0.22229987382888794,0.3942280113697052,0.17662745714187622,0.411333829164505
67,"(0.21896407008171082, 0.3898882269859314)","(0.17315633594989777, 0.4128209352493286)",0.21896407008171082,0.3898882269859314,0.17315633594989777,0.4128209352493286
68,"(0.219469353556633, 0.3859064280986786)","(0.1705743968486786, 0.4135251045227051)",0.219469353556633,0.3859064280986786,0.1705743968486786,0.4135251045227051
69,"(0.21973362565040588, 0.3859798312187195)","(0.1740197390317917, 0.407732754945755)",0.21973362565040588,0.3859798312187195,0.1740197390317917,0.407732754945755
70,"(0.21893183887004852, 0.3846665918827057)","(0.176975816488266, 0.4127790927886963)",0.21893183887004852,0.3846665918827057,0.176975816488266,0.4127790927886963
71,"(0.2197815477848053, 0.38590577244758606)","(0.17619258165359497, 0.40865904092788696)",0.2197815477848053,0.38590577244758606,0.17619258165359497,0.40865904092788696
72,"(0.21933870017528534, 0.3878805339336395)","(0.17613539099693298, 0.41338399052619934)",0.21933870017528534,0.3878805339336395,0.17613539099693298,0.41338399052619934
73,"(0.2208719700574875, 0.388956755399704)","(0.17430421710014343, 0.40913861989974976)",0.2208719700574875,0.388956755399704,0.17430421710014343,0.40913861989974976
74,"(0.22123487293720245, 0.3895072042942047)","(0.17690438032150269, 0.4094603657722473)",0.22123487293720245,0.3895072042942047,0.17690438032150269,0.4094603657722473
75,"(0.2204284965991974, 0.3887039124965668)","(0.17305588722229004, 0.4160647392272949)",0.2204284965991974,0.3887039124965668,0.17305588722229004,0.4160647392272949
76,"(0.21888086199760437, 0.39194822311401367)","(0.17266488075256348, 0.4167048931121826)",0.21888086199760437,0.39194822311401367,0.17266488075256348,0.4167048931121826
77,"(0.2168237417936325, 0.3883134424686432)","(0.17143242061138153, 0.4187674820423126)",0.2168237417936325,0.3883134424686432,0.17143242061138153,0.4187674820423126
78,"(0.21796347200870514, 0.3904823362827301)","(0.1689436435699463, 0.41312044858932495)",0.21796347200870514,0.3904823362827301,0.1689436435699463,0.41312044858932495
79,"(0.21907353401184082, 0.3866942524909973)","(0.17224454879760742, 0.4146669805049896)",0.21907353401184082,0.3866942524909973,0.17224454879760742,0.4146669805049896
80,"(0.2210211604833603, 0.38771170377731323)","(0.17167197167873383, 0.4137704372406006)",0.2210211604833603,0.38771170377731323,0.17167197167873383,0.4137704372406006
81,"(0.22258539497852325, 0.38339948654174805)","(0.17605382204055786, 0.4132779538631439)",0.22258539497852325,0.38339948654174805,0.17605382204055786,0.4132779538631439
82,"(0.22237728536128998, 0.38112619519233704)","(0.17273490130901337, 0.4119008481502533)",0.22237728536128998,0.38112619519233704,0.17273490130901337,0.4119008481502533
83,"(0.2203950434923172, 0.3809044063091278)","(0.1729022115468979, 0.4131976366043091)",0.2203950434923172,0.3809044063091278,0.1729022115468979,0.4131976366043091
84,"(0.21817614138126373, 0.3835280239582062)","(0.1716385930776596, 0.41913509368896484)",0.21817614138126373,0.3835280239582062,0.1716385930776596,0.41913509368896484
85,"(0.2184014916419983, 0.3840652406215668)","(0.1699538379907608, 0.41753527522087097)",0.2184014916419983,0.3840652406215668,0.1699538379907608,0.41753527522087097
86,"(0.21696332097053528, 0.384084016084671)","(0.16900932788848877, 0.4149426221847534)",0.21696332097053528,0.384084016084671,0.16900932788848877,0.4149426221847534
87,"(0.2186296433210373, 0.3894432485103607)","(0.16657818853855133, 0.4051949381828308)",0.2186296433210373,0.3894432485103607,0.16657818853855133,0.4051949381828308
88,"(0.21590322256088257, 0.3878527283668518)","(0.1684514731168747, 0.40942761301994324)",0.21590322256088257,0.3878527283668518,0.1684514731168747,0.40942761301994324
89,"(0.2156957983970642, 0.39089879393577576)","(0.16666105389595032, 0.40754780173301697)",0.2156957983970642,0.39089879393577576,0.16666105389595032,0.40754780173301697
90,"(0.21330201625823975, 0.3850848972797394)","(0.16911733150482178, 0.4048214256763458)",0.21330201625823975,0.3850848972797394,0.16911733150482178,0.4048214256763458
91,"(0.21560662984848022, 0.3847523629665375)","(0.16684170067310333, 0.4030928611755371)",0.21560662984848022,0.3847523629665375,0.16684170067310333,0.4030928611755371
92,"(0.2202131152153015, 0.38141173124313354)","(0.16824540495872498, 0.40569210052490234)",0.2202131152153015,0.38141173124313354,0.16824540495872498,0.40569210052490234
93,"(0.2208171933889389, 0.3815440535545349)","(0.17086583375930786, 0.4157111644744873)",0.2208171933889389,0.3815440535545349,0.17086583375930786,0.4157111644744873
94,"(0.22160957753658295, 0.3841076195240021)","(0.171275794506073, 0.41378048062324524)",0.22160957753658295,0.3841076195240021,0.171275794506073,0.41378048062324524
95,"(0.22165489196777344, 0.382567435503006)","(0.17317134141921997, 0.4129126965999603)",0.22165489196777344,0.382567435503006,0.17317134141921997,0.4129126965999603
96,"(0.22348256409168243, 0.3830853998661041)","(0.17049504816532135, 0.41127705574035645)",0.22348256409168243,0.3830853998661041,0.17049504816532135,0.41127705574035645
97,"(0.22238868474960327, 0.38231873512268066)","(0.17027877271175385, 0.40839070081710815)",0.22238868474960327,0.38231873512268066,0.17027877271175385,0.40839070081710815
98,"(0.22184669971466064, 0.38491761684417725)","(0.16980522871017456, 0.40992724895477295)",0.22184669971466064,0.38491761684417725,0.16980522871017456,0.40992724895477295
99,"(0.22201849520206451, 0.38650062680244446)","(0.16955220699310303, 0.4103909432888031)",0.22201849520206451,0.38650062680244446,0.16955220699310303,0.4103909432888031
100,"(0.22237668931484222, 0.3850417733192444)","(0.17183434963226318, 0.41169363260269165)",0.22237668931484222,0.3850417733192444,0.17183434963226318,0.41169363260269165
101,"(0.22096006572246552, 0.38451653718948364)","(0.1732945591211319, 0.4103981554508209)",0.22096006572246552,0.38451653718948364,0.1732945591211319,0.4103981554508209
102,"(0.21926817297935486, 0.38213497400283813)","(0.17518208920955658, 0.40957918763160706)",0.21926817297935486,0.38213497400283813,0.17518208920955658,0.40957918763160706
103,"(0.22923170030117035, 0.38296735286712646)","(0.1841864287853241, 0.41112080216407776)",0.22923170030117035,0.38296735286712646,0.1841864287853241,0.41112080216407776
104,"(0.23712818324565887, 0.3813629448413849)","(0.18705929815769196, 0.4123364984989166)",0.23712818324565887,0.3813629448413849,0.18705929815769196,0.4123364984989166
105,"(0.24150682985782623, 0.37992462515830994)","(0.19178679585456848, 0.41069692373275757)",0.24150682985782623,0.37992462515830994,0.19178679585456848,0.41069692373275757
106,"(0.23934663832187653, 0.3841322660446167)","(0.18873116374015808, 0.410724014043808)",0.23934663832187653,0.3841322660446167,0.18873116374015808,0.410724014043808
107,"(0.23769357800483704, 0.38432976603507996)","(0.18967986106872559, 0.41145461797714233)",0.23769357800483704,0.38432976603507996,0.18967986106872559,0.41145461797714233
108,"(0.23796957731246948, 0.38593339920043945)","(0.19090774655342102, 0.4053059220314026)",0.23796957731246948,0.38593339920043945,0.19090774655342102,0.4053059220314026
109,"(0.2382400631904602, 0.385111540555954)","(0.19322794675827026, 0.40827658772468567)",0.2382400631904602,0.385111540555954,0.19322794675827026,0.40827658772468567
110,"(0.2396315634250641, 0.38516736030578613)","(0.1922963261604309, 0.4089720845222473)",0.2396315634250641,0.38516736030578613,0.1922963261604309,0.4089720845222473
111,"(0.24105936288833618, 0.3873143792152405)","(0.19394207000732422, 0.4142407476902008)",0.24105936288833618,0.3873143792152405,0.19394207000732422,0.4142407476902008
112,"(0.23998260498046875, 0.38303110003471375)","(0.1932099610567093, 0.4144088625907898)",0.23998260498046875,0.38303110003471375,0.1932099610567093,0.4144088625907898
113,"(0.23634058237075806, 0.3835643529891968)","(0.19245027005672455, 0.41478317975997925)",0.23634058237075806,0.3835643529891968,0.19245027005672455,0.41478317975997925
114,"(0.23504036664962769, 0.3808870017528534)","(0.19247549772262573, 0.41669103503227234)",0.23504036664962769,0.3808870017528534,0.19247549772262573,0.41669103503227234
115,"(0.23745422065258026, 0.3828619718551636)","(0.19024580717086792, 0.41133570671081543)",0.23745422065258026,0.3828619718551636,0.19024580717086792,0.41133570671081543
116,"(0.23930038511753082, 0.38256770372390747)","(0.19394271075725555, 0.41262108087539673)",0.23930038511753082,0.38256770372390747,0.19394271075725555,0.41262108087539673
117,"(0.24077090620994568, 0.3821078836917877)","(0.19186155498027802, 0.41496339440345764)",0.24077090620994568,0.3821078836917877,0.19186155498027802,0.41496339440345764
118,"(0.24172711372375488, 0.38548848032951355)","(0.19445648789405823, 0.4160485565662384)",0.24172711372375488,0.38548848032951355,0.19445648789405823,0.4160485565662384
119,"(0.24186035990715027, 0.3861408531665802)","(0.1942475587129593, 0.4138951599597931)",0.24186035990715027,0.3861408531665802,0.1942475587129593,0.4138951599597931
120,"(0.24085724353790283, 0.3865666687488556)","(0.19321295619010925, 0.41466277837753296)",0.24085724353790283,0.3865666687488556,0.19321295619010925,0.41466277837753296
121,"(0.2399725615978241, 0.38181179761886597)","(0.1922488510608673, 0.4168926179409027)",0.2399725615978241,0.38181179761886597,0.1922488510608673,0.4168926179409027
122,"(0.2418106496334076, 0.3851397633552551)","(0.18995602428913116, 0.41576090455055237)",0.2418106496334076,0.3851397633552551,0.18995602428913116,0.41576090455055237
123,"(0.23962059617042542, 0.40435218811035156)","(0.18326686322689056, 0.4293479025363922)",0.23962059617042542,0.40435218811035156,0.18326686322689056,0.4293479025363922
124,"(0.2300058901309967, 0.45726606249809265)","(0.177964448928833, 0.47863325476646423)",0.2300058901309967,0.45726606249809265,0.177964448928833,0.47863325476646423
125,"(0.22423037886619568, 0.48945602774620056)","(0.17461815476417542, 0.5114955306053162)",0.22423037886619568,0.48945602774620056,0.17461815476417542,0.5114955306053162
126,"(0.2256522923707962, 0.5067098736763)","(0.17485052347183228, 0.5352398753166199)",0.2256522923707962,0.5067098736763,0.17485052347183228,0.5352398753166199
127,"(0.22436022758483887, 0.5105517506599426)","(0.1717199683189392, 0.5337648987770081)",0.22436022758483887,0.5105517506599426,0.1717199683189392,0.5337648987770081
128,"(0.22140464186668396, 0.5095996856689453)","(0.17077535390853882, 0.5345717072486877)",0.22140464186668396,0.5095996856689453,0.17077535390853882,0.5345717072486877
129,"(0.22024671733379364, 0.5050721168518066)","(0.17399001121520996, 0.5337526202201843)",0.22024671733379364,0.5050721168518066,0.17399001121520996,0.5337526202201843
130,"(0.22044484317302704, 0.5023372173309326)","(0.17652980983257294, 0.5340783596038818)",0.22044484317302704,0.5023372173309326,0.17652980983257294,0.5340783596038818
131,"(0.2209816575050354, 0.5001670122146606)","(0.1772770881652832, 0.5336664915084839)",0.2209816575050354,0.5001670122146606,0.1772770881652832,0.5336664915084839
132,"(0.2201942503452301, 0.4990980327129364)","(0.17412714660167694, 0.5311135053634644)",0.2201942503452301,0.4990980327129364,0.17412714660167694,0.5311135053634644
133,"(0.2229563295841217, 0.5007220506668091)","(0.17061735689640045, 0.5252885818481445)",0.2229563295841217,0.5007220506668091,0.17061735689640045,0.5252885818481445
134,"(0.22281727194786072, 0.5043635964393616)","(0.17169679701328278, 0.5260032415390015)",0.22281727194786072,0.5043635964393616,0.17169679701328278,0.5260032415390015
135,"(0.2216789722442627, 0.5043253302574158)","(0.17196081578731537, 0.5253379344940186)",0.2216789722442627,0.5043253302574158,0.17196081578731537,0.5253379344940186
136,"(0.2212914377450943, 0.5076810717582703)","(0.16895891726016998, 0.5224273800849915)",0.2212914377450943,0.5076810717582703,0.16895891726016998,0.5224273800849915
137,"(0.22429479658603668, 0.5065788626670837)","(0.1664062738418579, 0.5186704993247986)",0.22429479658603668,0.5065788626670837,0.1664062738418579,0.5186704993247986
138,"(0.22299684584140778, 0.507436990737915)","(0.16825559735298157, 0.5203663110733032)",0.22299684584140778,0.507436990737915,0.16825559735298157,0.5203663110733032
139,"(0.22005797922611237, 0.5026559233665466)","(0.17336229979991913, 0.5295925140380859)",0.22005797922611237,0.5026559233665466,0.17336229979991913,0.5295925140380859
140,"(0.21969826519489288, 0.5027719140052795)","(0.1739286184310913, 0.5307873487472534)",0.21969826519489288,0.5027719140052795,0.1739286184310913,0.5307873487472534
141,"(0.22313155233860016, 0.5027362108230591)","(0.17536810040473938, 0.5328986644744873)",0.22313155233860016,0.5027362108230591,0.17536810040473938,0.5328986644744873
142,"(0.22288578748703003, 0.4964565336704254)","(0.17379403114318848, 0.5329510569572449)",0.22288578748703003,0.4964565336704254,0.17379403114318848,0.5329510569572449
143,"(0.22302494943141937, 0.4959336519241333)","(0.17836789786815643, 0.5380121469497681)",0.22302494943141937,0.4959336519241333,0.17836789786815643,0.5380121469497681
144,"(0.22362712025642395, 0.5014292597770691)","(0.17802858352661133, 0.5379477739334106)",0.22362712025642395,0.5014292597770691,0.17802858352661133,0.5379477739334106
145,"(0.22256936132907867, 0.5025016665458679)","(0.17874270677566528, 0.5406776666641235)",0.22256936132907867,0.5025016665458679,0.17874270677566528,0.5406776666641235
146,"(0.2215309888124466, 0.5054277777671814)","(0.17484785616397858, 0.536273717880249)",0.2215309888124466,0.5054277777671814,0.17484785616397858,0.536273717880249
147,"(0.22004301846027374, 0.5011952519416809)","(0.1755080223083496, 0.5374672412872314)",0.22004301846027374,0.5011952519416809,0.1755080223083496,0.5374672412872314
148,"(0.2206396460533142, 0.5044053196907043)","(0.17504219710826874, 0.5391459465026855)",0.2206396460533142,0.5044053196907043,0.17504219710826874,0.5391459465026855
149,"(0.22248587012290955, 0.5034858584403992)","(0.17548683285713196, 0.5427895784378052)",0.22248587012290955,0.5034858584403992,0.17548683285713196,0.5427895784378052
150,"(0.2271134853363037, 0.510717511177063)","(0.1728939265012741, 0.5410289168357849)",0.2271134853363037,0.510717511177063,0.1728939265012741,0.5410289168357849
151,"(0.2299995869398117, 0.515217125415802)","(0.17534661293029785, 0.5387074947357178)",0.2299995869398117,0.515217125415802,0.17534661293029785,0.5387074947357178
152,"(0.22820979356765747, 0.5155526995658875)","(0.17534659802913666, 0.5351740121841431)",0.22820979356765747,0.5155526995658875,0.17534659802913666,0.5351740121841431
153,"(0.22532802820205688, 0.5115163326263428)","(0.17519810795783997, 0.5347636342048645)",0.22532802820205688,0.5115163326263428,0.17519810795783997,0.5347636342048645
154,"(0.22494782507419586, 0.5106245875358582)","(0.1705712378025055, 0.527838945388794)",0.22494782507419586,0.5106245875358582,0.1705712378025055,0.527838945388794
155,"(0.22372575104236603, 0.5113250017166138)","(0.17121544480323792, 0.5311814546585083)",0.22372575104236603,0.5113250017166138,0.17121544480323792,0.5311814546585083
156,"(0.22057753801345825, 0.5031172633171082)","(0.17003312706947327, 0.5303418636322021)",0.22057753801345825,0.5031172633171082,0.17003312706947327,0.5303418636322021
157,"(0.2195950299501419, 0.5045832991600037)","(0.1735697239637375, 0.5368930101394653)",0.2195950299501419,0.5045832991600037,0.1735697239637375,0.5368930101394653
158,"(0.2231806516647339, 0.5034276843070984)","(0.17285607755184174, 0.5302937030792236)",0.2231806516647339,0.5034276843070984,0.17285607755184174,0.5302937030792236
159,"(0.22843486070632935, 0.5064026117324829)","(0.1861664205789566, 0.5229013562202454)",0.22843486070632935,0.5064026117324829,0.1861664205789566,0.5229013562202454
160,"(0.26526781916618347, 0.49228236079216003)","(0.2154797911643982, 0.49787846207618713)",0.26526781916618347,0.49228236079216003,0.2154797911643982,0.49787846207618713
161,"(0.28805649280548096, 0.48271143436431885)","(0.23992039263248444, 0.4917713701725006)",0.28805649280548096,0.48271143436431885,0.23992039263248444,0.4917713701725006
162,"(0.3051789402961731, 0.4786451458930969)","(0.25500965118408203, 0.48128068447113037)",0.3051789402961731,0.4786451458930969,0.25500965118408203,0.48128068447113037
163,"(0.31079599261283875, 0.4725876748561859)","(0.2581688463687897, 0.48245030641555786)",0.31079599261283875,0.4725876748561859,0.2581688463687897,0.48245030641555786
164,"(0.31020429730415344, 0.46958228945732117)","(0.2587774991989136, 0.48369836807250977)",0.31020429730415344,0.46958228945732117,0.2587774991989136,0.48369836807250977
165,"(0.31005963683128357, 0.46782588958740234)","(0.2566726803779602, 0.4848926067352295)",0.31005963683128357,0.46782588958740234,0.2566726803779602,0.4848926067352295
166,"(0.30880236625671387, 0.46512970328330994)","(0.25653505325317383, 0.4847983717918396)",0.30880236625671387,0.46512970328330994,0.25653505325317383,0.4847983717918396
167,"(0.3110101819038391, 0.46710091829299927)","(0.2582438886165619, 0.48842185735702515)",0.3110101819038391,0.46710091829299927,0.2582438886165619,0.48842185735702515
168,"(0.3128083646297455, 0.4637255370616913)","(0.26012134552001953, 0.4895878732204437)",0.3128083646297455,0.4637255370616913,0.26012134552001953,0.4895878732204437
169,"(0.3137889802455902, 0.4677884578704834)","(0.26428547501564026, 0.5017672181129456)",0.3137889802455902,0.4677884578704834,0.26428547501564026,0.5017672181129456
170,"(0.31364044547080994, 0.4697631895542145)","(0.2606945037841797, 0.5014182925224304)",0.31364044547080994,0.4697631895542145,0.2606945037841797,0.5014182925224304
171,"(0.3121948838233948, 0.47106239199638367)","(0.2608969509601593, 0.5050784945487976)",0.3121948838233948,0.47106239199638367,0.2608969509601593,0.5050784945487976
