,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
20,"(0.5130779147148132, 0.5380287766456604)","(0.511488676071167, 0.5167809128761292)",0.5130779147148132,0.5380287766456604,0.511488676071167,0.5167809128761292
21,"(0.5103693008422852, 0.5370703339576721)","(0.5063652396202087, 0.5114847421646118)",0.5103693008422852,0.5370703339576721,0.5063652396202087,0.5114847421646118
22,"(0.4879148006439209, 0.5106948018074036)","(0.4779854416847229, 0.4862986207008362)",0.4879148006439209,0.5106948018074036,0.4779854416847229,0.4862986207008362
23,"(0.4350813925266266, 0.4560433328151703)","(0.43142935633659363, 0.4337937533855438)",0.4350813925266266,0.4560433328151703,0.43142935633659363,0.4337937533855438
24,"(0.4028043746948242, 0.4217590093612671)","(0.40384137630462646, 0.40351226925849915)",0.4028043746948242,0.4217590093612671,0.40384137630462646,0.40351226925849915
25,"(0.32258033752441406, 0.3762054145336151)","(0.31132522225379944, 0.3592374622821808)",0.32258033752441406,0.3762054145336151,0.31132522225379944,0.3592374622821808
26,"(0.25578075647354126, 0.34868329763412476)","(0.24915483593940735, 0.34076598286628723)",0.25578075647354126,0.34868329763412476,0.24915483593940735,0.34076598286628723
27,"(0.259726881980896, 0.35415732860565186)","(0.25489354133605957, 0.34107527136802673)",0.259726881980896,0.35415732860565186,0.25489354133605957,0.34107527136802673
28,"(0.2659943997859955, 0.3532964885234833)","(0.2632032632827759, 0.3448035717010498)",0.2659943997859955,0.3532964885234833,0.2632032632827759,0.3448035717010498
29,"(0.2701650857925415, 0.3592391908168793)","(0.2662750780582428, 0.3491230905056)",0.2701650857925415,0.3592391908168793,0.2662750780582428,0.3491230905056
30,"(0.2737187445163727, 0.356039822101593)","(0.26686999201774597, 0.3598268926143646)",0.2737187445163727,0.356039822101593,0.26686999201774597,0.3598268926143646
31,"(0.2739355266094208, 0.3534163236618042)","(0.26852235198020935, 0.3678441643714905)",0.2739355266094208,0.3534163236618042,0.26852235198020935,0.3678441643714905
32,"(0.2766883671283722, 0.35190173983573914)","(0.26923656463623047, 0.37046048045158386)",0.2766883671283722,0.35190173983573914,0.26923656463623047,0.37046048045158386
33,"(0.2772200107574463, 0.35496777296066284)","(0.2749066948890686, 0.368512362241745)",0.2772200107574463,0.35496777296066284,0.2749066948890686,0.368512362241745
34,"(0.2775207459926605, 0.3617662191390991)","(0.2729485332965851, 0.3626643121242523)",0.2775207459926605,0.3617662191390991,0.2729485332965851,0.3626643121242523
35,"(0.2799295485019684, 0.3637973368167877)","(0.2760826647281647, 0.3614089787006378)",0.2799295485019684,0.3637973368167877,0.2760826647281647,0.3614089787006378
36,"(0.28130680322647095, 0.3691331446170807)","(0.2757842540740967, 0.35690662264823914)",0.28130680322647095,0.3691331446170807,0.2757842540740967,0.35690662264823914
37,"(0.27977675199508667, 0.36742475628852844)","(0.27770522236824036, 0.356108158826828)",0.27977675199508667,0.36742475628852844,0.27770522236824036,0.356108158826828
38,"(0.28178727626800537, 0.36876192688941956)","(0.27693304419517517, 0.3546622693538666)",0.28178727626800537,0.36876192688941956,0.27693304419517517,0.3546622693538666
39,"(0.2668825685977936, 0.3645104169845581)","(0.2607833445072174, 0.3536359667778015)",0.2668825685977936,0.3645104169845581,0.2607833445072174,0.3536359667778015
40,"(0.24349349737167358, 0.3581845462322235)","(0.23436404764652252, 0.3487156331539154)",0.24349349737167358,0.3581845462322235,0.23436404764652252,0.3487156331539154
41,"(0.21305197477340698, 0.3469620943069458)","(0.20958973467350006, 0.34024980664253235)",0.21305197477340698,0.3469620943069458,0.20958973467350006,0.34024980664253235
42,"(0.20773446559906006, 0.34148409962654114)","(0.20720256865024567, 0.33553868532180786)",0.20773446559906006,0.34148409962654114,0.20720256865024567,0.33553868532180786
43,"(0.21416045725345612, 0.340076208114624)","(0.21036744117736816, 0.33510926365852356)",0.21416045725345612,0.340076208114624,0.21036744117736816,0.33510926365852356
44,"(0.2212134450674057, 0.3469809591770172)","(0.21323388814926147, 0.33860811591148376)",0.2212134450674057,0.3469809591770172,0.21323388814926147,0.33860811591148376
45,"(0.21934625506401062, 0.35019218921661377)","(0.2081812620162964, 0.3386264145374298)",0.21934625506401062,0.35019218921661377,0.2081812620162964,0.3386264145374298
46,"(0.21599572896957397, 0.3514101207256317)","(0.21193289756774902, 0.33598843216896057)",0.21599572896957397,0.3514101207256317,0.21193289756774902,0.33598843216896057
47,"(0.21773165464401245, 0.3533194959163666)","(0.21036876738071442, 0.33562561869621277)",0.21773165464401245,0.3533194959163666,0.21036876738071442,0.33562561869621277
48,"(0.21918433904647827, 0.35036998987197876)","(0.21435903012752533, 0.3385683596134186)",0.21918433904647827,0.35036998987197876,0.21435903012752533,0.3385683596134186
49,"(0.220122292637825, 0.34536224603652954)","(0.21476666629314423, 0.3410479426383972)",0.220122292637825,0.34536224603652954,0.21476666629314423,0.3410479426383972
50,"(0.2195177525281906, 0.34332314133644104)","(0.21521137654781342, 0.342664897441864)",0.2195177525281906,0.34332314133644104,0.21521137654781342,0.342664897441864
51,"(0.21949076652526855, 0.34514546394348145)","(0.2119084745645523, 0.33795759081840515)",0.21949076652526855,0.34514546394348145,0.2119084745645523,0.33795759081840515
52,"(0.2214391976594925, 0.34904944896698)","(0.2099396139383316, 0.3390797972679138)",0.2214391976594925,0.34904944896698,0.2099396139383316,0.3390797972679138
53,"(0.22016172111034393, 0.34801992774009705)","(0.21331125497817993, 0.3397299349308014)",0.22016172111034393,0.34801992774009705,0.21331125497817993,0.3397299349308014
54,"(0.22003093361854553, 0.34585830569267273)","(0.21253837645053864, 0.3391139507293701)",0.22003093361854553,0.34585830569267273,0.21253837645053864,0.3391139507293701
55,"(0.22586770355701447, 0.3518123924732208)","(0.22695334255695343, 0.3444734811782837)",0.22586770355701447,0.3518123924732208,0.22695334255695343,0.3444734811782837
56,"(0.2674204409122467, 0.34915462136268616)","(0.27521416544914246, 0.33831924200057983)",0.2674204409122467,0.34915462136268616,0.27521416544914246,0.33831924200057983
57,"(0.3538762331008911, 0.3570221960544586)","(0.3624860346317291, 0.3358113467693329)",0.3538762331008911,0.3570221960544586,0.3624860346317291,0.3358113467693329
58,"(0.46746551990509033, 0.35633373260498047)","(0.49011853337287903, 0.3237961530685425)",0.46746551990509033,0.35633373260498047,0.49011853337287903,0.3237961530685425
59,"(0.5941411256790161, 0.35364723205566406)","(0.5666002631187439, 0.3282519578933716)",0.5941411256790161,0.35364723205566406,0.5666002631187439,0.3282519578933716
60,"(0.6626161932945251, 0.3474976718425751)","(0.6596431732177734, 0.3396303057670593)",0.6626161932945251,0.3474976718425751,0.6596431732177734,0.3396303057670593
61,"(0.6953687071800232, 0.3389660120010376)","(0.7012535929679871, 0.33553946018218994)",0.6953687071800232,0.3389660120010376,0.7012535929679871,0.33553946018218994
62,"(0.7006155848503113, 0.33382317423820496)","(0.6965751051902771, 0.3249816596508026)",0.7006155848503113,0.33382317423820496,0.6965751051902771,0.3249816596508026
63,"(0.689214825630188, 0.32893964648246765)","(0.6859050393104553, 0.31911471486091614)",0.689214825630188,0.32893964648246765,0.6859050393104553,0.31911471486091614
64,"(0.681954562664032, 0.3252973258495331)","(0.6841049790382385, 0.32127881050109863)",0.681954562664032,0.3252973258495331,0.6841049790382385,0.32127881050109863
65,"(0.6770385503768921, 0.3276734948158264)","(0.6790198087692261, 0.32608720660209656)",0.6770385503768921,0.3276734948158264,0.6790198087692261,0.32608720660209656
66,"(0.6741316318511963, 0.33020275831222534)","(0.6749832034111023, 0.3257759213447571)",0.6741316318511963,0.33020275831222534,0.6749832034111023,0.3257759213447571
67,"(0.6773998737335205, 0.3392576277256012)","(0.6726200580596924, 0.3213275074958801)",0.6773998737335205,0.3392576277256012,0.6726200580596924,0.3213275074958801
68,"(0.6782194972038269, 0.34358468651771545)","(0.6730890274047852, 0.32529622316360474)",0.6782194972038269,0.34358468651771545,0.6730890274047852,0.32529622316360474
69,"(0.6780261993408203, 0.34020012617111206)","(0.6733453273773193, 0.3216637969017029)",0.6780261993408203,0.34020012617111206,0.6733453273773193,0.3216637969017029
70,"(0.6723716259002686, 0.33537983894348145)","(0.6721686124801636, 0.32537713646888733)",0.6723716259002686,0.33537983894348145,0.6721686124801636,0.32537713646888733
71,"(0.670158863067627, 0.3345907926559448)","(0.6716324090957642, 0.32439613342285156)",0.670158863067627,0.3345907926559448,0.6716324090957642,0.32439613342285156
72,"(0.6668998599052429, 0.33702796697616577)","(0.6736642122268677, 0.33272355794906616)",0.6668998599052429,0.33702796697616577,0.6736642122268677,0.33272355794906616
73,"(0.6711463332176208, 0.33580711483955383)","(0.6733087301254272, 0.3337223529815674)",0.6711463332176208,0.33580711483955383,0.6733087301254272,0.3337223529815674
74,"(0.6723895072937012, 0.3380894362926483)","(0.6734855771064758, 0.33204495906829834)",0.6723895072937012,0.3380894362926483,0.6734855771064758,0.33204495906829834
75,"(0.6739354133605957, 0.33674803376197815)","(0.6732301712036133, 0.3283129036426544)",0.6739354133605957,0.33674803376197815,0.6732301712036133,0.3283129036426544
76,"(0.6712255477905273, 0.33922749757766724)","(0.6736323833465576, 0.33019721508026123)",0.6712255477905273,0.33922749757766724,0.6736323833465576,0.33019721508026123
77,"(0.6694238781929016, 0.33799415826797485)","(0.6725833415985107, 0.32869911193847656)",0.6694238781929016,0.33799415826797485,0.6725833415985107,0.32869911193847656
78,"(0.668670117855072, 0.3418370187282562)","(0.6692309379577637, 0.329894483089447)",0.668670117855072,0.3418370187282562,0.6692309379577637,0.329894483089447
79,"(0.6664567589759827, 0.34081652760505676)","(0.6693429946899414, 0.33109113574028015)",0.6664567589759827,0.34081652760505676,0.6693429946899414,0.33109113574028015
80,"(0.6666392087936401, 0.337882936000824)","(0.6708377003669739, 0.33101800084114075)",0.6666392087936401,0.337882936000824,0.6708377003669739,0.33101800084114075
81,"(0.6714758276939392, 0.33621811866760254)","(0.6763896346092224, 0.33750465512275696)",0.6714758276939392,0.33621811866760254,0.6763896346092224,0.33750465512275696
82,"(0.6833420991897583, 0.358975887298584)","(0.6873087286949158, 0.36781591176986694)",0.6833420991897583,0.358975887298584,0.6873087286949158,0.36781591176986694
83,"(0.6916702389717102, 0.3780563771724701)","(0.6938952207565308, 0.3964066803455353)",0.6916702389717102,0.3780563771724701,0.6938952207565308,0.3964066803455353
84,"(0.6979855298995972, 0.4786968231201172)","(0.6961836814880371, 0.476346880197525)",0.6979855298995972,0.4786968231201172,0.6961836814880371,0.476346880197525
85,"(0.6915531158447266, 0.5376121401786804)","(0.6805762052536011, 0.5203517079353333)",0.6915531158447266,0.5376121401786804,0.6805762052536011,0.5203517079353333
86,"(0.6914195418357849, 0.5240899324417114)","(0.6842498779296875, 0.5131931304931641)",0.6914195418357849,0.5240899324417114,0.6842498779296875,0.5131931304931641
87,"(0.6908801794052124, 0.5131604075431824)","(0.6857984662055969, 0.5102189779281616)",0.6908801794052124,0.5131604075431824,0.6857984662055969,0.5102189779281616
88,"(0.6894934177398682, 0.5084361433982849)","(0.6885601878166199, 0.5098959803581238)",0.6894934177398682,0.5084361433982849,0.6885601878166199,0.5098959803581238
89,"(0.69012051820755, 0.5050151348114014)","(0.6889795064926147, 0.5084760785102844)",0.69012051820755,0.5050151348114014,0.6889795064926147,0.5084760785102844
90,"(0.690264105796814, 0.5041314363479614)","(0.6907916069030762, 0.5009229183197021)",0.690264105796814,0.5041314363479614,0.6907916069030762,0.5009229183197021
91,"(0.6896515488624573, 0.504551112651825)","(0.6899498701095581, 0.5044364333152771)",0.6896515488624573,0.504551112651825,0.6899498701095581,0.5044364333152771
92,"(0.6871623992919922, 0.5030266642570496)","(0.6880228519439697, 0.5040071606636047)",0.6871623992919922,0.5030266642570496,0.6880228519439697,0.5040071606636047
93,"(0.6872643232345581, 0.5016686916351318)","(0.6859934329986572, 0.5049248933792114)",0.6872643232345581,0.5016686916351318,0.6859934329986572,0.5049248933792114
94,"(0.6866321563720703, 0.502284586429596)","(0.6884906888008118, 0.5061538219451904)",0.6866321563720703,0.502284586429596,0.6884906888008118,0.5061538219451904
95,"(0.6873090267181396, 0.5043094158172607)","(0.6894186735153198, 0.5055949091911316)",0.6873090267181396,0.5043094158172607,0.6894186735153198,0.5055949091911316
96,"(0.6882254481315613, 0.5025138258934021)","(0.6891283392906189, 0.5070081353187561)",0.6882254481315613,0.5025138258934021,0.6891283392906189,0.5070081353187561
97,"(0.6882383823394775, 0.5020368695259094)","(0.6864041686058044, 0.5063184499740601)",0.6882383823394775,0.5020368695259094,0.6864041686058044,0.5063184499740601
98,"(0.6883509755134583, 0.5042443871498108)","(0.6862446069717407, 0.5103176832199097)",0.6883509755134583,0.5042443871498108,0.6862446069717407,0.5103176832199097
99,"(0.6870737075805664, 0.50342857837677)","(0.6876522898674011, 0.5120294690132141)",0.6870737075805664,0.50342857837677,0.6876522898674011,0.5120294690132141
100,"(0.688103437423706, 0.5002029538154602)","(0.6874561905860901, 0.5079416036605835)",0.688103437423706,0.5002029538154602,0.6874561905860901,0.5079416036605835
101,"(0.6858941316604614, 0.4949866831302643)","(0.6877033114433289, 0.5068070888519287)",0.6858941316604614,0.4949866831302643,0.6877033114433289,0.5068070888519287
102,"(0.6852740049362183, 0.5020449757575989)","(0.6854180693626404, 0.5113221406936646)",0.6852740049362183,0.5020449757575989,0.6854180693626404,0.5113221406936646
103,"(0.6568902730941772, 0.5015449523925781)","(0.6533423662185669, 0.5015830397605896)",0.6568902730941772,0.5015449523925781,0.6533423662185669,0.5015830397605896
104,"(0.5869468450546265, 0.485921174287796)","(0.5848697423934937, 0.4788418114185333)",0.5869468450546265,0.485921174287796,0.5848697423934937,0.4788418114185333
105,"(0.5407010316848755, 0.46644240617752075)","(0.5462712645530701, 0.46000421047210693)",0.5407010316848755,0.46644240617752075,0.5462712645530701,0.46000421047210693
106,"(0.39485883712768555, 0.4252716302871704)","(0.39350610971450806, 0.4371413290500641)",0.39485883712768555,0.4252716302871704,0.39350610971450806,0.4371413290500641
107,"(0.23686470091342926, 0.3910050690174103)","(0.243864506483078, 0.4040553867816925)",0.23686470091342926,0.3910050690174103,0.243864506483078,0.4040553867816925
108,"(0.23519568145275116, 0.387820303440094)","(0.23882710933685303, 0.4014967978000641)",0.23519568145275116,0.387820303440094,0.23882710933685303,0.4014967978000641
109,"(0.2299199253320694, 0.38089537620544434)","(0.22516009211540222, 0.3943382501602173)",0.2299199253320694,0.38089537620544434,0.22516009211540222,0.3943382501602173
110,"(0.23768560588359833, 0.3792122006416321)","(0.2317873239517212, 0.39769479632377625)",0.23768560588359833,0.3792122006416321,0.2317873239517212,0.39769479632377625
111,"(0.24442310631275177, 0.38061442971229553)","(0.24220752716064453, 0.3994118869304657)",0.24442310631275177,0.38061442971229553,0.24220752716064453,0.3994118869304657
112,"(0.250009149312973, 0.3825524151325226)","(0.24400581419467926, 0.39506247639656067)",0.250009149312973,0.3825524151325226,0.24400581419467926,0.39506247639656067
113,"(0.25346672534942627, 0.38424888253211975)","(0.24685311317443848, 0.3977009654045105)",0.25346672534942627,0.38424888253211975,0.24685311317443848,0.3977009654045105
114,"(0.2563195526599884, 0.38568317890167236)","(0.24549920856952667, 0.39761412143707275)",0.2563195526599884,0.38568317890167236,0.24549920856952667,0.39761412143707275
115,"(0.25484663248062134, 0.3826362192630768)","(0.2472553700208664, 0.404562771320343)",0.25484663248062134,0.3826362192630768,0.2472553700208664,0.404562771320343
116,"(0.25407513976097107, 0.3735947012901306)","(0.24616222083568573, 0.39745932817459106)",0.25407513976097107,0.3735947012901306,0.24616222083568573,0.39745932817459106
117,"(0.2552706003189087, 0.37488648295402527)","(0.2501917779445648, 0.3954170346260071)",0.2552706003189087,0.37488648295402527,0.2501917779445648,0.3954170346260071
118,"(0.2564793825149536, 0.38101664185523987)","(0.25016650557518005, 0.3921816945075989)",0.2564793825149536,0.38101664185523987,0.25016650557518005,0.3921816945075989
119,"(0.25752922892570496, 0.3855206072330475)","(0.25260496139526367, 0.40276822447776794)",0.25752922892570496,0.3855206072330475,0.25260496139526367,0.40276822447776794
120,"(0.2593453824520111, 0.3838231563568115)","(0.2549453377723694, 0.40773552656173706)",0.2593453824520111,0.3838231563568115,0.2549453377723694,0.40773552656173706
121,"(0.24949327111244202, 0.38623327016830444)","(0.25105875730514526, 0.41039741039276123)",0.24949327111244202,0.38623327016830444,0.25105875730514526,0.41039741039276123
122,"(0.23570340871810913, 0.3888891935348511)","(0.23539352416992188, 0.4014948010444641)",0.23570340871810913,0.3888891935348511,0.23539352416992188,0.4014948010444641
123,"(0.22341814637184143, 0.388447105884552)","(0.21893517673015594, 0.3971251845359802)",0.22341814637184143,0.388447105884552,0.21893517673015594,0.3971251845359802
124,"(0.22073012590408325, 0.37587347626686096)","(0.21317219734191895, 0.38929495215415955)",0.22073012590408325,0.37587347626686096,0.21317219734191895,0.38929495215415955
125,"(0.22410859167575836, 0.379870742559433)","(0.21569609642028809, 0.3959592282772064)",0.22410859167575836,0.379870742559433,0.21569609642028809,0.3959592282772064
126,"(0.2246914803981781, 0.3777681291103363)","(0.21893003582954407, 0.39897024631500244)",0.2246914803981781,0.3777681291103363,0.21893003582954407,0.39897024631500244
127,"(0.2253754884004593, 0.38067683577537537)","(0.21766099333763123, 0.4069506525993347)",0.2253754884004593,0.38067683577537537,0.21766099333763123,0.4069506525993347
128,"(0.2243739813566208, 0.371477872133255)","(0.21737022697925568, 0.4038086235523224)",0.2243739813566208,0.371477872133255,0.21737022697925568,0.4038086235523224
129,"(0.22207212448120117, 0.3764682412147522)","(0.2183181345462799, 0.410129189491272)",0.22207212448120117,0.3764682412147522,0.2183181345462799,0.410129189491272
130,"(0.22173896431922913, 0.3836837410926819)","(0.21833626925945282, 0.40806955099105835)",0.22173896431922913,0.3836837410926819,0.21833626925945282,0.40806955099105835
131,"(0.22324901819229126, 0.39016440510749817)","(0.21790605783462524, 0.41141313314437866)",0.22324901819229126,0.39016440510749817,0.21790605783462524,0.41141313314437866
132,"(0.2284674197435379, 0.39055344462394714)","(0.21459728479385376, 0.4031883180141449)",0.2284674197435379,0.39055344462394714,0.21459728479385376,0.4031883180141449
133,"(0.23380763828754425, 0.38933825492858887)","(0.2125788778066635, 0.4059107005596161)",0.23380763828754425,0.38933825492858887,0.2125788778066635,0.4059107005596161
134,"(0.23375952243804932, 0.3894258439540863)","(0.2131580114364624, 0.4035786986351013)",0.23375952243804932,0.3894258439540863,0.2131580114364624,0.4035786986351013
135,"(0.23554928600788116, 0.3884736895561218)","(0.21915245056152344, 0.4040182828903198)",0.23554928600788116,0.3884736895561218,0.21915245056152344,0.4040182828903198
136,"(0.24450600147247314, 0.38623449206352234)","(0.24230052530765533, 0.40515419840812683)",0.24450600147247314,0.38623449206352234,0.24230052530765533,0.40515419840812683
137,"(0.2771657705307007, 0.3857142925262451)","(0.27614927291870117, 0.4027806520462036)",0.2771657705307007,0.3857142925262451,0.27614927291870117,0.4027806520462036
138,"(0.3028838038444519, 0.38004598021507263)","(0.2928568422794342, 0.4015023708343506)",0.3028838038444519,0.38004598021507263,0.2928568422794342,0.4015023708343506
139,"(0.31561416387557983, 0.38296911120414734)","(0.30046337842941284, 0.40085020661354065)",0.31561416387557983,0.38296911120414734,0.30046337842941284,0.40085020661354065
140,"(0.3120611906051636, 0.381547749042511)","(0.2980451285839081, 0.4024919271469116)",0.3120611906051636,0.381547749042511,0.2980451285839081,0.4024919271469116
141,"(0.30820977687835693, 0.3796693682670593)","(0.29599684476852417, 0.40065720677375793)",0.30820977687835693,0.3796693682670593,0.29599684476852417,0.40065720677375793
142,"(0.30372315645217896, 0.37800726294517517)","(0.29075372219085693, 0.3950223922729492)",0.30372315645217896,0.37800726294517517,0.29075372219085693,0.3950223922729492
143,"(0.30549439787864685, 0.37403401732444763)","(0.2888784110546112, 0.39937886595726013)",0.30549439787864685,0.37403401732444763,0.2888784110546112,0.39937886595726013
144,"(0.30671021342277527, 0.37822216749191284)","(0.28997817635536194, 0.39830246567726135)",0.30671021342277527,0.37822216749191284,0.28997817635536194,0.39830246567726135
145,"(0.30693262815475464, 0.3830128610134125)","(0.2925126552581787, 0.39792323112487793)",0.30693262815475464,0.3830128610134125,0.2925126552581787,0.39792323112487793
146,"(0.30739152431488037, 0.3876727223396301)","(0.29103097319602966, 0.3856874406337738)",0.30739152431488037,0.3876727223396301,0.29103097319602966,0.3856874406337738
147,"(0.30203336477279663, 0.39506006240844727)","(0.2885902523994446, 0.3875645399093628)",0.30203336477279663,0.39506006240844727,0.2885902523994446,0.3875645399093628
148,"(0.3043719530105591, 0.3899681568145752)","(0.29030534625053406, 0.3923209309577942)",0.3043719530105591,0.3899681568145752,0.29030534625053406,0.3923209309577942
149,"(0.3013368844985962, 0.3849317133426666)","(0.2931118905544281, 0.4004361033439636)",0.3013368844985962,0.3849317133426666,0.2931118905544281,0.4004361033439636
150,"(0.30470794439315796, 0.3774957060813904)","(0.29409554600715637, 0.4015587866306305)",0.30470794439315796,0.3774957060813904,0.29409554600715637,0.4015587866306305
151,"(0.3023237884044647, 0.37905317544937134)","(0.29215121269226074, 0.39995789527893066)",0.3023237884044647,0.37905317544937134,0.29215121269226074,0.39995789527893066
152,"(0.3048290014266968, 0.384259968996048)","(0.29034727811813354, 0.401460200548172)",0.3048290014266968,0.384259968996048,0.29034727811813354,0.401460200548172
153,"(0.30215713381767273, 0.3878190815448761)","(0.29199981689453125, 0.3986121416091919)",0.30215713381767273,0.3878190815448761,0.29199981689453125,0.3986121416091919
154,"(0.3000009059906006, 0.383838951587677)","(0.2918756902217865, 0.4056413769721985)",0.3000009059906006,0.383838951587677,0.2918756902217865,0.4056413769721985
155,"(0.2991749048233032, 0.38728639483451843)","(0.2928727865219116, 0.4028887450695038)",0.2991749048233032,0.38728639483451843,0.2928727865219116,0.4028887450695038
156,"(0.3053332567214966, 0.38619619607925415)","(0.2956567704677582, 0.4031902253627777)",0.3053332567214966,0.38619619607925415,0.2956567704677582,0.4031902253627777
157,"(0.3088904917240143, 0.3883034586906433)","(0.29452064633369446, 0.40797221660614014)",0.3088904917240143,0.3883034586906433,0.29452064633369446,0.40797221660614014
158,"(0.31080111861228943, 0.38361141085624695)","(0.2932259738445282, 0.4129796624183655)",0.31080111861228943,0.38361141085624695,0.2932259738445282,0.4129796624183655
159,"(0.3034469187259674, 0.38448917865753174)","(0.29266807436943054, 0.4167535603046417)",0.3034469187259674,0.38448917865753174,0.29266807436943054,0.4167535603046417
160,"(0.30288437008857727, 0.39204132556915283)","(0.29412034153938293, 0.4111593961715698)",0.30288437008857727,0.39204132556915283,0.29412034153938293,0.4111593961715698
161,"(0.3289109766483307, 0.39185652136802673)","(0.32699769735336304, 0.3965989947319031)",0.3289109766483307,0.39185652136802673,0.32699769735336304,0.3965989947319031
162,"(0.39210236072540283, 0.3875077962875366)","(0.3847932517528534, 0.38687145709991455)",0.39210236072540283,0.3875077962875366,0.3847932517528534,0.38687145709991455
163,"(0.47823163866996765, 0.38055557012557983)","(0.49525186419487, 0.3685644268989563)",0.47823163866996765,0.38055557012557983,0.49525186419487,0.3685644268989563
164,"(0.6208711862564087, 0.3746107518672943)","(0.5830324292182922, 0.3692995309829712)",0.6208711862564087,0.3746107518672943,0.5830324292182922,0.3692995309829712
165,"(0.683861255645752, 0.3825165033340454)","(0.6623491644859314, 0.3709264099597931)",0.683861255645752,0.3825165033340454,0.6623491644859314,0.3709264099597931
166,"(0.7098193168640137, 0.3797699213027954)","(0.6976854205131531, 0.3652082085609436)",0.7098193168640137,0.3797699213027954,0.6976854205131531,0.3652082085609436
167,"(0.7075793147087097, 0.37830084562301636)","(0.693855345249176, 0.36697259545326233)",0.7075793147087097,0.37830084562301636,0.693855345249176,0.36697259545326233
168,"(0.7013721466064453, 0.3726864159107208)","(0.6907837390899658, 0.364366352558136)",0.7013721466064453,0.3726864159107208,0.6907837390899658,0.364366352558136
169,"(0.6978216767311096, 0.3747233748435974)","(0.689972996711731, 0.36691373586654663)",0.6978216767311096,0.3747233748435974,0.689972996711731,0.36691373586654663
170,"(0.6961556077003479, 0.37260663509368896)","(0.6876772046089172, 0.3691366910934448)",0.6961556077003479,0.37260663509368896,0.6876772046089172,0.3691366910934448
171,"(0.6922619342803955, 0.36932653188705444)","(0.6841220855712891, 0.3775591552257538)",0.6922619342803955,0.36932653188705444,0.6841220855712891,0.3775591552257538
