,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
56,"(0.1585233509540558, 0.46847110986709595)","(0.22456657886505127, 0.5029929280281067)",0.1585233509540558,0.46847110986709595,0.22456657886505127,0.5029929280281067
57,"(0.15652552247047424, 0.4729468822479248)","(0.22214902937412262, 0.5073888897895813)",0.15652552247047424,0.4729468822479248,0.22214902937412262,0.5073888897895813
58,"(0.15882347524166107, 0.473926305770874)","(0.221369206905365, 0.5131959319114685)",0.15882347524166107,0.473926305770874,0.221369206905365,0.5131959319114685
59,"(0.15683184564113617, 0.47453945875167847)","(0.22502069175243378, 0.5153345465660095)",0.15683184564113617,0.47453945875167847,0.22502069175243378,0.5153345465660095
60,"(0.15899434685707092, 0.4689426124095917)","(0.2263224869966507, 0.513948380947113)",0.15899434685707092,0.4689426124095917,0.2263224869966507,0.513948380947113
61,"(0.1588231325149536, 0.46713170409202576)","(0.22512170672416687, 0.5105208158493042)",0.1588231325149536,0.46713170409202576,0.22512170672416687,0.5105208158493042
62,"(0.1592448502779007, 0.4686315655708313)","(0.22565720975399017, 0.509445309638977)",0.1592448502779007,0.4686315655708313,0.22565720975399017,0.509445309638977
63,"(0.15629538893699646, 0.47448909282684326)","(0.22608590126037598, 0.505843997001648)",0.15629538893699646,0.47448909282684326,0.22608590126037598,0.505843997001648
64,"(0.15698865056037903, 0.4777723550796509)","(0.22672277688980103, 0.5049258470535278)",0.15698865056037903,0.4777723550796509,0.22672277688980103,0.5049258470535278
65,"(0.15795016288757324, 0.4755755066871643)","(0.22423410415649414, 0.504780113697052)",0.15795016288757324,0.4755755066871643,0.22423410415649414,0.504780113697052
66,"(0.1595231592655182, 0.46959224343299866)","(0.2247554510831833, 0.5053920745849609)",0.1595231592655182,0.46959224343299866,0.2247554510831833,0.5053920745849609
67,"(0.15883857011795044, 0.465168297290802)","(0.22420470416545868, 0.5066246390342712)",0.15883857011795044,0.465168297290802,0.22420470416545868,0.5066246390342712
68,"(0.16205599904060364, 0.4651835560798645)","(0.22555424273014069, 0.5057088732719421)",0.16205599904060364,0.4651835560798645,0.22555424273014069,0.5057088732719421
69,"(0.16578908264636993, 0.4659462869167328)","(0.22734946012496948, 0.5014143586158752)",0.16578908264636993,0.4659462869167328,0.22734946012496948,0.5014143586158752
70,"(0.16633962094783783, 0.4710559546947479)","(0.2282577008008957, 0.4999698996543884)",0.16633962094783783,0.4710559546947479,0.2282577008008957,0.4999698996543884
71,"(0.16257786750793457, 0.4715275466442108)","(0.23081563413143158, 0.5003997683525085)",0.16257786750793457,0.4715275466442108,0.23081563413143158,0.5003997683525085
72,"(0.15833516418933868, 0.4697708189487457)","(0.22853858768939972, 0.49939289689064026)",0.15833516418933868,0.4697708189487457,0.22853858768939972,0.49939289689064026
73,"(0.15855808556079865, 0.4695657789707184)","(0.22955046594142914, 0.5013778805732727)",0.15855808556079865,0.4695657789707184,0.22955046594142914,0.5013778805732727
74,"(0.16025099158287048, 0.4686056971549988)","(0.22864428162574768, 0.5002588033676147)",0.16025099158287048,0.4686056971549988,0.22864428162574768,0.5002588033676147
75,"(0.15957477688789368, 0.46577903628349304)","(0.22924913465976715, 0.49917274713516235)",0.15957477688789368,0.46577903628349304,0.22924913465976715,0.49917274713516235
76,"(0.1589234173297882, 0.46720194816589355)","(0.2269730567932129, 0.5003291964530945)",0.1589234173297882,0.46720194816589355,0.2269730567932129,0.5003291964530945
77,"(0.1604205071926117, 0.46756041049957275)","(0.2253255397081375, 0.5047271847724915)",0.1604205071926117,0.46756041049957275,0.2253255397081375,0.5047271847724915
78,"(0.1583147495985031, 0.46527552604675293)","(0.22719067335128784, 0.5031909346580505)",0.1583147495985031,0.46527552604675293,0.22719067335128784,0.5031909346580505
79,"(0.15665721893310547, 0.46072807908058167)","(0.22802604734897614, 0.5004517436027527)",0.15665721893310547,0.46072807908058167,0.22802604734897614,0.5004517436027527
80,"(0.15349648892879486, 0.45977821946144104)","(0.23006612062454224, 0.5022362470626831)",0.15349648892879486,0.45977821946144104,0.23006612062454224,0.5022362470626831
81,"(0.1556960642337799, 0.4631083011627197)","(0.22705554962158203, 0.5051777362823486)",0.1556960642337799,0.4631083011627197,0.22705554962158203,0.5051777362823486
82,"(0.15683525800704956, 0.4642716944217682)","(0.2270243912935257, 0.5050906538963318)",0.15683525800704956,0.4642716944217682,0.2270243912935257,0.5050906538963318
83,"(0.15829890966415405, 0.4653046429157257)","(0.2263028919696808, 0.5001958608627319)",0.15829890966415405,0.4653046429157257,0.2263028919696808,0.5001958608627319
84,"(0.15788504481315613, 0.4626414179801941)","(0.2268339842557907, 0.49929842352867126)",0.15788504481315613,0.4626414179801941,0.2268339842557907,0.49929842352867126
85,"(0.15797226130962372, 0.4642666280269623)","(0.22645045816898346, 0.5011501908302307)",0.15797226130962372,0.4642666280269623,0.22645045816898346,0.5011501908302307
86,"(0.1572991907596588, 0.4572852551937103)","(0.2270946353673935, 0.49917808175086975)",0.1572991907596588,0.4572852551937103,0.2270946353673935,0.49917808175086975
87,"(0.15530019998550415, 0.45552873611450195)","(0.22747336328029633, 0.4971945583820343)",0.15530019998550415,0.45552873611450195,0.22747336328029633,0.4971945583820343
88,"(0.15448817610740662, 0.4498857855796814)","(0.22795890271663666, 0.49222415685653687)",0.15448817610740662,0.4498857855796814,0.22795890271663666,0.49222415685653687
89,"(0.15288561582565308, 0.4615388512611389)","(0.22666259109973907, 0.49138739705085754)",0.15288561582565308,0.4615388512611389,0.22666259109973907,0.49138739705085754
90,"(0.1569984257221222, 0.47332897782325745)","(0.22636590898036957, 0.5115295648574829)",0.1569984257221222,0.47332897782325745,0.22636590898036957,0.5115295648574829
91,"(0.1621166616678238, 0.5157703757286072)","(0.22655391693115234, 0.5528995990753174)",0.1621166616678238,0.5157703757286072,0.22655391693115234,0.5528995990753174
92,"(0.16796638071537018, 0.5293241739273071)","(0.22531642019748688, 0.5836257934570312)",0.16796638071537018,0.5293241739273071,0.22531642019748688,0.5836257934570312
93,"(0.17123177647590637, 0.5974882245063782)","(0.22952304780483246, 0.6382884383201599)",0.17123177647590637,0.5974882245063782,0.22952304780483246,0.6382884383201599
94,"(0.16933681070804596, 0.6547630429267883)","(0.2332662045955658, 0.6664928793907166)",0.16933681070804596,0.6547630429267883,0.2332662045955658,0.6664928793907166
95,"(0.16823822259902954, 0.6558445692062378)","(0.23440058529376984, 0.6603108644485474)",0.16823822259902954,0.6558445692062378,0.23440058529376984,0.6603108644485474
96,"(0.16990229487419128, 0.6591449975967407)","(0.23486384749412537, 0.6615005135536194)",0.16990229487419128,0.6591449975967407,0.23486384749412537,0.6615005135536194
97,"(0.1721528321504593, 0.6642703413963318)","(0.23435187339782715, 0.6669937968254089)",0.1721528321504593,0.6642703413963318,0.23435187339782715,0.6669937968254089
98,"(0.17492160201072693, 0.6685796976089478)","(0.2330748438835144, 0.6710617542266846)",0.17492160201072693,0.6685796976089478,0.2330748438835144,0.6710617542266846
99,"(0.17363262176513672, 0.6695419549942017)","(0.23282848298549652, 0.6713996529579163)",0.17363262176513672,0.6695419549942017,0.23282848298549652,0.6713996529579163
100,"(0.17082583904266357, 0.6689144372940063)","(0.23053960502147675, 0.6685787439346313)",0.17082583904266357,0.6689144372940063,0.23053960502147675,0.6685787439346313
101,"(0.16787579655647278, 0.6656155586242676)","(0.23216061294078827, 0.6667841672897339)",0.16787579655647278,0.6656155586242676,0.23216061294078827,0.6667841672897339
102,"(0.1649177223443985, 0.6594455242156982)","(0.2319926917552948, 0.668918788433075)",0.1649177223443985,0.6594455242156982,0.2319926917552948,0.668918788433075
103,"(0.1662212759256363, 0.6532328128814697)","(0.23300394415855408, 0.6682548522949219)",0.1662212759256363,0.6532328128814697,0.23300394415855408,0.6682548522949219
104,"(0.16572748124599457, 0.6539137363433838)","(0.23301808536052704, 0.667117714881897)",0.16572748124599457,0.6539137363433838,0.23301808536052704,0.667117714881897
105,"(0.16593962907791138, 0.6542187333106995)","(0.231496661901474, 0.6638277173042297)",0.16593962907791138,0.6542187333106995,0.231496661901474,0.6638277173042297
106,"(0.16527894139289856, 0.6538232564926147)","(0.23396126925945282, 0.6681089997291565)",0.16527894139289856,0.6538232564926147,0.23396126925945282,0.6681089997291565
107,"(0.16528183221817017, 0.6529555320739746)","(0.23442789912223816, 0.6675500273704529)",0.16528183221817017,0.6529555320739746,0.23442789912223816,0.6675500273704529
108,"(0.16532836854457855, 0.6533070206642151)","(0.2342478334903717, 0.6636549830436707)",0.16532836854457855,0.6533070206642151,0.2342478334903717,0.6636549830436707
109,"(0.16405722498893738, 0.6518791913986206)","(0.23095311224460602, 0.6610109210014343)",0.16405722498893738,0.6518791913986206,0.23095311224460602,0.6610109210014343
110,"(0.16150318086147308, 0.6505560874938965)","(0.227467343211174, 0.6658438444137573)",0.16150318086147308,0.6505560874938965,0.227467343211174,0.6658438444137573
111,"(0.16233456134796143, 0.6486538052558899)","(0.23026837408542633, 0.6721051931381226)",0.16233456134796143,0.6486538052558899,0.23026837408542633,0.6721051931381226
112,"(0.16216546297073364, 0.6477323770523071)","(0.23116740584373474, 0.6725358963012695)",0.16216546297073364,0.6477323770523071,0.23116740584373474,0.6725358963012695
113,"(0.16510029137134552, 0.6424949765205383)","(0.23597297072410583, 0.6701459288597107)",0.16510029137134552,0.6424949765205383,0.23597297072410583,0.6701459288597107
114,"(0.17886018753051758, 0.6539894938468933)","(0.24917885661125183, 0.6736252903938293)",0.17886018753051758,0.6539894938468933,0.24917885661125183,0.6736252903938293
115,"(0.203701913356781, 0.6606658697128296)","(0.2733365297317505, 0.6865734457969666)",0.203701913356781,0.6606658697128296,0.2733365297317505,0.6865734457969666
116,"(0.22647695243358612, 0.6731007099151611)","(0.2898707091808319, 0.7009711861610413)",0.22647695243358612,0.6731007099151611,0.2898707091808319,0.7009711861610413
117,"(0.23398464918136597, 0.6725279688835144)","(0.29652470350265503, 0.7048914432525635)",0.23398464918136597,0.6725279688835144,0.29652470350265503,0.7048914432525635
118,"(0.23753418028354645, 0.6769534945487976)","(0.3007684648036957, 0.7056044340133667)",0.23753418028354645,0.6769534945487976,0.3007684648036957,0.7056044340133667
119,"(0.2373817265033722, 0.6806561946868896)","(0.3007536232471466, 0.7031504511833191)",0.2373817265033722,0.6806561946868896,0.3007536232471466,0.7031504511833191
120,"(0.23874180018901825, 0.6799430251121521)","(0.30293479561805725, 0.7035219073295593)",0.23874180018901825,0.6799430251121521,0.30293479561805725,0.7035219073295593
121,"(0.24066466093063354, 0.6810275912284851)","(0.3039127290248871, 0.7018609046936035)",0.24066466093063354,0.6810275912284851,0.3039127290248871,0.7018609046936035
122,"(0.24029366672039032, 0.68025141954422)","(0.3041130304336548, 0.7000622153282166)",0.24029366672039032,0.68025141954422,0.3041130304336548,0.7000622153282166
123,"(0.23586197197437286, 0.6815547943115234)","(0.3012056350708008, 0.6951273679733276)",0.23586197197437286,0.6815547943115234,0.3012056350708008,0.6951273679733276
124,"(0.2336060255765915, 0.6833358407020569)","(0.30128931999206543, 0.6957601308822632)",0.2336060255765915,0.6833358407020569,0.30128931999206543,0.6957601308822632
125,"(0.23277102410793304, 0.6822195053100586)","(0.2995409071445465, 0.6963217258453369)",0.23277102410793304,0.6822195053100586,0.2995409071445465,0.6963217258453369
126,"(0.2349008023738861, 0.6815279126167297)","(0.2980247735977173, 0.7021477818489075)",0.2349008023738861,0.6815279126167297,0.2980247735977173,0.7021477818489075
127,"(0.23517368733882904, 0.6788793206214905)","(0.29758206009864807, 0.7015930414199829)",0.23517368733882904,0.6788793206214905,0.29758206009864807,0.7015930414199829
128,"(0.23724375665187836, 0.685297966003418)","(0.29864540696144104, 0.6974599957466125)",0.23724375665187836,0.685297966003418,0.29864540696144104,0.6974599957466125
129,"(0.23632776737213135, 0.6902071833610535)","(0.30173149704933167, 0.6949313282966614)",0.23632776737213135,0.6902071833610535,0.30173149704933167,0.6949313282966614
130,"(0.23375488817691803, 0.6919940710067749)","(0.3002298176288605, 0.7010522484779358)",0.23375488817691803,0.6919940710067749,0.3002298176288605,0.7010522484779358
131,"(0.23122283816337585, 0.685873806476593)","(0.2991006076335907, 0.7032893896102905)",0.23122283816337585,0.685873806476593,0.2991006076335907,0.7032893896102905
132,"(0.23074878752231598, 0.6846400499343872)","(0.29596656560897827, 0.7058603167533875)",0.23074878752231598,0.6846400499343872,0.29596656560897827,0.7058603167533875
133,"(0.23174844682216644, 0.6823633909225464)","(0.2970813810825348, 0.7001791000366211)",0.23174844682216644,0.6823633909225464,0.2970813810825348,0.7001791000366211
134,"(0.23194406926631927, 0.6873589754104614)","(0.29425349831581116, 0.7016870975494385)",0.23194406926631927,0.6873589754104614,0.29425349831581116,0.7016870975494385
135,"(0.23380397260189056, 0.6824827194213867)","(0.2938138544559479, 0.7022156715393066)",0.23380397260189056,0.6824827194213867,0.2938138544559479,0.7022156715393066
136,"(0.23319663107395172, 0.6864061951637268)","(0.29506200551986694, 0.6980753540992737)",0.23319663107395172,0.6864061951637268,0.29506200551986694,0.6980753540992737
137,"(0.23214195668697357, 0.6762702465057373)","(0.2968634068965912, 0.6963240504264832)",0.23214195668697357,0.6762702465057373,0.2968634068965912,0.6963240504264832
138,"(0.22951507568359375, 0.6801274418830872)","(0.2972221076488495, 0.6914141774177551)",0.22951507568359375,0.6801274418830872,0.2972221076488495,0.6914141774177551
139,"(0.23077969253063202, 0.6759606599807739)","(0.2950633764266968, 0.6923459768295288)",0.23077969253063202,0.6759606599807739,0.2950633764266968,0.6923459768295288
140,"(0.22746840119361877, 0.6446074843406677)","(0.2971031963825226, 0.6670830249786377)",0.22746840119361877,0.6446074843406677,0.2971031963825226,0.6670830249786377
141,"(0.22882822155952454, 0.5919419527053833)","(0.30030927062034607, 0.6173581480979919)",0.22882822155952454,0.5919419527053833,0.30030927062034607,0.6173581480979919
142,"(0.22985956072807312, 0.5327574610710144)","(0.30288541316986084, 0.5530779957771301)",0.22985956072807312,0.5327574610710144,0.30288541316986084,0.5530779957771301
143,"(0.23296263813972473, 0.5130362510681152)","(0.30146321654319763, 0.5319533944129944)",0.23296263813972473,0.5130362510681152,0.30146321654319763,0.5319533944129944
144,"(0.23541764914989471, 0.5047099590301514)","(0.2989121973514557, 0.5309737324714661)",0.23541764914989471,0.5047099590301514,0.2989121973514557,0.5309737324714661
145,"(0.2360708862543106, 0.5014843940734863)","(0.298412948846817, 0.5280437469482422)",0.2360708862543106,0.5014843940734863,0.298412948846817,0.5280437469482422
146,"(0.2351444959640503, 0.501764714717865)","(0.2999970316886902, 0.53122478723526)",0.2351444959640503,0.501764714717865,0.2999970316886902,0.53122478723526
147,"(0.23673740029335022, 0.5070728063583374)","(0.30318647623062134, 0.5342496633529663)",0.23673740029335022,0.5070728063583374,0.30318647623062134,0.5342496633529663
148,"(0.23526740074157715, 0.5071386098861694)","(0.3043508231639862, 0.5391296148300171)",0.23526740074157715,0.5071386098861694,0.3043508231639862,0.5391296148300171
149,"(0.23890331387519836, 0.5094749927520752)","(0.3025236427783966, 0.5417530536651611)",0.23890331387519836,0.5094749927520752,0.3025236427783966,0.5417530536651611
150,"(0.23464831709861755, 0.511432409286499)","(0.2995692193508148, 0.5461644530296326)",0.23464831709861755,0.511432409286499,0.2995692193508148,0.5461644530296326
151,"(0.2379763126373291, 0.5119113922119141)","(0.29954972863197327, 0.5472323894500732)",0.2379763126373291,0.5119113922119141,0.29954972863197327,0.5472323894500732
152,"(0.23548419773578644, 0.5134404897689819)","(0.3006967306137085, 0.549231231212616)",0.23548419773578644,0.5134404897689819,0.3006967306137085,0.549231231212616
153,"(0.2360372096300125, 0.5096957683563232)","(0.3018324375152588, 0.5497484803199768)",0.2360372096300125,0.5096957683563232,0.3018324375152588,0.5497484803199768
154,"(0.23582589626312256, 0.5086621046066284)","(0.3012171983718872, 0.5483721494674683)",0.23582589626312256,0.5086621046066284,0.3012171983718872,0.5483721494674683
155,"(0.23738780617713928, 0.5056883692741394)","(0.3025848865509033, 0.544342041015625)",0.23738780617713928,0.5056883692741394,0.3025848865509033,0.544342041015625
156,"(0.23647917807102203, 0.506659746170044)","(0.30389338731765747, 0.5329410433769226)",0.23647917807102203,0.506659746170044,0.30389338731765747,0.5329410433769226
157,"(0.23578551411628723, 0.5059545636177063)","(0.30204325914382935, 0.5248135924339294)",0.23578551411628723,0.5059545636177063,0.30204325914382935,0.5248135924339294
158,"(0.23224882781505585, 0.5035400390625)","(0.30153635144233704, 0.5248008370399475)",0.23224882781505585,0.5035400390625,0.30153635144233704,0.5248008370399475
159,"(0.23830188810825348, 0.5045609474182129)","(0.30801108479499817, 0.5267587900161743)",0.23830188810825348,0.5045609474182129,0.30801108479499817,0.5267587900161743
160,"(0.26819586753845215, 0.5063508152961731)","(0.3495010435581207, 0.5369217395782471)",0.26819586753845215,0.5063508152961731,0.3495010435581207,0.5369217395782471
161,"(0.33084437251091003, 0.5119584798812866)","(0.4133192300796509, 0.5406317710876465)",0.33084437251091003,0.5119584798812866,0.4133192300796509,0.5406317710876465
162,"(0.4150664210319519, 0.5143253803253174)","(0.5055692791938782, 0.5443676710128784)",0.4150664210319519,0.5143253803253174,0.5055692791938782,0.5443676710128784
163,"(0.5456885099411011, 0.5111713409423828)","(0.6172651648521423, 0.5460643768310547)",0.5456885099411011,0.5111713409423828,0.6172651648521423,0.5460643768310547
164,"(0.5934451222419739, 0.516908586025238)","(0.6625947952270508, 0.5527729988098145)",0.5934451222419739,0.516908586025238,0.6625947952270508,0.5527729988098145
165,"(0.62020343542099, 0.5195996761322021)","(0.691725492477417, 0.5437953472137451)",0.62020343542099,0.5195996761322021,0.691725492477417,0.5437953472137451
166,"(0.6367873549461365, 0.5245123505592346)","(0.6956498026847839, 0.5435146689414978)",0.6367873549461365,0.5245123505592346,0.6956498026847839,0.5435146689414978
167,"(0.6386865377426147, 0.5214877128601074)","(0.6953747272491455, 0.5435280203819275)",0.6386865377426147,0.5214877128601074,0.6953747272491455,0.5435280203819275
168,"(0.6370748281478882, 0.5165767073631287)","(0.6942435503005981, 0.5440038442611694)",0.6370748281478882,0.5165767073631287,0.6942435503005981,0.5440038442611694
169,"(0.635106086730957, 0.5157677531242371)","(0.6908285617828369, 0.543456494808197)",0.635106086730957,0.5157677531242371,0.6908285617828369,0.543456494808197
170,"(0.6317330598831177, 0.5132472515106201)","(0.690504789352417, 0.5436366200447083)",0.6317330598831177,0.5132472515106201,0.690504789352417,0.5436366200447083
171,"(0.6264447569847107, 0.5029476284980774)","(0.6883100867271423, 0.5387003421783447)",0.6264447569847107,0.5029476284980774,0.6883100867271423,0.5387003421783447
172,"(0.6266921758651733, 0.501512885093689)","(0.6895522475242615, 0.5339846014976501)",0.6266921758651733,0.501512885093689,0.6895522475242615,0.5339846014976501
173,"(0.6303324103355408, 0.5085561871528625)","(0.6905537843704224, 0.5308324694633484)",0.6303324103355408,0.5085561871528625,0.6905537843704224,0.5308324694633484
174,"(0.6325057744979858, 0.5199652910232544)","(0.6893004775047302, 0.5311631560325623)",0.6325057744979858,0.5199652910232544,0.6893004775047302,0.5311631560325623
175,"(0.6301094889640808, 0.5270936489105225)","(0.6870856285095215, 0.5345675349235535)",0.6301094889640808,0.5270936489105225,0.6870856285095215,0.5345675349235535
176,"(0.6301645636558533, 0.5238455533981323)","(0.6872566938400269, 0.5341705083847046)",0.6301645636558533,0.5238455533981323,0.6872566938400269,0.5341705083847046
177,"(0.6368257403373718, 0.5268035531044006)","(0.6860181093215942, 0.5354873538017273)",0.6368257403373718,0.5268035531044006,0.6860181093215942,0.5354873538017273
