,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.5186576843261719, 0.41977164149284363)","(0.516946017742157, 0.4104153513908386)",0.5186576843261719,0.41977164149284363,0.516946017742157,0.4104153513908386
32,"(0.5188173651695251, 0.4220591187477112)","(0.5172373056411743, 0.4092870354652405)",0.5188173651695251,0.4220591187477112,0.5172373056411743,0.4092870354652405
33,"(0.5144298076629639, 0.4184906780719757)","(0.5135561227798462, 0.4082367420196533)",0.5144298076629639,0.4184906780719757,0.5135561227798462,0.4082367420196533
34,"(0.48036989569664, 0.4161635637283325)","(0.4908983111381531, 0.40219584107398987)",0.48036989569664,0.4161635637283325,0.4908983111381531,0.40219584107398987
35,"(0.443804532289505, 0.41377171874046326)","(0.41785043478012085, 0.3665037155151367)",0.443804532289505,0.41377171874046326,0.41785043478012085,0.3665037155151367
36,"(0.4121006727218628, 0.41221320629119873)","(0.35686320066452026, 0.34355586767196655)",0.4121006727218628,0.41221320629119873,0.35686320066452026,0.34355586767196655
37,"(0.2635384798049927, 0.3517064154148102)","(0.31220442056655884, 0.3275783360004425)",0.2635384798049927,0.3517064154148102,0.31220442056655884,0.3275783360004425
38,"(0.26848751306533813, 0.3548419177532196)","(0.2766326665878296, 0.3202556371688843)",0.26848751306533813,0.3548419177532196,0.2766326665878296,0.3202556371688843
39,"(0.27066344022750854, 0.3566206395626068)","(0.27449554204940796, 0.31765860319137573)",0.27066344022750854,0.3566206395626068,0.27449554204940796,0.31765860319137573
40,"(0.27433863282203674, 0.3552332818508148)","(0.2766728103160858, 0.3209156095981598)",0.27433863282203674,0.3552332818508148,0.2766728103160858,0.3209156095981598
41,"(0.2785699963569641, 0.3526242971420288)","(0.2785837948322296, 0.33047211170196533)",0.2785699963569641,0.3526242971420288,0.2785837948322296,0.33047211170196533
42,"(0.27918383479118347, 0.35476014018058777)","(0.2784036099910736, 0.33469727635383606)",0.27918383479118347,0.35476014018058777,0.2784036099910736,0.33469727635383606
43,"(0.2773098051548004, 0.35688114166259766)","(0.27773356437683105, 0.3312237560749054)",0.2773098051548004,0.35688114166259766,0.27773356437683105,0.3312237560749054
44,"(0.2777315378189087, 0.3609406054019928)","(0.2774905264377594, 0.3320518136024475)",0.2777315378189087,0.3609406054019928,0.2774905264377594,0.3320518136024475
45,"(0.2778002917766571, 0.35762983560562134)","(0.27716442942619324, 0.3321061134338379)",0.2778002917766571,0.35762983560562134,0.27716442942619324,0.3321061134338379
46,"(0.2815181314945221, 0.35584890842437744)","(0.277598112821579, 0.33701810240745544)",0.2815181314945221,0.35584890842437744,0.277598112821579,0.33701810240745544
47,"(0.28264132142066956, 0.35700976848602295)","(0.28079530596733093, 0.3371240198612213)",0.28264132142066956,0.35700976848602295,0.28079530596733093,0.3371240198612213
48,"(0.282952219247818, 0.3608468770980835)","(0.2840505838394165, 0.3400307893753052)",0.282952219247818,0.3608468770980835,0.2840505838394165,0.3400307893753052
49,"(0.28325286507606506, 0.3616040050983429)","(0.28401830792427063, 0.3373907804489136)",0.28325286507606506,0.3616040050983429,0.28401830792427063,0.3373907804489136
50,"(0.2837621867656708, 0.3604671359062195)","(0.2836551368236542, 0.3379584848880768)",0.2837621867656708,0.3604671359062195,0.2836551368236542,0.3379584848880768
51,"(0.2800642251968384, 0.3577622175216675)","(0.27846354246139526, 0.33344340324401855)",0.2800642251968384,0.3577622175216675,0.27846354246139526,0.33344340324401855
52,"(0.2582489252090454, 0.36263927817344666)","(0.2632550597190857, 0.33646753430366516)",0.2582489252090454,0.36263927817344666,0.2632550597190857,0.33646753430366516
53,"(0.20964586734771729, 0.36255642771720886)","(0.2502545714378357, 0.34123119711875916)",0.20964586734771729,0.36255642771720886,0.2502545714378357,0.34123119711875916
54,"(0.19481997191905975, 0.36275309324264526)","(0.21060296893119812, 0.3385687470436096)",0.19481997191905975,0.36275309324264526,0.21060296893119812,0.3385687470436096
55,"(0.18627828359603882, 0.36401450634002686)","(0.18636488914489746, 0.3309316337108612)",0.18627828359603882,0.36401450634002686,0.18636488914489746,0.3309316337108612
56,"(0.18901711702346802, 0.3637385368347168)","(0.18246154487133026, 0.32285943627357483)",0.18901711702346802,0.3637385368347168,0.18246154487133026,0.32285943627357483
57,"(0.1900835484266281, 0.36238613724708557)","(0.17993208765983582, 0.32764557003974915)",0.1900835484266281,0.36238613724708557,0.17993208765983582,0.32764557003974915
58,"(0.1889997124671936, 0.35718923807144165)","(0.18242007493972778, 0.3296169340610504)",0.1889997124671936,0.35718923807144165,0.18242007493972778,0.3296169340610504
59,"(0.187957763671875, 0.3586624264717102)","(0.18203844130039215, 0.3325135409832001)",0.187957763671875,0.3586624264717102,0.18203844130039215,0.3325135409832001
60,"(0.18731564283370972, 0.3593548536300659)","(0.18419431149959564, 0.33108291029930115)",0.18731564283370972,0.3593548536300659,0.18419431149959564,0.33108291029930115
61,"(0.18704676628112793, 0.36579999327659607)","(0.1821296662092209, 0.3359816372394562)",0.18704676628112793,0.36579999327659607,0.1821296662092209,0.3359816372394562
62,"(0.18737657368183136, 0.366764098405838)","(0.18146201968193054, 0.3340151309967041)",0.18737657368183136,0.366764098405838,0.18146201968193054,0.3340151309967041
63,"(0.1876344084739685, 0.36771437525749207)","(0.18127566576004028, 0.3336873948574066)",0.1876344084739685,0.36771437525749207,0.18127566576004028,0.3336873948574066
64,"(0.18748171627521515, 0.36140382289886475)","(0.18374234437942505, 0.3279723823070526)",0.18748171627521515,0.36140382289886475,0.18374234437942505,0.3279723823070526
65,"(0.1899459958076477, 0.35502389073371887)","(0.18385925889015198, 0.32815712690353394)",0.1899459958076477,0.35502389073371887,0.18385925889015198,0.32815712690353394
66,"(0.19101054966449738, 0.35350048542022705)","(0.1838211715221405, 0.327234148979187)",0.19101054966449738,0.35350048542022705,0.1838211715221405,0.327234148979187
67,"(0.1931992918252945, 0.3545439839363098)","(0.1830960512161255, 0.3288666009902954)",0.1931992918252945,0.3545439839363098,0.1830960512161255,0.3288666009902954
68,"(0.19025832414627075, 0.3605334758758545)","(0.185453400015831, 0.3324336111545563)",0.19025832414627075,0.3605334758758545,0.185453400015831,0.3324336111545563
69,"(0.18995070457458496, 0.35861319303512573)","(0.18471623957157135, 0.3338088095188141)",0.18995070457458496,0.35861319303512573,0.18471623957157135,0.3338088095188141
70,"(0.18992100656032562, 0.35523924231529236)","(0.18438592553138733, 0.33347994089126587)",0.18992100656032562,0.35523924231529236,0.18438592553138733,0.33347994089126587
71,"(0.191327303647995, 0.3551800549030304)","(0.18551716208457947, 0.32656386494636536)",0.191327303647995,0.3551800549030304,0.18551716208457947,0.32656386494636536
72,"(0.19167309999465942, 0.3556193709373474)","(0.1878567785024643, 0.3266361951828003)",0.19167309999465942,0.3556193709373474,0.1878567785024643,0.3266361951828003
73,"(0.18925195932388306, 0.3545973300933838)","(0.18907922506332397, 0.3254384994506836)",0.18925195932388306,0.3545973300933838,0.18907922506332397,0.3254384994506836
74,"(0.1894078105688095, 0.3518999218940735)","(0.1875573843717575, 0.32876256108283997)",0.1894078105688095,0.3518999218940735,0.1875573843717575,0.32876256108283997
75,"(0.1892307698726654, 0.3517616391181946)","(0.1849357634782791, 0.32824844121932983)",0.1892307698726654,0.3517616391181946,0.1849357634782791,0.32824844121932983
76,"(0.1910213828086853, 0.35485053062438965)","(0.1843649446964264, 0.3269641101360321)",0.1910213828086853,0.35485053062438965,0.1843649446964264,0.3269641101360321
77,"(0.1899816244840622, 0.3561592698097229)","(0.1840800940990448, 0.3293188810348511)",0.1899816244840622,0.3561592698097229,0.1840800940990448,0.3293188810348511
78,"(0.18869173526763916, 0.3561153709888458)","(0.18438342213630676, 0.32932141423225403)",0.18869173526763916,0.3561153709888458,0.18438342213630676,0.32932141423225403
79,"(0.19015058875083923, 0.3544634282588959)","(0.1863364279270172, 0.3280298411846161)",0.19015058875083923,0.3544634282588959,0.1863364279270172,0.3280298411846161
80,"(0.19702357053756714, 0.3552112877368927)","(0.19397123157978058, 0.32448169589042664)",0.19702357053756714,0.3552112877368927,0.19397123157978058,0.32448169589042664
81,"(0.20079700648784637, 0.35553082823753357)","(0.20070107281208038, 0.32386988401412964)",0.20079700648784637,0.35553082823753357,0.20070107281208038,0.32386988401412964
82,"(0.20606960356235504, 0.3562372922897339)","(0.20293869078159332, 0.32244306802749634)",0.20606960356235504,0.3562372922897339,0.20293869078159332,0.32244306802749634
83,"(0.2066836953163147, 0.35699447989463806)","(0.2038869708776474, 0.3225629925727844)",0.2066836953163147,0.35699447989463806,0.2038869708776474,0.3225629925727844
84,"(0.20754693448543549, 0.3574930429458618)","(0.20367683470249176, 0.3223240375518799)",0.20754693448543549,0.3574930429458618,0.20367683470249176,0.3223240375518799
85,"(0.20376867055892944, 0.36015984416007996)","(0.20530062913894653, 0.3248332738876343)",0.20376867055892944,0.36015984416007996,0.20530062913894653,0.3248332738876343
86,"(0.2058464139699936, 0.35935789346694946)","(0.2057461440563202, 0.3285404443740845)",0.2058464139699936,0.35935789346694946,0.2057461440563202,0.3285404443740845
87,"(0.20564377307891846, 0.3586427569389343)","(0.20445847511291504, 0.3270246386528015)",0.20564377307891846,0.3586427569389343,0.20445847511291504,0.3270246386528015
88,"(0.20774555206298828, 0.3591882586479187)","(0.20210637152194977, 0.3258132040500641)",0.20774555206298828,0.3591882586479187,0.20210637152194977,0.3258132040500641
89,"(0.2087712436914444, 0.36096328496932983)","(0.20175473392009735, 0.3292280435562134)",0.2087712436914444,0.36096328496932983,0.20175473392009735,0.3292280435562134
90,"(0.20869368314743042, 0.36188262701034546)","(0.2018762230873108, 0.3326875567436218)",0.20869368314743042,0.36188262701034546,0.2018762230873108,0.3326875567436218
91,"(0.20819981396198273, 0.3593956232070923)","(0.2032579481601715, 0.3340394198894501)",0.20819981396198273,0.3593956232070923,0.2032579481601715,0.3340394198894501
92,"(0.20765098929405212, 0.3599017858505249)","(0.2037719190120697, 0.33119234442710876)",0.20765098929405212,0.3599017858505249,0.2037719190120697,0.33119234442710876
93,"(0.20691263675689697, 0.358516663312912)","(0.20444339513778687, 0.3299815058708191)",0.20691263675689697,0.358516663312912,0.20444339513778687,0.3299815058708191
94,"(0.20644061267375946, 0.35601115226745605)","(0.20447106659412384, 0.325206995010376)",0.20644061267375946,0.35601115226745605,0.20447106659412384,0.325206995010376
95,"(0.2065059095621109, 0.35697054862976074)","(0.20278215408325195, 0.3252118229866028)",0.2065059095621109,0.35697054862976074,0.20278215408325195,0.3252118229866028
96,"(0.20728972554206848, 0.35541319847106934)","(0.20339369773864746, 0.32691293954849243)",0.20728972554206848,0.35541319847106934,0.20339369773864746,0.32691293954849243
97,"(0.2064298391342163, 0.35740116238594055)","(0.20485089719295502, 0.32884785532951355)",0.2064298391342163,0.35740116238594055,0.20485089719295502,0.32884785532951355
98,"(0.20405477285385132, 0.3516073524951935)","(0.20649977028369904, 0.3323363959789276)",0.20405477285385132,0.3516073524951935,0.20649977028369904,0.3323363959789276
99,"(0.20344720780849457, 0.3543306291103363)","(0.2043515145778656, 0.33105772733688354)",0.20344720780849457,0.3543306291103363,0.2043515145778656,0.33105772733688354
100,"(0.20458939671516418, 0.3586280345916748)","(0.2036142796278, 0.3363499045372009)",0.20458939671516418,0.3586280345916748,0.2036142796278,0.3363499045372009
101,"(0.2078842669725418, 0.365892231464386)","(0.20315344631671906, 0.33584603667259216)",0.2078842669725418,0.365892231464386,0.20315344631671906,0.33584603667259216
102,"(0.20917025208473206, 0.3664938807487488)","(0.20375943183898926, 0.3356614410877228)",0.20917025208473206,0.3664938807487488,0.20375943183898926,0.3356614410877228
103,"(0.21096080541610718, 0.36749184131622314)","(0.20375831425189972, 0.3314047157764435)",0.21096080541610718,0.36749184131622314,0.20375831425189972,0.3314047157764435
104,"(0.21043699979782104, 0.3674069344997406)","(0.20439495146274567, 0.3302709758281708)",0.21043699979782104,0.3674069344997406,0.20439495146274567,0.3302709758281708
105,"(0.20929113030433655, 0.3666783273220062)","(0.20430602133274078, 0.3303375542163849)",0.20929113030433655,0.3666783273220062,0.20430602133274078,0.3303375542163849
106,"(0.20708897709846497, 0.36385881900787354)","(0.20448774099349976, 0.3291335701942444)",0.20708897709846497,0.36385881900787354,0.20448774099349976,0.3291335701942444
107,"(0.20687012374401093, 0.3626684546470642)","(0.20578742027282715, 0.3258325755596161)",0.20687012374401093,0.3626684546470642,0.20578742027282715,0.3258325755596161
108,"(0.20680944621562958, 0.36335641145706177)","(0.20719890296459198, 0.3289528489112854)",0.20680944621562958,0.36335641145706177,0.20719890296459198,0.3289528489112854
109,"(0.20798788964748383, 0.35962605476379395)","(0.2081344723701477, 0.33111655712127686)",0.20798788964748383,0.35962605476379395,0.2081344723701477,0.33111655712127686
110,"(0.20957140624523163, 0.3566182851791382)","(0.20737475156784058, 0.33559921383857727)",0.20957140624523163,0.3566182851791382,0.20737475156784058,0.33559921383857727
111,"(0.2104182094335556, 0.35586798191070557)","(0.20663359761238098, 0.3342544436454773)",0.2104182094335556,0.35586798191070557,0.20663359761238098,0.3342544436454773
112,"(0.2117113620042801, 0.35794714093208313)","(0.203883558511734, 0.33923396468162537)",0.2117113620042801,0.35794714093208313,0.203883558511734,0.33923396468162537
113,"(0.2107134759426117, 0.3638867139816284)","(0.2032230794429779, 0.33459410071372986)",0.2107134759426117,0.3638867139816284,0.2032230794429779,0.33459410071372986
114,"(0.21303869783878326, 0.36667436361312866)","(0.2112283855676651, 0.33577120304107666)",0.21303869783878326,0.36667436361312866,0.2112283855676651,0.33577120304107666
115,"(0.23491764068603516, 0.36699166893959045)","(0.23520325124263763, 0.33322471380233765)",0.23491764068603516,0.36699166893959045,0.23520325124263763,0.33322471380233765
116,"(0.28072187304496765, 0.36022213101387024)","(0.27686867117881775, 0.3389034569263458)",0.28072187304496765,0.36022213101387024,0.27686867117881775,0.3389034569263458
117,"(0.29279786348342896, 0.35683590173721313)","(0.29133743047714233, 0.3372823894023895)",0.29279786348342896,0.35683590173721313,0.29133743047714233,0.3372823894023895
118,"(0.29848068952560425, 0.3563178777694702)","(0.2919411361217499, 0.3425944745540619)",0.29848068952560425,0.3563178777694702,0.2919411361217499,0.3425944745540619
119,"(0.29420235753059387, 0.3519276976585388)","(0.29190927743911743, 0.34303370118141174)",0.29420235753059387,0.3519276976585388,0.29190927743911743,0.34303370118141174
120,"(0.2936159074306488, 0.3560603857040405)","(0.2907027006149292, 0.34065690636634827)",0.2936159074306488,0.3560603857040405,0.2907027006149292,0.34065690636634827
121,"(0.29244256019592285, 0.35580670833587646)","(0.2914370596408844, 0.33366116881370544)",0.29244256019592285,0.35580670833587646,0.2914370596408844,0.33366116881370544
122,"(0.29459404945373535, 0.361085444688797)","(0.28862518072128296, 0.33185455203056335)",0.29459404945373535,0.361085444688797,0.28862518072128296,0.33185455203056335
123,"(0.2953433096408844, 0.3570239841938019)","(0.2886075973510742, 0.3329242765903473)",0.2953433096408844,0.3570239841938019,0.2886075973510742,0.3329242765903473
124,"(0.2950321137905121, 0.35523805022239685)","(0.2874351739883423, 0.33600863814353943)",0.2950321137905121,0.35523805022239685,0.2874351739883423,0.33600863814353943
125,"(0.2925434708595276, 0.3508548140525818)","(0.28821641206741333, 0.3398078978061676)",0.2925434708595276,0.3508548140525818,0.28821641206741333,0.3398078978061676
126,"(0.2917945683002472, 0.3506508767604828)","(0.2894313931465149, 0.3420839309692383)",0.2917945683002472,0.3506508767604828,0.2894313931465149,0.3420839309692383
127,"(0.2925136685371399, 0.35103604197502136)","(0.2891899049282074, 0.34142616391181946)",0.2925136685371399,0.35103604197502136,0.2891899049282074,0.34142616391181946
128,"(0.29518023133277893, 0.3564295172691345)","(0.2914370596408844, 0.34274527430534363)",0.29518023133277893,0.3564295172691345,0.2914370596408844,0.34274527430534363
129,"(0.295518696308136, 0.3597697913646698)","(0.28950613737106323, 0.33924806118011475)",0.295518696308136,0.3597697913646698,0.28950613737106323,0.33924806118011475
130,"(0.29546666145324707, 0.35723477602005005)","(0.28791412711143494, 0.3350027799606323)",0.29546666145324707,0.35723477602005005,0.28791412711143494,0.3350027799606323
131,"(0.2933095395565033, 0.36015573143959045)","(0.2853921055793762, 0.3303857445716858)",0.2933095395565033,0.36015573143959045,0.2853921055793762,0.3303857445716858
132,"(0.29402098059654236, 0.36228084564208984)","(0.288847416639328, 0.3329319953918457)",0.29402098059654236,0.36228084564208984,0.288847416639328,0.3329319953918457
133,"(0.29135265946388245, 0.3670106828212738)","(0.29060477018356323, 0.33319905400276184)",0.29135265946388245,0.3670106828212738,0.29060477018356323,0.33319905400276184
134,"(0.2968546450138092, 0.36261412501335144)","(0.2964843213558197, 0.33975034952163696)",0.2968546450138092,0.36261412501335144,0.2964843213558197,0.33975034952163696
135,"(0.31351712346076965, 0.35530519485473633)","(0.3272463381290436, 0.3446698784828186)",0.31351712346076965,0.35530519485473633,0.3272463381290436,0.3446698784828186
136,"(0.38546082377433777, 0.3539202809333801)","(0.39446380734443665, 0.35133424401283264)",0.38546082377433777,0.3539202809333801,0.39446380734443665,0.35133424401283264
137,"(0.5297526121139526, 0.3339637219905853)","(0.5308551788330078, 0.3461867868900299)",0.5297526121139526,0.3339637219905853,0.5308551788330078,0.3461867868900299
138,"(0.5839855074882507, 0.33219921588897705)","(0.6115946769714355, 0.3433283567428589)",0.5839855074882507,0.33219921588897705,0.6115946769714355,0.3433283567428589
139,"(0.658275306224823, 0.3277733325958252)","(0.673997163772583, 0.34251880645751953)",0.658275306224823,0.3277733325958252,0.673997163772583,0.34251880645751953
140,"(0.723455011844635, 0.32864710688591003)","(0.7198336720466614, 0.3461441695690155)",0.723455011844635,0.32864710688591003,0.7198336720466614,0.3461441695690155
141,"(0.7282609343528748, 0.3262506127357483)","(0.7214250564575195, 0.34522730112075806)",0.7282609343528748,0.3262506127357483,0.7214250564575195,0.34522730112075806
142,"(0.7196316719055176, 0.32120761275291443)","(0.7189908623695374, 0.342011034488678)",0.7196316719055176,0.32120761275291443,0.7189908623695374,0.342011034488678
143,"(0.7120999693870544, 0.32394537329673767)","(0.715843141078949, 0.3417885899543762)",0.7120999693870544,0.32394537329673767,0.715843141078949,0.3417885899543762
144,"(0.7111355066299438, 0.3276069164276123)","(0.7140992879867554, 0.34049344062805176)",0.7111355066299438,0.3276069164276123,0.7140992879867554,0.34049344062805176
145,"(0.7089341878890991, 0.3351499140262604)","(0.708037257194519, 0.3433796465396881)",0.7089341878890991,0.3351499140262604,0.708037257194519,0.3433796465396881
146,"(0.7058357000350952, 0.3339369297027588)","(0.7070949673652649, 0.34175726771354675)",0.7058357000350952,0.3339369297027588,0.7070949673652649,0.34175726771354675
147,"(0.7044628262519836, 0.33215439319610596)","(0.7077166438102722, 0.34547388553619385)",0.7044628262519836,0.33215439319610596,0.7077166438102722,0.34547388553619385
148,"(0.7046754360198975, 0.333116352558136)","(0.7083486318588257, 0.3452373147010803)",0.7046754360198975,0.333116352558136,0.7083486318588257,0.3452373147010803
149,"(0.7028199434280396, 0.33368566632270813)","(0.7064793705940247, 0.34785598516464233)",0.7028199434280396,0.33368566632270813,0.7064793705940247,0.34785598516464233
150,"(0.7026556730270386, 0.33086881041526794)","(0.7058144807815552, 0.3470361828804016)",0.7026556730270386,0.33086881041526794,0.7058144807815552,0.3470361828804016
151,"(0.703944206237793, 0.3269868791103363)","(0.7057884335517883, 0.34863534569740295)",0.703944206237793,0.3269868791103363,0.7057884335517883,0.34863534569740295
152,"(0.704047679901123, 0.3272107243537903)","(0.7069026827812195, 0.35037392377853394)",0.704047679901123,0.3272107243537903,0.7069026827812195,0.35037392377853394
153,"(0.7055210471153259, 0.33547714352607727)","(0.7070040702819824, 0.3457299470901489)",0.7055210471153259,0.33547714352607727,0.7070040702819824,0.3457299470901489
154,"(0.7046516537666321, 0.3368537425994873)","(0.7057912945747375, 0.34413230419158936)",0.7046516537666321,0.3368537425994873,0.7057912945747375,0.34413230419158936
155,"(0.7006304860115051, 0.3395340144634247)","(0.6999374032020569, 0.3453194797039032)",0.7006304860115051,0.3395340144634247,0.6999374032020569,0.3453194797039032
156,"(0.6929313540458679, 0.334157794713974)","(0.6907577514648438, 0.3499024212360382)",0.6929313540458679,0.334157794713974,0.6907577514648438,0.3499024212360382
157,"(0.6759228706359863, 0.33443355560302734)","(0.6786479949951172, 0.35113218426704407)",0.6759228706359863,0.33443355560302734,0.6786479949951172,0.35113218426704407
158,"(0.6582691073417664, 0.3353891372680664)","(0.6670885682106018, 0.3480716943740845)",0.6582691073417664,0.3353891372680664,0.6670885682106018,0.3480716943740845
159,"(0.6580134034156799, 0.3374815285205841)","(0.6658999919891357, 0.3423255681991577)",0.6580134034156799,0.3374815285205841,0.6658999919891357,0.3423255681991577
160,"(0.6601202487945557, 0.3389045000076294)","(0.6656189560890198, 0.34219688177108765)",0.6601202487945557,0.3389045000076294,0.6656189560890198,0.34219688177108765
161,"(0.6631110310554504, 0.33758410811424255)","(0.6679863929748535, 0.34252485632896423)",0.6631110310554504,0.33758410811424255,0.6679863929748535,0.34252485632896423
162,"(0.6610948443412781, 0.3347877860069275)","(0.6678726673126221, 0.3451700508594513)",0.6610948443412781,0.3347877860069275,0.6678726673126221,0.3451700508594513
163,"(0.6643729209899902, 0.33456605672836304)","(0.6674676537513733, 0.34462693333625793)",0.6643729209899902,0.33456605672836304,0.6674676537513733,0.34462693333625793
164,"(0.6654112339019775, 0.32987186312675476)","(0.6682471632957458, 0.3445375859737396)",0.6654112339019775,0.32987186312675476,0.6682471632957458,0.3445375859737396
165,"(0.6675606966018677, 0.329474538564682)","(0.6687544584274292, 0.34557145833969116)",0.6675606966018677,0.329474538564682,0.6687544584274292,0.34557145833969116
166,"(0.6658022403717041, 0.32446250319480896)","(0.672748327255249, 0.34458428621292114)",0.6658022403717041,0.32446250319480896,0.672748327255249,0.34458428621292114
167,"(0.6642212271690369, 0.32796967029571533)","(0.6712548732757568, 0.34332790970802307)",0.6642212271690369,0.32796967029571533,0.6712548732757568,0.34332790970802307
168,"(0.6636891961097717, 0.3332677483558655)","(0.6699140071868896, 0.3403750956058502)",0.6636891961097717,0.3332677483558655,0.6699140071868896,0.3403750956058502
169,"(0.662901759147644, 0.3344874978065491)","(0.6671141386032104, 0.34115585684776306)",0.662901759147644,0.3344874978065491,0.6671141386032104,0.34115585684776306
170,"(0.664636492729187, 0.3330841660499573)","(0.6661403179168701, 0.34220090508461)",0.664636492729187,0.3330841660499573,0.6661403179168701,0.34220090508461
171,"(0.6625019311904907, 0.32584482431411743)","(0.666058361530304, 0.3422689139842987)",0.6625019311904907,0.32584482431411743,0.666058361530304,0.3422689139842987
