,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
36,"(0.19933061301708221, 0.33614200353622437)","(0.1861170530319214, 0.3361092507839203)",0.19933061301708221,0.33614200353622437,0.1861170530319214,0.3361092507839203
37,"(0.19653816521167755, 0.3320641815662384)","(0.18558698892593384, 0.3338801860809326)",0.19653816521167755,0.3320641815662384,0.18558698892593384,0.3338801860809326
38,"(0.19653816521167755, 0.3320641815662384)","(0.1855875551700592, 0.3360372483730316)",0.19653816521167755,0.3320641815662384,0.1855875551700592,0.3360372483730316
39,"(0.19528456032276154, 0.33418557047843933)","(0.18469570577144623, 0.3343532085418701)",0.19528456032276154,0.33418557047843933,0.18469570577144623,0.3343532085418701
40,"(0.19439703226089478, 0.3294260501861572)","(0.18478712439537048, 0.3366374671459198)",0.19439703226089478,0.3294260501861572,0.18478712439537048,0.3366374671459198
41,"(0.19439703226089478, 0.3294260501861572)","(0.18447409570217133, 0.3356935977935791)",0.19439703226089478,0.3294260501861572,0.18447409570217133,0.3356935977935791
42,"(0.1939653605222702, 0.32772690057754517)","(0.18566253781318665, 0.33699265122413635)",0.1939653605222702,0.32772690057754517,0.18566253781318665,0.33699265122413635
43,"(0.19579678773880005, 0.328858345746994)","(0.18470941483974457, 0.33392414450645447)",0.19579678773880005,0.328858345746994,0.18470941483974457,0.33392414450645447
44,"(0.19579678773880005, 0.328858345746994)","(0.18529538810253143, 0.3336915671825409)",0.19579678773880005,0.328858345746994,0.18529538810253143,0.3336915671825409
45,"(0.19782301783561707, 0.3312991261482239)","(0.18538910150527954, 0.33225902915000916)",0.19782301783561707,0.3312991261482239,0.18538910150527954,0.33225902915000916
46,"(0.19398751854896545, 0.32550331950187683)","(0.18794064223766327, 0.33217740058898926)",0.19398751854896545,0.32550331950187683,0.18794064223766327,0.33217740058898926
47,"(0.19398751854896545, 0.32550331950187683)","(0.18809774518013, 0.33065491914749146)",0.19398751854896545,0.32550331950187683,0.18809774518013,0.33065491914749146
48,"(0.19308242201805115, 0.3204895853996277)","(0.18810036778450012, 0.3302718698978424)",0.19308242201805115,0.3204895853996277,0.18810036778450012,0.3302718698978424
49,"(0.19234158098697662, 0.3237623870372772)","(0.1867709904909134, 0.32968178391456604)",0.19234158098697662,0.3237623870372772,0.1867709904909134,0.32968178391456604
50,"(0.19234158098697662, 0.3237623870372772)","(0.1831640601158142, 0.33448484539985657)",0.19234158098697662,0.3237623870372772,0.1831640601158142,0.33448484539985657
51,"(0.19151268899440765, 0.32417380809783936)","(0.18341860175132751, 0.33457162976264954)",0.19151268899440765,0.32417380809783936,0.18341860175132751,0.33457162976264954
52,"(0.19176054000854492, 0.3176841735839844)","(0.18223892152309418, 0.33272650837898254)",0.19176054000854492,0.3176841735839844,0.18223892152309418,0.33272650837898254
53,"(0.19176054000854492, 0.3176841735839844)","(0.1856725811958313, 0.32758164405822754)",0.19176054000854492,0.3176841735839844,0.1856725811958313,0.32758164405822754
54,"(0.19311130046844482, 0.31748172640800476)","(0.18469946086406708, 0.3287663459777832)",0.19311130046844482,0.31748172640800476,0.18469946086406708,0.3287663459777832
55,"(0.19360025227069855, 0.3200361132621765)","(0.18473483622074127, 0.3254466652870178)",0.19360025227069855,0.3200361132621765,0.18473483622074127,0.3254466652870178
56,"(0.19360025227069855, 0.3200361132621765)","(0.18473483622074127, 0.3254466652870178)",0.19360025227069855,0.3200361132621765,0.18473483622074127,0.3254466652870178
57,"(0.19118179380893707, 0.3153979778289795)","(0.1859099119901657, 0.32063111662864685)",0.19118179380893707,0.3153979778289795,0.1859099119901657,0.32063111662864685
58,"(0.18303567171096802, 0.2891513407230377)","(0.18682920932769775, 0.316916286945343)",0.18303567171096802,0.2891513407230377,0.18682920932769775,0.316916286945343
59,"(0.18303567171096802, 0.2891513407230377)","(0.24315229058265686, 0.3130081593990326)",0.18303567171096802,0.2891513407230377,0.24315229058265686,0.3130081593990326
60,"(0.3939610719680786, 0.29430752992630005)","(0.39760053157806396, 0.3072960376739502)",0.3939610719680786,0.29430752992630005,0.39760053157806396,0.3072960376739502
61,"(0.4565701484680176, 0.28489646315574646)","(0.4649714231491089, 0.29949361085891724)",0.4565701484680176,0.28489646315574646,0.4649714231491089,0.29949361085891724
62,"(0.4565701484680176, 0.28489646315574646)","(0.5118646025657654, 0.30048611760139465)",0.4565701484680176,0.28489646315574646,0.5118646025657654,0.30048611760139465
63,"(0.5431243777275085, 0.28442224860191345)","(0.5448299050331116, 0.29742011427879333)",0.5431243777275085,0.28442224860191345,0.5448299050331116,0.29742011427879333
64,"(0.6517823338508606, 0.290679931640625)","(0.6018067598342896, 0.3125018775463104)",0.6517823338508606,0.290679931640625,0.6018067598342896,0.3125018775463104
65,"(0.6517823338508606, 0.290679931640625)","(0.6437975168228149, 0.3150520920753479)",0.6517823338508606,0.290679931640625,0.6437975168228149,0.3150520920753479
66,"(0.6589791774749756, 0.2920229136943817)","(0.6514973640441895, 0.3167118430137634)",0.6589791774749756,0.2920229136943817,0.6514973640441895,0.3167118430137634
67,"(0.6585779190063477, 0.29004165530204773)","(0.6558030843734741, 0.3235069215297699)",0.6585779190063477,0.29004165530204773,0.6558030843734741,0.3235069215297699
68,"(0.6585779190063477, 0.29004165530204773)","(0.6567812561988831, 0.3255273401737213)",0.6585779190063477,0.29004165530204773,0.6567812561988831,0.3255273401737213
69,"(0.6574306488037109, 0.28851285576820374)","(0.6584728956222534, 0.3280557096004486)",0.6574306488037109,0.28851285576820374,0.6584728956222534,0.3280557096004486
70,"(0.6584885120391846, 0.28881192207336426)","(0.6566300988197327, 0.3332643210887909)",0.6584885120391846,0.28881192207336426,0.6566300988197327,0.3332643210887909
71,"(0.6584885120391846, 0.28881192207336426)","(0.6553884148597717, 0.33310288190841675)",0.6584885120391846,0.28881192207336426,0.6553884148597717,0.33310288190841675
72,"(0.6576989889144897, 0.28774720430374146)","(0.6540564298629761, 0.3336122930049896)",0.6576989889144897,0.28774720430374146,0.6540564298629761,0.3336122930049896
73,"(0.657522439956665, 0.294084757566452)","(0.6536644101142883, 0.33517274260520935)",0.657522439956665,0.294084757566452,0.6536644101142883,0.33517274260520935
74,"(0.657522439956665, 0.294084757566452)","(0.6490957140922546, 0.3297185003757477)",0.657522439956665,0.294084757566452,0.6490957140922546,0.3297185003757477
75,"(0.6561621427536011, 0.3008385896682739)","(0.6455808281898499, 0.33014678955078125)",0.6561621427536011,0.3008385896682739,0.6455808281898499,0.33014678955078125
76,"(0.6562290787696838, 0.30019286274909973)","(0.6119161248207092, 0.2897406220436096)",0.6562290787696838,0.30019286274909973,0.6119161248207092,0.2897406220436096
77,"(0.6562290787696838, 0.30019286274909973)","(0.6542267799377441, 0.3390021026134491)",0.6562290787696838,0.30019286274909973,0.6542267799377441,0.3390021026134491
78,"(0.6670048236846924, 0.3006882965564728)","(0.6724006533622742, 0.33575010299682617)",0.6670048236846924,0.3006882965564728,0.6724006533622742,0.33575010299682617
79,"(0.6891018748283386, 0.3001565933227539)","(0.6730490922927856, 0.3388780355453491)",0.6891018748283386,0.3001565933227539,0.6730490922927856,0.3388780355453491
80,"(0.6891018748283386, 0.3001565933227539)","(0.6771715879440308, 0.3391558527946472)",0.6891018748283386,0.3001565933227539,0.6771715879440308,0.3391558527946472
81,"(0.6909677982330322, 0.2999022305011749)","(0.6758949756622314, 0.3368418216705322)",0.6909677982330322,0.2999022305011749,0.6758949756622314,0.3368418216705322
82,"(0.6925804615020752, 0.3012412488460541)","(0.6764886975288391, 0.33836984634399414)",0.6925804615020752,0.3012412488460541,0.6764886975288391,0.33836984634399414
83,"(0.6925804615020752, 0.3012412488460541)","(0.6768068075180054, 0.3395669758319855)",0.6925804615020752,0.3012412488460541,0.6768068075180054,0.3395669758319855
84,"(0.6917052865028381, 0.3002162277698517)","(0.6777164340019226, 0.34027299284935)",0.6917052865028381,0.3002162277698517,0.6777164340019226,0.34027299284935
85,"(0.6926352977752686, 0.30103179812431335)","(0.6774300336837769, 0.33981841802597046)",0.6926352977752686,0.30103179812431335,0.6774300336837769,0.33981841802597046
86,"(0.6926352977752686, 0.30103179812431335)","(0.6777294278144836, 0.33844029903411865)",0.6926352977752686,0.30103179812431335,0.6777294278144836,0.33844029903411865
87,"(0.693723738193512, 0.3040819466114044)","(0.6773005127906799, 0.33842623233795166)",0.693723738193512,0.3040819466114044,0.6773005127906799,0.33842623233795166
88,"(0.6939886808395386, 0.3024451434612274)","(0.6771469712257385, 0.3348551094532013)",0.6939886808395386,0.3024451434612274,0.6771469712257385,0.3348551094532013
89,"(0.6939886808395386, 0.3024451434612274)","(0.6775331497192383, 0.33454006910324097)",0.6939886808395386,0.3024451434612274,0.6775331497192383,0.33454006910324097
90,"(0.692851722240448, 0.3005535304546356)","(0.6772788166999817, 0.3338801860809326)",0.692851722240448,0.3005535304546356,0.6772788166999817,0.3338801860809326
91,"(0.6911563277244568, 0.3029573857784271)","(0.6775915026664734, 0.3343166708946228)",0.6911563277244568,0.3029573857784271,0.6775915026664734,0.3343166708946228
92,"(0.6911563277244568, 0.3029573857784271)","(0.6766373515129089, 0.3343093693256378)",0.6911563277244568,0.3029573857784271,0.6766373515129089,0.3343093693256378
93,"(0.690570056438446, 0.30176809430122375)","(0.6766822338104248, 0.33597537875175476)",0.690570056438446,0.30176809430122375,0.6766822338104248,0.33597537875175476
94,"(0.6914724707603455, 0.30139195919036865)","(0.6768426299095154, 0.33560284972190857)",0.6914724707603455,0.30139195919036865,0.6768426299095154,0.33560284972190857
95,"(0.6914724707603455, 0.30139195919036865)","(0.6762412786483765, 0.3345438838005066)",0.6914724707603455,0.30139195919036865,0.6762412786483765,0.3345438838005066
96,"(0.6914829611778259, 0.29918012022972107)","(0.6758313179016113, 0.33293139934539795)",0.6914829611778259,0.29918012022972107,0.6758313179016113,0.33293139934539795
97,"(0.6919946074485779, 0.2997254431247711)","(0.6740062832832336, 0.3317945599555969)",0.6919946074485779,0.2997254431247711,0.6740062832832336,0.3317945599555969
98,"(0.6919946074485779, 0.2997254431247711)","(0.6741934418678284, 0.3313775360584259)",0.6919946074485779,0.2997254431247711,0.6741934418678284,0.3313775360584259
99,"(0.6918728351593018, 0.3030622601509094)","(0.6743977665901184, 0.3336045444011688)",0.6918728351593018,0.3030622601509094,0.6743977665901184,0.3336045444011688
100,"(0.6918008923530579, 0.301731139421463)","(0.6740647554397583, 0.3326519727706909)",0.6918008923530579,0.301731139421463,0.6740647554397583,0.3326519727706909
101,"(0.6918008923530579, 0.301731139421463)","(0.671989381313324, 0.3308899700641632)",0.6918008923530579,0.301731139421463,0.671989381313324,0.3308899700641632
102,"(0.69073486328125, 0.29847267270088196)","(0.6727132797241211, 0.33091872930526733)",0.69073486328125,0.29847267270088196,0.6727132797241211,0.33091872930526733
103,"(0.6900993585586548, 0.29845860600471497)","(0.6738848686218262, 0.3308119773864746)",0.6900993585586548,0.29845860600471497,0.6738848686218262,0.3308119773864746
104,"(0.6900993585586548, 0.29845860600471497)","(0.6768963932991028, 0.3341565728187561)",0.6900993585586548,0.29845860600471497,0.6768963932991028,0.3341565728187561
105,"(0.6912062168121338, 0.29647064208984375)","(0.6774536967277527, 0.33204901218414307)",0.6912062168121338,0.29647064208984375,0.6774536967277527,0.33204901218414307
106,"(0.6938720345497131, 0.2965020537376404)","(0.6856281757354736, 0.33748796582221985)",0.6938720345497131,0.2965020537376404,0.6856281757354736,0.33748796582221985
107,"(0.6938720345497131, 0.2965020537376404)","(0.6963143944740295, 0.34185028076171875)",0.6938720345497131,0.2965020537376404,0.6963143944740295,0.34185028076171875
108,"(0.7239235043525696, 0.3104078471660614)","(0.7176491618156433, 0.35595354437828064)",0.7239235043525696,0.3104078471660614,0.7176491618156433,0.35595354437828064
109,"(0.7839365005493164, 0.32590389251708984)","(0.7612884640693665, 0.36696857213974)",0.7839365005493164,0.32590389251708984,0.7612884640693665,0.36696857213974
110,"(0.7839365005493164, 0.32590389251708984)","(0.7679535746574402, 0.36980345845222473)",0.7839365005493164,0.32590389251708984,0.7679535746574402,0.36980345845222473
111,"(0.788126528263092, 0.32218462228775024)","(0.7698128819465637, 0.36855438351631165)",0.788126528263092,0.32218462228775024,0.7698128819465637,0.36855438351631165
112,"(0.7890169620513916, 0.32286545634269714)","(0.7720850110054016, 0.37015023827552795)",0.7890169620513916,0.32286545634269714,0.7720850110054016,0.37015023827552795
113,"(0.7890169620513916, 0.32286545634269714)","(0.772476315498352, 0.366744726896286)",0.7890169620513916,0.32286545634269714,0.772476315498352,0.366744726896286
114,"(0.7891920804977417, 0.32512256503105164)","(0.7696836590766907, 0.368340402841568)",0.7891920804977417,0.32512256503105164,0.7696836590766907,0.368340402841568
115,"(0.7893995642662048, 0.3200736343860626)","(0.7719153165817261, 0.368777871131897)",0.7893995642662048,0.3200736343860626,0.7719153165817261,0.368777871131897
116,"(0.7893995642662048, 0.3200736343860626)","(0.771185576915741, 0.37074288725852966)",0.7893995642662048,0.3200736343860626,0.771185576915741,0.37074288725852966
117,"(0.7884576916694641, 0.3186093866825104)","(0.7729364037513733, 0.3691454529762268)",0.7884576916694641,0.3186093866825104,0.7729364037513733,0.3691454529762268
118,"(0.7484022378921509, 0.28983184695243835)","(0.7715188264846802, 0.3698565363883972)",0.7484022378921509,0.28983184695243835,0.7715188264846802,0.3698565363883972
119,"(0.7484022378921509, 0.28983184695243835)","(0.7683132886886597, 0.36829668283462524)",0.7484022378921509,0.28983184695243835,0.7683132886886597,0.36829668283462524
120,"(0.709955096244812, 0.27586591243743896)","(0.7694655656814575, 0.36665812134742737)",0.709955096244812,0.27586591243743896,0.7694655656814575,0.36665812134742737
121,"(0.6016392707824707, 0.27403417229652405)","(0.6270880103111267, 0.3276340067386627)",0.6016392707824707,0.27403417229652405,0.6270880103111267,0.3276340067386627
122,"(0.6016392707824707, 0.27403417229652405)","(0.5818092823028564, 0.31572386622428894)",0.6016392707824707,0.27403417229652405,0.5818092823028564,0.31572386622428894
123,"(0.5097119808197021, 0.2755427360534668)","(0.5186185240745544, 0.3100990056991577)",0.5097119808197021,0.2755427360534668,0.5186185240745544,0.3100990056991577
124,"(0.385428249835968, 0.29186901450157166)","(0.3403221070766449, 0.31084418296813965)",0.385428249835968,0.29186901450157166,0.3403221070766449,0.31084418296813965
125,"(0.385428249835968, 0.29186901450157166)","(0.3403221070766449, 0.31084418296813965)",0.385428249835968,0.29186901450157166,0.3403221070766449,0.31084418296813965
126,"(0.21747902035713196, 0.3262156546115875)","(0.27883705496788025, 0.3248235583305359)",0.21747902035713196,0.3262156546115875,0.27883705496788025,0.3248235583305359
127,"(0.22548891603946686, 0.3361125588417053)","(0.22078469395637512, 0.3346068859100342)",0.22548891603946686,0.3361125588417053,0.22078469395637512,0.3346068859100342
128,"(0.22548891603946686, 0.3361125588417053)","(0.2198546826839447, 0.336229145526886)",0.22548891603946686,0.3361125588417053,0.2198546826839447,0.336229145526886
129,"(0.22270052134990692, 0.33925145864486694)","(0.2169235348701477, 0.33609622716903687)",0.22270052134990692,0.33925145864486694,0.2169235348701477,0.33609622716903687
130,"(0.22351761162281036, 0.3440838158130646)","(0.21754486858844757, 0.34145084023475647)",0.22351761162281036,0.3440838158130646,0.21754486858844757,0.34145084023475647
131,"(0.22351761162281036, 0.3440838158130646)","(0.2185663878917694, 0.34136462211608887)",0.22351761162281036,0.3440838158130646,0.2185663878917694,0.34136462211608887
132,"(0.22882534563541412, 0.33989718556404114)","(0.2198336273431778, 0.33969929814338684)",0.22882534563541412,0.33989718556404114,0.2198336273431778,0.33969929814338684
133,"(0.2280859649181366, 0.337789386510849)","(0.21915633976459503, 0.33961543440818787)",0.2280859649181366,0.337789386510849,0.21915633976459503,0.33961543440818787
134,"(0.2280859649181366, 0.337789386510849)","(0.21877478063106537, 0.3386647701263428)",0.2280859649181366,0.337789386510849,0.21877478063106537,0.3386647701263428
135,"(0.22560913860797882, 0.3361608684062958)","(0.21822451055049896, 0.3405650854110718)",0.22560913860797882,0.3361608684062958,0.21822451055049896,0.3405650854110718
136,"(0.21278977394104004, 0.33308809995651245)","(0.20136350393295288, 0.33155357837677)",0.21278977394104004,0.33308809995651245,0.20136350393295288,0.33155357837677
137,"(0.21278977394104004, 0.33308809995651245)","(0.20136350393295288, 0.33155357837677)",0.21278977394104004,0.33308809995651245,0.20136350393295288,0.33155357837677
138,"(0.20579883456230164, 0.3292010426521301)","(0.19102318584918976, 0.3238956034183502)",0.20579883456230164,0.3292010426521301,0.19102318584918976,0.3238956034183502
139,"(0.1989249438047409, 0.3244136869907379)","(0.18661721050739288, 0.3210691213607788)",0.1989249438047409,0.3244136869907379,0.18661721050739288,0.3210691213607788
140,"(0.1989249438047409, 0.3244136869907379)","(0.18661721050739288, 0.3210691213607788)",0.1989249438047409,0.3244136869907379,0.18661721050739288,0.3210691213607788
141,"(0.19935967028141022, 0.32397937774658203)","(0.18586041033267975, 0.32073691487312317)",0.19935967028141022,0.32397937774658203,0.18586041033267975,0.32073691487312317
142,"(0.1988762468099594, 0.3245873749256134)","(0.18585403263568878, 0.32051417231559753)",0.1988762468099594,0.3245873749256134,0.18585403263568878,0.32051417231559753
143,"(0.1988762468099594, 0.3245873749256134)","(0.18585403263568878, 0.32051417231559753)",0.1988762468099594,0.3245873749256134,0.18585403263568878,0.32051417231559753
144,"(0.19841156899929047, 0.3247292637825012)","(0.18739208579063416, 0.3214828670024872)",0.19841156899929047,0.3247292637825012,0.18739208579063416,0.3214828670024872
145,"(0.19863049685955048, 0.3231627941131592)","(0.185052752494812, 0.31923672556877136)",0.19863049685955048,0.3231627941131592,0.185052752494812,0.31923672556877136
146,"(0.19863049685955048, 0.3231627941131592)","(0.185052752494812, 0.31923672556877136)",0.19863049685955048,0.3231627941131592,0.185052752494812,0.31923672556877136
147,"(0.19978450238704681, 0.3197568655014038)","(0.18575266003608704, 0.3182785212993622)",0.19978450238704681,0.3197568655014038,0.18575266003608704,0.3182785212993622
148,"(0.2000303715467453, 0.321905255317688)","(0.18523135781288147, 0.3179675042629242)",0.2000303715467453,0.321905255317688,0.18523135781288147,0.3179675042629242
149,"(0.2000303715467453, 0.321905255317688)","(0.18523135781288147, 0.3179675042629242)",0.2000303715467453,0.321905255317688,0.18523135781288147,0.3179675042629242
150,"(0.20016758143901825, 0.32222455739974976)","(0.18417437374591827, 0.3166843354701996)",0.20016758143901825,0.32222455739974976,0.18417437374591827,0.3166843354701996
151,"(0.2005189061164856, 0.318435400724411)","(0.1850454956293106, 0.3154523968696594)",0.2005189061164856,0.318435400724411,0.1850454956293106,0.3154523968696594
152,"(0.2005189061164856, 0.318435400724411)","(0.1850454956293106, 0.3154523968696594)",0.2005189061164856,0.318435400724411,0.1850454956293106,0.3154523968696594
153,"(0.19976745545864105, 0.3203810751438141)","(0.18326614797115326, 0.31763070821762085)",0.19976745545864105,0.3203810751438141,0.18326614797115326,0.31763070821762085
154,"(0.19980283081531525, 0.3179258704185486)","(0.18397215008735657, 0.3187684714794159)",0.19980283081531525,0.3179258704185486,0.18397215008735657,0.3187684714794159
155,"(0.19980283081531525, 0.3179258704185486)","(0.18397215008735657, 0.3187684714794159)",0.19980283081531525,0.3179258704185486,0.18397215008735657,0.3187684714794159
156,"(0.22247929871082306, 0.32676422595977783)","(0.21534667909145355, 0.3208619952201843)",0.22247929871082306,0.32676422595977783,0.21534667909145355,0.3208619952201843
157,"(0.2712942659854889, 0.34350302815437317)","(0.266021728515625, 0.3289634883403778)",0.2712942659854889,0.34350302815437317,0.266021728515625,0.3289634883403778
158,"(0.2712942659854889, 0.34350302815437317)","(0.266021728515625, 0.3289634883403778)",0.2712942659854889,0.34350302815437317,0.266021728515625,0.3289634883403778
159,"(0.2742624878883362, 0.3413918614387512)","(0.26689383387565613, 0.3289809226989746)",0.2742624878883362,0.3413918614387512,0.26689383387565613,0.3289809226989746
160,"(0.27491921186447144, 0.3384734094142914)","(0.2697041928768158, 0.3260871469974518)",0.27491921186447144,0.3384734094142914,0.2697041928768158,0.3260871469974518
161,"(0.27491921186447144, 0.3384734094142914)","(0.2663328945636749, 0.33065828680992126)",0.27491921186447144,0.3384734094142914,0.2663328945636749,0.33065828680992126
162,"(0.2733999192714691, 0.3406620919704437)","(0.264045387506485, 0.3292793929576874)",0.2733999192714691,0.3406620919704437,0.264045387506485,0.3292793929576874
163,"(0.2742733657360077, 0.3377699553966522)","(0.2636129558086395, 0.33469584584236145)",0.2742733657360077,0.3377699553966522,0.2636129558086395,0.33469584584236145
164,"(0.2742733657360077, 0.3377699553966522)","(0.2664843201637268, 0.3308662176132202)",0.2742733657360077,0.3377699553966522,0.2664843201637268,0.3308662176132202
165,"(0.2734089195728302, 0.3420705497264862)","(0.26808932423591614, 0.3335552513599396)",0.2734089195728302,0.3420705497264862,0.26808932423591614,0.3335552513599396
166,"(0.2720675468444824, 0.343961626291275)","(0.2693633735179901, 0.33572134375572205)",0.2720675468444824,0.343961626291275,0.2693633735179901,0.33572134375572205
167,"(0.2720675468444824, 0.343961626291275)","(0.2693633735179901, 0.33572134375572205)",0.2720675468444824,0.343961626291275,0.2693633735179901,0.33572134375572205
168,"(0.27391985058784485, 0.3341604471206665)","(0.2698666751384735, 0.3340563476085663)",0.27391985058784485,0.3341604471206665,0.2698666751384735,0.3340563476085663
169,"(0.2750619053840637, 0.34040361642837524)","(0.2698645293712616, 0.3341551125049591)",0.2750619053840637,0.34040361642837524,0.2698645293712616,0.3341551125049591
170,"(0.2750619053840637, 0.34040361642837524)","(0.2732754051685333, 0.3354598581790924)",0.2750619053840637,0.34040361642837524,0.2732754051685333,0.3354598581790924
171,"(0.3029963970184326, 0.3410359025001526)","(0.311055064201355, 0.33526796102523804)",0.3029963970184326,0.3410359025001526,0.311055064201355,0.33526796102523804
