,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
17,"(0.49316641688346863, 0.3823387622833252)","(0.4990152418613434, 0.3618150055408478)",0.49316641688346863,0.3823387622833252,0.4990152418613434,0.3618150055408478
18,"(0.4923388957977295, 0.38350749015808105)","(0.5002206563949585, 0.36389899253845215)",0.4923388957977295,0.38350749015808105,0.5002206563949585,0.36389899253845215
19,"(0.49183738231658936, 0.3839978873729706)","(0.5001108646392822, 0.36404067277908325)",0.49183738231658936,0.3839978873729706,0.5001108646392822,0.36404067277908325
20,"(0.49255454540252686, 0.38190126419067383)","(0.5004211068153381, 0.3631969094276428)",0.49255454540252686,0.38190126419067383,0.5004211068153381,0.3631969094276428
21,"(0.49270689487457275, 0.38122692704200745)","(0.4997164011001587, 0.361790269613266)",0.49270689487457275,0.38122692704200745,0.4997164011001587,0.361790269613266
22,"(0.49266165494918823, 0.3806037902832031)","(0.4995982050895691, 0.3610866367816925)",0.49266165494918823,0.3806037902832031,0.4995982050895691,0.3610866367816925
23,"(0.49045664072036743, 0.3805670440196991)","(0.4990091025829315, 0.3607209026813507)",0.49045664072036743,0.3805670440196991,0.4990091025829315,0.3607209026813507
24,"(0.4749228060245514, 0.379341721534729)","(0.4870668649673462, 0.35660484433174133)",0.4749228060245514,0.379341721534729,0.4870668649673462,0.35660484433174133
25,"(0.41710177063941956, 0.3752692639827728)","(0.4474196434020996, 0.35164520144462585)",0.41710177063941956,0.3752692639827728,0.4474196434020996,0.35164520144462585
26,"(0.39600998163223267, 0.3746243119239807)","(0.39768704771995544, 0.34356969594955444)",0.39600998163223267,0.3746243119239807,0.39768704771995544,0.34356969594955444
27,"(0.3327883780002594, 0.3653298020362854)","(0.34679585695266724, 0.33464208245277405)",0.3327883780002594,0.3653298020362854,0.34679585695266724,0.33464208245277405
28,"(0.2801395058631897, 0.3639615774154663)","(0.297090083360672, 0.33625924587249756)",0.2801395058631897,0.3639615774154663,0.297090083360672,0.33625924587249756
29,"(0.27786654233932495, 0.36372989416122437)","(0.2791440486907959, 0.3378099501132965)",0.27786654233932495,0.36372989416122437,0.2791440486907959,0.3378099501132965
30,"(0.27572110295295715, 0.36072057485580444)","(0.26974159479141235, 0.33563232421875)",0.27572110295295715,0.36072057485580444,0.26974159479141235,0.33563232421875
31,"(0.27740582823753357, 0.36131685972213745)","(0.2737630307674408, 0.3365754187107086)",0.27740582823753357,0.36131685972213745,0.2737630307674408,0.3365754187107086
32,"(0.27901920676231384, 0.3575093150138855)","(0.2737630307674408, 0.3365754187107086)",0.27901920676231384,0.3575093150138855,0.2737630307674408,0.3365754187107086
33,"(0.2799214720726013, 0.36098071932792664)","(0.27537861466407776, 0.33629122376441956)",0.2799214720726013,0.36098071932792664,0.27537861466407776,0.33629122376441956
34,"(0.2787565290927887, 0.36032864451408386)","(0.272005170583725, 0.3354305326938629)",0.2787565290927887,0.36032864451408386,0.272005170583725,0.3354305326938629
35,"(0.27510595321655273, 0.3649653196334839)","(0.27641040086746216, 0.33861228823661804)",0.27510595321655273,0.3649653196334839,0.27641040086746216,0.33861228823661804
36,"(0.2757492959499359, 0.36547890305519104)","(0.2739852964878082, 0.3395894169807434)",0.2757492959499359,0.36547890305519104,0.2739852964878082,0.3395894169807434
37,"(0.2752700448036194, 0.3653169870376587)","(0.2756864130496979, 0.33823922276496887)",0.2752700448036194,0.3653169870376587,0.2756864130496979,0.33823922276496887
38,"(0.2753364145755768, 0.3638397455215454)","(0.27533048391342163, 0.3383982479572296)",0.2753364145755768,0.3638397455215454,0.27533048391342163,0.3383982479572296
39,"(0.27379879355430603, 0.3615137040615082)","(0.27714893221855164, 0.3388155400753021)",0.27379879355430603,0.3615137040615082,0.27714893221855164,0.3388155400753021
40,"(0.2730238437652588, 0.3596295714378357)","(0.27751603722572327, 0.33692461252212524)",0.2730238437652588,0.3596295714378357,0.27751603722572327,0.33692461252212524
41,"(0.2710670828819275, 0.3597582280635834)","(0.2712492346763611, 0.3325064480304718)",0.2710670828819275,0.3597582280635834,0.2712492346763611,0.3325064480304718
42,"(0.2531780004501343, 0.3637412190437317)","(0.2559546232223511, 0.3294018805027008)",0.2531780004501343,0.3637412190437317,0.2559546232223511,0.3294018805027008
43,"(0.22039692103862762, 0.357501745223999)","(0.23218977451324463, 0.33091822266578674)",0.22039692103862762,0.357501745223999,0.23218977451324463,0.33091822266578674
44,"(0.21492117643356323, 0.35544493794441223)","(0.21893703937530518, 0.3333790600299835)",0.21492117643356323,0.35544493794441223,0.21893703937530518,0.3333790600299835
45,"(0.20907528698444366, 0.3503797650337219)","(0.21377970278263092, 0.3331528902053833)",0.20907528698444366,0.3503797650337219,0.21377970278263092,0.3331528902053833
46,"(0.20903415977954865, 0.3478243052959442)","(0.21255262196063995, 0.32954779267311096)",0.20903415977954865,0.3478243052959442,0.21255262196063995,0.32954779267311096
47,"(0.21042224764823914, 0.35078081488609314)","(0.21246623992919922, 0.32929497957229614)",0.21042224764823914,0.35078081488609314,0.21246623992919922,0.32929497957229614
48,"(0.20994789898395538, 0.3483569920063019)","(0.21299298107624054, 0.327921599149704)",0.20994789898395538,0.3483569920063019,0.21299298107624054,0.327921599149704
49,"(0.20921725034713745, 0.3453589677810669)","(0.2131975144147873, 0.32834237813949585)",0.20921725034713745,0.3453589677810669,0.2131975144147873,0.32834237813949585
50,"(0.20914742350578308, 0.3445805609226227)","(0.21334639191627502, 0.32621803879737854)",0.20914742350578308,0.3445805609226227,0.21334639191627502,0.32621803879737854
51,"(0.20908482372760773, 0.34426194429397583)","(0.2146516740322113, 0.3267407715320587)",0.20908482372760773,0.34426194429397583,0.2146516740322113,0.3267407715320587
52,"(0.20851407945156097, 0.3441486954689026)","(0.21537508070468903, 0.32456716895103455)",0.20851407945156097,0.3441486954689026,0.21537508070468903,0.32456716895103455
53,"(0.20697519183158875, 0.3412720859050751)","(0.21443945169448853, 0.3233097493648529)",0.20697519183158875,0.3412720859050751,0.21443945169448853,0.3233097493648529
54,"(0.20629175007343292, 0.3396303057670593)","(0.21302862465381622, 0.3260501027107239)",0.20629175007343292,0.3396303057670593,0.21302862465381622,0.3260501027107239
55,"(0.20572972297668457, 0.3400757610797882)","(0.21202243864536285, 0.3239314556121826)",0.20572972297668457,0.3400757610797882,0.21202243864536285,0.3239314556121826
56,"(0.20685745775699615, 0.34212756156921387)","(0.21223032474517822, 0.32431307435035706)",0.20685745775699615,0.34212756156921387,0.21223032474517822,0.32431307435035706
57,"(0.20701131224632263, 0.34707021713256836)","(0.2128700315952301, 0.3216370642185211)",0.20701131224632263,0.34707021713256836,0.2128700315952301,0.3216370642185211
58,"(0.20662786066532135, 0.3441171646118164)","(0.21216507256031036, 0.321015864610672)",0.20662786066532135,0.3441171646118164,0.21216507256031036,0.321015864610672
59,"(0.2058396190404892, 0.345803439617157)","(0.21231162548065186, 0.3216438889503479)",0.2058396190404892,0.345803439617157,0.21231162548065186,0.3216438889503479
60,"(0.205834299325943, 0.3397067189216614)","(0.2116180658340454, 0.321773499250412)",0.205834299325943,0.3397067189216614,0.2116180658340454,0.321773499250412
61,"(0.2055610865354538, 0.34016260504722595)","(0.21144045889377594, 0.32135209441185)",0.2055610865354538,0.34016260504722595,0.21144045889377594,0.32135209441185
62,"(0.20541949570178986, 0.34260308742523193)","(0.21090613305568695, 0.31919556856155396)",0.20541949570178986,0.34260308742523193,0.21090613305568695,0.31919556856155396
63,"(0.20520423352718353, 0.34384191036224365)","(0.21170870959758759, 0.31355202198028564)",0.20520423352718353,0.34384191036224365,0.21170870959758759,0.31355202198028564
64,"(0.20521242916584015, 0.3406961262226105)","(0.21086589992046356, 0.3130541443824768)",0.20521242916584015,0.3406961262226105,0.21086589992046356,0.3130541443824768
65,"(0.20623716711997986, 0.33769485354423523)","(0.2111179679632187, 0.3140160143375397)",0.20623716711997986,0.33769485354423523,0.2111179679632187,0.3140160143375397
66,"(0.20618212223052979, 0.33872050046920776)","(0.2109994739294052, 0.31740719079971313)",0.20618212223052979,0.33872050046920776,0.2109994739294052,0.31740719079971313
67,"(0.2067510336637497, 0.33980438113212585)","(0.21065281331539154, 0.3173810839653015)",0.2067510336637497,0.33980438113212585,0.21065281331539154,0.3173810839653015
68,"(0.20550501346588135, 0.3362102508544922)","(0.21048203110694885, 0.31812840700149536)",0.20550501346588135,0.3362102508544922,0.21048203110694885,0.31812840700149536
69,"(0.2040078043937683, 0.33458277583122253)","(0.2101568728685379, 0.3167584538459778)",0.2040078043937683,0.33458277583122253,0.2101568728685379,0.3167584538459778
70,"(0.21025775372982025, 0.33147165179252625)","(0.2142830789089203, 0.3184840977191925)",0.21025775372982025,0.33147165179252625,0.2142830789089203,0.3184840977191925
71,"(0.21025775372982025, 0.33147165179252625)","(0.21247048676013947, 0.31344369053840637)",0.21025775372982025,0.33147165179252625,0.21247048676013947,0.31344369053840637
72,"(0.24329163134098053, 0.32473477721214294)","(0.25073233246803284, 0.3105463981628418)",0.24329163134098053,0.32473477721214294,0.25073233246803284,0.3105463981628418
73,"(0.283905565738678, 0.32485702633857727)","(0.2961447834968567, 0.3018944263458252)",0.283905565738678,0.32485702633857727,0.2961447834968567,0.3018944263458252
74,"(0.28505513072013855, 0.3267004191875458)","(0.29704129695892334, 0.2996928095817566)",0.28505513072013855,0.3267004191875458,0.29704129695892334,0.2996928095817566
75,"(0.29013797640800476, 0.3245158791542053)","(0.2984183132648468, 0.29523372650146484)",0.29013797640800476,0.3245158791542053,0.2984183132648468,0.29523372650146484
76,"(0.2909368872642517, 0.3237033188343048)","(0.2967084050178528, 0.2945820391178131)",0.2909368872642517,0.3237033188343048,0.2967084050178528,0.2945820391178131
77,"(0.2912885844707489, 0.32341721653938293)","(0.2971075475215912, 0.2959645390510559)",0.2912885844707489,0.32341721653938293,0.2971075475215912,0.2959645390510559
78,"(0.29029059410095215, 0.3245490789413452)","(0.2978174388408661, 0.2973048686981201)",0.29029059410095215,0.3245490789413452,0.2978174388408661,0.2973048686981201
79,"(0.29027003049850464, 0.3238781690597534)","(0.29887494444847107, 0.29856055974960327)",0.29027003049850464,0.3238781690597534,0.29887494444847107,0.29856055974960327
80,"(0.28958824276924133, 0.3242844343185425)","(0.30115678906440735, 0.29666146636009216)",0.28958824276924133,0.3242844343185425,0.30115678906440735,0.29666146636009216
81,"(0.28968650102615356, 0.3238880932331085)","(0.30011698603630066, 0.29707711935043335)",0.28968650102615356,0.3238880932331085,0.30011698603630066,0.29707711935043335
82,"(0.2901938557624817, 0.3240530788898468)","(0.2987022399902344, 0.29525211453437805)",0.2901938557624817,0.3240530788898468,0.2987022399902344,0.29525211453437805
83,"(0.29037633538246155, 0.32435980439186096)","(0.2968626618385315, 0.29652541875839233)",0.29037633538246155,0.32435980439186096,0.2968626618385315,0.29652541875839233
84,"(0.2899434268474579, 0.3240320384502411)","(0.2976016402244568, 0.29914864897727966)",0.2899434268474579,0.3240320384502411,0.2976016402244568,0.29914864897727966
85,"(0.2895951271057129, 0.32317638397216797)","(0.2991165816783905, 0.2995942533016205)",0.2895951271057129,0.32317638397216797,0.2991165816783905,0.2995942533016205
86,"(0.289517879486084, 0.3222588002681732)","(0.2991578280925751, 0.2995404601097107)",0.289517879486084,0.3222588002681732,0.2991578280925751,0.2995404601097107
87,"(0.290947824716568, 0.32322466373443604)","(0.30080392956733704, 0.297664076089859)",0.290947824716568,0.32322466373443604,0.30080392956733704,0.297664076089859
88,"(0.3256634771823883, 0.3213879466056824)","(0.329023540019989, 0.2984677255153656)",0.3256634771823883,0.3213879466056824,0.329023540019989,0.2984677255153656
89,"(0.34472233057022095, 0.32126614451408386)","(0.3796473443508148, 0.29672712087631226)",0.34472233057022095,0.32126614451408386,0.3796473443508148,0.29672712087631226
90,"(0.43318772315979004, 0.3202158510684967)","(0.45868802070617676, 0.30425137281417847)",0.43318772315979004,0.3202158510684967,0.45868802070617676,0.30425137281417847
91,"(0.551203191280365, 0.316081166267395)","(0.5611819624900818, 0.30564987659454346)",0.551203191280365,0.316081166267395,0.5611819624900818,0.30564987659454346
92,"(0.5818023085594177, 0.3151496648788452)","(0.6368304491043091, 0.3019314408302307)",0.5818023085594177,0.3151496648788452,0.6368304491043091,0.3019314408302307
93,"(0.6540683507919312, 0.3182944059371948)","(0.6911202669143677, 0.3054248094558716)",0.6540683507919312,0.3182944059371948,0.6911202669143677,0.3054248094558716
94,"(0.7082898020744324, 0.3188703954219818)","(0.7299679517745972, 0.30405110120773315)",0.7082898020744324,0.3188703954219818,0.7299679517745972,0.30405110120773315
95,"(0.7131689190864563, 0.31956252455711365)","(0.7379891276359558, 0.3068096339702606)",0.7131689190864563,0.31956252455711365,0.7379891276359558,0.3068096339702606
96,"(0.7110970616340637, 0.317709743976593)","(0.7353332042694092, 0.3076188564300537)",0.7110970616340637,0.317709743976593,0.7353332042694092,0.3076188564300537
97,"(0.7114720940589905, 0.3201363682746887)","(0.73341965675354, 0.3099402189254761)",0.7114720940589905,0.3201363682746887,0.73341965675354,0.3099402189254761
98,"(0.7109214067459106, 0.31962379813194275)","(0.7324934601783752, 0.3106166422367096)",0.7109214067459106,0.31962379813194275,0.7324934601783752,0.3106166422367096
99,"(0.7112141251564026, 0.3205128312110901)","(0.7320080399513245, 0.31079864501953125)",0.7112141251564026,0.3205128312110901,0.7320080399513245,0.31079864501953125
100,"(0.7113307118415833, 0.3188949227333069)","(0.733305811882019, 0.3101317584514618)",0.7113307118415833,0.3188949227333069,0.733305811882019,0.3101317584514618
101,"(0.7109411954879761, 0.3190072774887085)","(0.7344373464584351, 0.31134161353111267)",0.7109411954879761,0.3190072774887085,0.7344373464584351,0.31134161353111267
102,"(0.7102569937705994, 0.3165038228034973)","(0.7352282404899597, 0.31237471103668213)",0.7102569937705994,0.3165038228034973,0.7352282404899597,0.31237471103668213
103,"(0.7108866572380066, 0.3145102858543396)","(0.7350891828536987, 0.3121029734611511)",0.7108866572380066,0.3145102858543396,0.7350891828536987,0.3121029734611511
104,"(0.7125752568244934, 0.3118142783641815)","(0.7344624996185303, 0.3089369535446167)",0.7125752568244934,0.3118142783641815,0.7344624996185303,0.3089369535446167
105,"(0.7140339612960815, 0.30835917592048645)","(0.7340015769004822, 0.3075275719165802)",0.7140339612960815,0.30835917592048645,0.7340015769004822,0.3075275719165802
106,"(0.7146611213684082, 0.30848491191864014)","(0.7341074347496033, 0.3072691559791565)",0.7146611213684082,0.30848491191864014,0.7341074347496033,0.3072691559791565
107,"(0.7136305570602417, 0.31131884455680847)","(0.7345618009567261, 0.30727487802505493)",0.7136305570602417,0.31131884455680847,0.7345618009567261,0.30727487802505493
108,"(0.7157503962516785, 0.3137189745903015)","(0.7339969873428345, 0.30634382367134094)",0.7157503962516785,0.3137189745903015,0.7339969873428345,0.30634382367134094
109,"(0.6976545453071594, 0.31037551164627075)","(0.7356326580047607, 0.3021678924560547)",0.6976545453071594,0.31037551164627075,0.7356326580047607,0.3021678924560547
110,"(0.6928104758262634, 0.30805954337120056)","(0.7110037207603455, 0.306651771068573)",0.6928104758262634,0.30805954337120056,0.7110037207603455,0.306651771068573
111,"(0.6783601641654968, 0.3100920617580414)","(0.6902570128440857, 0.30382078886032104)",0.6783601641654968,0.3100920617580414,0.6902570128440857,0.30382078886032104
112,"(0.6789523959159851, 0.31282904744148254)","(0.691131055355072, 0.306794673204422)",0.6789523959159851,0.31282904744148254,0.691131055355072,0.306794673204422
113,"(0.6797430515289307, 0.31380507349967957)","(0.691495418548584, 0.3046603500843048)",0.6797430515289307,0.31380507349967957,0.691495418548584,0.3046603500843048
114,"(0.6783962249755859, 0.3105332851409912)","(0.6925778388977051, 0.3037390410900116)",0.6783962249755859,0.3105332851409912,0.6925778388977051,0.3037390410900116
115,"(0.6770733594894409, 0.3112633228302002)","(0.6936145424842834, 0.30402180552482605)",0.6770733594894409,0.3112633228302002,0.6936145424842834,0.30402180552482605
116,"(0.6766465306282043, 0.31122031807899475)","(0.693681001663208, 0.3023998737335205)",0.6766465306282043,0.31122031807899475,0.693681001663208,0.3023998737335205
117,"(0.6783043146133423, 0.311756432056427)","(0.6937488317489624, 0.30287137627601624)",0.6783043146133423,0.311756432056427,0.6937488317489624,0.30287137627601624
118,"(0.6794560551643372, 0.3105147182941437)","(0.6929405331611633, 0.3015085756778717)",0.6794560551643372,0.3105147182941437,0.6929405331611633,0.3015085756778717
119,"(0.6798042058944702, 0.3108690679073334)","(0.6923703551292419, 0.3034895360469818)",0.6798042058944702,0.3108690679073334,0.6923703551292419,0.3034895360469818
120,"(0.6809046864509583, 0.3125583529472351)","(0.6919071674346924, 0.3048899471759796)",0.6809046864509583,0.3125583529472351,0.6919071674346924,0.3048899471759796
121,"(0.6810166239738464, 0.31297463178634644)","(0.692029595375061, 0.30537888407707214)",0.6810166239738464,0.31297463178634644,0.692029595375061,0.30537888407707214
122,"(0.6802463531494141, 0.31141507625579834)","(0.6935813426971436, 0.30740952491760254)",0.6802463531494141,0.31141507625579834,0.6935813426971436,0.30740952491760254
123,"(0.6763789653778076, 0.3120695650577545)","(0.6946696639060974, 0.30843308568000793)",0.6763789653778076,0.3120695650577545,0.6946696639060974,0.30843308568000793
124,"(0.675449013710022, 0.31295180320739746)","(0.6964609026908875, 0.3091300427913666)",0.675449013710022,0.31295180320739746,0.6964609026908875,0.3091300427913666
125,"(0.6749818325042725, 0.31503885984420776)","(0.6967946290969849, 0.3069048523902893)",0.6749818325042725,0.31503885984420776,0.6967946290969849,0.3069048523902893
126,"(0.6757174134254456, 0.310083270072937)","(0.6969388723373413, 0.30606570839881897)",0.6757174134254456,0.310083270072937,0.6969388723373413,0.30606570839881897
127,"(0.6749497652053833, 0.31059300899505615)","(0.696228563785553, 0.307415634393692)",0.6749497652053833,0.31059300899505615,0.696228563785553,0.307415634393692
128,"(0.6750094890594482, 0.309996634721756)","(0.6960828900337219, 0.30813977122306824)",0.6750094890594482,0.309996634721756,0.6960828900337219,0.30813977122306824
129,"(0.6740310788154602, 0.3096597492694855)","(0.6957270503044128, 0.3084349036216736)",0.6740310788154602,0.3096597492694855,0.6957270503044128,0.3084349036216736
130,"(0.6738734841346741, 0.3087449371814728)","(0.695692241191864, 0.308883935213089)",0.6738734841346741,0.3087449371814728,0.695692241191864,0.308883935213089
131,"(0.6737784147262573, 0.30818817019462585)","(0.695050835609436, 0.3087560832500458)",0.6737784147262573,0.30818817019462585,0.695050835609436,0.3087560832500458
132,"(0.6725665330886841, 0.3231271207332611)","(0.6943721771240234, 0.31408822536468506)",0.6725665330886841,0.3231271207332611,0.6943721771240234,0.31408822536468506
133,"(0.6651932001113892, 0.3715313971042633)","(0.6861079335212708, 0.3431689441204071)",0.6651932001113892,0.3715313971042633,0.6861079335212708,0.3431689441204071
134,"(0.6633443236351013, 0.38727253675460815)","(0.6791024208068848, 0.3798278570175171)",0.6633443236351013,0.38727253675460815,0.6791024208068848,0.3798278570175171
135,"(0.657139241695404, 0.4154127538204193)","(0.6772434711456299, 0.404315710067749)",0.657139241695404,0.4154127538204193,0.6772434711456299,0.404315710067749
136,"(0.6551621556282043, 0.41947928071022034)","(0.6774847507476807, 0.4128636121749878)",0.6551621556282043,0.41947928071022034,0.6774847507476807,0.4128636121749878
137,"(0.6549057364463806, 0.41898003220558167)","(0.6766273379325867, 0.41310957074165344)",0.6549057364463806,0.41898003220558167,0.6766273379325867,0.41310957074165344
138,"(0.6546369194984436, 0.4193200469017029)","(0.6769426465034485, 0.41489365696907043)",0.6546369194984436,0.4193200469017029,0.6769426465034485,0.41489365696907043
139,"(0.6554676294326782, 0.4183124899864197)","(0.6760390996932983, 0.4149516522884369)",0.6554676294326782,0.4183124899864197,0.6760390996932983,0.4149516522884369
140,"(0.6559932827949524, 0.4210551679134369)","(0.6766902208328247, 0.4166855216026306)",0.6559932827949524,0.4210551679134369,0.6766902208328247,0.4166855216026306
141,"(0.6569172143936157, 0.42257726192474365)","(0.6765871644020081, 0.4166921079158783)",0.6569172143936157,0.42257726192474365,0.6765871644020081,0.4166921079158783
142,"(0.6578781008720398, 0.4226364493370056)","(0.6771636605262756, 0.4169636368751526)",0.6578781008720398,0.4226364493370056,0.6771636605262756,0.4169636368751526
143,"(0.6579997539520264, 0.4218636155128479)","(0.6771546006202698, 0.4150444269180298)",0.6579997539520264,0.4218636155128479,0.6771546006202698,0.4150444269180298
144,"(0.6583154201507568, 0.4214913547039032)","(0.6776109337806702, 0.4181847870349884)",0.6583154201507568,0.4214913547039032,0.6776109337806702,0.4181847870349884
145,"(0.6587971448898315, 0.42122986912727356)","(0.6779528260231018, 0.419262558221817)",0.6587971448898315,0.42122986912727356,0.6779528260231018,0.419262558221817
146,"(0.6581646203994751, 0.42212358117103577)","(0.6790015697479248, 0.4185318946838379)",0.6581646203994751,0.42212358117103577,0.6790015697479248,0.4185318946838379
147,"(0.6561640501022339, 0.42169299721717834)","(0.6784470677375793, 0.41784313321113586)",0.6561640501022339,0.42169299721717834,0.6784470677375793,0.41784313321113586
148,"(0.6551633477210999, 0.42247655987739563)","(0.6791013479232788, 0.4185810089111328)",0.6551633477210999,0.42247655987739563,0.6791013479232788,0.4185810089111328
149,"(0.6550025343894958, 0.42118406295776367)","(0.6810870170593262, 0.41957545280456543)",0.6550025343894958,0.42118406295776367,0.6810870170593262,0.41957545280456543
150,"(0.6582598686218262, 0.4256645739078522)","(0.6797676086425781, 0.417256623506546)",0.6582598686218262,0.4256645739078522,0.6797676086425781,0.417256623506546
151,"(0.6609367728233337, 0.4265047013759613)","(0.6798276305198669, 0.4150574207305908)",0.6609367728233337,0.4265047013759613,0.6798276305198669,0.4150574207305908
152,"(0.6632016897201538, 0.4142524003982544)","(0.6842283606529236, 0.38947224617004395)",0.6632016897201538,0.4142524003982544,0.6842283606529236,0.38947224617004395
153,"(0.6667701601982117, 0.37469813227653503)","(0.6880300045013428, 0.3624939024448395)",0.6667701601982117,0.37469813227653503,0.6880300045013428,0.3624939024448395
154,"(0.6712421178817749, 0.330003023147583)","(0.694377601146698, 0.3302123248577118)",0.6712421178817749,0.330003023147583,0.694377601146698,0.3302123248577118
155,"(0.6713243126869202, 0.32699474692344666)","(0.6933398246765137, 0.32128965854644775)",0.6713243126869202,0.32699474692344666,0.6933398246765137,0.32128965854644775
156,"(0.6734013557434082, 0.32572248578071594)","(0.6917737722396851, 0.31932857632637024)",0.6734013557434082,0.32572248578071594,0.6917737722396851,0.31932857632637024
157,"(0.6737201809883118, 0.32491233944892883)","(0.6899833083152771, 0.3201942443847656)",0.6737201809883118,0.32491233944892883,0.6899833083152771,0.3201942443847656
158,"(0.6733565330505371, 0.325494647026062)","(0.6904077529907227, 0.3221292793750763)",0.6733565330505371,0.325494647026062,0.6904077529907227,0.3221292793750763
159,"(0.6740861535072327, 0.32630640268325806)","(0.6910203695297241, 0.3244546949863434)",0.6740861535072327,0.32630640268325806,0.6910203695297241,0.3244546949863434
160,"(0.6738314628601074, 0.32645082473754883)","(0.6924690008163452, 0.3231982886791229)",0.6738314628601074,0.32645082473754883,0.6924690008163452,0.3231982886791229
161,"(0.6746327877044678, 0.3250422179698944)","(0.6939547061920166, 0.3248474895954132)",0.6746327877044678,0.3250422179698944,0.6939547061920166,0.3248474895954132
162,"(0.6743119359016418, 0.32385289669036865)","(0.6952163577079773, 0.3232954740524292)",0.6743119359016418,0.32385289669036865,0.6952163577079773,0.3232954740524292
163,"(0.6750065684318542, 0.32577866315841675)","(0.6955166459083557, 0.32369908690452576)",0.6750065684318542,0.32577866315841675,0.6955166459083557,0.32369908690452576
164,"(0.67477947473526, 0.32543596625328064)","(0.6960272192955017, 0.3225022256374359)",0.67477947473526,0.32543596625328064,0.6960272192955017,0.3225022256374359
165,"(0.674763023853302, 0.3277685046195984)","(0.6967801451683044, 0.3233792185783386)",0.674763023853302,0.3277685046195984,0.6967801451683044,0.3233792185783386
166,"(0.6737475991249084, 0.3266434371471405)","(0.6977034211158752, 0.3230333626270294)",0.6737475991249084,0.3266434371471405,0.6977034211158752,0.3230333626270294
167,"(0.6729224324226379, 0.32914674282073975)","(0.6977629661560059, 0.32141706347465515)",0.6729224324226379,0.32914674282073975,0.6977629661560059,0.32141706347465515
168,"(0.673507809638977, 0.3284432291984558)","(0.6977406740188599, 0.31902068853378296)",0.673507809638977,0.3284432291984558,0.6977406740188599,0.31902068853378296
169,"(0.673845112323761, 0.3273414969444275)","(0.6975509524345398, 0.3185463547706604)",0.673845112323761,0.3273414969444275,0.6975509524345398,0.3185463547706604
170,"(0.6745873093605042, 0.3253132104873657)","(0.6988349556922913, 0.3207913935184479)",0.6745873093605042,0.3253132104873657,0.6988349556922913,0.3207913935184479
171,"(0.6898988485336304, 0.32324230670928955)","(0.7112501263618469, 0.3281630277633667)",0.6898988485336304,0.32324230670928955,0.7112501263618469,0.3281630277633667
