,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
15,"(0.5071319937705994, 0.4970202147960663)","(0.5105131268501282, 0.5118715167045593)",0.5071319937705994,0.4970202147960663,0.5105131268501282,0.5118715167045593
16,"(0.5072190165519714, 0.49955394864082336)","(0.5102925300598145, 0.5100118517875671)",0.5072190165519714,0.49955394864082336,0.5102925300598145,0.5100118517875671
17,"(0.5075597763061523, 0.49826672673225403)","(0.5103821158409119, 0.5087625980377197)",0.5075597763061523,0.49826672673225403,0.5103821158409119,0.5087625980377197
18,"(0.5065324306488037, 0.4936510920524597)","(0.5129233598709106, 0.506382942199707)",0.5065324306488037,0.4936510920524597,0.5129233598709106,0.506382942199707
19,"(0.5065565705299377, 0.4911821186542511)","(0.5108987092971802, 0.5078600645065308)",0.5065565705299377,0.4911821186542511,0.5108987092971802,0.5078600645065308
20,"(0.5059378147125244, 0.4875868558883667)","(0.5121251940727234, 0.5096105337142944)",0.5059378147125244,0.4875868558883667,0.5121251940727234,0.5096105337142944
21,"(0.5030736923217773, 0.48931363224983215)","(0.5094234347343445, 0.5097696185112)",0.5030736923217773,0.48931363224983215,0.5094234347343445,0.5097696185112
22,"(0.4768249988555908, 0.48754754662513733)","(0.4952932596206665, 0.505821168422699)",0.4768249988555908,0.48754754662513733,0.4952932596206665,0.505821168422699
23,"(0.4608699679374695, 0.49016308784484863)","(0.4833492934703827, 0.5046640634536743)",0.4608699679374695,0.49016308784484863,0.4833492934703827,0.5046640634536743
24,"(0.37845590710639954, 0.4747052490711212)","(0.401936411857605, 0.47441282868385315)",0.37845590710639954,0.4747052490711212,0.401936411857605,0.47441282868385315
25,"(0.3315214514732361, 0.4632638990879059)","(0.33685022592544556, 0.4601181447505951)",0.3315214514732361,0.4632638990879059,0.33685022592544556,0.4601181447505951
26,"(0.3304806649684906, 0.45982789993286133)","(0.3374495804309845, 0.46087872982025146)",0.3304806649684906,0.45982789993286133,0.3374495804309845,0.46087872982025146
27,"(0.3304070830345154, 0.46392321586608887)","(0.335750550031662, 0.45843666791915894)",0.3304070830345154,0.46392321586608887,0.335750550031662,0.45843666791915894
28,"(0.32932615280151367, 0.46370866894721985)","(0.3347814679145813, 0.4575720429420471)",0.32932615280151367,0.46370866894721985,0.3347814679145813,0.4575720429420471
29,"(0.33141857385635376, 0.466418594121933)","(0.33467137813568115, 0.4575625956058502)",0.33141857385635376,0.466418594121933,0.33467137813568115,0.4575625956058502
30,"(0.33249911665916443, 0.4597432017326355)","(0.3360929489135742, 0.45973294973373413)",0.33249911665916443,0.4597432017326355,0.3360929489135742,0.45973294973373413
31,"(0.334197998046875, 0.4569350481033325)","(0.3363979458808899, 0.460035502910614)",0.334197998046875,0.4569350481033325,0.3363979458808899,0.460035502910614
32,"(0.3341832458972931, 0.456633597612381)","(0.33634403347969055, 0.4585414230823517)",0.3341832458972931,0.456633597612381,0.33634403347969055,0.4585414230823517
33,"(0.3371201455593109, 0.4563590884208679)","(0.3365309536457062, 0.45479050278663635)",0.3371201455593109,0.4563590884208679,0.3365309536457062,0.45479050278663635
34,"(0.3360191583633423, 0.4556783139705658)","(0.3359990417957306, 0.4537241756916046)",0.3360191583633423,0.4556783139705658,0.3359990417957306,0.4537241756916046
35,"(0.3384590744972229, 0.4587358832359314)","(0.33908572793006897, 0.45584386587142944)",0.3384590744972229,0.4587358832359314,0.33908572793006897,0.45584386587142944
36,"(0.32970303297042847, 0.46706074476242065)","(0.33579665422439575, 0.46475332975387573)",0.32970303297042847,0.46706074476242065,0.33579665422439575,0.46475332975387573
37,"(0.30725133419036865, 0.4825618863105774)","(0.3195546865463257, 0.4730125367641449)",0.30725133419036865,0.4825618863105774,0.3195546865463257,0.4730125367641449
38,"(0.2894704341888428, 0.489648699760437)","(0.2948415279388428, 0.4804259240627289)",0.2894704341888428,0.489648699760437,0.2948415279388428,0.4804259240627289
39,"(0.27478253841400146, 0.4990118443965912)","(0.2773844599723816, 0.49212250113487244)",0.27478253841400146,0.4990118443965912,0.2773844599723816,0.49212250113487244
40,"(0.2747166156768799, 0.49895283579826355)","(0.2698862552642822, 0.4948199987411499)",0.2747166156768799,0.49895283579826355,0.2698862552642822,0.4948199987411499
41,"(0.2796376049518585, 0.5034697651863098)","(0.2716142535209656, 0.4963328242301941)",0.2796376049518585,0.5034697651863098,0.2716142535209656,0.4963328242301941
42,"(0.28031980991363525, 0.5010935068130493)","(0.2729719281196594, 0.4937535524368286)",0.28031980991363525,0.5010935068130493,0.2729719281196594,0.4937535524368286
43,"(0.28073567152023315, 0.49919140338897705)","(0.27538594603538513, 0.49636635184288025)",0.28073567152023315,0.49919140338897705,0.27538594603538513,0.49636635184288025
44,"(0.2712222933769226, 0.4956662952899933)","(0.2593725323677063, 0.495700865983963)",0.2712222933769226,0.4956662952899933,0.2593725323677063,0.495700865983963
45,"(0.23732563853263855, 0.4976041913032532)","(0.23051820695400238, 0.49424511194229126)",0.23732563853263855,0.4976041913032532,0.23051820695400238,0.49424511194229126
46,"(0.2047499418258667, 0.4939826428890228)","(0.20487676560878754, 0.48720547556877136)",0.2047499418258667,0.4939826428890228,0.20487676560878754,0.48720547556877136
47,"(0.20576955378055573, 0.4919641315937042)","(0.1963445097208023, 0.4812885820865631)",0.20576955378055573,0.4919641315937042,0.1963445097208023,0.4812885820865631
48,"(0.20698705315589905, 0.4885709583759308)","(0.19779542088508606, 0.4784659743309021)",0.20698705315589905,0.4885709583759308,0.19779542088508606,0.4784659743309021
49,"(0.20767061412334442, 0.49093878269195557)","(0.19774465262889862, 0.47518718242645264)",0.20767061412334442,0.49093878269195557,0.19774465262889862,0.47518718242645264
50,"(0.20740002393722534, 0.4948520362377167)","(0.1955350935459137, 0.4769619107246399)",0.20740002393722534,0.4948520362377167,0.1955350935459137,0.4769619107246399
51,"(0.2067977488040924, 0.4978696405887604)","(0.19778643548488617, 0.4786856174468994)",0.2067977488040924,0.4978696405887604,0.19778643548488617,0.4786856174468994
52,"(0.20589447021484375, 0.4972709119319916)","(0.19812005758285522, 0.480163037776947)",0.20589447021484375,0.4972709119319916,0.19812005758285522,0.480163037776947
53,"(0.20825625956058502, 0.4982492923736572)","(0.200760155916214, 0.48009973764419556)",0.20825625956058502,0.4982492923736572,0.200760155916214,0.48009973764419556
54,"(0.20907746255397797, 0.49512574076652527)","(0.20210586488246918, 0.4809058904647827)",0.20907746255397797,0.49512574076652527,0.20210586488246918,0.4809058904647827
55,"(0.2112599015235901, 0.49376463890075684)","(0.20362229645252228, 0.4834902286529541)",0.2112599015235901,0.49376463890075684,0.20362229645252228,0.4834902286529541
56,"(0.2109997719526291, 0.4864027798175812)","(0.20382331311702728, 0.4879555404186249)",0.2109997719526291,0.4864027798175812,0.20382331311702728,0.4879555404186249
57,"(0.2072514295578003, 0.4905836582183838)","(0.20019224286079407, 0.48365116119384766)",0.2072514295578003,0.4905836582183838,0.20019224286079407,0.48365116119384766
58,"(0.2000746876001358, 0.4616866707801819)","(0.1965850293636322, 0.4616577923297882)",0.2000746876001358,0.4616866707801819,0.1965850293636322,0.4616577923297882
59,"(0.19391773641109467, 0.45377302169799805)","(0.1918814331293106, 0.4475325047969818)",0.19391773641109467,0.45377302169799805,0.1918814331293106,0.4475325047969818
60,"(0.19330085813999176, 0.36627864837646484)","(0.18881481885910034, 0.3650577664375305)",0.19330085813999176,0.36627864837646484,0.18881481885910034,0.3650577664375305
61,"(0.19752401113510132, 0.3310917615890503)","(0.18635018169879913, 0.31255480647087097)",0.19752401113510132,0.3310917615890503,0.18635018169879913,0.31255480647087097
62,"(0.19865956902503967, 0.328288197517395)","(0.1911834329366684, 0.3166918158531189)",0.19865956902503967,0.328288197517395,0.1911834329366684,0.3166918158531189
63,"(0.1992834508419037, 0.3310573101043701)","(0.1907683163881302, 0.31807786226272583)",0.1992834508419037,0.3310573101043701,0.1907683163881302,0.31807786226272583
64,"(0.19989660382270813, 0.328756183385849)","(0.18979693949222565, 0.3191909193992615)",0.19989660382270813,0.328756183385849,0.18979693949222565,0.3191909193992615
65,"(0.1992740035057068, 0.3320898711681366)","(0.18803644180297852, 0.3217473030090332)",0.1992740035057068,0.3320898711681366,0.18803644180297852,0.3217473030090332
66,"(0.19926054775714874, 0.3311929702758789)","(0.18820376694202423, 0.3272670805454254)",0.19926054775714874,0.3311929702758789,0.18820376694202423,0.3272670805454254
67,"(0.2005976438522339, 0.32931381464004517)","(0.19062934815883636, 0.3296346664428711)",0.2005976438522339,0.32931381464004517,0.19062934815883636,0.3296346664428711
68,"(0.20100688934326172, 0.3300093412399292)","(0.19098366796970367, 0.33076637983322144)",0.20100688934326172,0.3300093412399292,0.19098366796970367,0.33076637983322144
69,"(0.20086561143398285, 0.3330351412296295)","(0.19133996963500977, 0.32909271121025085)",0.20086561143398285,0.3330351412296295,0.19133996963500977,0.32909271121025085
70,"(0.20089541375637054, 0.3360753357410431)","(0.19221001863479614, 0.3280011713504791)",0.20089541375637054,0.3360753357410431,0.19221001863479614,0.3280011713504791
71,"(0.20152020454406738, 0.3377908766269684)","(0.1915747970342636, 0.33216285705566406)",0.20152020454406738,0.3377908766269684,0.1915747970342636,0.33216285705566406
72,"(0.20158229768276215, 0.33746716380119324)","(0.1932467371225357, 0.33530348539352417)",0.20158229768276215,0.33746716380119324,0.1932467371225357,0.33530348539352417
73,"(0.199940487742424, 0.33705461025238037)","(0.19200551509857178, 0.3372204601764679)",0.199940487742424,0.33705461025238037,0.19200551509857178,0.3372204601764679
74,"(0.19858992099761963, 0.33317944407463074)","(0.1914883553981781, 0.33606231212615967)",0.19858992099761963,0.33317944407463074,0.1914883553981781,0.33606231212615967
75,"(0.19762688875198364, 0.33153200149536133)","(0.18814262747764587, 0.33579105138778687)",0.19762688875198364,0.33153200149536133,0.18814262747764587,0.33579105138778687
76,"(0.19698327779769897, 0.33050301671028137)","(0.18764124810695648, 0.33497729897499084)",0.19698327779769897,0.33050301671028137,0.18764124810695648,0.33497729897499084
77,"(0.1977860927581787, 0.33160075545310974)","(0.18853895366191864, 0.3365592956542969)",0.1977860927581787,0.33160075545310974,0.18853895366191864,0.3365592956542969
78,"(0.20217305421829224, 0.32930803298950195)","(0.19613882899284363, 0.336996853351593)",0.20217305421829224,0.32930803298950195,0.19613882899284363,0.336996853351593
79,"(0.20806628465652466, 0.327516108751297)","(0.20217321813106537, 0.3324759304523468)",0.20806628465652466,0.327516108751297,0.20217321813106537,0.3324759304523468
80,"(0.21414269506931305, 0.32816922664642334)","(0.20750878751277924, 0.3295566737651825)",0.21414269506931305,0.32816922664642334,0.20750878751277924,0.3295566737651825
81,"(0.21559564769268036, 0.3270223140716553)","(0.20910322666168213, 0.33011001348495483)",0.21559564769268036,0.3270223140716553,0.20910322666168213,0.33011001348495483
82,"(0.21539545059204102, 0.3261486291885376)","(0.20880483090877533, 0.3355284333229065)",0.21539545059204102,0.3261486291885376,0.20880483090877533,0.3355284333229065
83,"(0.21414132416248322, 0.3250594139099121)","(0.20823664963245392, 0.3335118591785431)",0.21414132416248322,0.3250594139099121,0.20823664963245392,0.3335118591785431
84,"(0.2147212028503418, 0.3307885229587555)","(0.2077726274728775, 0.33305901288986206)",0.2147212028503418,0.3307885229587555,0.2077726274728775,0.33305901288986206
85,"(0.2140422910451889, 0.3350485563278198)","(0.2090035378932953, 0.33120375871658325)",0.2140422910451889,0.3350485563278198,0.2090035378932953,0.33120375871658325
86,"(0.21380187571048737, 0.33580225706100464)","(0.21153168380260468, 0.32798728346824646)",0.21380187571048737,0.33580225706100464,0.21153168380260468,0.32798728346824646
87,"(0.21192610263824463, 0.3325202465057373)","(0.21054929494857788, 0.3325663208961487)",0.21192610263824463,0.3325202465057373,0.21054929494857788,0.3325663208961487
88,"(0.2115955799818039, 0.3284822106361389)","(0.20969073474407196, 0.333221971988678)",0.2115955799818039,0.3284822106361389,0.20969073474407196,0.333221971988678
89,"(0.21337130665779114, 0.3299013376235962)","(0.20609140396118164, 0.3360481560230255)",0.21337130665779114,0.3299013376235962,0.20609140396118164,0.3360481560230255
90,"(0.2147204428911209, 0.3305494487285614)","(0.20265527069568634, 0.3314405679702759)",0.2147204428911209,0.3305494487285614,0.20265527069568634,0.3314405679702759
91,"(0.21721667051315308, 0.33276477456092834)","(0.20212212204933167, 0.3284212350845337)",0.21721667051315308,0.33276477456092834,0.20212212204933167,0.3284212350845337
92,"(0.21590596437454224, 0.3317399322986603)","(0.20470567047595978, 0.32476168870925903)",0.21590596437454224,0.3317399322986603,0.20470567047595978,0.32476168870925903
93,"(0.21781422197818756, 0.3271677792072296)","(0.20629072189331055, 0.32358455657958984)",0.21781422197818756,0.3271677792072296,0.20629072189331055,0.32358455657958984
94,"(0.21475854516029358, 0.3268876075744629)","(0.20681527256965637, 0.3240114152431488)",0.21475854516029358,0.3268876075744629,0.20681527256965637,0.3240114152431488
95,"(0.2151641696691513, 0.32770881056785583)","(0.2061820775270462, 0.3262116014957428)",0.2151641696691513,0.32770881056785583,0.2061820775270462,0.3262116014957428
96,"(0.21366584300994873, 0.3259661793708801)","(0.20658603310585022, 0.32466211915016174)",0.21366584300994873,0.3259661793708801,0.20658603310585022,0.32466211915016174
97,"(0.21526981890201569, 0.3254682719707489)","(0.205277681350708, 0.3273138701915741)",0.21526981890201569,0.3254682719707489,0.205277681350708,0.3273138701915741
98,"(0.21616074442863464, 0.32662299275398254)","(0.20416785776615143, 0.3307003378868103)",0.21616074442863464,0.32662299275398254,0.20416785776615143,0.3307003378868103
99,"(0.2142999917268753, 0.3331676423549652)","(0.2043655663728714, 0.3327295780181885)",0.2142999917268753,0.3331676423549652,0.2043655663728714,0.3327295780181885
100,"(0.21507130563259125, 0.33601057529449463)","(0.20619136095046997, 0.33144810795783997)",0.21507130563259125,0.33601057529449463,0.20619136095046997,0.33144810795783997
101,"(0.2151619791984558, 0.335951566696167)","(0.20500725507736206, 0.3279027044773102)",0.2151619791984558,0.335951566696167,0.20500725507736206,0.3279027044773102
102,"(0.21657365560531616, 0.33669960498809814)","(0.20403330028057098, 0.3245651423931122)",0.21657365560531616,0.33669960498809814,0.20403330028057098,0.3245651423931122
103,"(0.21565863490104675, 0.3373095393180847)","(0.2022753208875656, 0.32475388050079346)",0.21565863490104675,0.3373095393180847,0.2022753208875656,0.32475388050079346
104,"(0.20899510383605957, 0.3500295579433441)","(0.2007237821817398, 0.336466521024704)",0.20899510383605957,0.3500295579433441,0.2007237821817398,0.336466521024704
105,"(0.21006353199481964, 0.39520716667175293)","(0.2000565081834793, 0.3765643239021301)",0.21006353199481964,0.39520716667175293,0.2000565081834793,0.3765643239021301
106,"(0.2067750245332718, 0.4545115828514099)","(0.1992478370666504, 0.4335138201713562)",0.2067750245332718,0.4545115828514099,0.1992478370666504,0.4335138201713562
107,"(0.21044334769248962, 0.49069029092788696)","(0.20203065872192383, 0.47769975662231445)",0.21044334769248962,0.49069029092788696,0.20203065872192383,0.47769975662231445
108,"(0.21151886880397797, 0.5029125213623047)","(0.2030814290046692, 0.49755507707595825)",0.21151886880397797,0.5029125213623047,0.2030814290046692,0.49755507707595825
109,"(0.2123403698205948, 0.5015707015991211)","(0.20368197560310364, 0.497877299785614)",0.2123403698205948,0.5015707015991211,0.20368197560310364,0.497877299785614
110,"(0.21440960466861725, 0.5022653937339783)","(0.20454534888267517, 0.49648481607437134)",0.21440960466861725,0.5022653937339783,0.20454534888267517,0.49648481607437134
111,"(0.2112829089164734, 0.4937337338924408)","(0.2036898285150528, 0.49010708928108215)",0.2112829089164734,0.4937337338924408,0.2036898285150528,0.49010708928108215
112,"(0.21137192845344543, 0.49007073044776917)","(0.2052755206823349, 0.4870668351650238)",0.21137192845344543,0.49007073044776917,0.2052755206823349,0.4870668351650238
113,"(0.20972079038619995, 0.49195176362991333)","(0.20197135210037231, 0.48684099316596985)",0.20972079038619995,0.49195176362991333,0.20197135210037231,0.48684099316596985
114,"(0.2105572521686554, 0.5074125528335571)","(0.20164625346660614, 0.4867468774318695)",0.2105572521686554,0.5074125528335571,0.20164625346660614,0.4867468774318695
115,"(0.21070176362991333, 0.510732889175415)","(0.20135456323623657, 0.4868153929710388)",0.21070176362991333,0.510732889175415,0.20135456323623657,0.4868153929710388
116,"(0.21323546767234802, 0.5068840384483337)","(0.2045976221561432, 0.4863552153110504)",0.21323546767234802,0.5068840384483337,0.2045976221561432,0.4863552153110504
117,"(0.2095627337694168, 0.5011435747146606)","(0.20479677617549896, 0.4853758215904236)",0.2095627337694168,0.5011435747146606,0.20479677617549896,0.4853758215904236
118,"(0.21022501587867737, 0.500411331653595)","(0.20359981060028076, 0.4844857156276703)",0.21022501587867737,0.500411331653595,0.20359981060028076,0.4844857156276703
119,"(0.21126985549926758, 0.5030747652053833)","(0.20230478048324585, 0.48541173338890076)",0.21126985549926758,0.5030747652053833,0.20230478048324585,0.48541173338890076
120,"(0.21529610455036163, 0.49688300490379333)","(0.20522546768188477, 0.48687538504600525)",0.21529610455036163,0.49688300490379333,0.20522546768188477,0.48687538504600525
121,"(0.2138037085533142, 0.49296605587005615)","(0.20320098102092743, 0.4864790439605713)",0.2138037085533142,0.49296605587005615,0.20320098102092743,0.4864790439605713
122,"(0.21141435205936432, 0.4915197491645813)","(0.20330961048603058, 0.48559215664863586)",0.21141435205936432,0.4915197491645813,0.20330961048603058,0.48559215664863586
123,"(0.20314224064350128, 0.496625155210495)","(0.1988191157579422, 0.4890506863594055)",0.20314224064350128,0.496625155210495,0.1988191157579422,0.4890506863594055
124,"(0.214053213596344, 0.5010302066802979)","(0.21161103248596191, 0.48874613642692566)",0.214053213596344,0.5010302066802979,0.21161103248596191,0.48874613642692566
125,"(0.21252170205116272, 0.5027368068695068)","(0.24391919374465942, 0.4776030480861664)",0.21252170205116272,0.5027368068695068,0.24391919374465942,0.4776030480861664
126,"(0.3115244507789612, 0.4656731188297272)","(0.306203156709671, 0.45797979831695557)",0.3115244507789612,0.4656731188297272,0.306203156709671,0.45797979831695557
127,"(0.4243396520614624, 0.4181990325450897)","(0.3862990140914917, 0.431861937046051)",0.4243396520614624,0.4181990325450897,0.3862990140914917,0.431861937046051
128,"(0.45774921774864197, 0.40805408358573914)","(0.46168866753578186, 0.40991321206092834)",0.45774921774864197,0.40805408358573914,0.46168866753578186,0.40991321206092834
129,"(0.5019016861915588, 0.3929918706417084)","(0.5076634287834167, 0.39143335819244385)",0.5019016861915588,0.3929918706417084,0.5076634287834167,0.39143335819244385
130,"(0.5235979557037354, 0.3851161599159241)","(0.5253902673721313, 0.388350248336792)",0.5235979557037354,0.3851161599159241,0.5253902673721313,0.388350248336792
131,"(0.5237616300582886, 0.38383185863494873)","(0.5255923867225647, 0.3894340693950653)",0.5237616300582886,0.38383185863494873,0.5255923867225647,0.3894340693950653
132,"(0.5269983410835266, 0.38137194514274597)","(0.5231965780258179, 0.3889102041721344)",0.5269983410835266,0.38137194514274597,0.5231965780258179,0.3889102041721344
133,"(0.5273181200027466, 0.3778376579284668)","(0.5222246050834656, 0.3885878026485443)",0.5273181200027466,0.3778376579284668,0.5222246050834656,0.3885878026485443
134,"(0.5258952975273132, 0.37741032242774963)","(0.518012523651123, 0.3889842629432678)",0.5258952975273132,0.37741032242774963,0.518012523651123,0.3889842629432678
135,"(0.5262362957000732, 0.38060030341148376)","(0.5183081030845642, 0.38914355635643005)",0.5262362957000732,0.38060030341148376,0.5183081030845642,0.38914355635643005
136,"(0.5237184166908264, 0.38379958271980286)","(0.5180829763412476, 0.3880292475223541)",0.5237184166908264,0.38379958271980286,0.5180829763412476,0.3880292475223541
137,"(0.5295628309249878, 0.38521426916122437)","(0.524929404258728, 0.38400739431381226)",0.5295628309249878,0.38521426916122437,0.524929404258728,0.38400739431381226
138,"(0.553869366645813, 0.3688068389892578)","(0.5295469760894775, 0.3841407299041748)",0.553869366645813,0.3688068389892578,0.5295469760894775,0.3841407299041748
139,"(0.6019856929779053, 0.3442640006542206)","(0.5400693416595459, 0.3836311101913452)",0.6019856929779053,0.3442640006542206,0.5400693416595459,0.3836311101913452
140,"(0.6499264240264893, 0.3217611312866211)","(nan, nan)",0.6499264240264893,0.3217611312866211,,
141,"(0.6813271045684814, 0.30901533365249634)","(0.6846131086349487, 0.32124075293540955)",0.6813271045684814,0.30901533365249634,0.6846131086349487,0.32124075293540955
142,"(0.6917628645896912, 0.3076545000076294)","(0.6869181394577026, 0.3165251314640045)",0.6917628645896912,0.3076545000076294,0.6869181394577026,0.3165251314640045
143,"(0.6943662762641907, 0.30808180570602417)","(0.6869181394577026, 0.3165251314640045)",0.6943662762641907,0.30808180570602417,0.6869181394577026,0.3165251314640045
144,"(0.6922379732131958, 0.3049417734146118)","(0.6867390871047974, 0.3177265226840973)",0.6922379732131958,0.3049417734146118,0.6867390871047974,0.3177265226840973
145,"(0.6922199130058289, 0.3066369295120239)","(0.6857337951660156, 0.3190305233001709)",0.6922199130058289,0.3066369295120239,0.6857337951660156,0.3190305233001709
146,"(0.6895696520805359, 0.3078271448612213)","(0.6857337951660156, 0.3190305233001709)",0.6895696520805359,0.3078271448612213,0.6857337951660156,0.3190305233001709
147,"(0.6884484887123108, 0.3097100257873535)","(0.6871799230575562, 0.318452924489975)",0.6884484887123108,0.3097100257873535,0.6871799230575562,0.318452924489975
148,"(0.6883290410041809, 0.30662789940834045)","(0.6874967813491821, 0.3178968131542206)",0.6883290410041809,0.30662789940834045,0.6874967813491821,0.3178968131542206
149,"(0.6894047260284424, 0.3049010634422302)","(0.6874967813491821, 0.3178968131542206)",0.6894047260284424,0.3049010634422302,0.6874967813491821,0.3178968131542206
150,"(0.6915753483772278, 0.309108704328537)","(0.6855257749557495, 0.3166158199310303)",0.6915753483772278,0.309108704328537,0.6855257749557495,0.3166158199310303
151,"(0.6934525966644287, 0.31279802322387695)","(0.6874502897262573, 0.3092522919178009)",0.6934525966644287,0.31279802322387695,0.6874502897262573,0.3092522919178009
152,"(0.6930583119392395, 0.3116039037704468)","(0.6874502897262573, 0.3092522919178009)",0.6930583119392395,0.3116039037704468,0.6874502897262573,0.3092522919178009
153,"(0.6912755370140076, 0.313183069229126)","(0.6894496083259583, 0.3127124309539795)",0.6912755370140076,0.313183069229126,0.6894496083259583,0.3127124309539795
154,"(0.6884739398956299, 0.3147479295730591)","(0.689025342464447, 0.3162572383880615)",0.6884739398956299,0.3147479295730591,0.689025342464447,0.3162572383880615
155,"(0.6869587898254395, 0.31905966997146606)","(0.689025342464447, 0.3162572383880615)",0.6869587898254395,0.31905966997146606,0.689025342464447,0.3162572383880615
156,"(0.6896816492080688, 0.31774812936782837)","(0.6850548386573792, 0.31598544120788574)",0.6896816492080688,0.31774812936782837,0.6850548386573792,0.31598544120788574
157,"(0.6893075704574585, 0.3165571689605713)","(0.6840165853500366, 0.31869035959243774)",0.6893075704574585,0.3165571689605713,0.6840165853500366,0.31869035959243774
158,"(0.6895313858985901, 0.31375083327293396)","(0.6840165853500366, 0.31869035959243774)",0.6895313858985901,0.31375083327293396,0.6840165853500366,0.31869035959243774
159,"(0.68509840965271, 0.3119955062866211)","(0.6863141059875488, 0.3141098916530609)",0.68509840965271,0.3119955062866211,0.6863141059875488,0.3141098916530609
160,"(0.6855649948120117, 0.30940359830856323)","(0.6877228021621704, 0.3120359778404236)",0.6855649948120117,0.30940359830856323,0.6877228021621704,0.3120359778404236
161,"(0.6839118599891663, 0.3095059394836426)","(0.6877228021621704, 0.3120359778404236)",0.6839118599891663,0.3095059394836426,0.6877228021621704,0.3120359778404236
162,"(0.6821094751358032, 0.3105543851852417)","(0.6916801929473877, 0.31898826360702515)",0.6821094751358032,0.3105543851852417,0.6916801929473877,0.31898826360702515
163,"(0.6822517514228821, 0.31173765659332275)","(0.6916965842247009, 0.3183073401451111)",0.6822517514228821,0.31173765659332275,0.6916965842247009,0.3183073401451111
164,"(0.6840159893035889, 0.3136754333972931)","(0.6954493522644043, 0.31479132175445557)",0.6840159893035889,0.3136754333972931,0.6954493522644043,0.31479132175445557
165,"(0.6871237754821777, 0.3077194392681122)","(0.6939875483512878, 0.31599506735801697)",0.6871237754821777,0.3077194392681122,0.6939875483512878,0.31599506735801697
166,"(0.6883546113967896, 0.30752426385879517)","(0.694248378276825, 0.31419166922569275)",0.6883546113967896,0.30752426385879517,0.694248378276825,0.31419166922569275
167,"(0.6861484050750732, 0.3061501085758209)","(0.695486843585968, 0.3088874816894531)",0.6861484050750732,0.3061501085758209,0.695486843585968,0.3088874816894531
168,"(0.683108925819397, 0.3091992139816284)","(0.6963743567466736, 0.3050403892993927)",0.683108925819397,0.3091992139816284,0.6963743567466736,0.3050403892993927
169,"(0.6834689974784851, 0.30764561891555786)","(0.6983457803726196, 0.3052239418029785)",0.6834689974784851,0.30764561891555786,0.6983457803726196,0.3052239418029785
170,"(0.7002841830253601, 0.30763572454452515)","(0.7139254212379456, 0.3181056082248688)",0.7002841830253601,0.30763572454452515,0.7139254212379456,0.3181056082248688
171,"(0.730221688747406, 0.32007595896720886)","(0.7413070797920227, 0.32649311423301697)",0.730221688747406,0.32007595896720886,0.7413070797920227,0.32649311423301697
