,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
41,"(0.17723631858825684, 0.3919011652469635)","(0.19413328170776367, 0.3354238271713257)",0.17723631858825684,0.3919011652469635,0.19413328170776367,0.3354238271713257
42,"(0.1777004897594452, 0.3812464475631714)","(0.19413328170776367, 0.3354238271713257)",0.1777004897594452,0.3812464475631714,0.19413328170776367,0.3354238271713257
43,"(0.17594100534915924, 0.38020041584968567)","(0.19331003725528717, 0.34243878722190857)",0.17594100534915924,0.38020041584968567,0.19331003725528717,0.34243878722190857
44,"(0.1785411536693573, 0.3859749436378479)","(0.19445495307445526, 0.3376142680644989)",0.1785411536693573,0.3859749436378479,0.19445495307445526,0.3376142680644989
45,"(0.17662614583969116, 0.38252508640289307)","(0.19445495307445526, 0.3376142680644989)",0.17662614583969116,0.38252508640289307,0.19445495307445526,0.3376142680644989
46,"(0.1759786158800125, 0.38328418135643005)","(0.19680127501487732, 0.33769044280052185)",0.1759786158800125,0.38328418135643005,0.19680127501487732,0.33769044280052185
47,"(0.17494572699069977, 0.3809783458709717)","(0.19622118771076202, 0.33864009380340576)",0.17494572699069977,0.3809783458709717,0.19622118771076202,0.33864009380340576
48,"(0.17583207786083221, 0.3792855739593506)","(0.19622118771076202, 0.33864009380340576)",0.17583207786083221,0.3792855739593506,0.19622118771076202,0.33864009380340576
49,"(0.17652980983257294, 0.38880613446235657)","(0.1976483017206192, 0.3330276608467102)",0.17652980983257294,0.38880613446235657,0.1976483017206192,0.3330276608467102
50,"(0.17928609251976013, 0.38701558113098145)","(0.19597585499286652, 0.3338620066642761)",0.17928609251976013,0.38701558113098145,0.19597585499286652,0.3338620066642761
51,"(0.18150867521762848, 0.38661909103393555)","(0.19597585499286652, 0.3338620066642761)",0.18150867521762848,0.38661909103393555,0.19597585499286652,0.3338620066642761
52,"(0.1803417205810547, 0.3733895421028137)","(0.19098085165023804, 0.3283291459083557)",0.1803417205810547,0.3733895421028137,0.19098085165023804,0.3283291459083557
53,"(0.17603348195552826, 0.3761429190635681)","(0.18761581182479858, 0.3289334774017334)",0.17603348195552826,0.3761429190635681,0.18761581182479858,0.3289334774017334
54,"(0.17157785594463348, 0.37515416741371155)","(0.18761581182479858, 0.3289334774017334)",0.17157785594463348,0.37515416741371155,0.18761581182479858,0.3289334774017334
55,"(0.16992712020874023, 0.38671445846557617)","(0.18825101852416992, 0.33415883779525757)",0.16992712020874023,0.38671445846557617,0.18825101852416992,0.33415883779525757
56,"(0.17103399336338043, 0.389213502407074)","(0.18821655213832855, 0.3303956687450409)",0.17103399336338043,0.389213502407074,0.18821655213832855,0.3303956687450409
57,"(0.17154905200004578, 0.3896261751651764)","(0.18821655213832855, 0.3303956687450409)",0.17154905200004578,0.3896261751651764,0.18821655213832855,0.3303956687450409
58,"(0.17018333077430725, 0.39303117990493774)","(0.18351046741008759, 0.33609622716903687)",0.17018333077430725,0.39303117990493774,0.18351046741008759,0.33609622716903687
59,"(0.16927988827228546, 0.39558443427085876)","(0.18499107658863068, 0.326712042093277)",0.16927988827228546,0.39558443427085876,0.18499107658863068,0.326712042093277
60,"(0.16699424386024475, 0.3939732015132904)","(0.18499107658863068, 0.326712042093277)",0.16699424386024475,0.3939732015132904,0.18499107658863068,0.326712042093277
61,"(0.1686880886554718, 0.38718023896217346)","(0.18789245188236237, 0.3262939453125)",0.1686880886554718,0.38718023896217346,0.18789245188236237,0.3262939453125
62,"(0.16837306320667267, 0.3742600679397583)","(0.18282479047775269, 0.3272092640399933)",0.16837306320667267,0.3742600679397583,0.18282479047775269,0.3272092640399933
63,"(0.166335329413414, 0.3704616129398346)","(0.18282479047775269, 0.3272092640399933)",0.166335329413414,0.3704616129398346,0.18282479047775269,0.3272092640399933
64,"(0.16684916615486145, 0.3690883219242096)","(0.18362672626972198, 0.3234916925430298)",0.16684916615486145,0.3690883219242096,0.18362672626972198,0.3234916925430298
65,"(0.1666375696659088, 0.37991079688072205)","(0.18555516004562378, 0.32773566246032715)",0.1666375696659088,0.37991079688072205,0.18555516004562378,0.32773566246032715
66,"(0.16693638265132904, 0.38045763969421387)","(0.18555516004562378, 0.32773566246032715)",0.16693638265132904,0.38045763969421387,0.18555516004562378,0.32773566246032715
67,"(0.1648758500814438, 0.3843511641025543)","(0.1818152517080307, 0.32207897305488586)",0.1648758500814438,0.3843511641025543,0.1818152517080307,0.32207897305488586
68,"(0.16592305898666382, 0.38656046986579895)","(0.18270404636859894, 0.319303423166275)",0.16592305898666382,0.38656046986579895,0.18270404636859894,0.319303423166275
69,"(0.16789127886295319, 0.3879590332508087)","(0.18270404636859894, 0.319303423166275)",0.16789127886295319,0.3879590332508087,0.18270404636859894,0.319303423166275
70,"(0.17091818153858185, 0.3825482428073883)","(0.1852252185344696, 0.3266136944293976)",0.17091818153858185,0.3825482428073883,0.1852252185344696,0.3266136944293976
71,"(0.17017917335033417, 0.37108880281448364)","(0.18350230157375336, 0.32617130875587463)",0.17017917335033417,0.37108880281448364,0.18350230157375336,0.32617130875587463
72,"(0.17151936888694763, 0.37216487526893616)","(0.18350230157375336, 0.32617130875587463)",0.17151936888694763,0.37216487526893616,0.18350230157375336,0.32617130875587463
73,"(0.1738600879907608, 0.37130725383758545)","(0.19352923333644867, 0.3278621435165405)",0.1738600879907608,0.37130725383758545,0.19352923333644867,0.3278621435165405
74,"(0.18249714374542236, 0.37336352467536926)","(0.20489169657230377, 0.326584130525589)",0.18249714374542236,0.37336352467536926,0.20489169657230377,0.326584130525589
75,"(0.19098375737667084, 0.375998854637146)","(0.20489169657230377, 0.326584130525589)",0.19098375737667084,0.375998854637146,0.20489169657230377,0.326584130525589
76,"(0.19214454293251038, 0.37770333886146545)","(0.20675082504749298, 0.32312676310539246)",0.19214454293251038,0.37770333886146545,0.20675082504749298,0.32312676310539246
77,"(0.19020621478557587, 0.3795129954814911)","(0.20889180898666382, 0.3317486345767975)",0.19020621478557587,0.3795129954814911,0.20889180898666382,0.3317486345767975
78,"(0.19365575909614563, 0.3783954381942749)","(0.22284768521785736, 0.35715898871421814)",0.19365575909614563,0.3783954381942749,0.22284768521785736,0.35715898871421814
79,"(0.19173116981983185, 0.379991352558136)","(0.22270645201206207, 0.35569998621940613)",0.19173116981983185,0.379991352558136,0.22270645201206207,0.35569998621940613
80,"(0.1907525211572647, 0.3761421740055084)","(0.22175535559654236, 0.3543134331703186)",0.1907525211572647,0.3761421740055084,0.22175535559654236,0.3543134331703186
81,"(0.19009211659431458, 0.3736647963523865)","(0.21864613890647888, 0.3483341932296753)",0.19009211659431458,0.3736647963523865,0.21864613890647888,0.3483341932296753
82,"(0.19148112833499908, 0.37025701999664307)","(0.21823732554912567, 0.3473649322986603)",0.19148112833499908,0.37025701999664307,0.21823732554912567,0.3473649322986603
83,"(0.19286981225013733, 0.3716699779033661)","(0.22018437087535858, 0.3466253876686096)",0.19286981225013733,0.3716699779033661,0.22018437087535858,0.3466253876686096
84,"(0.18871967494487762, 0.36822831630706787)","(0.2171398401260376, 0.3451065719127655)",0.18871967494487762,0.36822831630706787,0.2171398401260376,0.3451065719127655
85,"(0.18854768574237823, 0.36502254009246826)","(0.214695543050766, 0.3449912965297699)",0.18854768574237823,0.36502254009246826,0.214695543050766,0.3449912965297699
86,"(0.18596377968788147, 0.3636583983898163)","(0.21476757526397705, 0.34126773476600647)",0.18596377968788147,0.3636583983898163,0.21476757526397705,0.34126773476600647
87,"(0.18682394921779633, 0.3602428734302521)","(0.21587376296520233, 0.33981338143348694)",0.18682394921779633,0.3602428734302521,0.21587376296520233,0.33981338143348694
88,"(0.189799964427948, 0.36399558186531067)","(0.2214503288269043, 0.34137314558029175)",0.189799964427948,0.36399558186531067,0.2214503288269043,0.34137314558029175
89,"(0.20709651708602905, 0.3655511736869812)","(0.23908667266368866, 0.34527477622032166)",0.20709651708602905,0.3655511736869812,0.23908667266368866,0.34527477622032166
90,"(0.24617043137550354, 0.37385836243629456)","(0.26751935482025146, 0.3338022232055664)",0.24617043137550354,0.37385836243629456,0.26751935482025146,0.3338022232055664
91,"(0.26524677872657776, 0.37046968936920166)","(0.2852407395839691, 0.33136093616485596)",0.26524677872657776,0.37046968936920166,0.2852407395839691,0.33136093616485596
92,"(0.2723991572856903, 0.3677683472633362)","(0.2900777757167816, 0.33209648728370667)",0.2723991572856903,0.3677683472633362,0.2900777757167816,0.33209648728370667
93,"(0.27672383189201355, 0.37286484241485596)","(0.29300162196159363, 0.3355032205581665)",0.27672383189201355,0.37286484241485596,0.29300162196159363,0.3355032205581665
94,"(0.2774197459220886, 0.3804187774658203)","(0.2971651256084442, 0.3356771469116211)",0.2774197459220886,0.3804187774658203,0.2971651256084442,0.3356771469116211
95,"(0.27724021673202515, 0.37451276183128357)","(0.29754072427749634, 0.33690527081489563)",0.27724021673202515,0.37451276183128357,0.29754072427749634,0.33690527081489563
96,"(0.2779720723628998, 0.3738970458507538)","(0.29690688848495483, 0.3359723687171936)",0.2779720723628998,0.3738970458507538,0.29690688848495483,0.3359723687171936
97,"(0.2757653594017029, 0.3779348134994507)","(0.2970191538333893, 0.34078508615493774)",0.2757653594017029,0.3779348134994507,0.2970191538333893,0.34078508615493774
98,"(0.275749146938324, 0.37975162267684937)","(0.29700249433517456, 0.3430391848087311)",0.275749146938324,0.37975162267684937,0.29700249433517456,0.3430391848087311
99,"(0.27641773223876953, 0.3807055354118347)","(0.2971806228160858, 0.3432823419570923)",0.27641773223876953,0.3807055354118347,0.2971806228160858,0.3432823419570923
100,"(0.2775658071041107, 0.3711406886577606)","(0.2948773205280304, 0.3442874550819397)",0.2775658071041107,0.3711406886577606,0.2948773205280304,0.3442874550819397
101,"(0.27964237332344055, 0.37180575728416443)","(0.2948858439922333, 0.3428169786930084)",0.27964237332344055,0.37180575728416443,0.2948858439922333,0.3428169786930084
102,"(0.27807292342185974, 0.3722379207611084)","(0.2938137948513031, 0.34454822540283203)",0.27807292342185974,0.3722379207611084,0.2938137948513031,0.34454822540283203
103,"(0.2795639634132385, 0.3701852560043335)","(0.29401734471321106, 0.34607046842575073)",0.2795639634132385,0.3701852560043335,0.29401734471321106,0.34607046842575073
104,"(0.2776944637298584, 0.3733484447002411)","(0.29398277401924133, 0.34411200881004333)",0.2776944637298584,0.3733484447002411,0.29398277401924133,0.34411200881004333
105,"(0.2774021029472351, 0.3768838942050934)","(0.2935231029987335, 0.34562739729881287)",0.2774021029472351,0.3768838942050934,0.2935231029987335,0.34562739729881287
106,"(0.27627742290496826, 0.3778004050254822)","(0.2936655879020691, 0.3479115962982178)",0.27627742290496826,0.3778004050254822,0.2936655879020691,0.3479115962982178
107,"(0.27739641070365906, 0.37912631034851074)","(0.29378488659858704, 0.3489997386932373)",0.27739641070365906,0.37912631034851074,0.29378488659858704,0.3489997386932373
108,"(0.2787633240222931, 0.37982818484306335)","(0.29470154643058777, 0.3489742577075958)",0.2787633240222931,0.37982818484306335,0.29470154643058777,0.3489742577075958
109,"(0.2780163884162903, 0.38091418147087097)","(0.29454195499420166, 0.35425129532814026)",0.2780163884162903,0.38091418147087097,0.29454195499420166,0.35425129532814026
110,"(0.2767585217952728, 0.3794959485530853)","(0.2939704954624176, 0.3579917550086975)",0.2767585217952728,0.3794959485530853,0.2939704954624176,0.3579917550086975
111,"(0.2763160467147827, 0.38023820519447327)","(0.29403072595596313, 0.35679391026496887)",0.2763160467147827,0.38023820519447327,0.29403072595596313,0.35679391026496887
112,"(0.27672237157821655, 0.38043496012687683)","(0.29361817240715027, 0.3571092486381531)",0.27672237157821655,0.38043496012687683,0.29361817240715027,0.3571092486381531
113,"(0.2761766314506531, 0.3828936517238617)","(0.2927340865135193, 0.3571537435054779)",0.2761766314506531,0.3828936517238617,0.2927340865135193,0.3571537435054779
114,"(0.288047194480896, 0.3817739486694336)","(0.31029438972473145, 0.35227206349372864)",0.288047194480896,0.3817739486694336,0.31029438972473145,0.35227206349372864
115,"(0.31389692425727844, 0.38257256150245667)","(0.34743157029151917, 0.34420737624168396)",0.31389692425727844,0.38257256150245667,0.34743157029151917,0.34420737624168396
116,"(0.3713543117046356, 0.37733209133148193)","(0.4073621928691864, 0.3379506766796112)",0.3713543117046356,0.37733209133148193,0.4073621928691864,0.3379506766796112
117,"(0.494480699300766, 0.36404258012771606)","(0.5299400091171265, 0.3302396833896637)",0.494480699300766,0.36404258012771606,0.5299400091171265,0.3302396833896637
118,"(0.5469361543655396, 0.36380597949028015)","(0.5862166285514832, 0.32227104902267456)",0.5469361543655396,0.36380597949028015,0.5862166285514832,0.32227104902267456
119,"(0.600144624710083, 0.37585920095443726)","(0.6110811233520508, 0.3237631320953369)",0.600144624710083,0.37585920095443726,0.6110811233520508,0.3237631320953369
120,"(0.6554804444313049, 0.3808107376098633)","(0.6616802215576172, 0.3192804455757141)",0.6554804444313049,0.3808107376098633,0.6616802215576172,0.3192804455757141
121,"(0.690936803817749, 0.39485421776771545)","(0.7109073996543884, 0.3504919111728668)",0.690936803817749,0.39485421776771545,0.7109073996543884,0.3504919111728668
122,"(0.7080737352371216, 0.37465623021125793)","(0.7182571291923523, 0.3462255597114563)",0.7080737352371216,0.37465623021125793,0.7182571291923523,0.3462255597114563
123,"(0.7030755877494812, 0.3708670735359192)","(0.717276930809021, 0.34079864621162415)",0.7030755877494812,0.3708670735359192,0.717276930809021,0.34079864621162415
124,"(0.7042620182037354, 0.3662765920162201)","(0.7185201048851013, 0.3380022943019867)",0.7042620182037354,0.3662765920162201,0.7185201048851013,0.3380022943019867
125,"(0.7026243209838867, 0.36668670177459717)","(0.717587947845459, 0.33763083815574646)",0.7026243209838867,0.36668670177459717,0.717587947845459,0.33763083815574646
126,"(0.7044224739074707, 0.3694296181201935)","(0.7189087867736816, 0.3378423750400543)",0.7044224739074707,0.3694296181201935,0.7189087867736816,0.3378423750400543
127,"(0.7031975388526917, 0.37449580430984497)","(0.7189813256263733, 0.33669573068618774)",0.7031975388526917,0.37449580430984497,0.7189813256263733,0.33669573068618774
128,"(0.7036661505699158, 0.3748413026332855)","(0.7181369662284851, 0.33300045132637024)",0.7036661505699158,0.3748413026332855,0.7181369662284851,0.33300045132637024
129,"(0.7065237164497375, 0.373697966337204)","(0.7196344137191772, 0.3328801691532135)",0.7065237164497375,0.373697966337204,0.7196344137191772,0.3328801691532135
130,"(0.7075164914131165, 0.37212154269218445)","(0.7187824845314026, 0.332302987575531)",0.7075164914131165,0.37212154269218445,0.7187824845314026,0.332302987575531
131,"(0.7076324820518494, 0.3718147873878479)","(0.7190307974815369, 0.3346884548664093)",0.7076324820518494,0.3718147873878479,0.7190307974815369,0.3346884548664093
132,"(0.7077172994613647, 0.3757815361022949)","(0.7177206873893738, 0.33722296357154846)",0.7077172994613647,0.3757815361022949,0.7177206873893738,0.33722296357154846
133,"(0.708698034286499, 0.3780587911605835)","(0.7174331545829773, 0.34420764446258545)",0.708698034286499,0.3780587911605835,0.7174331545829773,0.34420764446258545
134,"(0.7094942927360535, 0.37937265634536743)","(0.7169420123100281, 0.34635448455810547)",0.7094942927360535,0.37937265634536743,0.7169420123100281,0.34635448455810547
135,"(0.6989635229110718, 0.37520939111709595)","(0.7080334424972534, 0.33985164761543274)",0.6989635229110718,0.37520939111709595,0.7080334424972534,0.33985164761543274
136,"(0.6896944046020508, 0.37619778513908386)","(0.7007052898406982, 0.3287692070007324)",0.6896944046020508,0.37619778513908386,0.7007052898406982,0.3287692070007324
137,"(0.6790087223052979, 0.3714253306388855)","(0.6917299032211304, 0.3251531720161438)",0.6790087223052979,0.3714253306388855,0.6917299032211304,0.3251531720161438
138,"(0.667595386505127, 0.3657427430152893)","(0.6823928952217102, 0.3238900899887085)",0.667595386505127,0.3657427430152893,0.6823928952217102,0.3238900899887085
139,"(0.6659882664680481, 0.3589833974838257)","(0.6813189387321472, 0.3234710693359375)",0.6659882664680481,0.3589833974838257,0.6813189387321472,0.3234710693359375
140,"(0.6662355065345764, 0.3596930503845215)","(0.6814964413642883, 0.322863906621933)",0.6662355065345764,0.3596930503845215,0.6814964413642883,0.322863906621933
141,"(0.6678611040115356, 0.3582291305065155)","(0.6801449060440063, 0.3213731348514557)",0.6678611040115356,0.3582291305065155,0.6801449060440063,0.3213731348514557
142,"(0.6676813364028931, 0.35321763157844543)","(0.6807745695114136, 0.32443931698799133)",0.6676813364028931,0.35321763157844543,0.6807745695114136,0.32443931698799133
143,"(0.6647680401802063, 0.3576492667198181)","(0.6785112023353577, 0.32652267813682556)",0.6647680401802063,0.3576492667198181,0.6785112023353577,0.32652267813682556
144,"(0.6654527187347412, 0.35846269130706787)","(0.6792200207710266, 0.32636305689811707)",0.6654527187347412,0.35846269130706787,0.6792200207710266,0.32636305689811707
145,"(0.6664180755615234, 0.3653179705142975)","(0.6785631775856018, 0.3261212706565857)",0.6664180755615234,0.3653179705142975,0.6785631775856018,0.3261212706565857
146,"(0.667521059513092, 0.3613908588886261)","(0.6794449090957642, 0.3232663869857788)",0.667521059513092,0.3613908588886261,0.6794449090957642,0.3232663869857788
147,"(0.6694398522377014, 0.3624144494533539)","(0.6788442134857178, 0.3219766616821289)",0.6694398522377014,0.3624144494533539,0.6788442134857178,0.3219766616821289
148,"(0.6680395603179932, 0.35687005519866943)","(0.6794111728668213, 0.3203181326389313)",0.6680395603179932,0.35687005519866943,0.6794111728668213,0.3203181326389313
149,"(0.6688168048858643, 0.35768646001815796)","(0.6789469718933105, 0.32019564509391785)",0.6688168048858643,0.35768646001815796,0.6789469718933105,0.32019564509391785
150,"(0.6640740633010864, 0.36063167452812195)","(0.6776872277259827, 0.32392290234565735)",0.6640740633010864,0.36063167452812195,0.6776872277259827,0.32392290234565735
151,"(0.6668464541435242, 0.370738685131073)","(0.6769793033599854, 0.3266085982322693)",0.6668464541435242,0.370738685131073,0.6769793033599854,0.3266085982322693
152,"(0.6660038828849792, 0.37186387181282043)","(0.6784542202949524, 0.32848867774009705)",0.6660038828849792,0.37186387181282043,0.6784542202949524,0.32848867774009705
153,"(0.6693510413169861, 0.36679983139038086)","(0.6809319257736206, 0.32598933577537537)",0.6693510413169861,0.36679983139038086,0.6809319257736206,0.32598933577537537
154,"(0.6680379509925842, 0.3623981475830078)","(0.6797988414764404, 0.32234692573547363)",0.6680379509925842,0.3623981475830078,0.6797988414764404,0.32234692573547363
155,"(0.6679580807685852, 0.3645094931125641)","(0.6795056462287903, 0.321017324924469)",0.6679580807685852,0.3645094931125641,0.6795056462287903,0.321017324924469
156,"(0.6677286028862, 0.3615556061267853)","(0.6778742074966431, 0.3215848207473755)",0.6677286028862,0.3615556061267853,0.6778742074966431,0.3215848207473755
157,"(0.6685799956321716, 0.36081892251968384)","(0.6788594722747803, 0.32217922806739807)",0.6685799956321716,0.36081892251968384,0.6788594722747803,0.32217922806739807
158,"(0.6681540608406067, 0.36189785599708557)","(0.6783004999160767, 0.32149288058280945)",0.6681540608406067,0.36189785599708557,0.6783004999160767,0.32149288058280945
159,"(0.6678307056427002, 0.367535263299942)","(0.6795570850372314, 0.3203570246696472)",0.6678307056427002,0.367535263299942,0.6795570850372314,0.3203570246696472
160,"(0.6668046712875366, 0.36378902196884155)","(0.6785523891448975, 0.3214152455329895)",0.6668046712875366,0.36378902196884155,0.6785523891448975,0.3214152455329895
161,"(0.6666082143783569, 0.3600929081439972)","(0.6790885329246521, 0.32411623001098633)",0.6666082143783569,0.3600929081439972,0.6790885329246521,0.32411623001098633
162,"(0.6636232137680054, 0.36213019490242004)","(0.6778564453125, 0.32495594024658203)",0.6636232137680054,0.36213019490242004,0.6778564453125,0.32495594024658203
163,"(0.6631914377212524, 0.363650918006897)","(0.678748369216919, 0.32442450523376465)",0.6631914377212524,0.363650918006897,0.678748369216919,0.32442450523376465
164,"(0.662851095199585, 0.36407873034477234)","(0.6783217191696167, 0.32253414392471313)",0.662851095199585,0.36407873034477234,0.6783217191696167,0.32253414392471313
165,"(0.6647682785987854, 0.3629050850868225)","(0.6772734522819519, 0.3219565451145172)",0.6647682785987854,0.3629050850868225,0.6772734522819519,0.3219565451145172
166,"(0.663830578327179, 0.3591414988040924)","(0.67722487449646, 0.32588517665863037)",0.663830578327179,0.3591414988040924,0.67722487449646,0.32588517665863037
167,"(0.6657940149307251, 0.3621862828731537)","(0.6770739555358887, 0.3299015462398529)",0.6657940149307251,0.3621862828731537,0.6770739555358887,0.3299015462398529
168,"(0.6677653193473816, 0.3604144752025604)","(0.6777710318565369, 0.3281555771827698)",0.6677653193473816,0.3604144752025604,0.6777710318565369,0.3281555771827698
169,"(0.668946385383606, 0.36129581928253174)","(0.6776959896087646, 0.32795363664627075)",0.668946385383606,0.36129581928253174,0.6776959896087646,0.32795363664627075
170,"(0.6666404008865356, 0.36064788699150085)","(0.6771209836006165, 0.3256533741950989)",0.6666404008865356,0.36064788699150085,0.6771209836006165,0.3256533741950989
171,"(0.6651163101196289, 0.3587329089641571)","(0.6774122714996338, 0.32458990812301636)",0.6651163101196289,0.3587329089641571,0.6774122714996338,0.32458990812301636
