,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.26486748456954956, 0.37187570333480835)","(0.3347836136817932, 0.4401800334453583)",0.26486748456954956,0.37187570333480835,0.3347836136817932,0.4401800334453583
32,"(0.2658015191555023, 0.3528337776660919)","(0.3333355486392975, 0.4136841297149658)",0.2658015191555023,0.3528337776660919,0.3333355486392975,0.4136841297149658
33,"(0.2700147032737732, 0.30400773882865906)","(0.3334462642669678, 0.36201000213623047)",0.2700147032737732,0.30400773882865906,0.3334462642669678,0.36201000213623047
34,"(0.26846179366111755, 0.30590757727622986)","(0.3303672969341278, 0.35903865098953247)",0.26846179366111755,0.30590757727622986,0.3303672969341278,0.35903865098953247
35,"(0.2686591148376465, 0.30476558208465576)","(0.33300310373306274, 0.35481223464012146)",0.2686591148376465,0.30476558208465576,0.33300310373306274,0.35481223464012146
36,"(0.27070245146751404, 0.29756927490234375)","(0.3300577402114868, 0.34167933464050293)",0.27070245146751404,0.29756927490234375,0.3300577402114868,0.34167933464050293
37,"(0.27285662293434143, 0.2949501574039459)","(0.3307565152645111, 0.3437731862068176)",0.27285662293434143,0.2949501574039459,0.3307565152645111,0.3437731862068176
38,"(0.27368396520614624, 0.29485222697257996)","(0.330400288105011, 0.3527776896953583)",0.27368396520614624,0.29485222697257996,0.330400288105011,0.3527776896953583
39,"(0.2740762531757355, 0.29634663462638855)","(0.3302207291126251, 0.35322874784469604)",0.2740762531757355,0.29634663462638855,0.3302207291126251,0.35322874784469604
40,"(0.2746901214122772, 0.2996912896633148)","(0.32924363017082214, 0.35684844851493835)",0.2746901214122772,0.2996912896633148,0.32924363017082214,0.35684844851493835
41,"(0.26328518986701965, 0.2951602041721344)","(0.3203941881656647, 0.34091660380363464)",0.26328518986701965,0.2951602041721344,0.3203941881656647,0.34091660380363464
42,"(0.2291271835565567, 0.29632750153541565)","(0.2735993266105652, 0.33071595430374146)",0.2291271835565567,0.29632750153541565,0.2735993266105652,0.33071595430374146
43,"(0.21488207578659058, 0.28846848011016846)","(0.2610437870025635, 0.3276457190513611)",0.21488207578659058,0.28846848011016846,0.2610437870025635,0.3276457190513611
44,"(0.2130626142024994, 0.2858969271183014)","(0.2523224651813507, 0.3369447588920593)",0.2130626142024994,0.2858969271183014,0.2523224651813507,0.3369447588920593
45,"(0.20851874351501465, 0.2787686288356781)","(0.25890785455703735, 0.3389153778553009)",0.20851874351501465,0.2787686288356781,0.25890785455703735,0.3389153778553009
46,"(0.20658576488494873, 0.2761441767215729)","(0.2582470774650574, 0.32972508668899536)",0.20658576488494873,0.2761441767215729,0.2582470774650574,0.32972508668899536
47,"(0.20349335670471191, 0.2796163856983185)","(0.25574183464050293, 0.328139990568161)",0.20349335670471191,0.2796163856983185,0.25574183464050293,0.328139990568161
48,"(0.2068576067686081, 0.2847241461277008)","(0.25388896465301514, 0.32496097683906555)",0.2068576067686081,0.2847241461277008,0.25388896465301514,0.32496097683906555
49,"(0.2092491239309311, 0.28957483172416687)","(0.25360628962516785, 0.3212682008743286)",0.2092491239309311,0.28957483172416687,0.25360628962516785,0.3212682008743286
50,"(0.21004755795001984, 0.2905266284942627)","(0.25130096077919006, 0.31422847509384155)",0.21004755795001984,0.2905266284942627,0.25130096077919006,0.31422847509384155
51,"(0.20605431497097015, 0.28677818179130554)","(0.24798493087291718, 0.3038571774959564)",0.20605431497097015,0.28677818179130554,0.24798493087291718,0.3038571774959564
52,"(0.20575615763664246, 0.28595471382141113)","(0.24785588681697845, 0.30801042914390564)",0.20575615763664246,0.28595471382141113,0.24785588681697845,0.30801042914390564
53,"(0.21019873023033142, 0.2818620502948761)","(0.2531411349773407, 0.3070487976074219)",0.21019873023033142,0.2818620502948761,0.2531411349773407,0.3070487976074219
54,"(0.21914458274841309, 0.2932421863079071)","(0.2528223693370819, 0.3133247494697571)",0.21914458274841309,0.2932421863079071,0.2528223693370819,0.3133247494697571
55,"(0.2158200442790985, 0.30047133564949036)","(0.25132524967193604, 0.3115554451942444)",0.2158200442790985,0.30047133564949036,0.25132524967193604,0.3115554451942444
56,"(0.20464622974395752, 0.3064945638179779)","(0.2373657375574112, 0.3130410313606262)",0.20464622974395752,0.3064945638179779,0.2373657375574112,0.3130410313606262
57,"(0.18834064900875092, 0.3111456036567688)","(0.22265100479125977, 0.31398627161979675)",0.18834064900875092,0.3111456036567688,0.22265100479125977,0.31398627161979675
58,"(0.18345965445041656, 0.30960142612457275)","(0.21803675591945648, 0.3181873559951782)",0.18345965445041656,0.30960142612457275,0.21803675591945648,0.3181873559951782
59,"(0.18586815893650055, 0.31201350688934326)","(0.2238723784685135, 0.3177523612976074)",0.18586815893650055,0.31201350688934326,0.2238723784685135,0.3177523612976074
60,"(0.18270358443260193, 0.30429452657699585)","(0.2241370528936386, 0.32163798809051514)",0.18270358443260193,0.30429452657699585,0.2241370528936386,0.32163798809051514
61,"(0.1842428594827652, 0.30598118901252747)","(0.22222457826137543, 0.3235962688922882)",0.1842428594827652,0.30598118901252747,0.22222457826137543,0.3235962688922882
62,"(0.18441542983055115, 0.3005664050579071)","(0.22258393466472626, 0.3300280272960663)",0.18441542983055115,0.3005664050579071,0.22258393466472626,0.3300280272960663
63,"(0.1778094619512558, 0.2952401340007782)","(0.22336328029632568, 0.33176180720329285)",0.1778094619512558,0.2952401340007782,0.22336328029632568,0.33176180720329285
64,"(0.17819832265377045, 0.2921847403049469)","(0.22615061700344086, 0.32816240191459656)",0.17819832265377045,0.2921847403049469,0.22615061700344086,0.32816240191459656
65,"(0.17792989313602448, 0.29183605313301086)","(0.22617019712924957, 0.3190375566482544)",0.17792989313602448,0.29183605313301086,0.22617019712924957,0.3190375566482544
66,"(0.18621321022510529, 0.304614782333374)","(0.22471749782562256, 0.3101707398891449)",0.18621321022510529,0.304614782333374,0.22471749782562256,0.3101707398891449
67,"(0.18608182668685913, 0.3032971918582916)","(0.22345373034477234, 0.3098335266113281)",0.18608182668685913,0.3032971918582916,0.22345373034477234,0.3098335266113281
68,"(0.1830061674118042, 0.30295711755752563)","(0.22129447758197784, 0.3065013885498047)",0.1830061674118042,0.30295711755752563,0.22129447758197784,0.3065013885498047
69,"(0.18161767721176147, 0.2975260019302368)","(0.21985888481140137, 0.30624574422836304)",0.18161767721176147,0.2975260019302368,0.21985888481140137,0.30624574422836304
70,"(0.18243075907230377, 0.2995871901512146)","(0.22029772400856018, 0.30213937163352966)",0.18243075907230377,0.2995871901512146,0.22029772400856018,0.30213937163352966
71,"(0.1854342222213745, 0.29733747243881226)","(0.22353602945804596, 0.30398669838905334)",0.1854342222213745,0.29733747243881226,0.22353602945804596,0.30398669838905334
72,"(0.18853117525577545, 0.30179667472839355)","(0.2238878458738327, 0.30405762791633606)",0.18853117525577545,0.30179667472839355,0.2238878458738327,0.30405762791633606
73,"(0.18703821301460266, 0.30151915550231934)","(0.22172437608242035, 0.30922040343284607)",0.18703821301460266,0.30151915550231934,0.22172437608242035,0.30922040343284607
74,"(0.18320007622241974, 0.3031262159347534)","(0.21797631680965424, 0.30584636330604553)",0.18320007622241974,0.3031262159347534,0.21797631680965424,0.30584636330604553
75,"(0.17405200004577637, 0.29431188106536865)","(0.21716126799583435, 0.31216052174568176)",0.17405200004577637,0.29431188106536865,0.21716126799583435,0.31216052174568176
76,"(0.17393061518669128, 0.2956860661506653)","(0.219270259141922, 0.31003811955451965)",0.17393061518669128,0.2956860661506653,0.219270259141922,0.31003811955451965
77,"(0.1863868236541748, 0.2977185845375061)","(0.2320902943611145, 0.3155398368835449)",0.1863868236541748,0.2977185845375061,0.2320902943611145,0.3155398368835449
78,"(0.2403498739004135, 0.2898913621902466)","(0.2914830148220062, 0.31131884455680847)",0.2403498739004135,0.2898913621902466,0.2914830148220062,0.31131884455680847
79,"(0.2600114941596985, 0.2875450551509857)","(0.31135591864585876, 0.3115750253200531)",0.2600114941596985,0.2875450551509857,0.31135591864585876,0.3115750253200531
80,"(0.2687971293926239, 0.2912238538265228)","(0.32488733530044556, 0.31133273243904114)",0.2687971293926239,0.2912238538265228,0.32488733530044556,0.31133273243904114
81,"(0.26997295022010803, 0.2957887053489685)","(0.3257843554019928, 0.3135869801044464)",0.26997295022010803,0.2957887053489685,0.3257843554019928,0.3135869801044464
82,"(0.2728714644908905, 0.29416313767433167)","(0.3231039345264435, 0.3186645209789276)",0.2728714644908905,0.29416313767433167,0.3231039345264435,0.3186645209789276
83,"(0.27362802624702454, 0.2891267240047455)","(0.32457301020622253, 0.31907185912132263)",0.27362802624702454,0.2891267240047455,0.32457301020622253,0.31907185912132263
84,"(0.2751483917236328, 0.2923988997936249)","(0.31974461674690247, 0.3075256049633026)",0.2751483917236328,0.2923988997936249,0.31974461674690247,0.3075256049633026
85,"(0.27252501249313354, 0.29087597131729126)","(0.32051748037338257, 0.3023013770580292)",0.27252501249313354,0.29087597131729126,0.32051748037338257,0.3023013770580292
86,"(0.2731940448284149, 0.29687023162841797)","(0.3206845223903656, 0.2975539267063141)",0.2731940448284149,0.29687023162841797,0.3206845223903656,0.2975539267063141
87,"(0.27806076407432556, 0.30066943168640137)","(0.32108521461486816, 0.3037611246109009)",0.27806076407432556,0.30066943168640137,0.32108521461486816,0.3037611246109009
88,"(0.27451997995376587, 0.3019556701183319)","(0.3204007148742676, 0.3015305995941162)",0.27451997995376587,0.3019556701183319,0.3204007148742676,0.3015305995941162
89,"(0.27466922998428345, 0.300929993391037)","(0.3200902044773102, 0.30268362164497375)",0.27466922998428345,0.300929993391037,0.3200902044773102,0.30268362164497375
90,"(0.27508002519607544, 0.3003879487514496)","(0.32011088728904724, 0.30015113949775696)",0.27508002519607544,0.3003879487514496,0.32011088728904724,0.30015113949775696
91,"(0.27739468216896057, 0.3018316924571991)","(0.32072216272354126, 0.29796889424324036)",0.27739468216896057,0.3018316924571991,0.32072216272354126,0.29796889424324036
92,"(0.2758628726005554, 0.294356107711792)","(0.31701019406318665, 0.3009575307369232)",0.2758628726005554,0.294356107711792,0.31701019406318665,0.3009575307369232
93,"(0.2718670666217804, 0.29391175508499146)","(0.3171945810317993, 0.3037262558937073)",0.2718670666217804,0.29391175508499146,0.3171945810317993,0.3037262558937073
94,"(0.2736969292163849, 0.2975650131702423)","(0.3175262212753296, 0.3081877827644348)",0.2736969292163849,0.2975650131702423,0.3175262212753296,0.3081877827644348
95,"(0.27229827642440796, 0.3072334825992584)","(0.31845808029174805, 0.3045763671398163)",0.27229827642440796,0.3072334825992584,0.31845808029174805,0.3045763671398163
96,"(0.27128785848617554, 0.31235745549201965)","(0.31718069314956665, 0.3128930926322937)",0.27128785848617554,0.31235745549201965,0.31718069314956665,0.3128930926322937
97,"(0.2696110010147095, 0.31582632660865784)","(0.3155301809310913, 0.3155839443206787)",0.2696110010147095,0.31582632660865784,0.3155301809310913,0.3155839443206787
98,"(0.2692587375640869, 0.3145875036716461)","(0.3166956305503845, 0.3273543417453766)",0.2692587375640869,0.3145875036716461,0.3166956305503845,0.3273543417453766
99,"(0.2658500671386719, 0.31516799330711365)","(0.31508418917655945, 0.32519131898880005)",0.2658500671386719,0.31516799330711365,0.31508418917655945,0.32519131898880005
100,"(0.265695720911026, 0.3135145306587219)","(0.3165121078491211, 0.3237559199333191)",0.265695720911026,0.3135145306587219,0.3165121078491211,0.3237559199333191
101,"(0.2686290740966797, 0.3094366192817688)","(0.31714802980422974, 0.3169901967048645)",0.2686290740966797,0.3094366192817688,0.31714802980422974,0.3169901967048645
102,"(0.2673647701740265, 0.3066164255142212)","(0.3174886107444763, 0.31132403016090393)",0.2673647701740265,0.3066164255142212,0.3174886107444763,0.31132403016090393
103,"(0.26680123805999756, 0.3061581254005432)","(0.3154807388782501, 0.3105853199958801)",0.26680123805999756,0.3061581254005432,0.3154807388782501,0.3105853199958801
104,"(0.2650316655635834, 0.30350399017333984)","(0.3143303394317627, 0.3098280727863312)",0.2650316655635834,0.30350399017333984,0.3143303394317627,0.3098280727863312
105,"(0.26423829793930054, 0.29901260137557983)","(0.3138009011745453, 0.30950233340263367)",0.26423829793930054,0.29901260137557983,0.3138009011745453,0.30950233340263367
106,"(0.2637205421924591, 0.29650890827178955)","(0.317594975233078, 0.31616830825805664)",0.2637205421924591,0.29650890827178955,0.317594975233078,0.31616830825805664
107,"(0.2622332274913788, 0.302138090133667)","(0.31706520915031433, 0.3186396658420563)",0.2622332274913788,0.302138090133667,0.31706520915031433,0.3186396658420563
108,"(0.27052080631256104, 0.30750128626823425)","(0.3264525234699249, 0.3223607540130615)",0.27052080631256104,0.30750128626823425,0.3264525234699249,0.3223607540130615
109,"(0.2975154221057892, 0.30645930767059326)","(0.35292574763298035, 0.31246891617774963)",0.2975154221057892,0.30645930767059326,0.35292574763298035,0.31246891617774963
110,"(0.3443501889705658, 0.30492809414863586)","(0.4187832176685333, 0.31162938475608826)",0.3443501889705658,0.30492809414863586,0.4187832176685333,0.31162938475608826
111,"(0.5342202186584473, 0.2848900854587555)","(0.5313538908958435, 0.3081511855125427)",0.5342202186584473,0.2848900854587555,0.5313538908958435,0.3081511855125427
112,"(0.5925658941268921, 0.280582457780838)","(0.6359634399414062, 0.3014242649078369)",0.5925658941268921,0.280582457780838,0.6359634399414062,0.3014242649078369
113,"(0.6171141862869263, 0.2760496735572815)","(0.6923497319221497, 0.2968533933162689)",0.6171141862869263,0.2760496735572815,0.6923497319221497,0.2968533933162689
114,"(0.6330229043960571, 0.2722473442554474)","(0.699030339717865, 0.28746142983436584)",0.6330229043960571,0.2722473442554474,0.699030339717865,0.28746142983436584
115,"(0.6286510825157166, 0.27380770444869995)","(0.6955709457397461, 0.2861993908882141)",0.6286510825157166,0.27380770444869995,0.6955709457397461,0.2861993908882141
116,"(0.6323781609535217, 0.2818334698677063)","(0.6986669301986694, 0.2778228521347046)",0.6323781609535217,0.2818334698677063,0.6986669301986694,0.2778228521347046
117,"(0.6310643553733826, 0.28253495693206787)","(0.694330096244812, 0.2823586165904999)",0.6310643553733826,0.28253495693206787,0.694330096244812,0.2823586165904999
118,"(0.634437084197998, 0.29287856817245483)","(0.6970309615135193, 0.28618380427360535)",0.634437084197998,0.29287856817245483,0.6970309615135193,0.28618380427360535
119,"(0.6336321830749512, 0.2926197052001953)","(0.6967907547950745, 0.29133370518684387)",0.6336321830749512,0.2926197052001953,0.6967907547950745,0.29133370518684387
120,"(0.6317241787910461, 0.29700347781181335)","(0.6985452175140381, 0.29904910922050476)",0.6317241787910461,0.29700347781181335,0.6985452175140381,0.29904910922050476
121,"(0.6322335004806519, 0.2874433398246765)","(0.7005397081375122, 0.2974676191806793)",0.6322335004806519,0.2874433398246765,0.7005397081375122,0.2974676191806793
122,"(0.6344410181045532, 0.27846789360046387)","(0.6997345089912415, 0.3038478493690491)",0.6344410181045532,0.27846789360046387,0.6997345089912415,0.3038478493690491
123,"(0.6358270645141602, 0.2812650203704834)","(0.7011998891830444, 0.3088987171649933)",0.6358270645141602,0.2812650203704834,0.7011998891830444,0.3088987171649933
124,"(0.6356185078620911, 0.28302526473999023)","(0.6997900605201721, 0.3100047707557678)",0.6356185078620911,0.28302526473999023,0.6997900605201721,0.3100047707557678
125,"(0.6335576772689819, 0.2886500656604767)","(0.7047463655471802, 0.30965250730514526)",0.6335576772689819,0.2886500656604767,0.7047463655471802,0.30965250730514526
126,"(0.6350641846656799, 0.28297436237335205)","(0.7052730321884155, 0.30105292797088623)",0.6350641846656799,0.28297436237335205,0.7052730321884155,0.30105292797088623
127,"(0.6344358921051025, 0.2812560796737671)","(0.7062674164772034, 0.31185802817344666)",0.6344358921051025,0.2812560796737671,0.7062674164772034,0.31185802817344666
128,"(0.6348086595535278, 0.2731529772281647)","(0.7014175057411194, 0.3121764361858368)",0.6348086595535278,0.2731529772281647,0.7014175057411194,0.3121764361858368
129,"(0.6371145844459534, 0.274417906999588)","(0.6990290880203247, 0.3240987956523895)",0.6371145844459534,0.274417906999588,0.6990290880203247,0.3240987956523895
130,"(0.6401851177215576, 0.27920031547546387)","(0.6988409757614136, 0.31413406133651733)",0.6401851177215576,0.27920031547546387,0.6988409757614136,0.31413406133651733
131,"(0.6399423480033875, 0.2815296947956085)","(0.7002713084220886, 0.3088843822479248)",0.6399423480033875,0.2815296947956085,0.7002713084220886,0.3088843822479248
132,"(0.6369568109512329, 0.2672974467277527)","(0.7024845480918884, 0.30143192410469055)",0.6369568109512329,0.2672974467277527,0.7024845480918884,0.30143192410469055
133,"(0.6348182559013367, 0.2642551362514496)","(0.7010509371757507, 0.30749765038490295)",0.6348182559013367,0.2642551362514496,0.7010509371757507,0.30749765038490295
134,"(0.6374138593673706, 0.2671985328197479)","(0.6989681124687195, 0.3098313510417938)",0.6374138593673706,0.2671985328197479,0.6989681124687195,0.3098313510417938
135,"(0.6368749141693115, 0.2743735611438751)","(0.6983678340911865, 0.31286555528640747)",0.6368749141693115,0.2743735611438751,0.6983678340911865,0.31286555528640747
136,"(0.6380162835121155, 0.2727257311344147)","(0.6967518329620361, 0.3107917606830597)",0.6380162835121155,0.2727257311344147,0.6967518329620361,0.3107917606830597
137,"(0.6347312927246094, 0.27337443828582764)","(0.7000365257263184, 0.3094348907470703)",0.6347312927246094,0.27337443828582764,0.7000365257263184,0.3094348907470703
138,"(0.6312178373336792, 0.28153470158576965)","(0.6998196840286255, 0.3156348466873169)",0.6312178373336792,0.28153470158576965,0.6998196840286255,0.3156348466873169
139,"(0.6274329423904419, 0.29795730113983154)","(0.7003207802772522, 0.3273407220840454)",0.6274329423904419,0.29795730113983154,0.7003207802772522,0.3273407220840454
140,"(0.6256142854690552, 0.3253939151763916)","(0.6982546448707581, 0.3649279475212097)",0.6256142854690552,0.3253939151763916,0.6982546448707581,0.3649279475212097
141,"(0.6270763874053955, 0.404720276594162)","(0.6955300569534302, 0.4438268840312958)",0.6270763874053955,0.404720276594162,0.6955300569534302,0.4438268840312958
142,"(0.6257954835891724, 0.4084895849227905)","(0.6945410966873169, 0.46082693338394165)",0.6257954835891724,0.4084895849227905,0.6945410966873169,0.46082693338394165
143,"(0.6255034804344177, 0.40634679794311523)","(0.6937922239303589, 0.4580123722553253)",0.6255034804344177,0.40634679794311523,0.6937922239303589,0.4580123722553253
144,"(0.6220788955688477, 0.3927595019340515)","(0.6948820352554321, 0.44743049144744873)",0.6220788955688477,0.3927595019340515,0.6948820352554321,0.44743049144744873
145,"(0.6221297979354858, 0.3967413008213043)","(0.6943091750144958, 0.44513872265815735)",0.6221297979354858,0.3967413008213043,0.6943091750144958,0.44513872265815735
146,"(0.6218780279159546, 0.3977612853050232)","(0.6922692656517029, 0.44736248254776)",0.6218780279159546,0.3977612853050232,0.6922692656517029,0.44736248254776
147,"(0.6219728589057922, 0.3942359983921051)","(0.6931980848312378, 0.44713741540908813)",0.6219728589057922,0.3942359983921051,0.6931980848312378,0.44713741540908813
148,"(0.623074471950531, 0.39586251974105835)","(0.6932668089866638, 0.44474437832832336)",0.623074471950531,0.39586251974105835,0.6932668089866638,0.44474437832832336
149,"(0.6240044832229614, 0.3968559205532074)","(0.6929739713668823, 0.4466516673564911)",0.6240044832229614,0.3968559205532074,0.6929739713668823,0.4466516673564911
150,"(0.624231219291687, 0.4018690586090088)","(0.690197765827179, 0.4476994574069977)",0.624231219291687,0.4018690586090088,0.690197765827179,0.4476994574069977
151,"(0.6240029335021973, 0.404165118932724)","(0.6923953294754028, 0.44878125190734863)",0.6240029335021973,0.404165118932724,0.6923953294754028,0.44878125190734863
152,"(0.6265468597412109, 0.40520569682121277)","(0.7012054324150085, 0.4483937919139862)",0.6265468597412109,0.40520569682121277,0.7012054324150085,0.4483937919139862
153,"(0.6693435311317444, 0.37431636452674866)","(0.7091267704963684, 0.4548332989215851)",0.6693435311317444,0.37431636452674866,0.7091267704963684,0.4548332989215851
154,"(0.6851061582565308, 0.35560131072998047)","(0.7564815878868103, 0.40603458881378174)",0.6851061582565308,0.35560131072998047,0.7564815878868103,0.40603458881378174
155,"(0.6990050673484802, 0.3321262001991272)","(0.7981128096580505, 0.34764212369918823)",0.6990050673484802,0.3321262001991272,0.7981128096580505,0.34764212369918823
156,"(0.7105227708816528, 0.31491345167160034)","(0.7938236594200134, 0.3523140251636505)",0.7105227708816528,0.31491345167160034,0.7938236594200134,0.3523140251636505
157,"(0.7119209170341492, 0.31952857971191406)","(0.7932759523391724, 0.35834193229675293)",0.7119209170341492,0.31952857971191406,0.7932759523391724,0.35834193229675293
158,"(0.713697612285614, 0.32231801748275757)","(0.7920807600021362, 0.36107441782951355)",0.713697612285614,0.32231801748275757,0.7920807600021362,0.36107441782951355
159,"(0.7131803035736084, 0.31878042221069336)","(0.7962440848350525, 0.3443935513496399)",0.7131803035736084,0.31878042221069336,0.7962440848350525,0.3443935513496399
160,"(0.7114516496658325, 0.3187730312347412)","(0.7940983772277832, 0.33978259563446045)",0.7114516496658325,0.3187730312347412,0.7940983772277832,0.33978259563446045
161,"(0.7123973965644836, 0.3168536126613617)","(0.7952462434768677, 0.33746933937072754)",0.7123973965644836,0.3168536126613617,0.7952462434768677,0.33746933937072754
162,"(0.7160176634788513, 0.3163856863975525)","(0.7954831123352051, 0.33905544877052307)",0.7160176634788513,0.3163856863975525,0.7954831123352051,0.33905544877052307
163,"(0.7182397842407227, 0.3145926594734192)","(0.7974021434783936, 0.33636361360549927)",0.7182397842407227,0.3145926594734192,0.7974021434783936,0.33636361360549927
164,"(0.7148807644844055, 0.3167870044708252)","(0.7988830208778381, 0.33094751834869385)",0.7148807644844055,0.3167870044708252,0.7988830208778381,0.33094751834869385
165,"(0.7149903178215027, 0.3227323293685913)","(0.7977218627929688, 0.3318958282470703)",0.7149903178215027,0.3227323293685913,0.7977218627929688,0.3318958282470703
166,"(0.7138320803642273, 0.3208162188529968)","(0.7946885228157043, 0.33537036180496216)",0.7138320803642273,0.3208162188529968,0.7946885228157043,0.33537036180496216
167,"(0.7137166261672974, 0.31099170446395874)","(0.7876943349838257, 0.3247717022895813)",0.7137166261672974,0.31099170446395874,0.7876943349838257,0.3247717022895813
168,"(0.7039963006973267, 0.29337403178215027)","(0.7789400219917297, 0.3113865256309509)",0.7039963006973267,0.29337403178215027,0.7789400219917297,0.3113865256309509
169,"(0.7024645805358887, 0.29009586572647095)","(0.7774010300636292, 0.3078652322292328)",0.7024645805358887,0.29009586572647095,0.7774010300636292,0.3078652322292328
170,"(0.703738272190094, 0.29269590973854065)","(0.7772583961486816, 0.3131158947944641)",0.703738272190094,0.29269590973854065,0.7772583961486816,0.3131158947944641
171,"(0.7042024731636047, 0.2954851984977722)","(0.7733051180839539, 0.318391889333725)",0.7042024731636047,0.2954851984977722,0.7733051180839539,0.318391889333725
