,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
19,"(0.7164992094039917, 0.5861868262290955)","(0.7140256762504578, 0.5712224245071411)",0.7164992094039917,0.5861868262290955,0.7140256762504578,0.5712224245071411
20,"(0.7195038199424744, 0.5846092104911804)","(0.7137961983680725, 0.5726282000541687)",0.7195038199424744,0.5846092104911804,0.7137961983680725,0.5726282000541687
21,"(0.7197540402412415, 0.5879232287406921)","(0.7114722728729248, 0.5741046667098999)",0.7197540402412415,0.5879232287406921,0.7114722728729248,0.5741046667098999
22,"(0.7209272980690002, 0.5876906514167786)","(0.7100821733474731, 0.5753983855247498)",0.7209272980690002,0.5876906514167786,0.7100821733474731,0.5753983855247498
23,"(0.7196714282035828, 0.5876700282096863)","(0.7076768279075623, 0.5724421143531799)",0.7196714282035828,0.5876700282096863,0.7076768279075623,0.5724421143531799
24,"(0.7195766568183899, 0.5858421325683594)","(0.708209216594696, 0.5730009078979492)",0.7195766568183899,0.5858421325683594,0.708209216594696,0.5730009078979492
25,"(0.7194929718971252, 0.5860025882720947)","(0.7097166180610657, 0.5737094283103943)",0.7194929718971252,0.5860025882720947,0.7097166180610657,0.5737094283103943
26,"(0.7205064296722412, 0.5867886543273926)","(0.7106426358222961, 0.5742983818054199)",0.7205064296722412,0.5867886543273926,0.7106426358222961,0.5742983818054199
27,"(0.7229508757591248, 0.5852842330932617)","(0.7113664746284485, 0.5742694735527039)",0.7229508757591248,0.5852842330932617,0.7113664746284485,0.5742694735527039
28,"(0.723190188407898, 0.5828888416290283)","(0.7098109126091003, 0.5768590569496155)",0.723190188407898,0.5828888416290283,0.7098109126091003,0.5768590569496155
29,"(0.7216048240661621, 0.5822554230690002)","(0.7098618149757385, 0.5765230655670166)",0.7216048240661621,0.5822554230690002,0.7098618149757385,0.5765230655670166
30,"(0.7210075855255127, 0.5812160968780518)","(0.7098555564880371, 0.5753775238990784)",0.7210075855255127,0.5812160968780518,0.7098555564880371,0.5753775238990784
31,"(0.722512423992157, 0.5801202654838562)","(0.7095746397972107, 0.5760370492935181)",0.722512423992157,0.5801202654838562,0.7095746397972107,0.5760370492935181
32,"(0.7256656289100647, 0.5826714038848877)","(0.7103403806686401, 0.5778948068618774)",0.7256656289100647,0.5826714038848877,0.7103403806686401,0.5778948068618774
33,"(0.7259520888328552, 0.584402859210968)","(0.711389422416687, 0.5789660811424255)",0.7259520888328552,0.584402859210968,0.711389422416687,0.5789660811424255
34,"(0.7260004281997681, 0.5865103602409363)","(0.7119351029396057, 0.5785796642303467)",0.7260004281997681,0.5865103602409363,0.7119351029396057,0.5785796642303467
35,"(0.722831130027771, 0.5858942270278931)","(0.7111741900444031, 0.5771529078483582)",0.722831130027771,0.5858942270278931,0.7111741900444031,0.5771529078483582
36,"(0.723628580570221, 0.5862908363342285)","(0.7101705074310303, 0.5740033984184265)",0.723628580570221,0.5862908363342285,0.7101705074310303,0.5740033984184265
37,"(0.7233369946479797, 0.5840235352516174)","(0.7097357511520386, 0.56892991065979)",0.7233369946479797,0.5840235352516174,0.7097357511520386,0.56892991065979
38,"(0.7266921997070312, 0.5837552547454834)","(0.710861086845398, 0.5670758485794067)",0.7266921997070312,0.5837552547454834,0.710861086845398,0.5670758485794067
39,"(0.7242611050605774, 0.5853885412216187)","(0.7108771204948425, 0.565792441368103)",0.7242611050605774,0.5853885412216187,0.7108771204948425,0.565792441368103
40,"(0.7263035774230957, 0.588051974773407)","(0.7132502794265747, 0.5628827214241028)",0.7263035774230957,0.588051974773407,0.7132502794265747,0.5628827214241028
41,"(0.725352942943573, 0.584389865398407)","(0.712855875492096, 0.5615109205245972)",0.725352942943573,0.584389865398407,0.712855875492096,0.5615109205245972
42,"(0.7260026335716248, 0.5825977325439453)","(0.7119765877723694, 0.5647249817848206)",0.7260026335716248,0.5825977325439453,0.7119765877723694,0.5647249817848206
43,"(0.7265501618385315, 0.5856242179870605)","(0.7102097272872925, 0.5676500797271729)",0.7265501618385315,0.5856242179870605,0.7102097272872925,0.5676500797271729
44,"(0.7249802947044373, 0.5917254090309143)","(0.7087011933326721, 0.5673447251319885)",0.7249802947044373,0.5917254090309143,0.7087011933326721,0.5673447251319885
45,"(0.7274243831634521, 0.5920414328575134)","(0.7084745764732361, 0.5664573907852173)",0.7274243831634521,0.5920414328575134,0.7084745764732361,0.5664573907852173
46,"(0.7253550887107849, 0.5913693904876709)","(0.7082781791687012, 0.5682191848754883)",0.7253550887107849,0.5913693904876709,0.7082781791687012,0.5682191848754883
47,"(0.7261110544204712, 0.5918095111846924)","(0.7081812620162964, 0.5704447627067566)",0.7261110544204712,0.5918095111846924,0.7081812620162964,0.5704447627067566
48,"(0.7260139584541321, 0.5937365293502808)","(0.7082961797714233, 0.5704881548881531)",0.7260139584541321,0.5937365293502808,0.7082961797714233,0.5704881548881531
49,"(0.7261528372764587, 0.5959283709526062)","(0.7089025378227234, 0.570932149887085)",0.7261528372764587,0.5959283709526062,0.7089025378227234,0.570932149887085
50,"(0.7265444993972778, 0.5953188538551331)","(0.7073866724967957, 0.5751379728317261)",0.7265444993972778,0.5953188538551331,0.7073866724967957,0.5751379728317261
51,"(0.7250065207481384, 0.5927424430847168)","(0.7086345553398132, 0.5730077624320984)",0.7250065207481384,0.5927424430847168,0.7086345553398132,0.5730077624320984
52,"(0.7280168533325195, 0.5896643400192261)","(0.7057367563247681, 0.5719404816627502)",0.7280168533325195,0.5896643400192261,0.7057367563247681,0.5719404816627502
53,"(0.726762592792511, 0.5912237763404846)","(0.7082245945930481, 0.5674880743026733)",0.726762592792511,0.5912237763404846,0.7082245945930481,0.5674880743026733
54,"(0.7265561819076538, 0.5912792086601257)","(0.7071563005447388, 0.5691171288490295)",0.7265561819076538,0.5912792086601257,0.7071563005447388,0.5691171288490295
55,"(0.7242972254753113, 0.5921468138694763)","(0.709540843963623, 0.5686770677566528)",0.7242972254753113,0.5921468138694763,0.709540843963623,0.5686770677566528
56,"(0.7254114747047424, 0.5893571376800537)","(0.7075139284133911, 0.5705611109733582)",0.7254114747047424,0.5893571376800537,0.7075139284133911,0.5705611109733582
57,"(0.7282766103744507, 0.5880725979804993)","(0.7100303769111633, 0.570513904094696)",0.7282766103744507,0.5880725979804993,0.7100303769111633,0.570513904094696
58,"(0.73881995677948, 0.5858672857284546)","(0.7204502820968628, 0.5644045472145081)",0.73881995677948,0.5858672857284546,0.7204502820968628,0.5644045472145081
59,"(0.7429963946342468, 0.589697003364563)","(0.7272364497184753, 0.5616511106491089)",0.7429963946342468,0.589697003364563,0.7272364497184753,0.5616511106491089
60,"(0.7455475926399231, 0.5905900001525879)","(0.7307327389717102, 0.5595349669456482)",0.7455475926399231,0.5905900001525879,0.7307327389717102,0.5595349669456482
61,"(0.744021475315094, 0.590840756893158)","(0.7300417423248291, 0.5611322522163391)",0.744021475315094,0.590840756893158,0.7300417423248291,0.5611322522163391
62,"(0.7441950440406799, 0.583670437335968)","(0.729501485824585, 0.5619806051254272)",0.7441950440406799,0.583670437335968,0.729501485824585,0.5619806051254272
63,"(0.7438579797744751, 0.5858373045921326)","(0.7273634672164917, 0.5629029273986816)",0.7438579797744751,0.5858373045921326,0.7273634672164917,0.5629029273986816
64,"(0.7429211139678955, 0.588808536529541)","(0.7250349521636963, 0.5675546526908875)",0.7429211139678955,0.588808536529541,0.7250349521636963,0.5675546526908875
65,"(0.7409801483154297, 0.5933653712272644)","(0.7259190082550049, 0.5653831362724304)",0.7409801483154297,0.5933653712272644,0.7259190082550049,0.5653831362724304
66,"(0.7409778833389282, 0.5936769247055054)","(0.7267377376556396, 0.5648961067199707)",0.7409778833389282,0.5936769247055054,0.7267377376556396,0.5648961067199707
67,"(0.7424933910369873, 0.587824821472168)","(0.7253613471984863, 0.5657731294631958)",0.7424933910369873,0.587824821472168,0.7253613471984863,0.5657731294631958
68,"(0.7439852952957153, 0.5883812308311462)","(0.7258506417274475, 0.5670148730278015)",0.7439852952957153,0.5883812308311462,0.7258506417274475,0.5670148730278015
69,"(0.7446827292442322, 0.5872412919998169)","(0.7253335118293762, 0.564593493938446)",0.7446827292442322,0.5872412919998169,0.7253335118293762,0.564593493938446
70,"(0.7426807880401611, 0.5938537120819092)","(0.7253311276435852, 0.5625130534172058)",0.7426807880401611,0.5938537120819092,0.7253311276435852,0.5625130534172058
71,"(0.7441525459289551, 0.5926550030708313)","(0.7239848971366882, 0.5616617798805237)",0.7441525459289551,0.5926550030708313,0.7239848971366882,0.5616617798805237
72,"(0.7432056665420532, 0.5913659334182739)","(0.7269711494445801, 0.5598067045211792)",0.7432056665420532,0.5913659334182739,0.7269711494445801,0.5598067045211792
73,"(0.7420449256896973, 0.5929752588272095)","(0.7280639410018921, 0.559445858001709)",0.7420449256896973,0.5929752588272095,0.7280639410018921,0.559445858001709
74,"(0.740543007850647, 0.5933788418769836)","(0.7266385555267334, 0.5616012811660767)",0.740543007850647,0.5933788418769836,0.7266385555267334,0.5616012811660767
75,"(0.7406243681907654, 0.5961764454841614)","(0.7258001565933228, 0.563134491443634)",0.7406243681907654,0.5961764454841614,0.7258001565933228,0.563134491443634
76,"(0.7414748668670654, 0.5979358553886414)","(0.7266055941581726, 0.5628353953361511)",0.7414748668670654,0.5979358553886414,0.7266055941581726,0.5628353953361511
77,"(0.7401331067085266, 0.5990180969238281)","(0.7272581458091736, 0.5596057772636414)",0.7401331067085266,0.5990180969238281,0.7272581458091736,0.5596057772636414
78,"(0.7425270080566406, 0.5959737300872803)","(0.7262386083602905, 0.5604594945907593)",0.7425270080566406,0.5959737300872803,0.7262386083602905,0.5604594945907593
79,"(0.7428772449493408, 0.5937157273292542)","(0.7246384620666504, 0.5605713129043579)",0.7428772449493408,0.5937157273292542,0.7246384620666504,0.5605713129043579
80,"(0.7453801035881042, 0.5934191346168518)","(0.7260831594467163, 0.5622178316116333)",0.7453801035881042,0.5934191346168518,0.7260831594467163,0.5622178316116333
81,"(0.7439107894897461, 0.5938873291015625)","(0.7253568172454834, 0.5577074885368347)",0.7439107894897461,0.5938873291015625,0.7253568172454834,0.5577074885368347
82,"(0.7416812777519226, 0.5926921367645264)","(0.7260321378707886, 0.5574905872344971)",0.7416812777519226,0.5926921367645264,0.7260321378707886,0.5574905872344971
83,"(0.7400766611099243, 0.59824138879776)","(0.7226554751396179, 0.5565601587295532)",0.7400766611099243,0.59824138879776,0.7226554751396179,0.5565601587295532
84,"(0.7398460507392883, 0.6013903021812439)","(0.7230765223503113, 0.5596826672554016)",0.7398460507392883,0.6013903021812439,0.7230765223503113,0.5596826672554016
85,"(0.7461181879043579, 0.5978929996490479)","(0.7272626757621765, 0.5594556927680969)",0.7461181879043579,0.5978929996490479,0.7272626757621765,0.5594556927680969
86,"(0.7484200596809387, 0.5913949608802795)","(0.7326773405075073, 0.5535416603088379)",0.7484200596809387,0.5913949608802795,0.7326773405075073,0.5535416603088379
87,"(0.750839352607727, 0.5872249603271484)","(0.7350006699562073, 0.550266683101654)",0.750839352607727,0.5872249603271484,0.7350006699562073,0.550266683101654
88,"(0.7517784237861633, 0.5861334204673767)","(0.7369505763053894, 0.5470467209815979)",0.7517784237861633,0.5861334204673767,0.7369505763053894,0.5470467209815979
89,"(0.7527000904083252, 0.5862694978713989)","(0.7372400760650635, 0.5514419674873352)",0.7527000904083252,0.5862694978713989,0.7372400760650635,0.5514419674873352
90,"(0.7525668740272522, 0.5884037017822266)","(0.7394131422042847, 0.5528151988983154)",0.7525668740272522,0.5884037017822266,0.7394131422042847,0.5528151988983154
91,"(0.7505273222923279, 0.5902016162872314)","(0.7361723184585571, 0.5535454750061035)",0.7505273222923279,0.5902016162872314,0.7361723184585571,0.5535454750061035
92,"(0.7490794062614441, 0.5901632905006409)","(0.7345374226570129, 0.5529600977897644)",0.7490794062614441,0.5901632905006409,0.7345374226570129,0.5529600977897644
93,"(0.7499133348464966, 0.5882307291030884)","(0.7323846817016602, 0.55766361951828)",0.7499133348464966,0.5882307291030884,0.7323846817016602,0.55766361951828
94,"(0.7514612674713135, 0.5905970931053162)","(0.7350938320159912, 0.5571581125259399)",0.7514612674713135,0.5905970931053162,0.7350938320159912,0.5571581125259399
95,"(0.7524248361587524, 0.590054988861084)","(0.7353907823562622, 0.5576022863388062)",0.7524248361587524,0.590054988861084,0.7353907823562622,0.5576022863388062
96,"(0.7513852119445801, 0.5887008905410767)","(0.736992359161377, 0.5519027709960938)",0.7513852119445801,0.5887008905410767,0.736992359161377,0.5519027709960938
97,"(0.75057452917099, 0.5890978574752808)","(0.7349231839179993, 0.5521457195281982)",0.75057452917099,0.5890978574752808,0.7349231839179993,0.5521457195281982
98,"(0.7509291172027588, 0.5892806053161621)","(0.734568178653717, 0.5565087795257568)",0.7509291172027588,0.5892806053161621,0.734568178653717,0.5565087795257568
99,"(0.7523007988929749, 0.5896320343017578)","(0.7330842614173889, 0.5571146011352539)",0.7523007988929749,0.5896320343017578,0.7330842614173889,0.5571146011352539
100,"(0.7537915706634521, 0.5907796025276184)","(0.7352651953697205, 0.5577442646026611)",0.7537915706634521,0.5907796025276184,0.7352651953697205,0.5577442646026611
101,"(0.7524358034133911, 0.5916485786437988)","(0.7382230162620544, 0.5519880652427673)",0.7524358034133911,0.5916485786437988,0.7382230162620544,0.5519880652427673
102,"(0.7502447962760925, 0.5943091511726379)","(0.7393792271614075, 0.5511512160301208)",0.7502447962760925,0.5943091511726379,0.7393792271614075,0.5511512160301208
103,"(0.7477419376373291, 0.5942429304122925)","(0.7385649085044861, 0.549091637134552)",0.7477419376373291,0.5942429304122925,0.7385649085044861,0.549091637134552
104,"(0.7478892803192139, 0.5893328189849854)","(0.7358598709106445, 0.550995945930481)",0.7478892803192139,0.5893328189849854,0.7358598709106445,0.550995945930481
105,"(0.7486293911933899, 0.5914446711540222)","(0.7350449562072754, 0.55259108543396)",0.7486293911933899,0.5914446711540222,0.7350449562072754,0.55259108543396
106,"(0.75132817029953, 0.5926513671875)","(0.7366440892219543, 0.5537981390953064)",0.75132817029953,0.5926513671875,0.7366440892219543,0.5537981390953064
107,"(0.7499977350234985, 0.5988088846206665)","(0.7369660139083862, 0.5515556335449219)",0.7499977350234985,0.5988088846206665,0.7369660139083862,0.5515556335449219
108,"(0.7512117624282837, 0.5930554866790771)","(0.7377764582633972, 0.5512648820877075)",0.7512117624282837,0.5930554866790771,0.7377764582633972,0.5512648820877075
109,"(0.751848578453064, 0.58501136302948)","(0.7353737354278564, 0.5528306365013123)",0.751848578453064,0.58501136302948,0.7353737354278564,0.5528306365013123
110,"(0.7534101009368896, 0.581788957118988)","(0.7367464900016785, 0.5547173023223877)",0.7534101009368896,0.581788957118988,0.7367464900016785,0.5547173023223877
111,"(0.7533271312713623, 0.5832604169845581)","(0.7354334592819214, 0.5584385395050049)",0.7533271312713623,0.5832604169845581,0.7354334592819214,0.5584385395050049
112,"(0.7506067752838135, 0.5868473649024963)","(0.7348095178604126, 0.5553614497184753)",0.7506067752838135,0.5868473649024963,0.7348095178604126,0.5553614497184753
113,"(0.7511240243911743, 0.5863190293312073)","(0.7344853281974792, 0.5521630644798279)",0.7511240243911743,0.5863190293312073,0.7344853281974792,0.5521630644798279
114,"(0.7488186955451965, 0.5883188247680664)","(0.736770749092102, 0.5503890514373779)",0.7488186955451965,0.5883188247680664,0.736770749092102,0.5503890514373779
115,"(0.7471899390220642, 0.5901687741279602)","(0.7376576662063599, 0.5516883730888367)",0.7471899390220642,0.5901687741279602,0.7376576662063599,0.5516883730888367
116,"(0.748946487903595, 0.5946580767631531)","(0.7415357232093811, 0.552768886089325)",0.748946487903595,0.5946580767631531,0.7415357232093811,0.552768886089325
117,"(0.7527006268501282, 0.594393253326416)","(0.7436902523040771, 0.552940845489502)",0.7527006268501282,0.594393253326416,0.7436902523040771,0.552940845489502
118,"(0.760124921798706, 0.5937580466270447)","(0.750510036945343, 0.5534655451774597)",0.760124921798706,0.5937580466270447,0.750510036945343,0.5534655451774597
119,"(0.7610355019569397, 0.5890972018241882)","(0.7495226860046387, 0.5539730787277222)",0.7610355019569397,0.5890972018241882,0.7495226860046387,0.5539730787277222
120,"(0.7634386420249939, 0.5903103947639465)","(0.7492698431015015, 0.5551578998565674)",0.7634386420249939,0.5903103947639465,0.7492698431015015,0.5551578998565674
121,"(0.7636434435844421, 0.592237114906311)","(0.7492382526397705, 0.5564287900924683)",0.7636434435844421,0.592237114906311,0.7492382526397705,0.5564287900924683
122,"(0.7630921602249146, 0.5922079682350159)","(0.7499215602874756, 0.5581544041633606)",0.7630921602249146,0.5922079682350159,0.7499215602874756,0.5581544041633606
123,"(0.7621825933456421, 0.590804398059845)","(0.752033531665802, 0.5567196607589722)",0.7621825933456421,0.590804398059845,0.752033531665802,0.5567196607589722
124,"(0.7637324929237366, 0.5921527147293091)","(0.7518527507781982, 0.5591512322425842)",0.7637324929237366,0.5921527147293091,0.7518527507781982,0.5591512322425842
125,"(0.7652404308319092, 0.593163251876831)","(0.7515608668327332, 0.5590052008628845)",0.7652404308319092,0.593163251876831,0.7515608668327332,0.5590052008628845
126,"(0.7669144868850708, 0.5942872762680054)","(0.7498979568481445, 0.5585100054740906)",0.7669144868850708,0.5942872762680054,0.7498979568481445,0.5585100054740906
127,"(0.7673351168632507, 0.5949946641921997)","(0.7493833303451538, 0.5561303496360779)",0.7673351168632507,0.5949946641921997,0.7493833303451538,0.5561303496360779
128,"(0.767159104347229, 0.6013270020484924)","(0.7482041716575623, 0.555899441242218)",0.767159104347229,0.6013270020484924,0.7482041716575623,0.555899441242218
129,"(0.7666720151901245, 0.5998703241348267)","(0.748352587223053, 0.5567434430122375)",0.7666720151901245,0.5998703241348267,0.748352587223053,0.5567434430122375
130,"(0.7647975087165833, 0.5980156660079956)","(0.748749852180481, 0.5552590489387512)",0.7647975087165833,0.5980156660079956,0.748749852180481,0.5552590489387512
131,"(0.7619877457618713, 0.5940511226654053)","(0.7500534653663635, 0.5540165305137634)",0.7619877457618713,0.5940511226654053,0.7500534653663635,0.5540165305137634
132,"(0.7623025178909302, 0.5938577055931091)","(0.7491556406021118, 0.5531326532363892)",0.7623025178909302,0.5938577055931091,0.7491556406021118,0.5531326532363892
133,"(0.7616250514984131, 0.5930820107460022)","(0.7508835196495056, 0.5524265766143799)",0.7616250514984131,0.5930820107460022,0.7508835196495056,0.5524265766143799
134,"(0.7643620371818542, 0.5945607423782349)","(0.7518016695976257, 0.5512315034866333)",0.7643620371818542,0.5945607423782349,0.7518016695976257,0.5512315034866333
135,"(0.765174925327301, 0.595549464225769)","(0.7546223402023315, 0.5533636212348938)",0.765174925327301,0.595549464225769,0.7546223402023315,0.5533636212348938
136,"(0.7670847177505493, 0.5980544686317444)","(0.7516250610351562, 0.5561053156852722)",0.7670847177505493,0.5980544686317444,0.7516250610351562,0.5561053156852722
137,"(0.7655661702156067, 0.5987840890884399)","(0.7495297193527222, 0.5597627758979797)",0.7655661702156067,0.5987840890884399,0.7495297193527222,0.5597627758979797
138,"(0.7650881409645081, 0.5968886017799377)","(0.7476200461387634, 0.5587452054023743)",0.7650881409645081,0.5968886017799377,0.7476200461387634,0.5587452054023743
139,"(0.766158401966095, 0.588188648223877)","(0.7504284381866455, 0.5608521103858948)",0.766158401966095,0.588188648223877,0.7504284381866455,0.5608521103858948
140,"(0.7674643397331238, 0.5850127339363098)","(0.7517989277839661, 0.5613561272621155)",0.7674643397331238,0.5850127339363098,0.7517989277839661,0.5613561272621155
141,"(0.7670908570289612, 0.5870097279548645)","(0.7524821758270264, 0.5609611868858337)",0.7670908570289612,0.5870097279548645,0.7524821758270264,0.5609611868858337
142,"(0.7663208246231079, 0.5946459770202637)","(0.7517735958099365, 0.5640714168548584)",0.7663208246231079,0.5946459770202637,0.7517735958099365,0.5640714168548584
143,"(0.7659329771995544, 0.5992576479911804)","(0.7522637248039246, 0.5621160864830017)",0.7659329771995544,0.5992576479911804,0.7522637248039246,0.5621160864830017
144,"(0.7655641436576843, 0.6003656387329102)","(0.7522065043449402, 0.5629516243934631)",0.7655641436576843,0.6003656387329102,0.7522065043449402,0.5629516243934631
145,"(0.7651365995407104, 0.6025359630584717)","(0.7524266242980957, 0.5624313950538635)",0.7651365995407104,0.6025359630584717,0.7524266242980957,0.5624313950538635
146,"(0.7651984095573425, 0.5963631868362427)","(0.752265214920044, 0.5599882006645203)",0.7651984095573425,0.5963631868362427,0.752265214920044,0.5599882006645203
147,"(0.7649461627006531, 0.5946723818778992)","(0.7533660531044006, 0.5572665333747864)",0.7649461627006531,0.5946723818778992,0.7533660531044006,0.5572665333747864
148,"(0.767180323600769, 0.583175778388977)","(0.7537521719932556, 0.5587262511253357)",0.767180323600769,0.583175778388977,0.7537521719932556,0.5587262511253357
149,"(0.7690190672874451, 0.5866968035697937)","(0.7547570466995239, 0.5629664063453674)",0.7690190672874451,0.5866968035697937,0.7547570466995239,0.5629664063453674
150,"(0.7699033617973328, 0.5862693190574646)","(0.7547820210456848, 0.5642839670181274)",0.7699033617973328,0.5862693190574646,0.7547820210456848,0.5642839670181274
151,"(0.7676860094070435, 0.5945368409156799)","(0.7568767666816711, 0.5620732307434082)",0.7676860094070435,0.5945368409156799,0.7568767666816711,0.5620732307434082
152,"(0.767638087272644, 0.5942989587783813)","(0.7549837231636047, 0.564713716506958)",0.767638087272644,0.5942989587783813,0.7549837231636047,0.564713716506958
153,"(0.7667156457901001, 0.5970174670219421)","(0.7539096474647522, 0.5675232410430908)",0.7667156457901001,0.5970174670219421,0.7539096474647522,0.5675232410430908
154,"(0.7663351893424988, 0.5979824066162109)","(0.7545433044433594, 0.5669299364089966)",0.7663351893424988,0.5979824066162109,0.7545433044433594,0.5669299364089966
155,"(0.765969455242157, 0.5945755839347839)","(0.7554578185081482, 0.5637760758399963)",0.765969455242157,0.5945755839347839,0.7554578185081482,0.5637760758399963
156,"(0.7665041089057922, 0.594588041305542)","(0.756024181842804, 0.563994824886322)",0.7665041089057922,0.594588041305542,0.756024181842804,0.563994824886322
157,"(0.7664922475814819, 0.5922738909721375)","(0.7556295990943909, 0.5630947947502136)",0.7664922475814819,0.5922738909721375,0.7556295990943909,0.5630947947502136
158,"(0.7662236094474792, 0.5985365509986877)","(0.7554662823677063, 0.5617876648902893)",0.7662236094474792,0.5985365509986877,0.7554662823677063,0.5617876648902893
159,"(0.7678874135017395, 0.5975847840309143)","(0.7545040845870972, 0.5627170205116272)",0.7678874135017395,0.5975847840309143,0.7545040845870972,0.5627170205116272
160,"(0.7677850127220154, 0.5971183776855469)","(0.7546883225440979, 0.5609590411186218)",0.7677850127220154,0.5971183776855469,0.7546883225440979,0.5609590411186218
161,"(0.7677033543586731, 0.592012345790863)","(0.7532646656036377, 0.5606755018234253)",0.7677033543586731,0.592012345790863,0.7532646656036377,0.5606755018234253
162,"(0.7664970755577087, 0.5921695828437805)","(0.7548020482063293, 0.5592597126960754)",0.7664970755577087,0.5921695828437805,0.7548020482063293,0.5592597126960754
163,"(0.7662547826766968, 0.5905122756958008)","(0.75550776720047, 0.5587992072105408)",0.7662547826766968,0.5905122756958008,0.75550776720047,0.5587992072105408
164,"(0.7638229727745056, 0.6027691960334778)","(0.7572725415229797, 0.5615971088409424)",0.7638229727745056,0.6027691960334778,0.7572725415229797,0.5615971088409424
165,"(0.7639870047569275, 0.6024084091186523)","(0.7570642232894897, 0.5620582103729248)",0.7639870047569275,0.6024084091186523,0.7570642232894897,0.5620582103729248
166,"(0.7644987106323242, 0.6040464043617249)","(0.7563455700874329, 0.5641815066337585)",0.7644987106323242,0.6040464043617249,0.7563455700874329,0.5641815066337585
167,"(0.7667876482009888, 0.5907489061355591)","(0.7560253143310547, 0.5620076656341553)",0.7667876482009888,0.5907489061355591,0.7560253143310547,0.5620076656341553
168,"(0.7646225094795227, 0.5908734202384949)","(0.755524754524231, 0.5590795874595642)",0.7646225094795227,0.5908734202384949,0.755524754524231,0.5590795874595642
169,"(0.7546979188919067, 0.5702334642410278)","(0.7454060316085815, 0.5341417789459229)",0.7546979188919067,0.5702334642410278,0.7454060316085815,0.5341417789459229
170,"(0.7451053857803345, 0.5519263744354248)","(0.736624538898468, 0.5156465172767639)",0.7451053857803345,0.5519263744354248,0.736624538898468,0.5156465172767639
171,"(0.7359868884086609, 0.5260304808616638)","(0.7276051044464111, 0.49048513174057007)",0.7359868884086609,0.5260304808616638,0.7276051044464111,0.49048513174057007
172,"(0.7273059487342834, 0.5122929215431213)","(0.7169599533081055, 0.48145371675491333)",0.7273059487342834,0.5122929215431213,0.7169599533081055,0.48145371675491333
