,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
25,"(0.5092858672142029, 0.510619044303894)","(0.5256593227386475, 0.49799129366874695)",0.5092858672142029,0.510619044303894,0.5256593227386475,0.49799129366874695
26,"(0.5109029412269592, 0.5052733421325684)","(0.5231190323829651, 0.4942568838596344)",0.5109029412269592,0.5052733421325684,0.5231190323829651,0.4942568838596344
27,"(0.5105413794517517, 0.5087156891822815)","(0.5208021998405457, 0.4973810911178589)",0.5105413794517517,0.5087156891822815,0.5208021998405457,0.4973810911178589
28,"(0.5104995369911194, 0.5048336982727051)","(0.5203536152839661, 0.4977021813392639)",0.5104995369911194,0.5048336982727051,0.5203536152839661,0.4977021813392639
29,"(0.5047306418418884, 0.5047128796577454)","(0.5123640298843384, 0.4965287446975708)",0.5047306418418884,0.5047128796577454,0.5123640298843384,0.4965287446975708
30,"(0.4663883447647095, 0.48934367299079895)","(0.4716370701789856, 0.4760819375514984)",0.4663883447647095,0.48934367299079895,0.4716370701789856,0.4760819375514984
31,"(0.4514058530330658, 0.4893161952495575)","(0.455289363861084, 0.47046616673469543)",0.4514058530330658,0.4893161952495575,0.455289363861084,0.47046616673469543
32,"(0.3601028025150299, 0.4537568688392639)","(0.34305402636528015, 0.43712157011032104)",0.3601028025150299,0.4537568688392639,0.34305402636528015,0.43712157011032104
33,"(0.2462119460105896, 0.4236448407173157)","(0.24782264232635498, 0.40632307529449463)",0.2462119460105896,0.4236448407173157,0.24782264232635498,0.40632307529449463
34,"(0.24744729697704315, 0.41649511456489563)","(0.2506163418292999, 0.3970451354980469)",0.24744729697704315,0.41649511456489563,0.2506163418292999,0.3970451354980469
35,"(0.24175287783145905, 0.4098191261291504)","(0.2490924894809723, 0.3874880373477936)",0.24175287783145905,0.4098191261291504,0.2490924894809723,0.3874880373477936
36,"(0.24651220440864563, 0.4055742025375366)","(0.25659260153770447, 0.38938891887664795)",0.24651220440864563,0.4055742025375366,0.25659260153770447,0.38938891887664795
37,"(0.24674303829669952, 0.40105003118515015)","(0.25545498728752136, 0.3909056782722473)",0.24674303829669952,0.40105003118515015,0.25545498728752136,0.3909056782722473
38,"(0.2479494959115982, 0.3992961645126343)","(0.2553895115852356, 0.39257049560546875)",0.2479494959115982,0.3992961645126343,0.2553895115852356,0.39257049560546875
39,"(0.2481081783771515, 0.39814504981040955)","(0.25564074516296387, 0.39325040578842163)",0.2481081783771515,0.39814504981040955,0.25564074516296387,0.39325040578842163
40,"(0.24806401133537292, 0.40181025862693787)","(0.25533029437065125, 0.39381641149520874)",0.24806401133537292,0.40181025862693787,0.25533029437065125,0.39381641149520874
41,"(0.24907827377319336, 0.40131694078445435)","(0.2581827938556671, 0.39709368348121643)",0.24907827377319336,0.40131694078445435,0.2581827938556671,0.39709368348121643
42,"(0.2490793615579605, 0.4008338749408722)","(0.2601117491722107, 0.39645031094551086)",0.2490793615579605,0.4008338749408722,0.2601117491722107,0.39645031094551086
43,"(0.24825474619865417, 0.3983991742134094)","(0.2613222897052765, 0.4014725983142853)",0.24825474619865417,0.3983991742134094,0.2613222897052765,0.4014725983142853
44,"(0.24729321897029877, 0.40021812915802)","(0.25871580839157104, 0.3979829251766205)",0.24729321897029877,0.40021812915802,0.25871580839157104,0.3979829251766205
45,"(0.25271204113960266, 0.39656880497932434)","(0.2632548213005066, 0.38698914647102356)",0.25271204113960266,0.39656880497932434,0.2632548213005066,0.38698914647102356
46,"(0.25445660948753357, 0.4005511701107025)","(0.2734586000442505, 0.3653954863548279)",0.25445660948753357,0.4005511701107025,0.2734586000442505,0.3653954863548279
47,"(0.26995849609375, 0.37027662992477417)","(0.2833702266216278, 0.346364825963974)",0.26995849609375,0.37027662992477417,0.2833702266216278,0.346364825963974
48,"(0.2826312780380249, 0.34186169505119324)","(0.28906869888305664, 0.3381573557853699)",0.2826312780380249,0.34186169505119324,0.28906869888305664,0.3381573557853699
49,"(0.2823871374130249, 0.33884501457214355)","(0.2867964804172516, 0.33967864513397217)",0.2823871374130249,0.33884501457214355,0.2867964804172516,0.33967864513397217
50,"(0.28173235058784485, 0.3393871784210205)","(0.28658005595207214, 0.34278416633605957)",0.28173235058784485,0.3393871784210205,0.28658005595207214,0.34278416633605957
51,"(0.28019747138023376, 0.34010839462280273)","(0.28645214438438416, 0.34082475304603577)",0.28019747138023376,0.34010839462280273,0.28645214438438416,0.34082475304603577
52,"(0.2798463702201843, 0.33850300312042236)","(0.2854101061820984, 0.34161755442619324)",0.2798463702201843,0.33850300312042236,0.2854101061820984,0.34161755442619324
53,"(0.2797147035598755, 0.3395537734031677)","(0.28422099351882935, 0.34152132272720337)",0.2797147035598755,0.3395537734031677,0.28422099351882935,0.34152132272720337
54,"(0.27912282943725586, 0.3384911119937897)","(0.2842213809490204, 0.34227317571640015)",0.27912282943725586,0.3384911119937897,0.2842213809490204,0.34227317571640015
55,"(0.27902287244796753, 0.3426019549369812)","(0.28464725613594055, 0.34211674332618713)",0.27902287244796753,0.3426019549369812,0.28464725613594055,0.34211674332618713
56,"(0.27694767713546753, 0.34684959053993225)","(0.2858123183250427, 0.3449982702732086)",0.27694767713546753,0.34684959053993225,0.2858123183250427,0.3449982702732086
57,"(0.2770329713821411, 0.34916064143180847)","(0.2857629656791687, 0.3429781496524811)",0.2770329713821411,0.34916064143180847,0.2857629656791687,0.3429781496524811
58,"(0.2752549946308136, 0.346702516078949)","(0.28562894463539124, 0.3404960334300995)",0.2752549946308136,0.346702516078949,0.28562894463539124,0.3404960334300995
59,"(0.27645790576934814, 0.3415934145450592)","(0.28372249007225037, 0.3410278260707855)",0.27645790576934814,0.3415934145450592,0.28372249007225037,0.3410278260707855
60,"(0.2785736620426178, 0.34143295884132385)","(0.28287291526794434, 0.3419036567211151)",0.2785736620426178,0.34143295884132385,0.28287291526794434,0.3419036567211151
61,"(0.2670794725418091, 0.33421820402145386)","(0.2710123658180237, 0.3390592634677887)",0.2670794725418091,0.33421820402145386,0.2710123658180237,0.3390592634677887
62,"(0.24445612728595734, 0.33091357350349426)","(0.24267174303531647, 0.32166117429733276)",0.24445612728595734,0.33091357350349426,0.24267174303531647,0.32166117429733276
63,"(0.198348730802536, 0.31726279854774475)","(0.20196254551410675, 0.3077174425125122)",0.198348730802536,0.31726279854774475,0.20196254551410675,0.3077174425125122
64,"(0.1863754540681839, 0.3172069191932678)","(0.1874457150697708, 0.30659186840057373)",0.1863754540681839,0.3172069191932678,0.1874457150697708,0.30659186840057373
65,"(0.18000216782093048, 0.31915998458862305)","(0.18656785786151886, 0.3068457543849945)",0.18000216782093048,0.31915998458862305,0.18656785786151886,0.3068457543849945
66,"(0.18161295354366302, 0.32355672121047974)","(0.1880934238433838, 0.3093295395374298)",0.18161295354366302,0.32355672121047974,0.1880934238433838,0.3093295395374298
67,"(0.18050095438957214, 0.323295533657074)","(0.18851222097873688, 0.30398404598236084)",0.18050095438957214,0.323295533657074,0.18851222097873688,0.30398404598236084
68,"(0.18145081400871277, 0.3180122375488281)","(0.1867619752883911, 0.30753976106643677)",0.18145081400871277,0.3180122375488281,0.1867619752883911,0.30753976106643677
69,"(0.1807466596364975, 0.3132576048374176)","(0.18982239067554474, 0.30719566345214844)",0.1807466596364975,0.3132576048374176,0.18982239067554474,0.30719566345214844
70,"(0.18181027472019196, 0.3127712905406952)","(0.19016776978969574, 0.31166934967041016)",0.18181027472019196,0.3127712905406952,0.19016776978969574,0.31166934967041016
71,"(0.17982015013694763, 0.3148881494998932)","(0.18926168978214264, 0.30651161074638367)",0.17982015013694763,0.3148881494998932,0.18926168978214264,0.30651161074638367
72,"(0.17902858555316925, 0.3168693482875824)","(0.18822892010211945, 0.30866655707359314)",0.17902858555316925,0.3168693482875824,0.18822892010211945,0.30866655707359314
73,"(0.18005557358264923, 0.3155149817466736)","(0.18699386715888977, 0.30753767490386963)",0.18005557358264923,0.3155149817466736,0.18699386715888977,0.30753767490386963
74,"(0.1803383082151413, 0.3124210238456726)","(0.18785350024700165, 0.3098103106021881)",0.1803383082151413,0.3124210238456726,0.18785350024700165,0.3098103106021881
75,"(0.1805662214756012, 0.3113570809364319)","(0.18761217594146729, 0.3067474067211151)",0.1805662214756012,0.3113570809364319,0.18761217594146729,0.3067474067211151
76,"(0.17888492345809937, 0.31180840730667114)","(0.18837857246398926, 0.3080686628818512)",0.17888492345809937,0.31180840730667114,0.18837857246398926,0.3080686628818512
77,"(0.17963220179080963, 0.3119654655456543)","(0.18864566087722778, 0.3008308708667755)",0.17963220179080963,0.3119654655456543,0.18864566087722778,0.3008308708667755
78,"(0.18337324261665344, 0.3168225884437561)","(0.1912205070257187, 0.3073049783706665)",0.18337324261665344,0.3168225884437561,0.1912205070257187,0.3073049783706665
79,"(0.18421386182308197, 0.32297828793525696)","(0.19546160101890564, 0.30778539180755615)",0.18421386182308197,0.32297828793525696,0.19546160101890564,0.30778539180755615
80,"(0.18738119304180145, 0.3269716799259186)","(0.19957050681114197, 0.3216646611690521)",0.18738119304180145,0.3269716799259186,0.19957050681114197,0.3216646611690521
81,"(0.18816569447517395, 0.32889309525489807)","(0.19980771839618683, 0.3235122859477997)",0.18816569447517395,0.32889309525489807,0.19980771839618683,0.3235122859477997
82,"(0.188597172498703, 0.3270265758037567)","(0.1987682282924652, 0.32361310720443726)",0.188597172498703,0.3270265758037567,0.1987682282924652,0.32361310720443726
83,"(0.18801109492778778, 0.3246862292289734)","(0.1967790126800537, 0.3196468949317932)",0.18801109492778778,0.3246862292289734,0.1967790126800537,0.3196468949317932
84,"(0.18740004301071167, 0.32461971044540405)","(0.1975402534008026, 0.3195344805717468)",0.18740004301071167,0.32461971044540405,0.1975402534008026,0.3195344805717468
85,"(0.18752042949199677, 0.32436639070510864)","(0.19572220742702484, 0.3193168640136719)",0.18752042949199677,0.32436639070510864,0.19572220742702484,0.3193168640136719
86,"(0.18770922720432281, 0.3302101492881775)","(0.19558866322040558, 0.31761375069618225)",0.18770922720432281,0.3302101492881775,0.19558866322040558,0.31761375069618225
87,"(0.18821050226688385, 0.3288751244544983)","(0.19583876430988312, 0.31859445571899414)",0.18821050226688385,0.3288751244544983,0.19583876430988312,0.31859445571899414
88,"(0.18767766654491425, 0.32651078701019287)","(0.19943572580814362, 0.3178246319293976)",0.18767766654491425,0.32651078701019287,0.19943572580814362,0.3178246319293976
89,"(0.18757256865501404, 0.3239639103412628)","(0.20016475021839142, 0.3209327757358551)",0.18757256865501404,0.3239639103412628,0.20016475021839142,0.3209327757358551
90,"(0.1876833140850067, 0.32763975858688354)","(0.2004944384098053, 0.3198799788951874)",0.1876833140850067,0.32763975858688354,0.2004944384098053,0.3198799788951874
91,"(0.18710975348949432, 0.3313816785812378)","(0.19869348406791687, 0.32246777415275574)",0.18710975348949432,0.3313816785812378,0.19869348406791687,0.32246777415275574
92,"(0.18670520186424255, 0.33549752831459045)","(0.1971617490053177, 0.3228517770767212)",0.18670520186424255,0.33549752831459045,0.1971617490053177,0.3228517770767212
93,"(0.1854540854692459, 0.3335121273994446)","(0.19517727196216583, 0.32186222076416016)",0.1854540854692459,0.3335121273994446,0.19517727196216583,0.32186222076416016
94,"(0.18670962750911713, 0.3317161500453949)","(0.19462202489376068, 0.3243623673915863)",0.18670962750911713,0.3317161500453949,0.19462202489376068,0.3243623673915863
95,"(0.186252161860466, 0.3298141062259674)","(0.19670626521110535, 0.32218077778816223)",0.186252161860466,0.3298141062259674,0.19670626521110535,0.32218077778816223
96,"(0.18593214452266693, 0.33138933777809143)","(0.19910122454166412, 0.3200734853744507)",0.18593214452266693,0.33138933777809143,0.19910122454166412,0.3200734853744507
97,"(0.18495430052280426, 0.3357854187488556)","(0.20008374750614166, 0.31730327010154724)",0.18495430052280426,0.3357854187488556,0.20008374750614166,0.31730327010154724
98,"(0.18543773889541626, 0.33453479409217834)","(0.2002260982990265, 0.32201504707336426)",0.18543773889541626,0.33453479409217834,0.2002260982990265,0.32201504707336426
99,"(0.18674597144126892, 0.33422568440437317)","(0.19927920401096344, 0.3272780478000641)",0.18674597144126892,0.33422568440437317,0.19927920401096344,0.3272780478000641
100,"(0.18707679212093353, 0.33452746272087097)","(0.19739341735839844, 0.3294168710708618)",0.18707679212093353,0.33452746272087097,0.19739341735839844,0.3294168710708618
101,"(0.18692757189273834, 0.33432140946388245)","(0.19702884554862976, 0.32737329602241516)",0.18692757189273834,0.33432140946388245,0.19702884554862976,0.32737329602241516
102,"(0.18748173117637634, 0.3331863582134247)","(0.19589051604270935, 0.32547375559806824)",0.18748173117637634,0.3331863582134247,0.19589051604270935,0.32547375559806824
103,"(0.1878620684146881, 0.3306429982185364)","(0.19658470153808594, 0.32465362548828125)",0.1878620684146881,0.3306429982185364,0.19658470153808594,0.32465362548828125
104,"(0.18818558752536774, 0.3327275216579437)","(0.19616198539733887, 0.32486996054649353)",0.18818558752536774,0.3327275216579437,0.19616198539733887,0.32486996054649353
105,"(0.1878175139427185, 0.3367449641227722)","(0.1975480616092682, 0.32387667894363403)",0.1878175139427185,0.3367449641227722,0.1975480616092682,0.32387667894363403
106,"(0.18761330842971802, 0.33926382660865784)","(0.19843704998493195, 0.3239416778087616)",0.18761330842971802,0.33926382660865784,0.19843704998493195,0.3239416778087616
107,"(0.18856453895568848, 0.3388591706752777)","(0.19683806598186493, 0.3258206248283386)",0.18856453895568848,0.3388591706752777,0.19683806598186493,0.3258206248283386
108,"(0.18932238221168518, 0.3377423584461212)","(0.19851277768611908, 0.3226962089538574)",0.18932238221168518,0.3377423584461212,0.19851277768611908,0.3226962089538574
109,"(0.18897999823093414, 0.3341677486896515)","(0.19986392557621002, 0.32159915566444397)",0.18897999823093414,0.3341677486896515,0.19986392557621002,0.32159915566444397
110,"(0.1911436915397644, 0.3329778015613556)","(0.20291082561016083, 0.31779366731643677)",0.1911436915397644,0.3329778015613556,0.20291082561016083,0.31779366731643677
111,"(0.18997584283351898, 0.330475389957428)","(0.2045827955007553, 0.3196270763874054)",0.18997584283351898,0.330475389957428,0.2045827955007553,0.3196270763874054
112,"(0.19166937470436096, 0.3325124979019165)","(0.20339876413345337, 0.32108014822006226)",0.19166937470436096,0.3325124979019165,0.20339876413345337,0.32108014822006226
113,"(0.18357141315937042, 0.3392356336116791)","(0.19902651011943817, 0.32897835969924927)",0.18357141315937042,0.3392356336116791,0.19902651011943817,0.32897835969924927
114,"(0.17937639355659485, 0.35390859842300415)","(0.19189488887786865, 0.3410626947879791)",0.17937639355659485,0.35390859842300415,0.19189488887786865,0.3410626947879791
115,"(0.17527052760124207, 0.36384904384613037)","(0.18662121891975403, 0.34502172470092773)",0.17527052760124207,0.36384904384613037,0.18662121891975403,0.34502172470092773
116,"(0.17638187110424042, 0.36783167719841003)","(0.18733808398246765, 0.3499615788459778)",0.17638187110424042,0.36783167719841003,0.18733808398246765,0.3499615788459778
117,"(0.1778651922941208, 0.3692229390144348)","(0.18725915253162384, 0.3501678705215454)",0.1778651922941208,0.3692229390144348,0.18725915253162384,0.3501678705215454
118,"(0.17741084098815918, 0.36667609214782715)","(0.18945884704589844, 0.3550185263156891)",0.17741084098815918,0.36667609214782715,0.18945884704589844,0.3550185263156891
119,"(0.17706075310707092, 0.36746731400489807)","(0.1883869171142578, 0.3539097309112549)",0.17706075310707092,0.36746731400489807,0.1883869171142578,0.3539097309112549
120,"(0.17628438770771027, 0.37013188004493713)","(0.1885969638824463, 0.352566123008728)",0.17628438770771027,0.37013188004493713,0.1885969638824463,0.352566123008728
121,"(0.17799325287342072, 0.3719180226325989)","(0.18776169419288635, 0.35192224383354187)",0.17799325287342072,0.3719180226325989,0.18776169419288635,0.35192224383354187
122,"(0.17952343821525574, 0.3719986379146576)","(0.18764154613018036, 0.35242441296577454)",0.17952343821525574,0.3719986379146576,0.18764154613018036,0.35242441296577454
123,"(0.18088959157466888, 0.3678600788116455)","(0.18707939982414246, 0.3512267470359802)",0.18088959157466888,0.3678600788116455,0.18707939982414246,0.3512267470359802
124,"(0.18057237565517426, 0.36745357513427734)","(0.18814720213413239, 0.3497391641139984)",0.18057237565517426,0.36745357513427734,0.18814720213413239,0.3497391641139984
125,"(0.18058909475803375, 0.36714237928390503)","(0.18835002183914185, 0.3517858684062958)",0.18058909475803375,0.36714237928390503,0.18835002183914185,0.3517858684062958
126,"(0.1788434535264969, 0.36476239562034607)","(0.190172016620636, 0.3565395474433899)",0.1788434535264969,0.36476239562034607,0.190172016620636,0.3565395474433899
127,"(0.17680604755878448, 0.36765462160110474)","(0.19164060056209564, 0.3556363880634308)",0.17680604755878448,0.36765462160110474,0.19164060056209564,0.3556363880634308
128,"(0.17810939252376556, 0.37218335270881653)","(0.19193769991397858, 0.34988245368003845)",0.17810939252376556,0.37218335270881653,0.19193769991397858,0.34988245368003845
129,"(0.17899399995803833, 0.3788908123970032)","(0.19163009524345398, 0.3494054675102234)",0.17899399995803833,0.3788908123970032,0.19163009524345398,0.3494054675102234
130,"(0.18505345284938812, 0.38937583565711975)","(0.19559574127197266, 0.358895868062973)",0.18505345284938812,0.38937583565711975,0.19559574127197266,0.358895868062973
131,"(0.1906890869140625, 0.4057300388813019)","(0.20650306344032288, 0.3770889937877655)",0.1906890869140625,0.4057300388813019,0.20650306344032288,0.3770889937877655
132,"(0.19653165340423584, 0.42946064472198486)","(0.22186075150966644, 0.40674033761024475)",0.19653165340423584,0.42946064472198486,0.22186075150966644,0.40674033761024475
133,"(0.19478470087051392, 0.46235448122024536)","(0.22505757212638855, 0.415275514125824)",0.19478470087051392,0.46235448122024536,0.22505757212638855,0.415275514125824
134,"(0.15098322927951813, 0.5190029144287109)","(0.2193821370601654, 0.41731011867523193)",0.15098322927951813,0.5190029144287109,0.2193821370601654,0.41731011867523193
135,"(0.15098322927951813, 0.5190029144287109)","(0.21272781491279602, 0.408174991607666)",0.15098322927951813,0.5190029144287109,0.21272781491279602,0.408174991607666
136,"(0.08888498693704605, 0.5820697546005249)","(0.21289613842964172, 0.4112507998943329)",0.08888498693704605,0.5820697546005249,0.21289613842964172,0.4112507998943329
137,"(0.17933069169521332, 0.5293567776679993)","(0.21608929336071014, 0.41203922033309937)",0.17933069169521332,0.5293567776679993,0.21608929336071014,0.41203922033309937
138,"(0.19091126322746277, 0.5316368937492371)","(0.21739999949932098, 0.40984126925468445)",0.19091126322746277,0.5316368937492371,0.21739999949932098,0.40984126925468445
139,"(0.19424667954444885, 0.5042288899421692)","(0.21541878581047058, 0.41561007499694824)",0.19424667954444885,0.5042288899421692,0.21541878581047058,0.41561007499694824
140,"(0.1954364776611328, 0.49480798840522766)","(0.21081998944282532, 0.43398869037628174)",0.1954364776611328,0.49480798840522766,0.21081998944282532,0.43398869037628174
141,"(0.19755171239376068, 0.48872724175453186)","(0.2072143852710724, 0.4577159285545349)",0.19755171239376068,0.48872724175453186,0.2072143852710724,0.4577159285545349
142,"(0.1954205334186554, 0.5005044341087341)","(0.2051965445280075, 0.46319958567619324)",0.1954205334186554,0.5005044341087341,0.2051965445280075,0.46319958567619324
143,"(0.19580906629562378, 0.502686083316803)","(0.20671379566192627, 0.4610193967819214)",0.19580906629562378,0.502686083316803,0.20671379566192627,0.4610193967819214
144,"(0.19553664326667786, 0.48674172163009644)","(0.20782336592674255, 0.4605098068714142)",0.19553664326667786,0.48674172163009644,0.20782336592674255,0.4605098068714142
145,"(0.19703973829746246, 0.4884053170681)","(0.20858603715896606, 0.4635531008243561)",0.19703973829746246,0.4884053170681,0.20858603715896606,0.4635531008243561
146,"(0.19927139580249786, 0.4873919188976288)","(0.20864491164684296, 0.4667312204837799)",0.19927139580249786,0.4873919188976288,0.20864491164684296,0.4667312204837799
147,"(0.20237526297569275, 0.48981744050979614)","(0.20691995322704315, 0.46947988867759705)",0.20237526297569275,0.48981744050979614,0.20691995322704315,0.46947988867759705
148,"(0.20131228864192963, 0.4871428310871124)","(0.2053408920764923, 0.4726726710796356)",0.20131228864192963,0.4871428310871124,0.2053408920764923,0.4726726710796356
149,"(0.19897951185703278, 0.4849831759929657)","(0.20317840576171875, 0.47276806831359863)",0.19897951185703278,0.4849831759929657,0.20317840576171875,0.47276806831359863
150,"(0.19922013580799103, 0.48614755272865295)","(0.20448997616767883, 0.47296860814094543)",0.19922013580799103,0.48614755272865295,0.20448997616767883,0.47296860814094543
151,"(0.20050789415836334, 0.48710814118385315)","(0.20741726458072662, 0.46662968397140503)",0.20050789415836334,0.48710814118385315,0.20741726458072662,0.46662968397140503
152,"(0.1996227204799652, 0.48779991269111633)","(0.20505787432193756, 0.46610555052757263)",0.1996227204799652,0.48779991269111633,0.20505787432193756,0.46610555052757263
153,"(0.19836048781871796, 0.4889499247074127)","(0.2059154212474823, 0.46231380105018616)",0.19836048781871796,0.4889499247074127,0.2059154212474823,0.46231380105018616
154,"(0.19858215749263763, 0.49072617292404175)","(0.20508167147636414, 0.46637675166130066)",0.19858215749263763,0.49072617292404175,0.20508167147636414,0.46637675166130066
155,"(0.19766780734062195, 0.4886454641819)","(0.205995112657547, 0.46717846393585205)",0.19766780734062195,0.4886454641819,0.205995112657547,0.46717846393585205
156,"(0.19719836115837097, 0.4924810826778412)","(0.20665258169174194, 0.47042757272720337)",0.19719836115837097,0.4924810826778412,0.20665258169174194,0.47042757272720337
157,"(0.19898562133312225, 0.48662301898002625)","(0.20828765630722046, 0.46406105160713196)",0.19898562133312225,0.48662301898002625,0.20828765630722046,0.46406105160713196
158,"(0.20056121051311493, 0.4883125424385071)","(0.20888902246952057, 0.46178150177001953)",0.20056121051311493,0.4883125424385071,0.20888902246952057,0.46178150177001953
159,"(0.2023683339357376, 0.4839901030063629)","(0.20795604586601257, 0.4599130153656006)",0.2023683339357376,0.4839901030063629,0.20795604586601257,0.4599130153656006
160,"(0.20175442099571228, 0.48723265528678894)","(0.20714005827903748, 0.46350783109664917)",0.20175442099571228,0.48723265528678894,0.20714005827903748,0.46350783109664917
161,"(0.20203688740730286, 0.4883371889591217)","(0.21016067266464233, 0.461630642414093)",0.20203688740730286,0.4883371889591217,0.21016067266464233,0.461630642414093
162,"(0.20173393189907074, 0.4896012246608734)","(0.20858103036880493, 0.46239978075027466)",0.20173393189907074,0.4896012246608734,0.20858103036880493,0.46239978075027466
163,"(0.20166823267936707, 0.4917014539241791)","(0.21006323397159576, 0.4646816551685333)",0.20166823267936707,0.4917014539241791,0.21006323397159576,0.4646816551685333
164,"(0.20032177865505219, 0.4918840825557709)","(0.21220402419567108, 0.47136032581329346)",0.20032177865505219,0.4918840825557709,0.21220402419567108,0.47136032581329346
165,"(0.20130698382854462, 0.49494051933288574)","(0.21445690095424652, 0.46838438510894775)",0.20130698382854462,0.49494051933288574,0.21445690095424652,0.46838438510894775
166,"(0.20391665399074554, 0.49317672848701477)","(0.21372781693935394, 0.4643429219722748)",0.20391665399074554,0.49317672848701477,0.21372781693935394,0.4643429219722748
167,"(0.20652683079242706, 0.49524563550949097)","(0.21075689792633057, 0.4640289545059204)",0.20652683079242706,0.49524563550949097,0.21075689792633057,0.4640289545059204
168,"(0.2053442746400833, 0.4965972304344177)","(0.20993411540985107, 0.46864068508148193)",0.2053442746400833,0.4965972304344177,0.20993411540985107,0.46864068508148193
169,"(0.20340250432491302, 0.4978386461734772)","(0.2109861820936203, 0.47431710362434387)",0.20340250432491302,0.4978386461734772,0.2109861820936203,0.47431710362434387
170,"(0.20290076732635498, 0.4996455907821655)","(0.20914170145988464, 0.47154492139816284)",0.20290076732635498,0.4996455907821655,0.20914170145988464,0.47154492139816284
171,"(0.20500312745571136, 0.49753162264823914)","(0.20909668505191803, 0.4683423340320587)",0.20500312745571136,0.49753162264823914,0.20909668505191803,0.4683423340320587
172,"(0.2041308879852295, 0.4983358681201935)","(0.20733001828193665, 0.46704959869384766)",0.2041308879852295,0.4983358681201935,0.20733001828193665,0.46704959869384766
173,"(0.2048574686050415, 0.49587973952293396)","(0.21153810620307922, 0.46305519342422485)",0.2048574686050415,0.49587973952293396,0.21153810620307922,0.46305519342422485
174,"(0.20200684666633606, 0.49238696694374084)","(0.2103966325521469, 0.46410486102104187)",0.20200684666633606,0.49238696694374084,0.2103966325521469,0.46410486102104187
175,"(0.20203468203544617, 0.4936694800853729)","(0.21012051403522491, 0.4586540162563324)",0.20203468203544617,0.4936694800853729,0.21012051403522491,0.4586540162563324
176,"(0.20315535366535187, 0.49390101432800293)","(0.20856522023677826, 0.4581747055053711)",0.20315535366535187,0.49390101432800293,0.20856522023677826,0.4581747055053711
177,"(0.20699597895145416, 0.4938489496707916)","(0.21318480372428894, 0.45970210433006287)",0.20699597895145416,0.4938489496707916,0.21318480372428894,0.45970210433006287
