,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
38,"(0.19651536643505096, 0.3470041751861572)","(0.18670141696929932, 0.3602389991283417)",0.19651536643505096,0.3470041751861572,0.18670141696929932,0.3602389991283417
39,"(0.19651536643505096, 0.3470041751861572)","(0.18604299426078796, 0.3624648451805115)",0.19651536643505096,0.3470041751861572,0.18604299426078796,0.3624648451805115
40,"(0.1957613229751587, 0.34989044070243835)","(0.1867104321718216, 0.35777518153190613)",0.1957613229751587,0.34989044070243835,0.1867104321718216,0.35777518153190613
41,"(0.18492166697978973, 0.35378772020339966)","(0.18552978336811066, 0.35790789127349854)",0.18492166697978973,0.35378772020339966,0.18552978336811066,0.35790789127349854
42,"(0.18492166697978973, 0.35378772020339966)","(0.1855590045452118, 0.36113670468330383)",0.18492166697978973,0.35378772020339966,0.1855590045452118,0.36113670468330383
43,"(0.18786825239658356, 0.3387494683265686)","(0.18677231669425964, 0.36439770460128784)",0.18786825239658356,0.3387494683265686,0.18677231669425964,0.36439770460128784
44,"(0.19730648398399353, 0.3530837297439575)","(0.18777835369110107, 0.3641916811466217)",0.19730648398399353,0.3530837297439575,0.18777835369110107,0.3641916811466217
45,"(0.19730648398399353, 0.3530837297439575)","(0.18885700404644012, 0.3638000190258026)",0.19730648398399353,0.3530837297439575,0.18885700404644012,0.3638000190258026
46,"(0.19807350635528564, 0.3698514699935913)","(0.18638867139816284, 0.36424726247787476)",0.19807350635528564,0.3698514699935913,0.18638867139816284,0.36424726247787476
47,"(0.19575358927249908, 0.3675444722175598)","(0.18571028113365173, 0.3631339967250824)",0.19575358927249908,0.3675444722175598,0.18571028113365173,0.3631339967250824
48,"(0.19575358927249908, 0.3675444722175598)","(0.18873268365859985, 0.35630980134010315)",0.19575358927249908,0.3675444722175598,0.18873268365859985,0.35630980134010315
49,"(0.19508662819862366, 0.36055612564086914)","(0.18893033266067505, 0.35605359077453613)",0.19508662819862366,0.36055612564086914,0.18893033266067505,0.35605359077453613
50,"(0.19291536509990692, 0.3629004657268524)","(0.1874694973230362, 0.3568643033504486)",0.19291536509990692,0.3629004657268524,0.1874694973230362,0.3568643033504486
51,"(0.19291536509990692, 0.3629004657268524)","(0.18424369394779205, 0.3620235323905945)",0.19291536509990692,0.3629004657268524,0.18424369394779205,0.3620235323905945
52,"(0.19445069134235382, 0.37018460035324097)","(0.1864376962184906, 0.3592836856842041)",0.19445069134235382,0.37018460035324097,0.1864376962184906,0.3592836856842041
53,"(0.19665086269378662, 0.3684927523136139)","(0.18679878115653992, 0.35561177134513855)",0.19665086269378662,0.3684927523136139,0.18679878115653992,0.35561177134513855
54,"(0.19665086269378662, 0.3684927523136139)","(0.18758663535118103, 0.3548273742198944)",0.19665086269378662,0.3684927523136139,0.18758663535118103,0.3548273742198944
55,"(0.19389650225639343, 0.36550864577293396)","(0.18837925791740417, 0.3601263463497162)",0.19389650225639343,0.36550864577293396,0.18837925791740417,0.3601263463497162
56,"(0.19436781108379364, 0.36171144247055054)","(0.1883898377418518, 0.36433637142181396)",0.19436781108379364,0.36171144247055054,0.1883898377418518,0.36433637142181396
57,"(0.19436781108379364, 0.36171144247055054)","(0.1890830248594284, 0.3692582845687866)",0.19436781108379364,0.36171144247055054,0.1890830248594284,0.3692582845687866
58,"(0.19554342329502106, 0.36162981390953064)","(0.18576949834823608, 0.3713124394416809)",0.19554342329502106,0.36162981390953064,0.18576949834823608,0.3713124394416809
59,"(0.19006870687007904, 0.35909661650657654)","(0.1843590885400772, 0.36837539076805115)",0.19006870687007904,0.35909661650657654,0.1843590885400772,0.36837539076805115
60,"(0.18245871365070343, 0.35327374935150146)","(0.1765751838684082, 0.36172759532928467)",0.18245871365070343,0.35327374935150146,0.1765751838684082,0.36172759532928467
61,"(0.18230333924293518, 0.35346880555152893)","(0.17614580690860748, 0.355550080537796)",0.18230333924293518,0.35346880555152893,0.17614580690860748,0.355550080537796
62,"(0.18595068156719208, 0.3515917658805847)","(0.17677663266658783, 0.3571870028972626)",0.18595068156719208,0.3515917658805847,0.17677663266658783,0.3571870028972626
63,"(0.18702074885368347, 0.3474326729774475)","(0.17921029031276703, 0.35881608724594116)",0.18702074885368347,0.3474326729774475,0.17921029031276703,0.35881608724594116
64,"(0.18548743426799774, 0.34862619638442993)","(0.178054541349411, 0.3629504144191742)",0.18548743426799774,0.34862619638442993,0.178054541349411,0.3629504144191742
65,"(0.18354712426662445, 0.3568881154060364)","(0.175823375582695, 0.37080150842666626)",0.18354712426662445,0.3568881154060364,0.175823375582695,0.37080150842666626
66,"(0.1818559616804123, 0.35401588678359985)","(0.17665085196495056, 0.376415878534317)",0.1818559616804123,0.35401588678359985,0.17665085196495056,0.376415878534317
67,"(0.18410713970661163, 0.35347312688827515)","(0.17658814787864685, 0.3775728642940521)",0.18410713970661163,0.35347312688827515,0.17658814787864685,0.3775728642940521
68,"(0.18183204531669617, 0.34899449348449707)","(0.17715910077095032, 0.3732624351978302)",0.18183204531669617,0.34899449348449707,0.17715910077095032,0.3732624351978302
69,"(0.1839505136013031, 0.3493659794330597)","(0.17731085419654846, 0.37028834223747253)",0.1839505136013031,0.3493659794330597,0.17731085419654846,0.37028834223747253
70,"(0.18031778931617737, 0.34771397709846497)","(0.17895178496837616, 0.3677126467227936)",0.18031778931617737,0.34771397709846497,0.17895178496837616,0.3677126467227936
71,"(0.17983762919902802, 0.33749520778656006)","(0.18097536265850067, 0.36934763193130493)",0.17983762919902802,0.33749520778656006,0.18097536265850067,0.36934763193130493
72,"(0.18212203681468964, 0.3421511948108673)","(0.17966125905513763, 0.36798787117004395)",0.18212203681468964,0.3421511948108673,0.17966125905513763,0.36798787117004395
73,"(0.18362988531589508, 0.3425099551677704)","(0.17935112118721008, 0.36647212505340576)",0.18362988531589508,0.3425099551677704,0.17935112118721008,0.36647212505340576
74,"(0.18438714742660522, 0.3480933606624603)","(0.17665480077266693, 0.36193200945854187)",0.18438714742660522,0.3480933606624603,0.17665480077266693,0.36193200945854187
75,"(0.18441428244113922, 0.35186758637428284)","(0.1786869764328003, 0.3636972904205322)",0.18441428244113922,0.35186758637428284,0.1786869764328003,0.3636972904205322
76,"(0.18508440256118774, 0.3519323766231537)","(0.17871206998825073, 0.36309632658958435)",0.18508440256118774,0.3519323766231537,0.17871206998825073,0.36309632658958435
77,"(0.18534834682941437, 0.3524114489555359)","(0.18004705011844635, 0.36671894788742065)",0.18534834682941437,0.3524114489555359,0.18004705011844635,0.36671894788742065
78,"(0.18445821106433868, 0.3509884476661682)","(0.17994138598442078, 0.3653486371040344)",0.18445821106433868,0.3509884476661682,0.17994138598442078,0.3653486371040344
79,"(0.18551620841026306, 0.3513399362564087)","(0.17786860466003418, 0.36862730979919434)",0.18551620841026306,0.3513399362564087,0.17786860466003418,0.36862730979919434
80,"(0.18455924093723297, 0.3530732989311218)","(0.17807920277118683, 0.3676294684410095)",0.18455924093723297,0.3530732989311218,0.17807920277118683,0.3676294684410095
81,"(0.18551833927631378, 0.3618333041667938)","(0.18040744960308075, 0.37199220061302185)",0.18551833927631378,0.3618333041667938,0.18040744960308075,0.37199220061302185
82,"(0.18535874783992767, 0.36123165488243103)","(0.18149662017822266, 0.3702349066734314)",0.18535874783992767,0.36123165488243103,0.18149662017822266,0.3702349066734314
83,"(0.18602216243743896, 0.3624130189418793)","(0.18131232261657715, 0.36623579263687134)",0.18602216243743896,0.3624130189418793,0.18131232261657715,0.36623579263687134
84,"(0.18670770525932312, 0.3616560101509094)","(0.17923851311206818, 0.3671654462814331)",0.18670770525932312,0.3616560101509094,0.17923851311206818,0.3671654462814331
85,"(0.18603038787841797, 0.36329197883605957)","(0.18089693784713745, 0.36796608567237854)",0.18603038787841797,0.36329197883605957,0.18089693784713745,0.36796608567237854
86,"(0.18662112951278687, 0.3623184263706207)","(0.17980054020881653, 0.36654797196388245)",0.18662112951278687,0.3623184263706207,0.17980054020881653,0.36654797196388245
87,"(0.18678303062915802, 0.36539825797080994)","(0.1816386878490448, 0.3636685609817505)",0.18678303062915802,0.36539825797080994,0.1816386878490448,0.3636685609817505
88,"(0.18457192182540894, 0.36625105142593384)","(0.18221086263656616, 0.3612113893032074)",0.18457192182540894,0.36625105142593384,0.18221086263656616,0.3612113893032074
89,"(0.18477444350719452, 0.36730098724365234)","(0.18571308255195618, 0.3617227375507355)",0.18477444350719452,0.36730098724365234,0.18571308255195618,0.3617227375507355
90,"(0.18766365945339203, 0.36352092027664185)","(0.1863000988960266, 0.36145666241645813)",0.18766365945339203,0.36352092027664185,0.1863000988960266,0.36145666241645813
91,"(0.18771137297153473, 0.3607596755027771)","(0.18505814671516418, 0.3631932735443115)",0.18771137297153473,0.3607596755027771,0.18505814671516418,0.3631932735443115
92,"(0.18474474549293518, 0.36539191007614136)","(0.18323688209056854, 0.3681371510028839)",0.18474474549293518,0.36539191007614136,0.18323688209056854,0.3681371510028839
93,"(0.18056446313858032, 0.37268710136413574)","(0.178115114569664, 0.36870697140693665)",0.18056446313858032,0.37268710136413574,0.178115114569664,0.36870697140693665
94,"(0.17932003736495972, 0.3767222464084625)","(0.17731347680091858, 0.3683463931083679)",0.17932003736495972,0.3767222464084625,0.17731347680091858,0.3683463931083679
95,"(0.17753416299819946, 0.37126797437667847)","(0.17622727155685425, 0.3628508746623993)",0.17753416299819946,0.37126797437667847,0.17622727155685425,0.3628508746623993
96,"(0.18069389462471008, 0.36524078249931335)","(0.1787380874156952, 0.36219170689582825)",0.18069389462471008,0.36524078249931335,0.1787380874156952,0.36219170689582825
97,"(0.1798596978187561, 0.3640073537826538)","(0.18068227171897888, 0.36214905977249146)",0.1798596978187561,0.3640073537826538,0.18068227171897888,0.36214905977249146
98,"(0.1804022192955017, 0.361463338136673)","(0.18031145632266998, 0.36365360021591187)",0.1804022192955017,0.361463338136673,0.18031145632266998,0.36365360021591187
99,"(0.17879945039749146, 0.36199951171875)","(0.17878179252147675, 0.36284077167510986)",0.17879945039749146,0.36199951171875,0.17878179252147675,0.36284077167510986
100,"(0.18092261254787445, 0.36129075288772583)","(0.1782791167497635, 0.3611973822116852)",0.18092261254787445,0.36129075288772583,0.1782791167497635,0.3611973822116852
101,"(0.18257394433021545, 0.3640647530555725)","(0.17895092070102692, 0.35293203592300415)",0.18257394433021545,0.3640647530555725,0.17895092070102692,0.35293203592300415
102,"(0.18328922986984253, 0.36442625522613525)","(0.17842434346675873, 0.35377055406570435)",0.18328922986984253,0.36442625522613525,0.17842434346675873,0.35377055406570435
103,"(0.18284277617931366, 0.3673274517059326)","(0.17862971127033234, 0.35363584756851196)",0.18284277617931366,0.3673274517059326,0.17862971127033234,0.35363584756851196
104,"(0.19739475846290588, 0.36792293190956116)","(0.19768990576267242, 0.3523229658603668)",0.19739475846290588,0.36792293190956116,0.19768990576267242,0.3523229658603668
105,"(0.20760324597358704, 0.3678103983402252)","(0.2874329090118408, 0.3451288640499115)",0.20760324597358704,0.3678103983402252,0.2874329090118408,0.3451288640499115
106,"(0.2744472324848175, 0.34947216510772705)","(0.3497888445854187, 0.3398776352405548)",0.2744472324848175,0.34947216510772705,0.3497888445854187,0.3398776352405548
107,"(0.47702503204345703, 0.34556281566619873)","(0.42595410346984863, 0.34337034821510315)",0.47702503204345703,0.34556281566619873,0.42595410346984863,0.34337034821510315
108,"(0.5373228192329407, 0.3503433167934418)","(0.5500957369804382, 0.3406190276145935)",0.5373228192329407,0.3503433167934418,0.5500957369804382,0.3406190276145935
109,"(0.5724663734436035, 0.35787197947502136)","(0.6048101782798767, 0.35253119468688965)",0.5724663734436035,0.35787197947502136,0.6048101782798767,0.35253119468688965
110,"(0.6375610828399658, 0.35133159160614014)","(0.649980902671814, 0.35755109786987305)",0.6375610828399658,0.35133159160614014,0.649980902671814,0.35755109786987305
111,"(0.6851785778999329, 0.3584105670452118)","(0.6847233176231384, 0.36429837346076965)",0.6851785778999329,0.3584105670452118,0.6847233176231384,0.36429837346076965
112,"(0.6922593116760254, 0.35788723826408386)","(0.6893640756607056, 0.3608658015727997)",0.6922593116760254,0.35788723826408386,0.6893640756607056,0.3608658015727997
113,"(0.6927840709686279, 0.37186723947525024)","(0.6887812614440918, 0.36281174421310425)",0.6927840709686279,0.37186723947525024,0.6887812614440918,0.36281174421310425
114,"(0.697971522808075, 0.36901065707206726)","(0.6914719939231873, 0.3614887297153473)",0.697971522808075,0.36901065707206726,0.6914719939231873,0.3614887297153473
115,"(0.6976645588874817, 0.36819520592689514)","(0.6919893026351929, 0.35504668951034546)",0.6976645588874817,0.36819520592689514,0.6919893026351929,0.35504668951034546
116,"(0.6955082416534424, 0.35943785309791565)","(0.6910724639892578, 0.35019296407699585)",0.6955082416534424,0.35943785309791565,0.6910724639892578,0.35019296407699585
117,"(0.6959279775619507, 0.35494354367256165)","(0.6924827694892883, 0.3491032123565674)",0.6959279775619507,0.35494354367256165,0.6924827694892883,0.3491032123565674
118,"(0.6971601843833923, 0.3544410169124603)","(0.6915265917778015, 0.3485635221004486)",0.6971601843833923,0.3544410169124603,0.6915265917778015,0.3485635221004486
119,"(0.6978986263275146, 0.35145410895347595)","(0.6932012438774109, 0.3499572277069092)",0.6978986263275146,0.35145410895347595,0.6932012438774109,0.3499572277069092
120,"(0.6959964036941528, 0.35428544878959656)","(0.6935546398162842, 0.3550974726676941)",0.6959964036941528,0.35428544878959656,0.6935546398162842,0.3550974726676941
121,"(0.69306880235672, 0.35348546504974365)","(0.693930447101593, 0.3602985739707947)",0.69306880235672,0.35348546504974365,0.693930447101593,0.3602985739707947
122,"(0.6942062973976135, 0.3571884334087372)","(0.6936244964599609, 0.3649771809577942)",0.6942062973976135,0.3571884334087372,0.6936244964599609,0.3649771809577942
123,"(0.6957182884216309, 0.3563758134841919)","(0.6928156614303589, 0.36025068163871765)",0.6957182884216309,0.3563758134841919,0.6928156614303589,0.36025068163871765
124,"(0.696751594543457, 0.35320770740509033)","(0.6900550723075867, 0.349181592464447)",0.696751594543457,0.35320770740509033,0.6900550723075867,0.349181592464447
125,"(0.6962676644325256, 0.34669235348701477)","(0.6889835000038147, 0.3366241157054901)",0.6962676644325256,0.34669235348701477,0.6889835000038147,0.3366241157054901
126,"(0.6948112845420837, 0.33694756031036377)","(0.6864140629768372, 0.3355978727340698)",0.6948112845420837,0.33694756031036377,0.6864140629768372,0.3355978727340698
127,"(0.6943926215171814, 0.33402663469314575)","(0.6894417405128479, 0.33623024821281433)",0.6943926215171814,0.33402663469314575,0.6894417405128479,0.33623024821281433
128,"(0.6935971975326538, 0.33325520157814026)","(0.6920576691627502, 0.33717235922813416)",0.6935971975326538,0.33325520157814026,0.6920576691627502,0.33717235922813416
129,"(0.6919271349906921, 0.3307344615459442)","(0.6943994164466858, 0.33317479491233826)",0.6919271349906921,0.3307344615459442,0.6943994164466858,0.33317479491233826
130,"(0.6927167773246765, 0.331524521112442)","(0.6911985874176025, 0.3373202085494995)",0.6927167773246765,0.331524521112442,0.6911985874176025,0.3373202085494995
131,"(0.6934896111488342, 0.3302743136882782)","(0.6891036629676819, 0.33809351921081543)",0.6934896111488342,0.3302743136882782,0.6891036629676819,0.33809351921081543
132,"(0.6959769129753113, 0.33301806449890137)","(0.6869894862174988, 0.34059375524520874)",0.6959769129753113,0.33301806449890137,0.6869894862174988,0.34059375524520874
133,"(0.6963455080986023, 0.3342380225658417)","(0.6893389225006104, 0.33861324191093445)",0.6963455080986023,0.3342380225658417,0.6893389225006104,0.33861324191093445
134,"(0.6949735879898071, 0.3323230743408203)","(0.6880610585212708, 0.33953237533569336)",0.6949735879898071,0.3323230743408203,0.6880610585212708,0.33953237533569336
135,"(0.6925504803657532, 0.33088454604148865)","(0.691719651222229, 0.3377995789051056)",0.6925504803657532,0.33088454604148865,0.691719651222229,0.3377995789051056
136,"(0.6921599507331848, 0.3315102756023407)","(0.6896722316741943, 0.3390776515007019)",0.6921599507331848,0.3315102756023407,0.6896722316741943,0.3390776515007019
137,"(0.6925883889198303, 0.33705034852027893)","(0.6887831091880798, 0.3379656672477722)",0.6925883889198303,0.33705034852027893,0.6887831091880798,0.3379656672477722
138,"(0.6960194706916809, 0.33957773447036743)","(0.6853326559066772, 0.3395054042339325)",0.6960194706916809,0.33957773447036743,0.6853326559066772,0.3395054042339325
139,"(0.6957305073738098, 0.3370065987110138)","(0.6844553351402283, 0.33578675985336304)",0.6957305073738098,0.3370065987110138,0.6844553351402283,0.33578675985336304
140,"(0.6934227347373962, 0.33307841420173645)","(0.6857377290725708, 0.33372798562049866)",0.6934227347373962,0.33307841420173645,0.6857377290725708,0.33372798562049866
141,"(0.6930417418479919, 0.32505369186401367)","(0.6853939294815063, 0.3303893208503723)",0.6930417418479919,0.32505369186401367,0.6853939294815063,0.3303893208503723
142,"(0.693057656288147, 0.3243386149406433)","(0.6863623261451721, 0.3362327516078949)",0.693057656288147,0.3243386149406433,0.6863623261451721,0.3362327516078949
143,"(0.698841392993927, 0.3238743543624878)","(0.6851915717124939, 0.3377383053302765)",0.698841392993927,0.3238743543624878,0.6851915717124939,0.3377383053302765
144,"(0.6978822350502014, 0.3304271697998047)","(0.6855309009552002, 0.3413485288619995)",0.6978822350502014,0.3304271697998047,0.6855309009552002,0.3413485288619995
145,"(0.6982898712158203, 0.33355027437210083)","(0.6868813037872314, 0.339591920375824)",0.6982898712158203,0.33355027437210083,0.6868813037872314,0.339591920375824
146,"(0.6967024803161621, 0.3332400619983673)","(0.6870554685592651, 0.34081900119781494)",0.6967024803161621,0.3332400619983673,0.6870554685592651,0.34081900119781494
147,"(0.6939031481742859, 0.3304976224899292)","(0.6870976090431213, 0.33865711092948914)",0.6939031481742859,0.3304976224899292,0.6870976090431213,0.33865711092948914
148,"(0.6906164884567261, 0.3287414014339447)","(0.6868299841880798, 0.33180609345436096)",0.6906164884567261,0.3287414014339447,0.6868299841880798,0.33180609345436096
149,"(0.6896705031394958, 0.32923778891563416)","(0.6862215995788574, 0.3281075954437256)",0.6896705031394958,0.32923778891563416,0.6862215995788574,0.3281075954437256
150,"(0.6922345161437988, 0.33042532205581665)","(0.684378981590271, 0.32713308930397034)",0.6922345161437988,0.33042532205581665,0.684378981590271,0.32713308930397034
151,"(0.6962262392044067, 0.33297860622406006)","(0.6817073822021484, 0.3321528136730194)",0.6962262392044067,0.33297860622406006,0.6817073822021484,0.3321528136730194
152,"(0.6987360715866089, 0.33275941014289856)","(0.6812288165092468, 0.3339836299419403)",0.6987360715866089,0.33275941014289856,0.6812288165092468,0.3339836299419403
153,"(0.6991510987281799, 0.3341357409954071)","(0.682399332523346, 0.33652275800704956)",0.6991510987281799,0.3341357409954071,0.682399332523346,0.33652275800704956
154,"(0.6981391906738281, 0.328720360994339)","(0.6854985356330872, 0.3332596719264984)",0.6981391906738281,0.328720360994339,0.6854985356330872,0.3332596719264984
155,"(0.6959058046340942, 0.32544639706611633)","(0.6863862872123718, 0.3329259157180786)",0.6959058046340942,0.32544639706611633,0.6863862872123718,0.3329259157180786
156,"(0.6969546675682068, 0.3181435763835907)","(0.6870439648628235, 0.32980412244796753)",0.6969546675682068,0.3181435763835907,0.6870439648628235,0.32980412244796753
157,"(0.6970892548561096, 0.31671425700187683)","(0.6856979727745056, 0.32903045415878296)",0.6970892548561096,0.31671425700187683,0.6856979727745056,0.32903045415878296
158,"(0.6997998952865601, 0.3173479437828064)","(0.6853187084197998, 0.3286938965320587)",0.6997998952865601,0.3173479437828064,0.6853187084197998,0.3286938965320587
159,"(0.6999951004981995, 0.3222593367099762)","(0.685349702835083, 0.3275224268436432)",0.6999951004981995,0.3222593367099762,0.685349702835083,0.3275224268436432
160,"(0.6984832882881165, 0.32484933733940125)","(0.687558650970459, 0.329256147146225)",0.6984832882881165,0.32484933733940125,0.687558650970459,0.329256147146225
161,"(0.6978082656860352, 0.32498303055763245)","(0.6877996921539307, 0.3306247591972351)",0.6978082656860352,0.32498303055763245,0.6877996921539307,0.3306247591972351
162,"(0.696546196937561, 0.3260374367237091)","(0.6889721155166626, 0.33089226484298706)",0.696546196937561,0.3260374367237091,0.6889721155166626,0.33089226484298706
163,"(0.697411835193634, 0.32594069838523865)","(0.6871140599250793, 0.3284628093242645)",0.697411835193634,0.32594069838523865,0.6871140599250793,0.3284628093242645
164,"(0.6970289349555969, 0.3264954090118408)","(0.6873316168785095, 0.3307182490825653)",0.6970289349555969,0.3264954090118408,0.6873316168785095,0.3307182490825653
165,"(0.6976853013038635, 0.3284974694252014)","(0.6841569542884827, 0.3340400159358978)",0.6976853013038635,0.3284974694252014,0.6841569542884827,0.3340400159358978
166,"(0.6984332203865051, 0.3296439051628113)","(0.6861015558242798, 0.33434879779815674)",0.6984332203865051,0.3296439051628113,0.6861015558242798,0.33434879779815674
167,"(0.700119137763977, 0.3282145857810974)","(0.6830950975418091, 0.33068034052848816)",0.700119137763977,0.3282145857810974,0.6830950975418091,0.33068034052848816
168,"(0.6977254748344421, 0.3269847631454468)","(0.6850031614303589, 0.3302660882472992)",0.6977254748344421,0.3269847631454468,0.6850031614303589,0.3302660882472992
169,"(0.6966901421546936, 0.3297586441040039)","(0.6824074387550354, 0.3303622305393219)",0.6966901421546936,0.3297586441040039,0.6824074387550354,0.3303622305393219
170,"(0.708618700504303, 0.3302792012691498)","(0.6916953921318054, 0.33341726660728455)",0.708618700504303,0.3302792012691498,0.6916953921318054,0.33341726660728455
171,"(0.7198371887207031, 0.32746389508247375)","(0.698143720626831, 0.3335894048213959)",0.7198371887207031,0.32746389508247375,0.698143720626831,0.3335894048213959
