,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
49,"(0.2054329812526703, 0.37709689140319824)","(0.20790770649909973, 0.34991946816444397)",0.2054329812526703,0.37709689140319824,0.20790770649909973,0.34991946816444397
50,"(0.20390716195106506, 0.3773534297943115)","(0.20608632266521454, 0.3481122851371765)",0.20390716195106506,0.3773534297943115,0.20608632266521454,0.3481122851371765
51,"(0.20390716195106506, 0.3773534297943115)","(0.20608632266521454, 0.3481122851371765)",0.20390716195106506,0.3773534297943115,0.20608632266521454,0.3481122851371765
52,"(0.20258961617946625, 0.37240734696388245)","(0.20577017962932587, 0.34443187713623047)",0.20258961617946625,0.37240734696388245,0.20577017962932587,0.34443187713623047
53,"(0.20148764550685883, 0.36865317821502686)","(0.20512942969799042, 0.34175267815589905)",0.20148764550685883,0.36865317821502686,0.20512942969799042,0.34175267815589905
54,"(0.20148764550685883, 0.36865317821502686)","(0.20512942969799042, 0.34175267815589905)",0.20148764550685883,0.36865317821502686,0.20512942969799042,0.34175267815589905
55,"(0.20144176483154297, 0.367514967918396)","(0.20567891001701355, 0.34122222661972046)",0.20144176483154297,0.367514967918396,0.20567891001701355,0.34122222661972046
56,"(0.20100224018096924, 0.3663812577724457)","(0.20460909605026245, 0.3377198278903961)",0.20100224018096924,0.3663812577724457,0.20460909605026245,0.3377198278903961
57,"(0.20100224018096924, 0.3663812577724457)","(0.21375080943107605, 0.3488927185535431)",0.20100224018096924,0.3663812577724457,0.21375080943107605,0.3488927185535431
58,"(0.1995883733034134, 0.36685454845428467)","(0.2121073603630066, 0.3488712012767792)",0.1995883733034134,0.36685454845428467,0.2121073603630066,0.3488712012767792
59,"(0.19729083776474, 0.36260825395584106)","(0.21138201653957367, 0.3469586968421936)",0.19729083776474,0.36260825395584106,0.21138201653957367,0.3469586968421936
60,"(0.19729083776474, 0.36260825395584106)","(0.2110273689031601, 0.3451709747314453)",0.19729083776474,0.36260825395584106,0.2110273689031601,0.3451709747314453
61,"(0.19779618084430695, 0.3530845642089844)","(0.2118261605501175, 0.34056708216667175)",0.19779618084430695,0.3530845642089844,0.2118261605501175,0.34056708216667175
62,"(0.19665877521038055, 0.34901517629623413)","(0.21219949424266815, 0.3391345739364624)",0.19665877521038055,0.34901517629623413,0.21219949424266815,0.3391345739364624
63,"(0.19665877521038055, 0.34901517629623413)","(0.21066878736019135, 0.336762934923172)",0.19665877521038055,0.34901517629623413,0.21066878736019135,0.336762934923172
64,"(0.1921636015176773, 0.3583066463470459)","(0.2076733559370041, 0.34121015667915344)",0.1921636015176773,0.3583066463470459,0.2076733559370041,0.34121015667915344
65,"(0.18982745707035065, 0.3661317527294159)","(0.20114876329898834, 0.3479243218898773)",0.18982745707035065,0.3661317527294159,0.20114876329898834,0.3479243218898773
66,"(0.18982745707035065, 0.3661317527294159)","(0.1956481784582138, 0.3543365001678467)",0.18982745707035065,0.3661317527294159,0.1956481784582138,0.3543365001678467
67,"(0.1878032684326172, 0.36169710755348206)","(0.19516611099243164, 0.35341107845306396)",0.1878032684326172,0.36169710755348206,0.19516611099243164,0.35341107845306396
68,"(0.18713124096393585, 0.3573286235332489)","(0.1958000808954239, 0.35088515281677246)",0.18713124096393585,0.3573286235332489,0.1958000808954239,0.35088515281677246
69,"(0.18713124096393585, 0.3573286235332489)","(0.19486133754253387, 0.3495657444000244)",0.18713124096393585,0.3573286235332489,0.19486133754253387,0.3495657444000244
70,"(0.1873098909854889, 0.3547426760196686)","(0.19380733370780945, 0.35038048028945923)",0.1873098909854889,0.3547426760196686,0.19380733370780945,0.35038048028945923
71,"(0.1858292520046234, 0.35283875465393066)","(0.19240623712539673, 0.3487413823604584)",0.1858292520046234,0.35283875465393066,0.19240623712539673,0.3487413823604584
72,"(0.1858292520046234, 0.35283875465393066)","(0.19127768278121948, 0.34792107343673706)",0.1858292520046234,0.35283875465393066,0.19127768278121948,0.34792107343673706
73,"(0.1871667504310608, 0.3510822653770447)","(0.18972213566303253, 0.346506267786026)",0.1871667504310608,0.3510822653770447,0.18972213566303253,0.346506267786026
74,"(0.1858556717634201, 0.3481694757938385)","(0.18878303468227386, 0.34565162658691406)",0.1858556717634201,0.3481694757938385,0.18878303468227386,0.34565162658691406
75,"(0.1858556717634201, 0.3481694757938385)","(0.18836703896522522, 0.34318703413009644)",0.1858556717634201,0.3481694757938385,0.18836703896522522,0.34318703413009644
76,"(0.18448352813720703, 0.34704145789146423)","(0.18924981355667114, 0.340186208486557)",0.18448352813720703,0.34704145789146423,0.18924981355667114,0.340186208486557
77,"(0.18542301654815674, 0.3491303026676178)","(0.1896703839302063, 0.34009599685668945)",0.18542301654815674,0.3491303026676178,0.1896703839302063,0.34009599685668945
78,"(0.18542301654815674, 0.3491303026676178)","(0.19090145826339722, 0.3375851511955261)",0.18542301654815674,0.3491303026676178,0.19090145826339722,0.3375851511955261
79,"(0.20241306722164154, 0.3578944504261017)","(0.20322608947753906, 0.34657081961631775)",0.20241306722164154,0.3578944504261017,0.20322608947753906,0.34657081961631775
80,"(0.20675089955329895, 0.3460024297237396)","(0.21282117068767548, 0.35372453927993774)",0.20675089955329895,0.3460024297237396,0.21282117068767548,0.35372453927993774
81,"(0.20675089955329895, 0.3460024297237396)","(0.2195226103067398, 0.3507976830005646)",0.20675089955329895,0.3460024297237396,0.2195226103067398,0.3507976830005646
82,"(0.27934160828590393, 0.4480656683444977)","(0.2810625433921814, 0.45451125502586365)",0.27934160828590393,0.4480656683444977,0.2810625433921814,0.45451125502586365
83,"(0.2748906910419464, 0.46088576316833496)","(0.2799414396286011, 0.46432119607925415)",0.2748906910419464,0.46088576316833496,0.2799414396286011,0.46432119607925415
84,"(0.27435943484306335, 0.4683722257614136)","(0.2783513069152832, 0.4705218970775604)",0.27435943484306335,0.4683722257614136,0.2783513069152832,0.4705218970775604
85,"(0.27275118231773376, 0.4658415615558624)","(0.28021958470344543, 0.471534788608551)",0.27275118231773376,0.4658415615558624,0.28021958470344543,0.471534788608551
86,"(0.2727949321269989, 0.46773818135261536)","(0.279995322227478, 0.4728541076183319)",0.2727949321269989,0.46773818135261536,0.279995322227478,0.4728541076183319
87,"(0.272991806268692, 0.4601161777973175)","(0.28048571944236755, 0.47767555713653564)",0.272991806268692,0.4601161777973175,0.28048571944236755,0.47767555713653564
88,"(0.2741749584674835, 0.46710750460624695)","(0.28162235021591187, 0.48034214973449707)",0.2741749584674835,0.46710750460624695,0.28162235021591187,0.48034214973449707
89,"(0.2751424312591553, 0.46959513425827026)","(0.281404048204422, 0.48196470737457275)",0.2751424312591553,0.46959513425827026,0.281404048204422,0.48196470737457275
90,"(0.2751424312591553, 0.46959513425827026)","(0.28328514099121094, 0.48254793882369995)",0.2751424312591553,0.46959513425827026,0.28328514099121094,0.48254793882369995
91,"(0.27546626329421997, 0.4707290530204773)","(0.2828511595726013, 0.4854013919830322)",0.27546626329421997,0.4707290530204773,0.2828511595726013,0.4854013919830322
92,"(0.2770984470844269, 0.47029590606689453)","(0.2836647033691406, 0.4870390295982361)",0.2770984470844269,0.47029590606689453,0.2836647033691406,0.4870390295982361
93,"(0.27855876088142395, 0.47942104935646057)","(0.2836470603942871, 0.4902704954147339)",0.27855876088142395,0.47942104935646057,0.2836470603942871,0.4902704954147339
94,"(0.277853786945343, 0.48081180453300476)","(0.2835419178009033, 0.49144622683525085)",0.277853786945343,0.48081180453300476,0.2835419178009033,0.49144622683525085
95,"(0.2783605456352234, 0.4819428622722626)","(0.28308576345443726, 0.49429547786712646)",0.2783605456352234,0.4819428622722626,0.28308576345443726,0.49429547786712646
96,"(0.2790175676345825, 0.4822934865951538)","(0.2830098271369934, 0.49136674404144287)",0.2790175676345825,0.4822934865951538,0.2830098271369934,0.49136674404144287
97,"(0.26534968614578247, 0.4632259011268616)","(0.2756291925907135, 0.47512781620025635)",0.26534968614578247,0.4632259011268616,0.2756291925907135,0.47512781620025635
98,"(0.24451494216918945, 0.4344463646411896)","(0.2583891749382019, 0.4402919113636017)",0.24451494216918945,0.4344463646411896,0.2583891749382019,0.4402919113636017
99,"(0.2352280616760254, 0.4148074686527252)","(0.24658145010471344, 0.41041502356529236)",0.2352280616760254,0.4148074686527252,0.24658145010471344,0.41041502356529236
100,"(0.20944766700267792, 0.37857866287231445)","(0.2122182697057724, 0.3607172966003418)",0.20944766700267792,0.37857866287231445,0.2122182697057724,0.3607172966003418
101,"(0.20285817980766296, 0.3583339750766754)","(0.19850730895996094, 0.3393586277961731)",0.20285817980766296,0.3583339750766754,0.19850730895996094,0.3393586277961731
102,"(0.1960809975862503, 0.34739115834236145)","(0.2081994265317917, 0.348183274269104)",0.1960809975862503,0.34739115834236145,0.2081994265317917,0.348183274269104
103,"(0.19804364442825317, 0.34966450929641724)","(0.20660914480686188, 0.3460933268070221)",0.19804364442825317,0.34966450929641724,0.20660914480686188,0.3460933268070221
104,"(0.19690848886966705, 0.3503361642360687)","(0.20639930665493011, 0.34452393651008606)",0.19690848886966705,0.3503361642360687,0.20639930665493011,0.34452393651008606
105,"(0.19690848886966705, 0.3503361642360687)","(0.19580711424350739, 0.333869606256485)",0.19690848886966705,0.3503361642360687,0.19580711424350739,0.333869606256485
106,"(0.1962645798921585, 0.34890681505203247)","(0.19581946730613708, 0.3344057500362396)",0.1962645798921585,0.34890681505203247,0.19581946730613708,0.3344057500362396
107,"(0.19663256406784058, 0.34591636061668396)","(0.19531956315040588, 0.33059048652648926)",0.19663256406784058,0.34591636061668396,0.19531956315040588,0.33059048652648926
108,"(0.19663256406784058, 0.34591636061668396)","(0.2049647867679596, 0.33982279896736145)",0.19663256406784058,0.34591636061668396,0.2049647867679596,0.33982279896736145
109,"(0.1966187208890915, 0.34553202986717224)","(0.20441947877407074, 0.3385891318321228)",0.1966187208890915,0.34553202986717224,0.20441947877407074,0.3385891318321228
110,"(0.19506381452083588, 0.34480735659599304)","(0.20321935415267944, 0.33771368861198425)",0.19506381452083588,0.34480735659599304,0.20321935415267944,0.33771368861198425
111,"(0.19506381452083588, 0.34480735659599304)","(0.20106174051761627, 0.33749425411224365)",0.19506381452083588,0.34480735659599304,0.20106174051761627,0.33749425411224365
112,"(0.19542770087718964, 0.3427278399467468)","(0.20060697197914124, 0.3356592059135437)",0.19542770087718964,0.3427278399467468,0.20060697197914124,0.3356592059135437
113,"(0.19599281251430511, 0.3402927815914154)","(0.20005783438682556, 0.3340120017528534)",0.19599281251430511,0.3402927815914154,0.20005783438682556,0.3340120017528534
114,"(0.19599281251430511, 0.3402927815914154)","(0.191195547580719, 0.32220345735549927)",0.19599281251430511,0.3402927815914154,0.191195547580719,0.32220345735549927
115,"(0.19001467525959015, 0.3469022512435913)","(0.1851283311843872, 0.3308497369289398)",0.19001467525959015,0.3469022512435913,0.1851283311843872,0.3308497369289398
116,"(0.1818816214799881, 0.35156041383743286)","(0.1806655079126358, 0.3374815881252289)",0.1818816214799881,0.35156041383743286,0.1806655079126358,0.3374815881252289
117,"(0.1818816214799881, 0.35156041383743286)","(0.18820223212242126, 0.3488146662712097)",0.1818816214799881,0.35156041383743286,0.18820223212242126,0.3488146662712097
118,"(0.18197105824947357, 0.3494412302970886)","(0.188001811504364, 0.34626680612564087)",0.18197105824947357,0.3494412302970886,0.188001811504364,0.34626680612564087
119,"(0.1810523122549057, 0.3484434187412262)","(0.1878678947687149, 0.3456890285015106)",0.1810523122549057,0.3484434187412262,0.1878678947687149,0.3456890285015106
120,"(0.1810523122549057, 0.3484434187412262)","(0.1870119422674179, 0.34448808431625366)",0.1810523122549057,0.3484434187412262,0.1870119422674179,0.34448808431625366
121,"(0.17898964881896973, 0.34838297963142395)","(0.18731608986854553, 0.34394946694374084)",0.17898964881896973,0.34838297963142395,0.18731608986854553,0.34394946694374084
122,"(0.17877452075481415, 0.3484632670879364)","(0.18639172613620758, 0.344754695892334)",0.17877452075481415,0.3484632670879364,0.18639172613620758,0.344754695892334
123,"(0.17877452075481415, 0.3484632670879364)","(0.18613658845424652, 0.3427000641822815)",0.17877452075481415,0.3484632670879364,0.18613658845424652,0.3427000641822815
124,"(0.17990024387836456, 0.3481404185295105)","(0.18507277965545654, 0.34272056818008423)",0.17990024387836456,0.3481404185295105,0.18507277965545654,0.34272056818008423
125,"(0.18062186241149902, 0.3499498963356018)","(0.18385806679725647, 0.340829998254776)",0.18062186241149902,0.3499498963356018,0.18385806679725647,0.340829998254776
126,"(0.18062186241149902, 0.3499498963356018)","(0.18313156068325043, 0.34164363145828247)",0.18062186241149902,0.3499498963356018,0.18313156068325043,0.34164363145828247
127,"(0.18078546226024628, 0.3478425145149231)","(0.18326975405216217, 0.34007763862609863)",0.18078546226024628,0.3478425145149231,0.18326975405216217,0.34007763862609863
128,"(0.17951719462871552, 0.3462173640727997)","(0.18270477652549744, 0.3393036723136902)",0.17951719462871552,0.3462173640727997,0.18270477652549744,0.3393036723136902
129,"(0.17951719462871552, 0.3462173640727997)","(0.18601000308990479, 0.33691853284835815)",0.17951719462871552,0.3462173640727997,0.18601000308990479,0.33691853284835815
130,"(0.18295331299304962, 0.34632909297943115)","(0.18963561952114105, 0.3378693461418152)",0.18295331299304962,0.34632909297943115,0.18963561952114105,0.3378693461418152
131,"(0.1830982267856598, 0.3436523973941803)","(0.19319278001785278, 0.33821481466293335)",0.1830982267856598,0.3436523973941803,0.19319278001785278,0.33821481466293335
132,"(0.1830982267856598, 0.3436523973941803)","(0.1918417066335678, 0.3413756489753723)",0.1830982267856598,0.3436523973941803,0.1918417066335678,0.3413756489753723
133,"(0.18339978158473969, 0.3382919728755951)","(0.1920626014471054, 0.33902302384376526)",0.18339978158473969,0.3382919728755951,0.1920626014471054,0.33902302384376526
134,"(0.1828223019838333, 0.34081247448921204)","(0.19062837958335876, 0.33795371651649475)",0.1828223019838333,0.34081247448921204,0.19062837958335876,0.33795371651649475
135,"(0.1828223019838333, 0.34081247448921204)","(0.18412989377975464, 0.3236894905567169)",0.1828223019838333,0.34081247448921204,0.18412989377975464,0.3236894905567169
136,"(0.18375854194164276, 0.3446485996246338)","(0.18410106003284454, 0.32575884461402893)",0.18375854194164276,0.3446485996246338,0.18410106003284454,0.32575884461402893
137,"(0.18449252843856812, 0.3432809114456177)","(0.18565303087234497, 0.32611626386642456)",0.18449252843856812,0.3432809114456177,0.18565303087234497,0.32611626386642456
138,"(0.18449252843856812, 0.3432809114456177)","(0.19346602261066437, 0.3367898762226105)",0.18449252843856812,0.3432809114456177,0.19346602261066437,0.3367898762226105
139,"(0.1846185326576233, 0.3457934856414795)","(0.1944124400615692, 0.3346119821071625)",0.1846185326576233,0.3457934856414795,0.1944124400615692,0.3346119821071625
140,"(0.18525713682174683, 0.3447531461715698)","(0.19426734745502472, 0.3359825611114502)",0.18525713682174683,0.3447531461715698,0.19426734745502472,0.3359825611114502
141,"(0.18525713682174683, 0.3447531461715698)","(0.18685168027877808, 0.32490864396095276)",0.18525713682174683,0.3447531461715698,0.18685168027877808,0.32490864396095276
142,"(0.18385909497737885, 0.341708242893219)","(0.1858806163072586, 0.3256099820137024)",0.18385909497737885,0.341708242893219,0.1858806163072586,0.3256099820137024
143,"(0.1843380481004715, 0.34393298625946045)","(0.18769662082195282, 0.3241235613822937)",0.1843380481004715,0.34393298625946045,0.18769662082195282,0.3241235613822937
144,"(0.1843380481004715, 0.34393298625946045)","(0.18769662082195282, 0.3241235613822937)",0.1843380481004715,0.34393298625946045,0.18769662082195282,0.3241235613822937
145,"(0.18651683628559113, 0.34502506256103516)","(0.1865312159061432, 0.3260633647441864)",0.18651683628559113,0.34502506256103516,0.1865312159061432,0.3260633647441864
146,"(0.18797087669372559, 0.3417913615703583)","(0.18630026280879974, 0.32500943541526794)",0.18797087669372559,0.3417913615703583,0.18630026280879974,0.32500943541526794
147,"(0.18797087669372559, 0.3417913615703583)","(0.19331595301628113, 0.33681392669677734)",0.18797087669372559,0.3417913615703583,0.19331595301628113,0.33681392669677734
148,"(0.1898123323917389, 0.33895963430404663)","(0.196424663066864, 0.3373991847038269)",0.1898123323917389,0.33895963430404663,0.196424663066864,0.3373991847038269
149,"(0.18640898168087006, 0.32150426506996155)","(0.19950217008590698, 0.33441847562789917)",0.18640898168087006,0.32150426506996155,0.19950217008590698,0.33441847562789917
150,"(0.18640898168087006, 0.32150426506996155)","(0.20340628921985626, 0.33325260877609253)",0.18640898168087006,0.32150426506996155,0.20340628921985626,0.33325260877609253
151,"(0.19599588215351105, 0.3193715214729309)","(0.20504620671272278, 0.3304413855075836)",0.19599588215351105,0.3193715214729309,0.20504620671272278,0.3304413855075836
152,"(0.19599588215351105, 0.3193715214729309)","(0.2051861435174942, 0.33106139302253723)",0.19599588215351105,0.3193715214729309,0.2051861435174942,0.33106139302253723
153,"(0.19599588215351105, 0.3193715214729309)","(0.20625528693199158, 0.33102717995643616)",0.19599588215351105,0.3193715214729309,0.20625528693199158,0.33102717995643616
154,"(0.19707997143268585, 0.31057456135749817)","(0.2063966542482376, 0.3346072733402252)",0.19707997143268585,0.31057456135749817,0.2063966542482376,0.3346072733402252
155,"(0.19707997143268585, 0.31057456135749817)","(0.2071990966796875, 0.3348473608493805)",0.19707997143268585,0.31057456135749817,0.2071990966796875,0.3348473608493805
156,"(0.19707997143268585, 0.31057456135749817)","(0.20700478553771973, 0.3335678279399872)",0.19707997143268585,0.31057456135749817,0.20700478553771973,0.3335678279399872
157,"(0.19974659383296967, 0.3098923861980438)","(0.20768389105796814, 0.33305251598358154)",0.19974659383296967,0.3098923861980438,0.20768389105796814,0.33305251598358154
158,"(0.19974659383296967, 0.3098923861980438)","(0.20761306583881378, 0.33564817905426025)",0.19974659383296967,0.3098923861980438,0.20761306583881378,0.33564817905426025
159,"(0.19974659383296967, 0.3098923861980438)","(0.20947089791297913, 0.34012889862060547)",0.19974659383296967,0.3098923861980438,0.20947089791297913,0.34012889862060547
160,"(nan, nan)","(0.2264607846736908, 0.35458803176879883)",,,0.2264607846736908,0.35458803176879883
161,"(nan, nan)","(0.24041469395160675, 0.3649962246417999)",,,0.24041469395160675,0.3649962246417999
162,"(nan, nan)","(0.25417256355285645, 0.3635006546974182)",,,0.25417256355285645,0.3635006546974182
163,"(nan, nan)","(nan, nan)",,,,
164,"(nan, nan)","(nan, nan)",,,,
165,"(nan, nan)","(nan, nan)",,,,
166,"(nan, nan)","(nan, nan)",,,,
167,"(nan, nan)","(0.760117769241333, 0.38130655884742737)",,,0.760117769241333,0.38130655884742737
168,"(0.7368924617767334, 0.3361872136592865)","(0.7421063780784607, 0.34015974402427673)",0.7368924617767334,0.3361872136592865,0.7421063780784607,0.34015974402427673
169,"(0.7317619323730469, 0.3508993685245514)","(0.7354934215545654, 0.33974331617355347)",0.7317619323730469,0.3508993685245514,0.7354934215545654,0.33974331617355347
170,"(0.7336828112602234, 0.338691383600235)","(0.7285035252571106, 0.31880104541778564)",0.7336828112602234,0.338691383600235,0.7285035252571106,0.31880104541778564
171,"(0.7315484881401062, 0.3323773443698883)","(0.7273745536804199, 0.31137987971305847)",0.7315484881401062,0.3323773443698883,0.7273745536804199,0.31137987971305847
172,"(0.7312516570091248, 0.32721805572509766)","(0.7268713712692261, 0.314001202583313)",0.7312516570091248,0.32721805572509766,0.7268713712692261,0.314001202583313
173,"(0.7305681705474854, 0.3282313048839569)","(0.7267392873764038, 0.31582221388816833)",0.7305681705474854,0.3282313048839569,0.7267392873764038,0.31582221388816833
174,"(0.7313511371612549, 0.32514140009880066)","(0.7254615426063538, 0.31623342633247375)",0.7313511371612549,0.32514140009880066,0.7254615426063538,0.31623342633247375
175,"(0.7310075163841248, 0.3226301670074463)","(0.7235726714134216, 0.31431177258491516)",0.7310075163841248,0.3226301670074463,0.7235726714134216,0.31431177258491516
