,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
17,"(0.4941107928752899, 0.40230998396873474)","(0.4776661694049835, 0.4070125222206116)",0.4941107928752899,0.40230998396873474,0.4776661694049835,0.4070125222206116
18,"(0.48411381244659424, 0.3393610119819641)","(0.4672084450721741, 0.35572922229766846)",0.48411381244659424,0.3393610119819641,0.4672084450721741,0.35572922229766846
19,"(0.48018714785575867, 0.29942816495895386)","(0.4618886113166809, 0.31428366899490356)",0.48018714785575867,0.29942816495895386,0.4618886113166809,0.31428366899490356
20,"(0.4806932806968689, 0.2873195707798004)","(0.46119460463523865, 0.29865407943725586)",0.4806932806968689,0.2873195707798004,0.46119460463523865,0.29865407943725586
21,"(0.4813908040523529, 0.2864670157432556)","(0.4629785418510437, 0.30220261216163635)",0.4813908040523529,0.2864670157432556,0.4629785418510437,0.30220261216163635
22,"(0.48312556743621826, 0.29153814911842346)","(0.4613635838031769, 0.30444052815437317)",0.48312556743621826,0.29153814911842346,0.4613635838031769,0.30444052815437317
23,"(0.4838046431541443, 0.29177507758140564)","(0.46238476037979126, 0.3048133850097656)",0.4838046431541443,0.29177507758140564,0.46238476037979126,0.3048133850097656
24,"(0.4844605624675751, 0.2899310290813446)","(0.46367043256759644, 0.30288752913475037)",0.4844605624675751,0.2899310290813446,0.46367043256759644,0.30288752913475037
25,"(0.48427438735961914, 0.2896081507205963)","(0.4634054899215698, 0.305281400680542)",0.48427438735961914,0.2896081507205963,0.4634054899215698,0.305281400680542
26,"(0.48408177495002747, 0.290113627910614)","(0.4618549346923828, 0.3048134446144104)",0.48408177495002747,0.290113627910614,0.4618549346923828,0.3048134446144104
27,"(0.4855695962905884, 0.2914730906486511)","(0.45933997631073, 0.3028775453567505)",0.4855695962905884,0.2914730906486511,0.45933997631073,0.3028775453567505
28,"(0.4854883551597595, 0.29562613368034363)","(0.45987164974212646, 0.3039174973964691)",0.4854883551597595,0.29562613368034363,0.45987164974212646,0.3039174973964691
29,"(0.4719574749469757, 0.3024500906467438)","(0.450067400932312, 0.3105456233024597)",0.4719574749469757,0.3024500906467438,0.450067400932312,0.3105456233024597
30,"(0.4274592697620392, 0.30996760725975037)","(0.4151879549026489, 0.31974101066589355)",0.4274592697620392,0.30996760725975037,0.4151879549026489,0.31974101066589355
31,"(0.39250704646110535, 0.3087243139743805)","(0.3525703549385071, 0.32406577467918396)",0.39250704646110535,0.3087243139743805,0.3525703549385071,0.32406577467918396
32,"(0.3555104434490204, 0.3023517429828644)","(0.31899482011795044, 0.3279004991054535)",0.3555104434490204,0.3023517429828644,0.31899482011795044,0.3279004991054535
33,"(0.28839311003685, 0.3208676278591156)","(0.28043216466903687, 0.3294287323951721)",0.28839311003685,0.3208676278591156,0.28043216466903687,0.3294287323951721
34,"(0.28846225142478943, 0.3326270282268524)","(0.26597273349761963, 0.3314485251903534)",0.28846225142478943,0.3326270282268524,0.26597273349761963,0.3314485251903534
35,"(0.2902841567993164, 0.34285709261894226)","(0.26581889390945435, 0.332022488117218)",0.2902841567993164,0.34285709261894226,0.26581889390945435,0.332022488117218
36,"(0.289745956659317, 0.3411121666431427)","(0.2673128843307495, 0.3348393440246582)",0.289745956659317,0.3411121666431427,0.2673128843307495,0.3348393440246582
37,"(0.28933313488960266, 0.34035781025886536)","(0.2684940993785858, 0.3341044783592224)",0.28933313488960266,0.34035781025886536,0.2684940993785858,0.3341044783592224
38,"(0.28876596689224243, 0.3401608169078827)","(0.2685874402523041, 0.33444368839263916)",0.28876596689224243,0.3401608169078827,0.2685874402523041,0.33444368839263916
39,"(0.2866365611553192, 0.33969438076019287)","(0.2667524516582489, 0.33233487606048584)",0.2866365611553192,0.33969438076019287,0.2667524516582489,0.33233487606048584
40,"(0.28729143738746643, 0.33973029255867004)","(0.2645290493965149, 0.3319095969200134)",0.28729143738746643,0.33973029255867004,0.2645290493965149,0.3319095969200134
41,"(0.2869313061237335, 0.33936694264411926)","(0.2656238377094269, 0.3331011235713959)",0.2869313061237335,0.33936694264411926,0.2656238377094269,0.3331011235713959
42,"(0.28914758563041687, 0.34002771973609924)","(0.265464723110199, 0.3304687440395355)",0.28914758563041687,0.34002771973609924,0.265464723110199,0.3304687440395355
43,"(0.29023224115371704, 0.34183254837989807)","(0.26653578877449036, 0.3349669277667999)",0.29023224115371704,0.34183254837989807,0.26653578877449036,0.3349669277667999
44,"(0.2900017201900482, 0.3435409367084503)","(0.26547086238861084, 0.3371361494064331)",0.2900017201900482,0.3435409367084503,0.26547086238861084,0.3371361494064331
45,"(0.2919124662876129, 0.3484756350517273)","(0.2688654363155365, 0.34170031547546387)",0.2919124662876129,0.3484756350517273,0.2688654363155365,0.34170031547546387
46,"(0.28344812989234924, 0.34372979402542114)","(0.26937800645828247, 0.34351906180381775)",0.28344812989234924,0.34372979402542114,0.26937800645828247,0.34351906180381775
47,"(0.2806992828845978, 0.33174845576286316)","(0.27084076404571533, 0.3424816131591797)",0.2806992828845978,0.33174845576286316,0.27084076404571533,0.3424816131591797
48,"(0.24249404668807983, 0.3118821382522583)","(0.23691678047180176, 0.328049898147583)",0.24249404668807983,0.3118821382522583,0.23691678047180176,0.328049898147583
49,"(0.21302351355552673, 0.2990012466907501)","(0.19930888712406158, 0.3051656484603882)",0.21302351355552673,0.2990012466907501,0.19930888712406158,0.3051656484603882
50,"(0.2147558480501175, 0.31162211298942566)","(0.2001059502363205, 0.3038003146648407)",0.2147558480501175,0.31162211298942566,0.2001059502363205,0.3038003146648407
51,"(0.2159610092639923, 0.3123646676540375)","(0.1997055560350418, 0.30123355984687805)",0.2159610092639923,0.3123646676540375,0.1997055560350418,0.30123355984687805
52,"(0.2145761251449585, 0.30854788422584534)","(0.20096836984157562, 0.3048825263977051)",0.2145761251449585,0.30854788422584534,0.20096836984157562,0.3048825263977051
53,"(0.2152864784002304, 0.3071111738681793)","(0.19980041682720184, 0.30518484115600586)",0.2152864784002304,0.3071111738681793,0.19980041682720184,0.30518484115600586
54,"(0.21225506067276, 0.30679696798324585)","(0.19845661520957947, 0.3047688901424408)",0.21225506067276,0.30679696798324585,0.19845661520957947,0.3047688901424408
55,"(0.2114119678735733, 0.3101809620857239)","(0.19790151715278625, 0.3030945360660553)",0.2114119678735733,0.3101809620857239,0.19790151715278625,0.3030945360660553
56,"(0.20985916256904602, 0.3133295476436615)","(0.20093931257724762, 0.3054158091545105)",0.20985916256904602,0.3133295476436615,0.20093931257724762,0.3054158091545105
57,"(0.21171879768371582, 0.3127477467060089)","(0.1994229108095169, 0.30477920174598694)",0.21171879768371582,0.3127477467060089,0.1994229108095169,0.30477920174598694
58,"(0.21161289513111115, 0.3104091286659241)","(0.1972225159406662, 0.30580583214759827)",0.21161289513111115,0.3104091286659241,0.1972225159406662,0.30580583214759827
59,"(0.21455010771751404, 0.31023427844047546)","(0.1965281069278717, 0.3069933354854584)",0.21455010771751404,0.31023427844047546,0.1965281069278717,0.3069933354854584
60,"(0.21534684300422668, 0.31575387716293335)","(0.19735541939735413, 0.3099197745323181)",0.21534684300422668,0.31575387716293335,0.19735541939735413,0.3099197745323181
61,"(0.21643924713134766, 0.3180420398712158)","(0.19933770596981049, 0.3112020790576935)",0.21643924713134766,0.3180420398712158,0.19933770596981049,0.3112020790576935
62,"(0.21467266976833344, 0.31779924035072327)","(0.2000608891248703, 0.31281769275665283)",0.21467266976833344,0.31779924035072327,0.2000608891248703,0.31281769275665283
63,"(0.21588267385959625, 0.32008928060531616)","(0.2027759701013565, 0.316877156496048)",0.21588267385959625,0.32008928060531616,0.2027759701013565,0.316877156496048
64,"(0.21644790470600128, 0.32309994101524353)","(0.2047276645898819, 0.31671202182769775)",0.21644790470600128,0.32309994101524353,0.2047276645898819,0.31671202182769775
65,"(0.2171553373336792, 0.32475408911705017)","(0.20370779931545258, 0.31636932492256165)",0.2171553373336792,0.32475408911705017,0.20370779931545258,0.31636932492256165
66,"(0.21382243931293488, 0.3200066089630127)","(0.20326459407806396, 0.31536370515823364)",0.21382243931293488,0.3200066089630127,0.20326459407806396,0.31536370515823364
67,"(0.2127695232629776, 0.3190378248691559)","(0.2007523477077484, 0.3155498206615448)",0.2127695232629776,0.3190378248691559,0.2007523477077484,0.3155498206615448
68,"(0.21269337832927704, 0.3168756067752838)","(0.20170192420482635, 0.31997445225715637)",0.21269337832927704,0.3168756067752838,0.20170192420482635,0.31997445225715637
69,"(0.2148313969373703, 0.31870877742767334)","(0.20160020887851715, 0.32398587465286255)",0.2148313969373703,0.31870877742767334,0.20160020887851715,0.32398587465286255
70,"(0.2143055647611618, 0.3199160397052765)","(0.20514239370822906, 0.32673776149749756)",0.2143055647611618,0.3199160397052765,0.20514239370822906,0.32673776149749756
71,"(0.2151530683040619, 0.3213416337966919)","(0.20584215223789215, 0.33277222514152527)",0.2151530683040619,0.3213416337966919,0.20584215223789215,0.33277222514152527
72,"(0.215379536151886, 0.3276061415672302)","(0.20737223327159882, 0.335147887468338)",0.215379536151886,0.3276061415672302,0.20737223327159882,0.335147887468338
73,"(0.21759408712387085, 0.32866308093070984)","(0.20575687289237976, 0.3335074782371521)",0.21759408712387085,0.32866308093070984,0.20575687289237976,0.3335074782371521
74,"(0.21432346105575562, 0.31885677576065063)","(0.20381100475788116, 0.3259262144565582)",0.21432346105575562,0.31885677576065063,0.20381100475788116,0.3259262144565582
75,"(0.25131624937057495, 0.3151024281978607)","(0.24848736822605133, 0.319855660200119)",0.25131624937057495,0.3151024281978607,0.24848736822605133,0.319855660200119
76,"(0.2960057854652405, 0.322487473487854)","(0.2926581799983978, 0.33436647057533264)",0.2960057854652405,0.322487473487854,0.2926581799983978,0.33436647057533264
77,"(0.3009868264198303, 0.3319135904312134)","(0.29018163681030273, 0.33580905199050903)",0.3009868264198303,0.3319135904312134,0.29018163681030273,0.33580905199050903
78,"(0.3087629973888397, 0.3313283622264862)","(0.2903828024864197, 0.33802929520606995)",0.3087629973888397,0.3313283622264862,0.2903828024864197,0.33802929520606995
79,"(0.3079046905040741, 0.326835036277771)","(0.28930798172950745, 0.3358237147331238)",0.3079046905040741,0.326835036277771,0.28930798172950745,0.3358237147331238
80,"(0.3063819706439972, 0.3201683759689331)","(0.2894599139690399, 0.33436107635498047)",0.3063819706439972,0.3201683759689331,0.2894599139690399,0.33436107635498047
81,"(0.30546602606773376, 0.32098090648651123)","(0.2908957898616791, 0.3317390978336334)",0.30546602606773376,0.32098090648651123,0.2908957898616791,0.3317390978336334
82,"(0.3070259690284729, 0.3217126727104187)","(0.292123407125473, 0.329425185918808)",0.3070259690284729,0.3217126727104187,0.292123407125473,0.329425185918808
83,"(0.30929696559906006, 0.32828477025032043)","(0.29293304681777954, 0.3263011574745178)",0.30929696559906006,0.32828477025032043,0.29293304681777954,0.3263011574745178
84,"(0.31450632214546204, 0.33333727717399597)","(0.29306891560554504, 0.32580846548080444)",0.31450632214546204,0.33333727717399597,0.29306891560554504,0.32580846548080444
85,"(0.31532344222068787, 0.3360474109649658)","(0.29197341203689575, 0.3296017348766327)",0.31532344222068787,0.3360474109649658,0.29197341203689575,0.3296017348766327
86,"(0.31724312901496887, 0.3354222774505615)","(0.2936185300350189, 0.33329811692237854)",0.31724312901496887,0.3354222774505615,0.2936185300350189,0.33329811692237854
87,"(0.3149465322494507, 0.3314938545227051)","(0.2918199896812439, 0.34058815240859985)",0.3149465322494507,0.3314938545227051,0.2918199896812439,0.34058815240859985
88,"(0.31464827060699463, 0.3311428427696228)","(0.2917649745941162, 0.33896148204803467)",0.31464827060699463,0.3311428427696228,0.2917649745941162,0.33896148204803467
89,"(0.3133428394794464, 0.3337150514125824)","(0.290937602519989, 0.3400905132293701)",0.3133428394794464,0.3337150514125824,0.290937602519989,0.3400905132293701
90,"(0.31436607241630554, 0.33405250310897827)","(0.29207393527030945, 0.3402000367641449)",0.31436607241630554,0.33405250310897827,0.29207393527030945,0.3402000367641449
91,"(0.32078275084495544, 0.33418697118759155)","(0.30322518944740295, 0.34721219539642334)",0.32078275084495544,0.33418697118759155,0.30322518944740295,0.34721219539642334
92,"(0.3551124036312103, 0.318729043006897)","(0.3485269844532013, 0.3345051407814026)",0.3551124036312103,0.318729043006897,0.3485269844532013,0.3345051407814026
93,"(0.4406493008136749, 0.3049565851688385)","(0.4301642179489136, 0.30528122186660767)",0.4406493008136749,0.3049565851688385,0.4301642179489136,0.30528122186660767
94,"(0.5424985289573669, 0.2878907322883606)","(0.5532124638557434, 0.278176486492157)",0.5424985289573669,0.2878907322883606,0.5532124638557434,0.278176486492157
95,"(0.6154990792274475, 0.2820044457912445)","(0.6268413662910461, 0.2708278298377991)",0.6154990792274475,0.2820044457912445,0.6268413662910461,0.2708278298377991
96,"(0.6695554256439209, 0.2756337821483612)","(0.6677400469779968, 0.28435349464416504)",0.6695554256439209,0.2756337821483612,0.6677400469779968,0.28435349464416504
97,"(0.6899064183235168, 0.26974019408226013)","(0.6812540292739868, 0.2880728244781494)",0.6899064183235168,0.26974019408226013,0.6812540292739868,0.2880728244781494
98,"(0.6900647282600403, 0.26640379428863525)","(0.6800119876861572, 0.28849631547927856)",0.6900647282600403,0.26640379428863525,0.6800119876861572,0.28849631547927856
99,"(0.6917571425437927, 0.26870763301849365)","(0.6794646978378296, 0.2906164228916168)",0.6917571425437927,0.26870763301849365,0.6794646978378296,0.2906164228916168
100,"(0.6908690929412842, 0.2695044279098511)","(0.6799325346946716, 0.2933233976364136)",0.6908690929412842,0.2695044279098511,0.6799325346946716,0.2933233976364136
101,"(0.6911295056343079, 0.27179795503616333)","(0.6783078908920288, 0.2972947657108307)",0.6911295056343079,0.27179795503616333,0.6783078908920288,0.2972947657108307
102,"(0.69206702709198, 0.2704259157180786)","(0.6779796481132507, 0.2973804771900177)",0.69206702709198,0.2704259157180786,0.6779796481132507,0.2973804771900177
103,"(0.6950082182884216, 0.27195894718170166)","(0.6773411631584167, 0.298664927482605)",0.6950082182884216,0.27195894718170166,0.6773411631584167,0.298664927482605
104,"(0.6959030032157898, 0.2681238055229187)","(0.680636465549469, 0.29684802889823914)",0.6959030032157898,0.2681238055229187,0.680636465549469,0.29684802889823914
105,"(0.6946629285812378, 0.2705649137496948)","(0.6795609593391418, 0.30389636754989624)",0.6946629285812378,0.2705649137496948,0.6795609593391418,0.30389636754989624
106,"(0.6929548382759094, 0.2701292037963867)","(0.6800901889801025, 0.3010628819465637)",0.6929548382759094,0.2701292037963867,0.6800901889801025,0.3010628819465637
107,"(0.6927030086517334, 0.2707318663597107)","(0.6804585456848145, 0.30070775747299194)",0.6927030086517334,0.2707318663597107,0.6804585456848145,0.30070775747299194
108,"(0.6931459903717041, 0.2692645788192749)","(0.6807964444160461, 0.29304566979408264)",0.6931459903717041,0.2692645788192749,0.6807964444160461,0.29304566979408264
109,"(0.6938668489456177, 0.265009343624115)","(0.6794648766517639, 0.2968130111694336)",0.6938668489456177,0.265009343624115,0.6794648766517639,0.2968130111694336
110,"(0.694334089756012, 0.26565757393836975)","(0.6776726841926575, 0.29773685336112976)",0.694334089756012,0.26565757393836975,0.6776726841926575,0.29773685336112976
111,"(0.6966443061828613, 0.264924556016922)","(0.6761775612831116, 0.30052992701530457)",0.6966443061828613,0.264924556016922,0.6761775612831116,0.30052992701530457
112,"(0.6962471604347229, 0.26827529072761536)","(0.6764892339706421, 0.29867708683013916)",0.6962471604347229,0.26827529072761536,0.6764892339706421,0.29867708683013916
113,"(0.6950618028640747, 0.27021321654319763)","(0.6753695011138916, 0.2980652451515198)",0.6950618028640747,0.27021321654319763,0.6753695011138916,0.2980652451515198
114,"(0.6938187479972839, 0.27063870429992676)","(0.6759627461433411, 0.30147162079811096)",0.6938187479972839,0.27063870429992676,0.6759627461433411,0.30147162079811096
115,"(0.6937422156333923, 0.27310609817504883)","(0.6754823327064514, 0.30233559012413025)",0.6937422156333923,0.27310609817504883,0.6754823327064514,0.30233559012413025
116,"(0.6966423392295837, 0.2764922082424164)","(0.6783922910690308, 0.30791783332824707)",0.6966423392295837,0.2764922082424164,0.6783922910690308,0.30791783332824707
117,"(0.703948438167572, 0.29031941294670105)","(0.6841686964035034, 0.3126499056816101)",0.703948438167572,0.29031941294670105,0.6841686964035034,0.3126499056816101
118,"(0.7085158824920654, 0.2933826744556427)","(0.6882877945899963, 0.32128047943115234)",0.7085158824920654,0.2933826744556427,0.6882877945899963,0.32128047943115234
119,"(0.7103819847106934, 0.29857105016708374)","(0.6928657293319702, 0.3250952959060669)",0.7103819847106934,0.29857105016708374,0.6928657293319702,0.3250952959060669
120,"(0.7076711654663086, 0.2976766526699066)","(0.6915340423583984, 0.3248637914657593)",0.7076711654663086,0.2976766526699066,0.6915340423583984,0.3248637914657593
121,"(0.7075398564338684, 0.29910531640052795)","(0.6921795010566711, 0.3232801556587219)",0.7075398564338684,0.29910531640052795,0.6921795010566711,0.3232801556587219
122,"(0.7071473002433777, 0.2939356863498688)","(0.688915491104126, 0.32310768961906433)",0.7071473002433777,0.2939356863498688,0.688915491104126,0.32310768961906433
123,"(0.706913411617279, 0.29105037450790405)","(0.6874822974205017, 0.32242605090141296)",0.706913411617279,0.29105037450790405,0.6874822974205017,0.32242605090141296
124,"(0.7069979906082153, 0.29107022285461426)","(0.6871903538703918, 0.32520103454589844)",0.7069979906082153,0.29107022285461426,0.6871903538703918,0.32520103454589844
125,"(0.7091477513313293, 0.2917563021183014)","(0.6867104172706604, 0.32389622926712036)",0.7091477513313293,0.2917563021183014,0.6867104172706604,0.32389622926712036
126,"(0.7097684741020203, 0.2917362451553345)","(0.6906678080558777, 0.3243698179721832)",0.7097684741020203,0.2917362451553345,0.6906678080558777,0.3243698179721832
127,"(0.7084140181541443, 0.28861820697784424)","(0.6909014582633972, 0.32003819942474365)",0.7084140181541443,0.28861820697784424,0.6909014582633972,0.32003819942474365
128,"(0.7052721977233887, 0.2921832501888275)","(0.6937171816825867, 0.3244371712207794)",0.7052721977233887,0.2921832501888275,0.6937171816825867,0.3244371712207794
129,"(0.7041040658950806, 0.2873336374759674)","(0.6911634206771851, 0.32702285051345825)",0.7041040658950806,0.2873336374759674,0.6911634206771851,0.32702285051345825
130,"(0.7046319246292114, 0.2905701696872711)","(0.6920926570892334, 0.3290191888809204)",0.7046319246292114,0.2905701696872711,0.6920926570892334,0.3290191888809204
131,"(0.7080376744270325, 0.31799593567848206)","(0.6891494989395142, 0.3430808186531067)",0.7080376744270325,0.31799593567848206,0.6891494989395142,0.3430808186531067
132,"(0.7083309292793274, 0.3866880536079407)","(0.6892010569572449, 0.34549540281295776)",0.7083309292793274,0.3866880536079407,0.6892010569572449,0.34549540281295776
133,"(0.7093595266342163, 0.44416993856430054)","(0.6935736536979675, 0.36733895540237427)",0.7093595266342163,0.44416993856430054,0.6935736536979675,0.36733895540237427
134,"(0.704613983631134, 0.4798593819141388)","(0.6707993745803833, 0.5176527500152588)",0.704613983631134,0.4798593819141388,0.6707993745803833,0.5176527500152588
135,"(0.7020087838172913, 0.4921765923500061)","(0.6762340664863586, 0.5343468189239502)",0.7020087838172913,0.4921765923500061,0.6762340664863586,0.5343468189239502
136,"(0.700144350528717, 0.4988638460636139)","(0.6753913164138794, 0.5324311852455139)",0.700144350528717,0.4988638460636139,0.6753913164138794,0.5324311852455139
137,"(0.7012833952903748, 0.4933526813983917)","(0.6798469424247742, 0.5344862937927246)",0.7012833952903748,0.4933526813983917,0.6798469424247742,0.5344862937927246
138,"(0.7005923986434937, 0.4920268952846527)","(0.6802099347114563, 0.5321858525276184)",0.7005923986434937,0.4920268952846527,0.6802099347114563,0.5321858525276184
139,"(0.7003718614578247, 0.4916636347770691)","(0.680615246295929, 0.5342597365379333)",0.7003718614578247,0.4916636347770691,0.680615246295929,0.5342597365379333
140,"(0.6974365711212158, 0.4972371459007263)","(0.6800833940505981, 0.5353474020957947)",0.6974365711212158,0.4972371459007263,0.6800833940505981,0.5353474020957947
141,"(0.698371171951294, 0.49298104643821716)","(0.6822913289070129, 0.5326060056686401)",0.698371171951294,0.49298104643821716,0.6822913289070129,0.5326060056686401
142,"(0.699124276638031, 0.4908878207206726)","(0.6835882663726807, 0.5328851938247681)",0.699124276638031,0.4908878207206726,0.6835882663726807,0.5328851938247681
143,"(0.7016621828079224, 0.4907553493976593)","(0.6832696795463562, 0.5311331748962402)",0.7016621828079224,0.4907553493976593,0.6832696795463562,0.5311331748962402
144,"(0.6995385885238647, 0.4976154565811157)","(0.6825389266014099, 0.5323742628097534)",0.6995385885238647,0.4976154565811157,0.6825389266014099,0.5323742628097534
145,"(0.70029217004776, 0.4978698492050171)","(0.6814908981323242, 0.5306234955787659)",0.70029217004776,0.4978698492050171,0.6814908981323242,0.5306234955787659
146,"(0.697303831577301, 0.49096009135246277)","(0.6829850673675537, 0.5316147208213806)",0.697303831577301,0.49096009135246277,0.6829850673675537,0.5316147208213806
147,"(0.6985015273094177, 0.4849648177623749)","(0.6814364790916443, 0.527493417263031)",0.6985015273094177,0.4849648177623749,0.6814364790916443,0.527493417263031
148,"(0.697862446308136, 0.4828694462776184)","(0.6833087801933289, 0.5268933773040771)",0.697862446308136,0.4828694462776184,0.6833087801933289,0.5268933773040771
149,"(0.6983218789100647, 0.48690536618232727)","(0.6818246245384216, 0.5293354988098145)",0.6983218789100647,0.48690536618232727,0.6818246245384216,0.5293354988098145
150,"(0.6970084309577942, 0.4829440116882324)","(0.6805054545402527, 0.5298379063606262)",0.6970084309577942,0.4829440116882324,0.6805054545402527,0.5298379063606262
151,"(0.6975101232528687, 0.4823886752128601)","(0.679463267326355, 0.5334194302558899)",0.6975101232528687,0.4823886752128601,0.679463267326355,0.5334194302558899
152,"(0.6989630460739136, 0.4853021204471588)","(0.6806395649909973, 0.5302647352218628)",0.6989630460739136,0.4853021204471588,0.6806395649909973,0.5302647352218628
153,"(0.6979660391807556, 0.490131139755249)","(0.6823033094406128, 0.5288077592849731)",0.6979660391807556,0.490131139755249,0.6823033094406128,0.5288077592849731
154,"(0.6968401074409485, 0.4924454092979431)","(0.6831587553024292, 0.5242778658866882)",0.6968401074409485,0.4924454092979431,0.6831587553024292,0.5242778658866882
155,"(0.6966810822486877, 0.48872628808021545)","(0.6829959750175476, 0.5255659222602844)",0.6966810822486877,0.48872628808021545,0.6829959750175476,0.5255659222602844
156,"(0.7040480971336365, 0.4854263365268707)","(0.6880561113357544, 0.5252108573913574)",0.7040480971336365,0.4854263365268707,0.6880561113357544,0.5252108573913574
157,"(0.7067282199859619, 0.4889289438724518)","(0.6922956705093384, 0.5246059894561768)",0.7067282199859619,0.4889289438724518,0.6922956705093384,0.5246059894561768
158,"(0.7487006187438965, 0.4164060056209564)","(0.7336134910583496, 0.43174636363983154)",0.7487006187438965,0.4164060056209564,0.7336134910583496,0.43174636363983154
159,"(0.7930750250816345, 0.3200260400772095)","(0.7761861085891724, 0.3468054533004761)",0.7930750250816345,0.3200260400772095,0.7761861085891724,0.3468054533004761
160,"(0.7914082407951355, 0.3091415464878082)","(0.7766707539558411, 0.34502604603767395)",0.7914082407951355,0.3091415464878082,0.7766707539558411,0.34502604603767395
161,"(0.7937804460525513, 0.3074379563331604)","(0.781184732913971, 0.3397453725337982)",0.7937804460525513,0.3074379563331604,0.781184732913971,0.3397453725337982
162,"(0.7944902181625366, 0.3060218095779419)","(0.7807410359382629, 0.33875930309295654)",0.7944902181625366,0.3060218095779419,0.7807410359382629,0.33875930309295654
163,"(0.7966095209121704, 0.30498647689819336)","(0.7789887189865112, 0.3417681157588959)",0.7966095209121704,0.30498647689819336,0.7789887189865112,0.3417681157588959
164,"(0.7965923547744751, 0.3037152886390686)","(0.7784784436225891, 0.3416404724121094)",0.7965923547744751,0.3037152886390686,0.7784784436225891,0.3416404724121094
165,"(0.7962737083435059, 0.30196642875671387)","(0.7780309319496155, 0.34529396891593933)",0.7962737083435059,0.30196642875671387,0.7780309319496155,0.34529396891593933
166,"(0.7958955764770508, 0.30259251594543457)","(0.7796422243118286, 0.341410368680954)",0.7958955764770508,0.30259251594543457,0.7796422243118286,0.341410368680954
167,"(0.7971996068954468, 0.30511707067489624)","(0.7799666523933411, 0.34726831316947937)",0.7971996068954468,0.30511707067489624,0.7799666523933411,0.34726831316947937
168,"(0.7996250987052917, 0.3063410222530365)","(0.7803438305854797, 0.3434869647026062)",0.7996250987052917,0.3063410222530365,0.7803438305854797,0.3434869647026062
169,"(0.8004557490348816, 0.3055115044116974)","(0.7787713408470154, 0.34542176127433777)",0.8004557490348816,0.3055115044116974,0.7787713408470154,0.34542176127433777
170,"(0.7997836470603943, 0.2991602122783661)","(0.7786515355110168, 0.3413315415382385)",0.7997836470603943,0.2991602122783661,0.7786515355110168,0.3413315415382385
171,"(0.7978459596633911, 0.2967388927936554)","(0.7778701782226562, 0.33827394247055054)",0.7978459596633911,0.2967388927936554,0.7778701782226562,0.33827394247055054
