,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
93,"(0.32113268971443176, 0.44570767879486084)","(0.2142576426267624, 0.5063957571983337)",0.32113268971443176,0.44570767879486084,0.2142576426267624,0.5063957571983337
94,"(0.32022595405578613, 0.44896307587623596)","(0.21244697272777557, 0.5064495205879211)",0.32022595405578613,0.44896307587623596,0.21244697272777557,0.5064495205879211
95,"(0.3185785114765167, 0.4500483572483063)","(0.21276146173477173, 0.510002613067627)",0.3185785114765167,0.4500483572483063,0.21276146173477173,0.510002613067627
96,"(0.3192479610443115, 0.44791486859321594)","(0.21287798881530762, 0.5056555867195129)",0.3192479610443115,0.44791486859321594,0.21287798881530762,0.5056555867195129
97,"(0.32348868250846863, 0.44021904468536377)","(0.21718229353427887, 0.4905088245868683)",0.32348868250846863,0.44021904468536377,0.21718229353427887,0.4905088245868683
98,"(0.3275332450866699, 0.4187992513179779)","(0.21840423345565796, 0.4702061116695404)",0.3275332450866699,0.4187992513179779,0.21840423345565796,0.4702061116695404
99,"(0.3301927149295807, 0.41013917326927185)","(0.22456836700439453, 0.4617376923561096)",0.3301927149295807,0.41013917326927185,0.22456836700439453,0.4617376923561096
100,"(0.3310950696468353, 0.3949721157550812)","(0.2251615971326828, 0.46012580394744873)",0.3310950696468353,0.3949721157550812,0.2251615971326828,0.46012580394744873
101,"(0.33255019783973694, 0.39243945479393005)","(0.22629082202911377, 0.4574294090270996)",0.33255019783973694,0.39243945479393005,0.22629082202911377,0.4574294090270996
102,"(0.3316733241081238, 0.39320096373558044)","(0.2227550595998764, 0.4604659676551819)",0.3316733241081238,0.39320096373558044,0.2227550595998764,0.4604659676551819
103,"(0.33206528425216675, 0.39628246426582336)","(0.22424979507923126, 0.4595271050930023)",0.33206528425216675,0.39628246426582336,0.22424979507923126,0.4595271050930023
104,"(0.3337295651435852, 0.39680349826812744)","(0.22518806159496307, 0.4625905752182007)",0.3337295651435852,0.39680349826812744,0.22518806159496307,0.4625905752182007
105,"(0.3348390460014343, 0.39955008029937744)","(0.22375094890594482, 0.4616342782974243)",0.3348390460014343,0.39955008029937744,0.22375094890594482,0.4616342782974243
106,"(0.33312854170799255, 0.40126362442970276)","(0.22035269439220428, 0.4608841836452484)",0.33312854170799255,0.40126362442970276,0.22035269439220428,0.4608841836452484
107,"(0.3329278230667114, 0.4035314619541168)","(0.22083240747451782, 0.459036260843277)",0.3329278230667114,0.4035314619541168,0.22083240747451782,0.459036260843277
108,"(0.3325832188129425, 0.4027225375175476)","(0.22331079840660095, 0.45649051666259766)",0.3325832188129425,0.4027225375175476,0.22331079840660095,0.45649051666259766
109,"(0.33581048250198364, 0.4006964862346649)","(0.2242511659860611, 0.4580402374267578)",0.33581048250198364,0.4006964862346649,0.2242511659860611,0.4580402374267578
110,"(0.3348936140537262, 0.4039747714996338)","(0.22774860262870789, 0.4652588665485382)",0.3348936140537262,0.4039747714996338,0.22774860262870789,0.4652588665485382
111,"(0.33597660064697266, 0.4039619565010071)","(0.22608764469623566, 0.466503769159317)",0.33597660064697266,0.4039619565010071,0.22608764469623566,0.466503769159317
112,"(0.33563265204429626, 0.3990258276462555)","(0.22471675276756287, 0.4709576368331909)",0.33563265204429626,0.3990258276462555,0.22471675276756287,0.4709576368331909
113,"(0.33506524562835693, 0.3944685757160187)","(0.21835049986839294, 0.4604168236255646)",0.33506524562835693,0.3944685757160187,0.21835049986839294,0.4604168236255646
114,"(0.3335365653038025, 0.39092233777046204)","(0.21741770207881927, 0.45777735114097595)",0.3335365653038025,0.39092233777046204,0.21741770207881927,0.45777735114097595
115,"(0.33183807134628296, 0.3886788487434387)","(0.21551933884620667, 0.44767579436302185)",0.33183807134628296,0.3886788487434387,0.21551933884620667,0.44767579436302185
116,"(0.3327658474445343, 0.3857332468032837)","(0.2163369357585907, 0.44528281688690186)",0.3327658474445343,0.3857332468032837,0.2163369357585907,0.44528281688690186
117,"(0.33164843916893005, 0.38301923871040344)","(0.2160121202468872, 0.4441581964492798)",0.33164843916893005,0.38301923871040344,0.2160121202468872,0.4441581964492798
118,"(0.3324302136898041, 0.38748472929000854)","(0.22000707685947418, 0.44428834319114685)",0.3324302136898041,0.38748472929000854,0.22000707685947418,0.44428834319114685
119,"(0.3319234251976013, 0.3862636089324951)","(0.22023150324821472, 0.4452453553676605)",0.3319234251976013,0.3862636089324951,0.22023150324821472,0.4452453553676605
120,"(0.3319767117500305, 0.3860602080821991)","(0.22643695771694183, 0.4422563314437866)",0.3319767117500305,0.3860602080821991,0.22643695771694183,0.4422563314437866
121,"(0.32744070887565613, 0.3844616413116455)","(0.22452430427074432, 0.4386255443096161)",0.32744070887565613,0.3844616413116455,0.22452430427074432,0.4386255443096161
122,"(0.32790234684944153, 0.387580543756485)","(0.2266930490732193, 0.44003716111183167)",0.32790234684944153,0.387580543756485,0.2266930490732193,0.44003716111183167
123,"(0.32899078726768494, 0.3896707594394684)","(0.22041350603103638, 0.43958771228790283)",0.32899078726768494,0.3896707594394684,0.22041350603103638,0.43958771228790283
124,"(0.332123726606369, 0.3894122242927551)","(0.22441324591636658, 0.4463370740413666)",0.332123726606369,0.3894122242927551,0.22441324591636658,0.4463370740413666
125,"(0.3319796323776245, 0.38683104515075684)","(0.22350646555423737, 0.44677913188934326)",0.3319796323776245,0.38683104515075684,0.22350646555423737,0.44677913188934326
126,"(0.33216890692710876, 0.38579505681991577)","(0.22790706157684326, 0.4521884322166443)",0.33216890692710876,0.38579505681991577,0.22790706157684326,0.4521884322166443
127,"(0.3306646943092346, 0.3855343759059906)","(0.2227610945701599, 0.4496009051799774)",0.3306646943092346,0.3855343759059906,0.2227610945701599,0.4496009051799774
128,"(0.3313010334968567, 0.3849382698535919)","(0.22351184487342834, 0.44953978061676025)",0.3313010334968567,0.3849382698535919,0.22351184487342834,0.44953978061676025
129,"(0.32945626974105835, 0.3852008283138275)","(0.21843115985393524, 0.4487585127353668)",0.32945626974105835,0.3852008283138275,0.21843115985393524,0.4487585127353668
130,"(0.32924026250839233, 0.3914402425289154)","(0.21987056732177734, 0.45571041107177734)",0.32924026250839233,0.3914402425289154,0.21987056732177734,0.45571041107177734
131,"(0.31705495715141296, 0.41017022728919983)","(0.20763735473155975, 0.4712306559085846)",0.31705495715141296,0.41017022728919983,0.20763735473155975,0.4712306559085846
132,"(0.3154577612876892, 0.41673168540000916)","(0.20788320899009705, 0.48219701647758484)",0.3154577612876892,0.41673168540000916,0.20788320899009705,0.48219701647758484
133,"(0.28357988595962524, 0.47931528091430664)","(0.16624347865581512, 0.549432635307312)",0.28357988595962524,0.47931528091430664,0.16624347865581512,0.549432635307312
134,"(0.23636481165885925, 0.5681275725364685)","(0.11930299550294876, 0.6210715770721436)",0.23636481165885925,0.5681275725364685,0.11930299550294876,0.6210715770721436
135,"(0.23439623415470123, 0.5692402720451355)","(0.11775196343660355, 0.6164912581443787)",0.23439623415470123,0.5692402720451355,0.11775196343660355,0.6164912581443787
136,"(0.23684309422969818, 0.570420503616333)","(0.1147841289639473, 0.6333556771278381)",0.23684309422969818,0.570420503616333,0.1147841289639473,0.6333556771278381
137,"(0.2411208301782608, 0.5676016211509705)","(0.1188892349600792, 0.6291358470916748)",0.2411208301782608,0.5676016211509705,0.1188892349600792,0.6291358470916748
138,"(0.24363450706005096, 0.5653567910194397)","(0.12118010222911835, 0.6276732683181763)",0.24363450706005096,0.5653567910194397,0.12118010222911835,0.6276732683181763
139,"(0.24694690108299255, 0.5717428922653198)","(0.12353333830833435, 0.6237509846687317)",0.24694690108299255,0.5717428922653198,0.12353333830833435,0.6237509846687317
140,"(0.24744828045368195, 0.5643690824508667)","(0.12763537466526031, 0.6206201314926147)",0.24744828045368195,0.5643690824508667,0.12763537466526031,0.6206201314926147
141,"(0.2476986199617386, 0.5608379244804382)","(0.13160847127437592, 0.6198774576187134)",0.2476986199617386,0.5608379244804382,0.13160847127437592,0.6198774576187134
142,"(0.24520118534564972, 0.5582265257835388)","(0.13257095217704773, 0.6052695512771606)",0.24520118534564972,0.5582265257835388,0.13257095217704773,0.6052695512771606
143,"(0.24714897572994232, 0.5575277805328369)","(0.13182303309440613, 0.6067425012588501)",0.24714897572994232,0.5575277805328369,0.13182303309440613,0.6067425012588501
144,"(0.24909774959087372, 0.5604508519172668)","(0.13122805953025818, 0.6049962043762207)",0.24909774959087372,0.5604508519172668,0.13122805953025818,0.6049962043762207
145,"(0.25132355093955994, 0.5575433373451233)","(0.13314977288246155, 0.6083947420120239)",0.25132355093955994,0.5575433373451233,0.13314977288246155,0.6083947420120239
146,"(0.25155702233314514, 0.5631065368652344)","(0.13252469897270203, 0.6095117926597595)",0.25155702233314514,0.5631065368652344,0.13252469897270203,0.6095117926597595
147,"(0.251029908657074, 0.564944326877594)","(0.13268767297267914, 0.6081273555755615)",0.251029908657074,0.564944326877594,0.13268767297267914,0.6081273555755615
148,"(0.24994654953479767, 0.5638663172721863)","(0.13228683173656464, 0.6089513897895813)",0.24994654953479767,0.5638663172721863,0.13228683173656464,0.6089513897895813
149,"(0.2492661476135254, 0.5646530985832214)","(0.1328115314245224, 0.6116131544113159)",0.2492661476135254,0.5646530985832214,0.1328115314245224,0.6116131544113159
150,"(0.2492322474718094, 0.5599400401115417)","(0.13147689402103424, 0.6131752133369446)",0.2492322474718094,0.5599400401115417,0.13147689402103424,0.6131752133369446
151,"(0.2516838014125824, 0.5629145503044128)","(0.1304127275943756, 0.6131191253662109)",0.2516838014125824,0.5629145503044128,0.1304127275943756,0.6131191253662109
152,"(0.2532394230365753, 0.5619211196899414)","(0.1323753297328949, 0.6148713231086731)",0.2532394230365753,0.5619211196899414,0.1323753297328949,0.6148713231086731
153,"(0.26659438014030457, 0.5640120506286621)","(0.13392405211925507, 0.624144434928894)",0.26659438014030457,0.5640120506286621,0.13392405211925507,0.624144434928894
154,"(0.2962180972099304, 0.5428069233894348)","(0.19971872866153717, 0.5854366421699524)",0.2962180972099304,0.5428069233894348,0.19971872866153717,0.5854366421699524
155,"(0.38499125838279724, 0.48728659749031067)","(0.3340896964073181, 0.5109551548957825)",0.38499125838279724,0.48728659749031067,0.3340896964073181,0.5109551548957825
156,"(0.4442625343799591, 0.44504088163375854)","(0.37212029099464417, 0.4898490607738495)",0.4442625343799591,0.44504088163375854,0.37212029099464417,0.4898490607738495
157,"(0.5149325728416443, 0.4035448133945465)","(0.4517459571361542, 0.43586695194244385)",0.5149325728416443,0.4035448133945465,0.4517459571361542,0.43586695194244385
158,"(0.6091784238815308, 0.35557466745376587)","(0.5415884256362915, 0.38095709681510925)",0.6091784238815308,0.35557466745376587,0.5415884256362915,0.38095709681510925
159,"(0.661074697971344, 0.33458688855171204)","(0.5842320919036865, 0.35859915614128113)",0.661074697971344,0.33458688855171204,0.5842320919036865,0.35859915614128113
160,"(0.6924884915351868, 0.3262934386730194)","(0.6062734723091125, 0.3508010506629944)",0.6924884915351868,0.3262934386730194,0.6062734723091125,0.3508010506629944
161,"(0.7128251194953918, 0.3173867464065552)","(0.6084575653076172, 0.3453783094882965)",0.7128251194953918,0.3173867464065552,0.6084575653076172,0.3453783094882965
162,"(0.7054504156112671, 0.3137457072734833)","(0.5983127951622009, 0.34721502661705017)",0.7054504156112671,0.3137457072734833,0.5983127951622009,0.34721502661705017
163,"(0.6984050273895264, 0.3157804608345032)","(0.59188312292099, 0.34559163451194763)",0.6984050273895264,0.3157804608345032,0.59188312292099,0.34559163451194763
164,"(0.6872389912605286, 0.32006800174713135)","(0.586959958076477, 0.3454170823097229)",0.6872389912605286,0.32006800174713135,0.586959958076477,0.3454170823097229
165,"(0.6828552484512329, 0.32702651619911194)","(0.583462655544281, 0.3377005159854889)",0.6828552484512329,0.32702651619911194,0.583462655544281,0.3377005159854889
166,"(0.681372344493866, 0.3297424912452698)","(0.5820145606994629, 0.3387051224708557)",0.681372344493866,0.3297424912452698,0.5820145606994629,0.3387051224708557
167,"(0.6815567016601562, 0.33243244886398315)","(0.5820882320404053, 0.34153884649276733)",0.6815567016601562,0.33243244886398315,0.5820882320404053,0.34153884649276733
168,"(0.6829566955566406, 0.32669782638549805)","(0.5851653218269348, 0.3447505533695221)",0.6829566955566406,0.32669782638549805,0.5851653218269348,0.3447505533695221
169,"(0.6828961372375488, 0.3268907070159912)","(0.5861189961433411, 0.34783247113227844)",0.6828961372375488,0.3268907070159912,0.5861189961433411,0.34783247113227844
170,"(0.6827006340026855, 0.3319055140018463)","(0.5870104432106018, 0.3464517891407013)",0.6827006340026855,0.3319055140018463,0.5870104432106018,0.3464517891407013
