,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
36,"(0.22675102949142456, 0.5206721425056458)","(0.18013417720794678, 0.5688501596450806)",0.22675102949142456,0.5206721425056458,0.18013417720794678,0.5688501596450806
37,"(0.22627440094947815, 0.5218254923820496)","(0.180122971534729, 0.5638676285743713)",0.22627440094947815,0.5218254923820496,0.180122971534729,0.5638676285743713
38,"(0.2150421142578125, 0.5157873034477234)","(0.1714814305305481, 0.5532637238502502)",0.2150421142578125,0.5157873034477234,0.1714814305305481,0.5532637238502502
39,"(0.20880188047885895, 0.513597846031189)","(0.168701171875, 0.5356499552726746)",0.20880188047885895,0.513597846031189,0.168701171875,0.5356499552726746
40,"(0.18632400035858154, 0.48492786288261414)","(0.14368483424186707, 0.5165522694587708)",0.18632400035858154,0.48492786288261414,0.14368483424186707,0.5165522694587708
41,"(0.17161686718463898, 0.4641086459159851)","(0.11664606630802155, 0.4880092144012451)",0.17161686718463898,0.4641086459159851,0.11664606630802155,0.4880092144012451
42,"(0.17091593146324158, 0.45772069692611694)","(0.11650524288415909, 0.4793083965778351)",0.17091593146324158,0.45772069692611694,0.11650524288415909,0.4793083965778351
43,"(0.17207728326320648, 0.4576721489429474)","(0.11876032501459122, 0.48275578022003174)",0.17207728326320648,0.4576721489429474,0.11876032501459122,0.48275578022003174
44,"(0.17185388505458832, 0.46245312690734863)","(0.11867942661046982, 0.47704681754112244)",0.17185388505458832,0.46245312690734863,0.11867942661046982,0.47704681754112244
45,"(0.16934500634670258, 0.4658186137676239)","(0.11857115477323532, 0.47630447149276733)",0.16934500634670258,0.4658186137676239,0.11857115477323532,0.47630447149276733
46,"(0.16799838840961456, 0.4653107523918152)","(0.11902535706758499, 0.46735283732414246)",0.16799838840961456,0.4653107523918152,0.11902535706758499,0.46735283732414246
47,"(0.16827261447906494, 0.4593256115913391)","(0.12019448727369308, 0.46935731172561646)",0.16827261447906494,0.4593256115913391,0.12019448727369308,0.46935731172561646
48,"(0.17012113332748413, 0.4582226872444153)","(0.12196756154298782, 0.4672136604785919)",0.17012113332748413,0.4582226872444153,0.12196756154298782,0.4672136604785919
49,"(0.1681230366230011, 0.4535406231880188)","(0.12325771152973175, 0.4716804027557373)",0.1681230366230011,0.4535406231880188,0.12325771152973175,0.4716804027557373
50,"(0.1656806319952011, 0.4554332196712494)","(0.12257160246372223, 0.4696098566055298)",0.1656806319952011,0.4554332196712494,0.12257160246372223,0.4696098566055298
51,"(0.1656949818134308, 0.45447295904159546)","(0.12126706540584564, 0.47123023867607117)",0.1656949818134308,0.45447295904159546,0.12126706540584564,0.47123023867607117
52,"(0.16467809677124023, 0.4557283818721771)","(0.12153710424900055, 0.4685061275959015)",0.16467809677124023,0.4557283818721771,0.12153710424900055,0.4685061275959015
53,"(0.16354981064796448, 0.45936721563339233)","(0.12104667723178864, 0.4693022072315216)",0.16354981064796448,0.45936721563339233,0.12104667723178864,0.4693022072315216
54,"(0.16407491266727448, 0.45799344778060913)","(0.12107866257429123, 0.47029560804367065)",0.16407491266727448,0.45799344778060913,0.12107866257429123,0.47029560804367065
55,"(0.16401307284832, 0.4575059413909912)","(0.12163631618022919, 0.4746672809123993)",0.16401307284832,0.4575059413909912,0.12163631618022919,0.4746672809123993
56,"(0.16529373824596405, 0.455085426568985)","(0.1209961324930191, 0.47315093874931335)",0.16529373824596405,0.455085426568985,0.1209961324930191,0.47315093874931335
57,"(0.16451509296894073, 0.45510488748550415)","(0.11952904611825943, 0.47401827573776245)",0.16451509296894073,0.45510488748550415,0.11952904611825943,0.47401827573776245
58,"(0.16583631932735443, 0.45478615164756775)","(0.11728089302778244, 0.47257617115974426)",0.16583631932735443,0.45478615164756775,0.11728089302778244,0.47257617115974426
59,"(0.16693395376205444, 0.45325183868408203)","(0.12154240906238556, 0.47390609979629517)",0.16693395376205444,0.45325183868408203,0.12154240906238556,0.47390609979629517
60,"(0.16610899567604065, 0.4567963182926178)","(0.12368038296699524, 0.4740869402885437)",0.16610899567604065,0.4567963182926178,0.12368038296699524,0.4740869402885437
61,"(0.16480232775211334, 0.45972296595573425)","(0.12606723606586456, 0.4788576662540436)",0.16480232775211334,0.45972296595573425,0.12606723606586456,0.4788576662540436
62,"(0.1653362214565277, 0.4596259295940399)","(0.12424857169389725, 0.48129868507385254)",0.1653362214565277,0.4596259295940399,0.12424857169389725,0.48129868507385254
63,"(0.1640685647726059, 0.4590751826763153)","(0.1228727176785469, 0.48549550771713257)",0.1640685647726059,0.4590751826763153,0.1228727176785469,0.48549550771713257
64,"(0.16435877978801727, 0.4599428176879883)","(0.12297971546649933, 0.482237309217453)",0.16435877978801727,0.4599428176879883,0.12297971546649933,0.482237309217453
65,"(0.16251499950885773, 0.46060264110565186)","(0.1256648451089859, 0.48350977897644043)",0.16251499950885773,0.46060264110565186,0.1256648451089859,0.48350977897644043
66,"(0.16283991932868958, 0.46016648411750793)","(0.12575680017471313, 0.4783986210823059)",0.16283991932868958,0.46016648411750793,0.12575680017471313,0.4783986210823059
67,"(0.16444174945354462, 0.4535406827926636)","(0.12576521933078766, 0.47638359665870667)",0.16444174945354462,0.4535406827926636,0.12576521933078766,0.47638359665870667
68,"(0.1639457792043686, 0.44938552379608154)","(0.12482400238513947, 0.4772154986858368)",0.1639457792043686,0.44938552379608154,0.12482400238513947,0.4772154986858368
69,"(0.16618716716766357, 0.45037439465522766)","(0.15633663535118103, 0.49443626403808594)",0.16618716716766357,0.45037439465522766,0.15633663535118103,0.49443626403808594
70,"(0.2031700164079666, 0.4618411660194397)","(0.1934974491596222, 0.5046114325523376)",0.2031700164079666,0.4618411660194397,0.1934974491596222,0.5046114325523376
71,"(0.24897722899913788, 0.46263352036476135)","(0.24047835171222687, 0.5172868967056274)",0.24897722899913788,0.46263352036476135,0.24047835171222687,0.5172868967056274
72,"(0.25267186760902405, 0.46197742223739624)","(0.24301156401634216, 0.5099087953567505)",0.25267186760902405,0.46197742223739624,0.24301156401634216,0.5099087953567505
73,"(0.2520700991153717, 0.46269336342811584)","(0.2449614256620407, 0.5081992149353027)",0.2520700991153717,0.46269336342811584,0.2449614256620407,0.5081992149353027
74,"(0.2561730146408081, 0.4663079082965851)","(0.2551032304763794, 0.5138956904411316)",0.2561730146408081,0.4663079082965851,0.2551032304763794,0.5138956904411316
75,"(0.2567419111728668, 0.47021302580833435)","(0.25872159004211426, 0.5189557671546936)",0.2567419111728668,0.47021302580833435,0.25872159004211426,0.5189557671546936
76,"(0.25782132148742676, 0.47289979457855225)","(0.2580256164073944, 0.5172792673110962)",0.25782132148742676,0.47289979457855225,0.2580256164073944,0.5172792673110962
77,"(0.25740694999694824, 0.474120557308197)","(0.25741639733314514, 0.5160971879959106)",0.25740694999694824,0.474120557308197,0.25741639733314514,0.5160971879959106
78,"(0.2573699355125427, 0.4782295823097229)","(0.2562701404094696, 0.5170204639434814)",0.2573699355125427,0.4782295823097229,0.2562701404094696,0.5170204639434814
79,"(0.25955310463905334, 0.47779154777526855)","(0.256263792514801, 0.5263564586639404)",0.25955310463905334,0.47779154777526855,0.256263792514801,0.5263564586639404
80,"(0.2612508237361908, 0.47464752197265625)","(0.25800564885139465, 0.5240548849105835)",0.2612508237361908,0.47464752197265625,0.25800564885139465,0.5240548849105835
81,"(0.2605576515197754, 0.471390962600708)","(0.25701069831848145, 0.5197148323059082)",0.2605576515197754,0.471390962600708,0.25701069831848145,0.5197148323059082
82,"(0.2587502896785736, 0.47253042459487915)","(0.2570847272872925, 0.5100851655006409)",0.2587502896785736,0.47253042459487915,0.2570847272872925,0.5100851655006409
83,"(0.25943729281425476, 0.47817957401275635)","(0.25725579261779785, 0.5171477198600769)",0.25943729281425476,0.47817957401275635,0.25725579261779785,0.5171477198600769
84,"(0.25909847021102905, 0.4797239899635315)","(0.2588506042957306, 0.5186074376106262)",0.25909847021102905,0.4797239899635315,0.2588506042957306,0.5186074376106262
85,"(0.2565782368183136, 0.4819830656051636)","(0.2589077651500702, 0.5176103711128235)",0.2565782368183136,0.4819830656051636,0.2589077651500702,0.5176103711128235
86,"(0.2560043931007385, 0.4787466824054718)","(0.259410560131073, 0.5170400738716125)",0.2560043931007385,0.4787466824054718,0.259410560131073,0.5170400738716125
87,"(0.25617945194244385, 0.4773809611797333)","(0.25919899344444275, 0.5192115306854248)",0.25617945194244385,0.4773809611797333,0.25919899344444275,0.5192115306854248
88,"(0.25862887501716614, 0.477521151304245)","(0.25910648703575134, 0.5204601287841797)",0.25862887501716614,0.477521151304245,0.25910648703575134,0.5204601287841797
89,"(0.25856974720954895, 0.4801464080810547)","(0.259896457195282, 0.5195955634117126)",0.25856974720954895,0.4801464080810547,0.259896457195282,0.5195955634117126
90,"(0.2598729133605957, 0.48225995898246765)","(0.25929105281829834, 0.5195831060409546)",0.2598729133605957,0.48225995898246765,0.25929105281829834,0.5195831060409546
91,"(0.2628355622291565, 0.48979681730270386)","(0.2586447596549988, 0.5227327346801758)",0.2628355622291565,0.48979681730270386,0.2586447596549988,0.5227327346801758
92,"(0.2620246708393097, 0.49158477783203125)","(0.2568008005619049, 0.5269935131072998)",0.2620246708393097,0.49158477783203125,0.2568008005619049,0.5269935131072998
93,"(0.26089081168174744, 0.49278080463409424)","(0.257062166929245, 0.5229759812355042)",0.26089081168174744,0.49278080463409424,0.257062166929245,0.5229759812355042
94,"(0.25867578387260437, 0.4891788363456726)","(0.25830498337745667, 0.5167068839073181)",0.25867578387260437,0.4891788363456726,0.25830498337745667,0.5167068839073181
95,"(0.2603599727153778, 0.4914129078388214)","(0.259252667427063, 0.5126485228538513)",0.2603599727153778,0.4914129078388214,0.259252667427063,0.5126485228538513
96,"(0.26122716069221497, 0.48899027705192566)","(0.26091238856315613, 0.5138422250747681)",0.26122716069221497,0.48899027705192566,0.26091238856315613,0.5138422250747681
97,"(0.2608044743537903, 0.4852391481399536)","(0.2613520324230194, 0.5131542682647705)",0.2608044743537903,0.4852391481399536,0.2613520324230194,0.5131542682647705
98,"(0.2604246139526367, 0.48294422030448914)","(0.26154008507728577, 0.5115841031074524)",0.2604246139526367,0.48294422030448914,0.26154008507728577,0.5115841031074524
99,"(0.2605728507041931, 0.4865361452102661)","(0.2610199451446533, 0.5135029554367065)",0.2605728507041931,0.4865361452102661,0.2610199451446533,0.5135029554367065
100,"(0.2568894624710083, 0.504397988319397)","(0.25520041584968567, 0.5247612595558167)",0.2568894624710083,0.504397988319397,0.25520041584968567,0.5247612595558167
101,"(0.2482997328042984, 0.564355731010437)","(0.25272881984710693, 0.5358325839042664)",0.2482997328042984,0.564355731010437,0.25272881984710693,0.5358325839042664
102,"(0.2423180192708969, 0.5821225643157959)","(0.2500041425228119, 0.5611909627914429)",0.2423180192708969,0.5821225643157959,0.2500041425228119,0.5611909627914429
103,"(0.23768405616283417, 0.6206966638565063)","(0.24888402223587036, 0.7033645510673523)",0.23768405616283417,0.6206966638565063,0.24888402223587036,0.7033645510673523
104,"(0.2367035150527954, 0.6478339433670044)","(0.24056832492351532, 0.6923103928565979)",0.2367035150527954,0.6478339433670044,0.24056832492351532,0.6923103928565979
105,"(0.2394118458032608, 0.6536622643470764)","(0.23685313761234283, 0.6935626268386841)",0.2394118458032608,0.6536622643470764,0.23685313761234283,0.6935626268386841
106,"(0.23968864977359772, 0.6576717495918274)","(0.23640142381191254, 0.702479362487793)",0.23968864977359772,0.6576717495918274,0.23640142381191254,0.702479362487793
107,"(0.24125458300113678, 0.6626191139221191)","(0.23604802787303925, 0.7071626782417297)",0.24125458300113678,0.6626191139221191,0.23604802787303925,0.7071626782417297
108,"(0.24222485721111298, 0.6606311202049255)","(0.23892177641391754, 0.7097079753875732)",0.24222485721111298,0.6606311202049255,0.23892177641391754,0.7097079753875732
109,"(0.2431238293647766, 0.6632821559906006)","(0.2391020655632019, 0.7106622457504272)",0.2431238293647766,0.6632821559906006,0.2391020655632019,0.7106622457504272
110,"(0.24265019595623016, 0.6621244549751282)","(0.24100778996944427, 0.7117453217506409)",0.24265019595623016,0.6621244549751282,0.24100778996944427,0.7117453217506409
111,"(0.24237026274204254, 0.6653285622596741)","(0.23969751596450806, 0.7111275792121887)",0.24237026274204254,0.6653285622596741,0.23969751596450806,0.7111275792121887
112,"(0.24372723698616028, 0.6682641506195068)","(0.23761479556560516, 0.7117019295692444)",0.24372723698616028,0.6682641506195068,0.23761479556560516,0.7117019295692444
113,"(0.24535508453845978, 0.6670125722885132)","(0.2368748039007187, 0.7134763598442078)",0.24535508453845978,0.6670125722885132,0.2368748039007187,0.7134763598442078
114,"(0.2452171891927719, 0.6673334240913391)","(0.23588210344314575, 0.7121180295944214)",0.2452171891927719,0.6673334240913391,0.23588210344314575,0.7121180295944214
115,"(0.24587534368038177, 0.6637495160102844)","(0.2366659939289093, 0.712336003780365)",0.24587534368038177,0.6637495160102844,0.2366659939289093,0.712336003780365
116,"(0.2457868754863739, 0.668428361415863)","(0.23514455556869507, 0.7087780237197876)",0.2457868754863739,0.668428361415863,0.23514455556869507,0.7087780237197876
117,"(0.23591691255569458, 0.655469536781311)","(0.23744791746139526, 0.7126591801643372)",0.23591691255569458,0.655469536781311,0.23744791746139526,0.7126591801643372
118,"(0.21470080316066742, 0.639417290687561)","(0.21135181188583374, 0.6622965931892395)",0.21470080316066742,0.639417290687561,0.21135181188583374,0.6622965931892395
119,"(0.18280667066574097, 0.5932948589324951)","(0.17070737481117249, 0.5959512591362)",0.18280667066574097,0.5932948589324951,0.17070737481117249,0.5959512591362
120,"(0.17582812905311584, 0.5893511772155762)","(0.16950172185897827, 0.5987053513526917)",0.17582812905311584,0.5893511772155762,0.16950172185897827,0.5987053513526917
121,"(0.1784248948097229, 0.5886906385421753)","(0.1687958687543869, 0.593636691570282)",0.1784248948097229,0.5886906385421753,0.1687958687543869,0.593636691570282
122,"(0.17636772990226746, 0.5878881216049194)","(0.16847088932991028, 0.5958787798881531)",0.17636772990226746,0.5878881216049194,0.16847088932991028,0.5958787798881531
123,"(0.18949070572853088, 0.5774965882301331)","(0.19030870497226715, 0.5846251249313354)",0.18949070572853088,0.5774965882301331,0.19030870497226715,0.5846251249313354
124,"(0.2394852638244629, 0.5458269715309143)","(0.25759443640708923, 0.568462610244751)",0.2394852638244629,0.5458269715309143,0.25759443640708923,0.568462610244751
125,"(0.3779792785644531, 0.484959214925766)","(0.4106818735599518, 0.5301522016525269)",0.3779792785644531,0.484959214925766,0.4106818735599518,0.5301522016525269
126,"(0.455811083316803, 0.4607086479663849)","(0.5125893354415894, 0.5156610012054443)",0.455811083316803,0.4607086479663849,0.5125893354415894,0.5156610012054443
127,"(0.541771650314331, 0.4421038031578064)","(0.5494505167007446, 0.5071818828582764)",0.541771650314331,0.4421038031578064,0.5494505167007446,0.5071818828582764
128,"(0.6337056756019592, 0.4263927638530731)","(0.6475143432617188, 0.4898178279399872)",0.6337056756019592,0.4263927638530731,0.6475143432617188,0.4898178279399872
129,"(0.6485634446144104, 0.4246179759502411)","(0.6722209453582764, 0.48202410340309143)",0.6485634446144104,0.4246179759502411,0.6722209453582764,0.48202410340309143
130,"(0.6516907215118408, 0.42044949531555176)","(0.6829288601875305, 0.4838833212852478)",0.6516907215118408,0.42044949531555176,0.6829288601875305,0.4838833212852478
131,"(0.6643709540367126, 0.42366456985473633)","(0.6926578283309937, 0.49069708585739136)",0.6643709540367126,0.42366456985473633,0.6926578283309937,0.49069708585739136
132,"(0.6673210263252258, 0.42679885029792786)","(0.6911843419075012, 0.494265615940094)",0.6673210263252258,0.42679885029792786,0.6911843419075012,0.494265615940094
133,"(0.6670283079147339, 0.42666223645210266)","(0.6872291564941406, 0.49427399039268494)",0.6670283079147339,0.42666223645210266,0.6872291564941406,0.49427399039268494
134,"(0.6663765907287598, 0.4286922812461853)","(0.6872976422309875, 0.49165773391723633)",0.6663765907287598,0.4286922812461853,0.6872976422309875,0.49165773391723633
135,"(0.6650720238685608, 0.4253743886947632)","(0.6888943314552307, 0.48697638511657715)",0.6650720238685608,0.4253743886947632,0.6888943314552307,0.48697638511657715
136,"(0.6633051633834839, 0.42756524682044983)","(0.6890307664871216, 0.4849475026130676)",0.6633051633834839,0.42756524682044983,0.6890307664871216,0.4849475026130676
137,"(0.6607682704925537, 0.4270574152469635)","(0.6897633075714111, 0.48302510380744934)",0.6607682704925537,0.4270574152469635,0.6897633075714111,0.48302510380744934
138,"(0.6606718897819519, 0.42849406599998474)","(0.6881077885627747, 0.4885847270488739)",0.6606718897819519,0.42849406599998474,0.6881077885627747,0.4885847270488739
139,"(0.6625272631645203, 0.42817869782447815)","(0.6873076558113098, 0.490368515253067)",0.6625272631645203,0.42817869782447815,0.6873076558113098,0.490368515253067
140,"(0.6632968187332153, 0.4259761869907379)","(0.6859609484672546, 0.49196571111679077)",0.6632968187332153,0.4259761869907379,0.6859609484672546,0.49196571111679077
141,"(0.6649643778800964, 0.42495056986808777)","(0.6863698363304138, 0.4901869297027588)",0.6649643778800964,0.42495056986808777,0.6863698363304138,0.4901869297027588
142,"(0.6653727889060974, 0.42233017086982727)","(0.6852881908416748, 0.487021267414093)",0.6653727889060974,0.42233017086982727,0.6852881908416748,0.487021267414093
143,"(0.665861964225769, 0.4227679967880249)","(0.6837929487228394, 0.4900311231613159)",0.665861964225769,0.4227679967880249,0.6837929487228394,0.4900311231613159
144,"(0.6659659147262573, 0.42080965638160706)","(0.6833145618438721, 0.49244216084480286)",0.6659659147262573,0.42080965638160706,0.6833145618438721,0.49244216084480286
145,"(0.6669647693634033, 0.4243687093257904)","(0.685149073600769, 0.49521273374557495)",0.6669647693634033,0.4243687093257904,0.685149073600769,0.49521273374557495
146,"(0.6672518849372864, 0.4213619530200958)","(0.6850245594978333, 0.4969008266925812)",0.6672518849372864,0.4213619530200958,0.6850245594978333,0.4969008266925812
147,"(0.6667674779891968, 0.42073458433151245)","(0.6859044432640076, 0.4965350031852722)",0.6667674779891968,0.42073458433151245,0.6859044432640076,0.4965350031852722
148,"(0.6653674840927124, 0.4167371690273285)","(0.6848681569099426, 0.49665218591690063)",0.6653674840927124,0.4167371690273285,0.6848681569099426,0.49665218591690063
149,"(0.6665002703666687, 0.4151670038700104)","(0.6847516894340515, 0.49710169434547424)",0.6665002703666687,0.4151670038700104,0.6847516894340515,0.49710169434547424
150,"(0.6672484874725342, 0.4175376296043396)","(0.6845892071723938, 0.4942336082458496)",0.6672484874725342,0.4175376296043396,0.6845892071723938,0.4942336082458496
151,"(0.6669635772705078, 0.42053401470184326)","(0.6850569844245911, 0.49282342195510864)",0.6669635772705078,0.42053401470184326,0.6850569844245911,0.49282342195510864
152,"(0.6655448079109192, 0.4235197901725769)","(0.6872870326042175, 0.489716112613678)",0.6655448079109192,0.4235197901725769,0.6872870326042175,0.489716112613678
153,"(0.664699912071228, 0.4207681119441986)","(0.6884804368019104, 0.4864959418773651)",0.664699912071228,0.4207681119441986,0.6884804368019104,0.4864959418773651
154,"(0.6668331027030945, 0.4189918637275696)","(0.6915032267570496, 0.48867306113243103)",0.6668331027030945,0.4189918637275696,0.6915032267570496,0.48867306113243103
155,"(0.6693272590637207, 0.41863375902175903)","(0.6923191547393799, 0.48887595534324646)",0.6693272590637207,0.41863375902175903,0.6923191547393799,0.48887595534324646
156,"(0.6692254543304443, 0.4216354191303253)","(0.6921936869621277, 0.4939219057559967)",0.6692254543304443,0.4216354191303253,0.6921936869621277,0.4939219057559967
157,"(0.6681886315345764, 0.42358946800231934)","(0.6902371048927307, 0.4942532181739807)",0.6681886315345764,0.42358946800231934,0.6902371048927307,0.4942532181739807
158,"(0.6678447127342224, 0.4265100657939911)","(0.6913386583328247, 0.4927085041999817)",0.6678447127342224,0.4265100657939911,0.6913386583328247,0.4927085041999817
159,"(0.6704477667808533, 0.4434174597263336)","(0.6937024593353271, 0.5108576416969299)",0.6704477667808533,0.4434174597263336,0.6937024593353271,0.5108576416969299
160,"(0.6712972521781921, 0.5102267861366272)","(0.6924333572387695, 0.5195584297180176)",0.6712972521781921,0.5102267861366272,0.6924333572387695,0.5195584297180176
161,"(0.6775065660476685, 0.6197490692138672)","(0.693777322769165, 0.5687589645385742)",0.6775065660476685,0.6197490692138672,0.693777322769165,0.5687589645385742
162,"(0.6767645478248596, 0.6445794105529785)","(0.6945062279701233, 0.6926499009132385)",0.6767645478248596,0.6445794105529785,0.6945062279701233,0.6926499009132385
163,"(0.6774267554283142, 0.6393058896064758)","(0.7024784088134766, 0.7037383317947388)",0.6774267554283142,0.6393058896064758,0.7024784088134766,0.7037383317947388
164,"(0.6751828789710999, 0.6327998638153076)","(0.7005749344825745, 0.7100116014480591)",0.6751828789710999,0.6327998638153076,0.7005749344825745,0.7100116014480591
165,"(0.6776952743530273, 0.644576370716095)","(0.7002615332603455, 0.7254790663719177)",0.6776952743530273,0.644576370716095,0.7002615332603455,0.7254790663719177
166,"(0.6765554547309875, 0.6457434892654419)","(0.697984516620636, 0.7278973460197449)",0.6765554547309875,0.6457434892654419,0.697984516620636,0.7278973460197449
167,"(0.6762281060218811, 0.6423763036727905)","(0.6970407366752625, 0.7289562225341797)",0.6762281060218811,0.6423763036727905,0.6970407366752625,0.7289562225341797
168,"(0.6756714582443237, 0.6429236531257629)","(0.6974364519119263, 0.7284408807754517)",0.6756714582443237,0.6429236531257629,0.6974364519119263,0.7284408807754517
169,"(0.6762661337852478, 0.6444156169891357)","(0.6988174319267273, 0.7290539741516113)",0.6762661337852478,0.6444156169891357,0.6988174319267273,0.7290539741516113
170,"(0.6778676509857178, 0.6476144790649414)","(0.7006203532218933, 0.7279067635536194)",0.6778676509857178,0.6476144790649414,0.7006203532218933,0.7279067635536194
171,"(0.6748969554901123, 0.644870400428772)","(0.6990126371383667, 0.7225146889686584)",0.6748969554901123,0.644870400428772,0.6990126371383667,0.7225146889686584
