,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.5023478269577026, 0.5125532150268555)","(0.49692851305007935, 0.519975483417511)",0.5023478269577026,0.5125532150268555,0.49692851305007935,0.519975483417511
14,"(0.5009242296218872, 0.515834629535675)","(0.4965551495552063, 0.5171239972114563)",0.5009242296218872,0.515834629535675,0.4965551495552063,0.5171239972114563
15,"(0.5048573017120361, 0.5172069072723389)","(0.4955393970012665, 0.5079711079597473)",0.5048573017120361,0.5172069072723389,0.4955393970012665,0.5079711079597473
16,"(0.5061545968055725, 0.5132191181182861)","(0.49870914220809937, 0.5073107481002808)",0.5061545968055725,0.5132191181182861,0.49870914220809937,0.5073107481002808
17,"(0.502653956413269, 0.5175231099128723)","(0.49590572714805603, 0.5105608105659485)",0.502653956413269,0.5175231099128723,0.49590572714805603,0.5105608105659485
18,"(0.5000447034835815, 0.5191759467124939)","(0.49506616592407227, 0.5191483497619629)",0.5000447034835815,0.5191759467124939,0.49506616592407227,0.5191483497619629
19,"(0.49902641773223877, 0.5242621898651123)","(0.5029515027999878, 0.5086850523948669)",0.49902641773223877,0.5242621898651123,0.5029515027999878,0.5086850523948669
20,"(0.4986472725868225, 0.5199468731880188)","(0.5020208954811096, 0.5102279782295227)",0.4986472725868225,0.5199468731880188,0.5020208954811096,0.5102279782295227
21,"(0.4997507631778717, 0.5161980390548706)","(0.5093795657157898, 0.5046709775924683)",0.4997507631778717,0.5161980390548706,0.5093795657157898,0.5046709775924683
22,"(0.498260498046875, 0.5158337950706482)","(0.5029359459877014, 0.5073869228363037)",0.498260498046875,0.5158337950706482,0.5029359459877014,0.5073869228363037
23,"(0.4649772644042969, 0.5222268104553223)","(0.4717307388782501, 0.49447566270828247)",0.4649772644042969,0.5222268104553223,0.4717307388782501,0.49447566270828247
24,"(0.45434248447418213, 0.5215849876403809)","(0.46414506435394287, 0.48323118686676025)",0.45434248447418213,0.5215849876403809,0.46414506435394287,0.48323118686676025
25,"(0.4205859899520874, 0.47915196418762207)","(0.4123240113258362, 0.47610145807266235)",0.4205859899520874,0.47915196418762207,0.4123240113258362,0.47610145807266235
26,"(0.3328630030155182, 0.27498936653137207)","(0.25440746545791626, 0.3667355477809906)",0.3328630030155182,0.27498936653137207,0.25440746545791626,0.3667355477809906
27,"(0.3328630030155182, 0.27498936653137207)","(0.25555160641670227, 0.3635828495025635)",0.3328630030155182,0.27498936653137207,0.25555160641670227,0.3635828495025635
28,"(0.3363274037837982, 0.2665155827999115)","(0.2526452839374542, 0.35130780935287476)",0.3363274037837982,0.2665155827999115,0.2526452839374542,0.35130780935287476
29,"(0.3363274037837982, 0.2665155827999115)","(0.2596982419490814, 0.35561078786849976)",0.3363274037837982,0.2665155827999115,0.2596982419490814,0.35561078786849976
30,"(0.3363274037837982, 0.2665155827999115)","(0.2572271227836609, 0.3523944020271301)",0.3363274037837982,0.2665155827999115,0.2572271227836609,0.3523944020271301
31,"(0.3389449715614319, 0.2572818398475647)","(0.25964638590812683, 0.35278886556625366)",0.3389449715614319,0.2572818398475647,0.25964638590812683,0.35278886556625366
32,"(0.3389449715614319, 0.2572818398475647)","(0.25678694248199463, 0.3546539545059204)",0.3389449715614319,0.2572818398475647,0.25678694248199463,0.3546539545059204
33,"(0.3389449715614319, 0.2572818398475647)","(0.26160430908203125, 0.3588402569293976)",0.3389449715614319,0.2572818398475647,0.26160430908203125,0.3588402569293976
34,"(0.30442145466804504, 0.24265463650226593)","(0.25814715027809143, 0.35997387766838074)",0.30442145466804504,0.24265463650226593,0.25814715027809143,0.35997387766838074
35,"(0.30442145466804504, 0.24265463650226593)","(0.2625226080417633, 0.35852566361427307)",0.30442145466804504,0.24265463650226593,0.2625226080417633,0.35852566361427307
36,"(0.30442145466804504, 0.24265463650226593)","(0.26211538910865784, 0.3534727990627289)",0.30442145466804504,0.24265463650226593,0.26211538910865784,0.3534727990627289
37,"(0.3233860433101654, 0.21458573639392853)","(0.2669577896595001, 0.34952428936958313)",0.3233860433101654,0.21458573639392853,0.2669577896595001,0.34952428936958313
38,"(0.3233860433101654, 0.21458573639392853)","(0.26384639739990234, 0.3487681448459625)",0.3233860433101654,0.21458573639392853,0.26384639739990234,0.3487681448459625
39,"(0.3233860433101654, 0.21458573639392853)","(0.26194146275520325, 0.34588727355003357)",0.3233860433101654,0.21458573639392853,0.26194146275520325,0.34588727355003357
40,"(0.30439528822898865, 0.26042866706848145)","(0.26129335165023804, 0.35070860385894775)",0.30439528822898865,0.26042866706848145,0.26129335165023804,0.35070860385894775
41,"(0.30439528822898865, 0.26042866706848145)","(0.26269930601119995, 0.3529011905193329)",0.30439528822898865,0.26042866706848145,0.26269930601119995,0.3529011905193329
42,"(0.30439528822898865, 0.26042866706848145)","(0.26563510298728943, 0.3640502691268921)",0.30439528822898865,0.26042866706848145,0.26563510298728943,0.3640502691268921
43,"(0.4043281376361847, 0.12202475965023041)","(0.2641902565956116, 0.3676988184452057)",0.4043281376361847,0.12202475965023041,0.2641902565956116,0.3676988184452057
44,"(0.4043281376361847, 0.12202475965023041)","(0.2608293890953064, 0.3607802093029022)",0.4043281376361847,0.12202475965023041,0.2608293890953064,0.3607802093029022
45,"(0.4043281376361847, 0.12202475965023041)","(0.2572609782218933, 0.35832569003105164)",0.4043281376361847,0.12202475965023041,0.2572609782218933,0.35832569003105164
46,"(nan, nan)","(0.23299263417720795, 0.3420475423336029)",,,0.23299263417720795,0.3420475423336029
47,"(0.1560302972793579, 0.3333646059036255)","(0.1553485095500946, 0.29491835832595825)",0.1560302972793579,0.3333646059036255,0.1553485095500946,0.29491835832595825
48,"(0.15444590151309967, 0.3272685408592224)","(0.15248247981071472, 0.3003917932510376)",0.15444590151309967,0.3272685408592224,0.15248247981071472,0.3003917932510376
49,"(0.17044559121131897, 0.29999518394470215)","(0.1524091213941574, 0.2948538064956665)",0.17044559121131897,0.29999518394470215,0.1524091213941574,0.2948538064956665
50,"(0.20538632571697235, 0.21911199390888214)","(0.15425635874271393, 0.2927921414375305)",0.20538632571697235,0.21911199390888214,0.15425635874271393,0.2927921414375305
51,"(0.3251456320285797, 0.03629040718078613)","(0.15413746237754822, 0.2853775918483734)",0.3251456320285797,0.03629040718078613,0.15413746237754822,0.2853775918483734
52,"(nan, nan)","(0.15461686253547668, 0.28561630845069885)",,,0.15461686253547668,0.28561630845069885
53,"(0.14902102947235107, 0.32359302043914795)","(0.15149863064289093, 0.274772047996521)",0.14902102947235107,0.32359302043914795,0.15149863064289093,0.274772047996521
54,"(0.146835058927536, 0.32674574851989746)","(0.1519096940755844, 0.28172290325164795)",0.146835058927536,0.32674574851989746,0.1519096940755844,0.28172290325164795
55,"(0.14969047904014587, 0.3394399881362915)","(0.15201297402381897, 0.28254377841949463)",0.14969047904014587,0.3394399881362915,0.15201297402381897,0.28254377841949463
56,"(0.15282589197158813, 0.34352800250053406)","(0.15736791491508484, 0.2981509566307068)",0.15282589197158813,0.34352800250053406,0.15736791491508484,0.2981509566307068
57,"(0.156219482421875, 0.34487906098365784)","(0.16130822896957397, 0.2969365417957306)",0.156219482421875,0.34487906098365784,0.16130822896957397,0.2969365417957306
58,"(0.1581633985042572, 0.3432045578956604)","(0.1600264310836792, 0.28987881541252136)",0.1581633985042572,0.3432045578956604,0.1600264310836792,0.28987881541252136
59,"(0.16648802161216736, 0.351272314786911)","(0.16169194877147675, 0.2989515960216522)",0.16648802161216736,0.351272314786911,0.16169194877147675,0.2989515960216522
60,"(0.16499294340610504, 0.3519609570503235)","(0.1600387692451477, 0.29428592324256897)",0.16499294340610504,0.3519609570503235,0.1600387692451477,0.29428592324256897
61,"(0.16220520436763763, 0.3422899544239044)","(0.16041986644268036, 0.29887205362319946)",0.16220520436763763,0.3422899544239044,0.16041986644268036,0.29887205362319946
62,"(0.16181693971157074, 0.34008732438087463)","(0.16001199185848236, 0.30001020431518555)",0.16181693971157074,0.34008732438087463,0.16001199185848236,0.30001020431518555
63,"(0.15983785688877106, 0.335334837436676)","(0.1655137687921524, 0.31801682710647583)",0.15983785688877106,0.335334837436676,0.1655137687921524,0.31801682710647583
64,"(0.17498774826526642, 0.30979645252227783)","(0.1715301126241684, 0.3296109139919281)",0.17498774826526642,0.30979645252227783,0.1715301126241684,0.3296109139919281
65,"(0.20557670295238495, 0.24473880231380463)","(0.1862480491399765, 0.3375777304172516)",0.20557670295238495,0.24473880231380463,0.1862480491399765,0.3375777304172516
66,"(0.319632351398468, 0.06596748530864716)","(0.19088663160800934, 0.33871132135391235)",0.319632351398468,0.06596748530864716,0.19088663160800934,0.33871132135391235
67,"(0.34119462966918945, 0.023483503609895706)","(0.191755011677742, 0.33378031849861145)",0.34119462966918945,0.023483503609895706,0.191755011677742,0.33378031849861145
68,"(0.34119462966918945, 0.023483503609895706)","(0.18423976004123688, 0.3099352717399597)",0.34119462966918945,0.023483503609895706,0.18423976004123688,0.3099352717399597
69,"(0.34119462966918945, 0.023483503609895706)","(0.17869073152542114, 0.2903040945529938)",0.34119462966918945,0.023483503609895706,0.17869073152542114,0.2903040945529938
70,"(0.3222102224826813, 0.09731895476579666)","(0.17757612466812134, 0.29170915484428406)",0.3222102224826813,0.09731895476579666,0.17757612466812134,0.29170915484428406
71,"(0.3222102224826813, 0.09731895476579666)","(0.17730377614498138, 0.29341748356819153)",0.3222102224826813,0.09731895476579666,0.17730377614498138,0.29341748356819153
72,"(0.3222102224826813, 0.09731895476579666)","(0.17730377614498138, 0.29341748356819153)",0.3222102224826813,0.09731895476579666,0.17730377614498138,0.29341748356819153
73,"(0.26990848779678345, 0.13982920348644257)","(0.1823086440563202, 0.31085219979286194)",0.26990848779678345,0.13982920348644257,0.1823086440563202,0.31085219979286194
74,"(0.26990848779678345, 0.13982920348644257)","(0.21352136135101318, 0.45693668723106384)",0.26990848779678345,0.13982920348644257,0.21352136135101318,0.45693668723106384
75,"(0.26990848779678345, 0.13982920348644257)","(0.21352136135101318, 0.45693668723106384)",0.26990848779678345,0.13982920348644257,0.21352136135101318,0.45693668723106384
76,"(nan, nan)","(0.19218318164348602, 0.3926151990890503)",,,0.19218318164348602,0.3926151990890503
77,"(0.1790332943201065, 0.34712278842926025)","(0.17566601932048798, 0.3025960922241211)",0.1790332943201065,0.34712278842926025,0.17566601932048798,0.3025960922241211
78,"(0.17602741718292236, 0.3419152498245239)","(0.17913426458835602, 0.2986685335636139)",0.17602741718292236,0.3419152498245239,0.17913426458835602,0.2986685335636139
79,"(0.17602741718292236, 0.3419152498245239)","(0.179096519947052, 0.2936764657497406)",0.17602741718292236,0.3419152498245239,0.179096519947052,0.2936764657497406
80,"(0.17297102510929108, 0.34275856614112854)","(0.18511256575584412, 0.30983516573905945)",0.17297102510929108,0.34275856614112854,0.18511256575584412,0.30983516573905945
81,"(0.17247802019119263, 0.33890295028686523)","(0.18568168580532074, 0.3078742027282715)",0.17247802019119263,0.33890295028686523,0.18568168580532074,0.3078742027282715
82,"(0.19103538990020752, 0.302118718624115)","(0.18305502831935883, 0.319147527217865)",0.19103538990020752,0.302118718624115,0.18305502831935883,0.319147527217865
83,"(0.22711516916751862, 0.1972823441028595)","(0.18764713406562805, 0.34854546189308167)",0.22711516916751862,0.1972823441028595,0.18764713406562805,0.34854546189308167
84,"(0.3242700397968292, 0.03802218288183212)","(0.17813259363174438, 0.42329058051109314)",0.3242700397968292,0.03802218288183212,0.17813259363174438,0.42329058051109314
85,"(nan, nan)","(0.18901638686656952, 0.42361903190612793)",,,0.18901638686656952,0.42361903190612793
86,"(0.1775222271680832, 0.3365766406059265)","(0.17388729751110077, 0.32094165682792664)",0.1775222271680832,0.3365766406059265,0.17388729751110077,0.32094165682792664
87,"(0.17071078717708588, 0.33169567584991455)","(0.17388729751110077, 0.32094165682792664)",0.17071078717708588,0.33169567584991455,0.17388729751110077,0.32094165682792664
88,"(0.17071078717708588, 0.33169567584991455)","(0.168659046292305, 0.3191736340522766)",0.17071078717708588,0.33169567584991455,0.168659046292305,0.3191736340522766
89,"(0.15897519886493683, 0.33933860063552856)","(0.15733538568019867, 0.3158016800880432)",0.15897519886493683,0.33933860063552856,0.15733538568019867,0.3158016800880432
90,"(0.1605338305234909, 0.340637743473053)","(0.15733538568019867, 0.3158016800880432)",0.1605338305234909,0.340637743473053,0.15733538568019867,0.3158016800880432
91,"(0.17486245930194855, 0.31521010398864746)","(0.16188183426856995, 0.29927200078964233)",0.17486245930194855,0.31521010398864746,0.16188183426856995,0.29927200078964233
92,"(0.2062445878982544, 0.2359219342470169)","(0.16999323666095734, 0.3028678894042969)",0.2062445878982544,0.2359219342470169,0.16999323666095734,0.3028678894042969
93,"(0.32562991976737976, 0.04765699803829193)","(0.17055942118167877, 0.29651597142219543)",0.32562991976737976,0.04765699803829193,0.17055942118167877,0.29651597142219543
94,"(nan, nan)","(0.1729660928249359, 0.30316925048828125)",,,0.1729660928249359,0.30316925048828125
95,"(0.17281384766101837, 0.3461616039276123)","(0.17303133010864258, 0.2987920939922333)",0.17281384766101837,0.3461616039276123,0.17303133010864258,0.2987920939922333
96,"(0.1725599318742752, 0.3254786431789398)","(0.17565149068832397, 0.29892900586128235)",0.1725599318742752,0.3254786431789398,0.17565149068832397,0.29892900586128235
97,"(0.1725599318742752, 0.3254786431789398)","(0.1732909232378006, 0.29428717494010925)",0.1725599318742752,0.3254786431789398,0.1732909232378006,0.29428717494010925
98,"(0.17190368473529816, 0.32473185658454895)","(0.17512695491313934, 0.2939150929450989)",0.17190368473529816,0.32473185658454895,0.17512695491313934,0.2939150929450989
99,"(0.1696873903274536, 0.33942893147468567)","(0.1703137457370758, 0.2965981662273407)",0.1696873903274536,0.33942893147468567,0.1703137457370758,0.2965981662273407
100,"(0.1696873903274536, 0.33942893147468567)","(0.16723550856113434, 0.2941969037055969)",0.1696873903274536,0.33942893147468567,0.16723550856113434,0.2941969037055969
101,"(0.16584409773349762, 0.33483418822288513)","(0.16397792100906372, 0.2896011769771576)",0.16584409773349762,0.33483418822288513,0.16397792100906372,0.2896011769771576
102,"(0.16179534792900085, 0.33106729388237)","(0.16464978456497192, 0.2809739410877228)",0.16179534792900085,0.33106729388237,0.16464978456497192,0.2809739410877228
103,"(0.16179534792900085, 0.33106729388237)","(0.16702325642108917, 0.28062722086906433)",0.16179534792900085,0.33106729388237,0.16702325642108917,0.28062722086906433
104,"(0.16301968693733215, 0.330379456281662)","(0.1659715622663498, 0.2803975045681)",0.16301968693733215,0.330379456281662,0.1659715622663498,0.2803975045681
105,"(0.16708356142044067, 0.3241630792617798)","(0.1679697483778, 0.28921931982040405)",0.16708356142044067,0.3241630792617798,0.1679697483778,0.28921931982040405
106,"(0.16708356142044067, 0.3241630792617798)","(0.16727744042873383, 0.29382598400115967)",0.16708356142044067,0.3241630792617798,0.16727744042873383,0.29382598400115967
107,"(0.17027384042739868, 0.3254770338535309)","(0.16918332874774933, 0.293552041053772)",0.17027384042739868,0.3254770338535309,0.16918332874774933,0.293552041053772
108,"(0.17281615734100342, 0.3361147344112396)","(0.16884130239486694, 0.29100751876831055)",0.17281615734100342,0.3361147344112396,0.16884130239486694,0.29100751876831055
109,"(0.17281615734100342, 0.3361147344112396)","(0.1723189651966095, 0.2943348288536072)",0.17281615734100342,0.3361147344112396,0.1723189651966095,0.2943348288536072
110,"(0.17494086921215057, 0.33790433406829834)","(0.17549441754817963, 0.30134308338165283)",0.17494086921215057,0.33790433406829834,0.17549441754817963,0.30134308338165283
111,"(0.17381258308887482, 0.3320003151893616)","(0.1752520203590393, 0.3017492890357971)",0.17381258308887482,0.3320003151893616,0.1752520203590393,0.3017492890357971
112,"(0.18334972858428955, 0.3124067187309265)","(0.1708250790834427, 0.3056460916996002)",0.18334972858428955,0.3124067187309265,0.1708250790834427,0.3056460916996002
113,"(0.2035381942987442, 0.23674868047237396)","(0.16749994456768036, 0.3165927231311798)",0.2035381942987442,0.23674868047237396,0.16749994456768036,0.3165927231311798
114,"(0.28646358847618103, 0.10056398063898087)","(0.16626301407814026, 0.3262712359428406)",0.28646358847618103,0.10056398063898087,0.16626301407814026,0.3262712359428406
115,"(0.34832122921943665, 0.04693705216050148)","(0.1697959154844284, 0.32490888237953186)",0.34832122921943665,0.04693705216050148,0.1697959154844284,0.32490888237953186
116,"(0.34832122921943665, 0.04693705216050148)","(0.16951529681682587, 0.3274262249469757)",0.34832122921943665,0.04693705216050148,0.16951529681682587,0.3274262249469757
117,"(0.34832122921943665, 0.04693705216050148)","(0.16951529681682587, 0.3274262249469757)",0.34832122921943665,0.04693705216050148,0.16951529681682587,0.3274262249469757
118,"(0.33671727776527405, 0.09232577681541443)","(0.17226767539978027, 0.31601572036743164)",0.33671727776527405,0.09232577681541443,0.17226767539978027,0.31601572036743164
119,"(0.33671727776527405, 0.09232577681541443)","(0.2022993564605713, 0.3139997124671936)",0.33671727776527405,0.09232577681541443,0.2022993564605713,0.3139997124671936
120,"(0.33671727776527405, 0.09232577681541443)","(0.2023918181657791, 0.30996760725975037)",0.33671727776527405,0.09232577681541443,0.2023918181657791,0.30996760725975037
121,"(0.2959807217121124, 0.14732378721237183)","(0.20570257306098938, 0.31856289505958557)",0.2959807217121124,0.14732378721237183,0.20570257306098938,0.31856289505958557
122,"(0.2959807217121124, 0.14732378721237183)","(0.198942169547081, 0.298128604888916)",0.2959807217121124,0.14732378721237183,0.198942169547081,0.298128604888916
123,"(0.2959807217121124, 0.14732378721237183)","(0.20086847245693207, 0.29830390214920044)",0.2959807217121124,0.14732378721237183,0.20086847245693207,0.29830390214920044
124,"(0.3095131516456604, 0.10483378171920776)","(0.19904856383800507, 0.3109588921070099)",0.3095131516456604,0.10483378171920776,0.19904856383800507,0.3109588921070099
125,"(0.3095131516456604, 0.10483378171920776)","(0.21061040461063385, 0.3777681291103363)",0.3095131516456604,0.10483378171920776,0.21061040461063385,0.3777681291103363
126,"(0.3095131516456604, 0.10483378171920776)","(0.20780958235263824, 0.46330636739730835)",0.3095131516456604,0.10483378171920776,0.20780958235263824,0.46330636739730835
127,"(0.3190508186817169, 0.12719446420669556)","(0.21276046335697174, 0.3447857201099396)",0.3190508186817169,0.12719446420669556,0.21276046335697174,0.3447857201099396
128,"(0.3190508186817169, 0.12719446420669556)","(0.19873929023742676, 0.29355642199516296)",0.3190508186817169,0.12719446420669556,0.19873929023742676,0.29355642199516296
129,"(0.3190508186817169, 0.12719446420669556)","(0.20495755970478058, 0.2904779016971588)",0.3190508186817169,0.12719446420669556,0.20495755970478058,0.2904779016971588
130,"(0.2977564036846161, 0.0965517982840538)","(0.20459003746509552, 0.30969029664993286)",0.2977564036846161,0.0965517982840538,0.20459003746509552,0.30969029664993286
131,"(0.2977564036846161, 0.0965517982840538)","(0.22184963524341583, 0.36384835839271545)",0.2977564036846161,0.0965517982840538,0.22184963524341583,0.36384835839271545
132,"(0.2977564036846161, 0.0965517982840538)","(0.21112480759620667, 0.45085200667381287)",0.2977564036846161,0.0965517982840538,0.21112480759620667,0.45085200667381287
133,"(nan, nan)","(0.23000121116638184, 0.430637925863266)",,,0.23000121116638184,0.430637925863266
134,"(0.19957362115383148, 0.3377724289894104)","(0.23000121116638184, 0.430637925863266)",0.19957362115383148,0.3377724289894104,0.23000121116638184,0.430637925863266
135,"(0.19760005176067352, 0.32783544063568115)","(0.23705308139324188, 0.34486910700798035)",0.19760005176067352,0.32783544063568115,0.23705308139324188,0.34486910700798035
136,"(0.2097715437412262, 0.30258890986442566)","(0.2139393836259842, 0.28377923369407654)",0.2097715437412262,0.30258890986442566,0.2139393836259842,0.28377923369407654
137,"(0.23393476009368896, 0.21922412514686584)","(0.20292934775352478, 0.2807733714580536)",0.23393476009368896,0.21922412514686584,0.20292934775352478,0.2807733714580536
138,"(0.3103310167789459, 0.09400484710931778)","(0.20372499525547028, 0.2893769443035126)",0.3103310167789459,0.09400484710931778,0.20372499525547028,0.2893769443035126
139,"(0.4397532343864441, 0.2817358374595642)","(0.24078263342380524, 0.3520664870738983)",0.4397532343864441,0.2817358374595642,0.24078263342380524,0.3520664870738983
140,"(0.49463149905204773, 0.3369657099246979)","(0.44502511620521545, 0.4076732397079468)",0.49463149905204773,0.3369657099246979,0.44502511620521545,0.4076732397079468
141,"(0.5169215798377991, 0.3499380350112915)","(0.5115845203399658, 0.4476001560688019)",0.5169215798377991,0.3499380350112915,0.5115845203399658,0.4476001560688019
142,"(0.5712190866470337, 0.358348548412323)","(0.5371766090393066, 0.39689901471138)",0.5712190866470337,0.358348548412323,0.5371766090393066,0.39689901471138
143,"(0.7074719071388245, 0.32917508482933044)","(0.6285555362701416, 0.5342601537704468)",0.7074719071388245,0.32917508482933044,0.6285555362701416,0.5342601537704468
144,"(0.7161290049552917, 0.3230729401111603)","(0.4893389046192169, 0.21312011778354645)",0.7161290049552917,0.3230729401111603,0.4893389046192169,0.21312011778354645
145,"(0.7123133540153503, 0.3184463381767273)","(0.4893389046192169, 0.21312011778354645)",0.7123133540153503,0.3184463381767273,0.4893389046192169,0.21312011778354645
146,"(0.6992557644844055, 0.3139496147632599)","(0.4893389046192169, 0.21312011778354645)",0.6992557644844055,0.3139496147632599,0.4893389046192169,0.21312011778354645
147,"(0.701375424861908, 0.3043719232082367)","(0.684949517250061, 0.44372719526290894)",0.701375424861908,0.3043719232082367,0.684949517250061,0.44372719526290894
148,"(0.7042132019996643, 0.29925239086151123)","(0.684949517250061, 0.44372719526290894)",0.7042132019996643,0.29925239086151123,0.684949517250061,0.44372719526290894
149,"(0.7066250443458557, 0.29750531911849976)","(0.684949517250061, 0.44372719526290894)",0.7066250443458557,0.29750531911849976,0.684949517250061,0.44372719526290894
150,"(0.708284318447113, 0.29911601543426514)","(0.6833692789077759, 0.43127208948135376)",0.708284318447113,0.29911601543426514,0.6833692789077759,0.43127208948135376
151,"(0.7075287699699402, 0.2995520830154419)","(0.6964318156242371, 0.3692218065261841)",0.7075287699699402,0.2995520830154419,0.6964318156242371,0.3692218065261841
152,"(0.7050800919532776, 0.28195810317993164)","(0.6964318156242371, 0.3692218065261841)",0.7050800919532776,0.28195810317993164,0.6964318156242371,0.3692218065261841
153,"(0.7001412510871887, 0.277890682220459)","(0.6897132992744446, 0.3868464529514313)",0.7001412510871887,0.277890682220459,0.6897132992744446,0.3868464529514313
154,"(0.7000208497047424, 0.2821617126464844)","(0.6669735312461853, 0.4741227626800537)",0.7000208497047424,0.2821617126464844,0.6669735312461853,0.4741227626800537
155,"(0.7015049457550049, 0.30084526538848877)","(0.6669735312461853, 0.4741227626800537)",0.7015049457550049,0.30084526538848877,0.6669735312461853,0.4741227626800537
156,"(0.7015321850776672, 0.3050318956375122)","(0.6802689433097839, 0.38920295238494873)",0.7015321850776672,0.3050318956375122,0.6802689433097839,0.38920295238494873
157,"(0.7017115950584412, 0.30575981736183167)","(0.6886503100395203, 0.37171635031700134)",0.7017115950584412,0.30575981736183167,0.6886503100395203,0.37171635031700134
158,"(0.6997517347335815, 0.3093704283237457)","(0.6941359043121338, 0.3205651044845581)",0.6997517347335815,0.3093704283237457,0.6941359043121338,0.3205651044845581
159,"(0.698022723197937, 0.31090548634529114)","(0.6937254071235657, 0.3348653316497803)",0.698022723197937,0.31090548634529114,0.6937254071235657,0.3348653316497803
160,"(0.6968008875846863, 0.31011247634887695)","(0.6936020255088806, 0.328984797000885)",0.6968008875846863,0.31011247634887695,0.6936020255088806,0.328984797000885
161,"(0.6991761922836304, 0.3014162480831146)","(0.6782062649726868, 0.4896099269390106)",0.6991761922836304,0.3014162480831146,0.6782062649726868,0.4896099269390106
162,"(0.7033566236495972, 0.3053913414478302)","(0.6673758029937744, 0.443156898021698)",0.7033566236495972,0.3053913414478302,0.6673758029937744,0.443156898021698
163,"(0.6998565793037415, 0.3103337585926056)","(0.6740922331809998, 0.3964761793613434)",0.6998565793037415,0.3103337585926056,0.6740922331809998,0.3964761793613434
164,"(0.7010661959648132, 0.29628288745880127)","(0.6740922331809998, 0.3964761793613434)",0.7010661959648132,0.29628288745880127,0.6740922331809998,0.3964761793613434
165,"(0.7006224393844604, 0.28603824973106384)","(0.6751865744590759, 0.40267643332481384)",0.7006224393844604,0.28603824973106384,0.6751865744590759,0.40267643332481384
166,"(0.7050386667251587, 0.27275052666664124)","(0.6703041791915894, 0.45609530806541443)",0.7050386667251587,0.27275052666664124,0.6703041791915894,0.45609530806541443
167,"(0.7002901434898376, 0.29218825697898865)","(0.6703041791915894, 0.45609530806541443)",0.7002901434898376,0.29218825697898865,0.6703041791915894,0.45609530806541443
168,"(0.6973505616188049, 0.28666549921035767)","(0.6528996825218201, 0.4724990427494049)",0.6973505616188049,0.28666549921035767,0.6528996825218201,0.4724990427494049
169,"(0.6949133276939392, 0.29370632767677307)","(0.6528996825218201, 0.4724990427494049)",0.6949133276939392,0.29370632767677307,0.6528996825218201,0.4724990427494049
170,"(0.6912079453468323, 0.2955412268638611)","(0.6528996825218201, 0.4724990427494049)",0.6912079453468323,0.2955412268638611,0.6528996825218201,0.4724990427494049
171,"(0.6938154101371765, 0.30572617053985596)","(0.6773693561553955, 0.3816244900226593)",0.6938154101371765,0.30572617053985596,0.6773693561553955,0.3816244900226593
172,"(0.7009619474411011, 0.29841652512550354)","(0.6995143294334412, 0.3603347837924957)",0.7009619474411011,0.29841652512550354,0.6995143294334412,0.3603347837924957
173,"(0.7200421094894409, 0.3007155954837799)","(0.6986894607543945, 0.32303231954574585)",0.7200421094894409,0.3007155954837799,0.6986894607543945,0.32303231954574585
