,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5151696801185608, 0.5256869196891785)","(0.5052663087844849, 0.592815101146698)",0.5151696801185608,0.5256869196891785,0.5052663087844849,0.592815101146698
1,"(0.5108080506324768, 0.5037721395492554)","(0.5064846277236938, 0.5610327124595642)",0.5108080506324768,0.5037721395492554,0.5064846277236938,0.5610327124595642
2,"(0.5169166922569275, 0.4945335388183594)","(0.5112437605857849, 0.5301477313041687)",0.5169166922569275,0.4945335388183594,0.5112437605857849,0.5301477313041687
3,"(0.5157065987586975, 0.4893604516983032)","(0.5125259757041931, 0.5040606260299683)",0.5157065987586975,0.4893604516983032,0.5125259757041931,0.5040606260299683
4,"(0.5205186605453491, 0.4904288053512573)","(0.5142418146133423, 0.4960910677909851)",0.5205186605453491,0.4904288053512573,0.5142418146133423,0.4960910677909851
5,"(0.519595742225647, 0.4971483051776886)","(0.5150465965270996, 0.49022749066352844)",0.519595742225647,0.4971483051776886,0.5150465965270996,0.49022749066352844
6,"(0.5198618769645691, 0.4985558092594147)","(0.5163088440895081, 0.4899676442146301)",0.5198618769645691,0.4985558092594147,0.5163088440895081,0.4899676442146301
7,"(0.518659770488739, 0.5028080940246582)","(0.5147027969360352, 0.48733192682266235)",0.518659770488739,0.5028080940246582,0.5147027969360352,0.48733192682266235
8,"(0.5171665549278259, 0.5033010244369507)","(0.5146668553352356, 0.48370665311813354)",0.5171665549278259,0.5033010244369507,0.5146668553352356,0.48370665311813354
9,"(0.5154575109481812, 0.4988362789154053)","(0.5118510723114014, 0.47969749569892883)",0.5154575109481812,0.4988362789154053,0.5118510723114014,0.47969749569892883
10,"(0.5166650414466858, 0.49599212408065796)","(0.5127313137054443, 0.49307191371917725)",0.5166650414466858,0.49599212408065796,0.5127313137054443,0.49307191371917725
11,"(0.5164815783500671, 0.5001156330108643)","(0.5125910639762878, 0.5060574412345886)",0.5164815783500671,0.5001156330108643,0.5125910639762878,0.5060574412345886
12,"(0.5161315202713013, 0.5040085911750793)","(0.5133886337280273, 0.5055669546127319)",0.5161315202713013,0.5040085911750793,0.5133886337280273,0.5055669546127319
13,"(0.5131601691246033, 0.5072336792945862)","(0.5118005275726318, 0.5057265162467957)",0.5131601691246033,0.5072336792945862,0.5118005275726318,0.5057265162467957
14,"(0.5142766833305359, 0.502031683921814)","(0.5092913508415222, 0.5059108138084412)",0.5142766833305359,0.502031683921814,0.5092913508415222,0.5059108138084412
15,"(0.5170846581459045, 0.49936240911483765)","(0.5108775496482849, 0.5077927112579346)",0.5170846581459045,0.49936240911483765,0.5108775496482849,0.5077927112579346
16,"(0.5202652812004089, 0.4936503469944)","(0.5127552151679993, 0.508418083190918)",0.5202652812004089,0.4936503469944,0.5127552151679993,0.508418083190918
17,"(0.521230161190033, 0.4994114339351654)","(0.5158961415290833, 0.5062299966812134)",0.521230161190033,0.4994114339351654,0.5158961415290833,0.5062299966812134
18,"(0.5175293684005737, 0.5020788908004761)","(0.5117245316505432, 0.5033014416694641)",0.5175293684005737,0.5020788908004761,0.5117245316505432,0.5033014416694641
19,"(0.5154693126678467, 0.5090553760528564)","(0.5112931132316589, 0.49568453431129456)",0.5154693126678467,0.5090553760528564,0.5112931132316589,0.49568453431129456
20,"(0.43630358576774597, 0.45987170934677124)","(0.440141886472702, 0.44184526801109314)",0.43630358576774597,0.45987170934677124,0.440141886472702,0.44184526801109314
21,"(0.3463232219219208, 0.40808770060539246)","(0.3282167315483093, 0.3750373423099518)",0.3463232219219208,0.40808770060539246,0.3282167315483093,0.3750373423099518
