,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.45601680874824524, 0.4727593958377838)","(0.5121145248413086, 0.5239357948303223)",0.45601680874824524,0.4727593958377838,0.5121145248413086,0.5239357948303223
1,"(0.454656183719635, 0.4719570577144623)","(0.5105404257774353, 0.5191161036491394)",0.454656183719635,0.4719570577144623,0.5105404257774353,0.5191161036491394
2,"(0.4581660032272339, 0.4716425836086273)","(0.5114770531654358, 0.5209133625030518)",0.4581660032272339,0.4716425836086273,0.5114770531654358,0.5209133625030518
3,"(0.4562106132507324, 0.47163647413253784)","(0.5158823132514954, 0.5154061913490295)",0.4562106132507324,0.47163647413253784,0.5158823132514954,0.5154061913490295
4,"(0.4600161612033844, 0.4707641005516052)","(0.5189485549926758, 0.5133755803108215)",0.4600161612033844,0.4707641005516052,0.5189485549926758,0.5133755803108215
5,"(0.4615362882614136, 0.47225457429885864)","(0.5177291631698608, 0.5148406624794006)",0.4615362882614136,0.47225457429885864,0.5177291631698608,0.5148406624794006
6,"(0.46226030588150024, 0.47024354338645935)","(0.5166508555412292, 0.5129258036613464)",0.46226030588150024,0.47024354338645935,0.5166508555412292,0.5129258036613464
7,"(0.4657512903213501, 0.4703691601753235)","(0.5101714134216309, 0.5115134716033936)",0.4657512903213501,0.4703691601753235,0.5101714134216309,0.5115134716033936
8,"(0.4642544984817505, 0.4778601825237274)","(0.5120524764060974, 0.5190736651420593)",0.4642544984817505,0.4778601825237274,0.5120524764060974,0.5190736651420593
9,"(0.46879515051841736, 0.4980321228504181)","(0.5431132316589355, 0.5947513580322266)",0.46879515051841736,0.4980321228504181,0.5431132316589355,0.5947513580322266
10,"(0.4709375202655792, 0.5475329756736755)","(0.5914591550827026, 0.7307034730911255)",0.4709375202655792,0.5475329756736755,0.5914591550827026,0.7307034730911255
11,"(0.47969233989715576, 0.5807104110717773)","(0.6641831994056702, 0.891079306602478)",0.47969233989715576,0.5807104110717773,0.6641831994056702,0.891079306602478
12,"(nan, nan)","(nan, nan)",,,,
13,"(nan, nan)","(nan, nan)",,,,
14,"(nan, nan)","(nan, nan)",,,,
15,"(0.5721535682678223, 0.7160339951515198)","(nan, nan)",0.5721535682678223,0.7160339951515198,,
16,"(0.47628360986709595, 0.46818920969963074)","(0.5338554978370667, 0.5317749977111816)",0.47628360986709595,0.46818920969963074,0.5338554978370667,0.5317749977111816
17,"(0.4788362681865692, 0.48549482226371765)","(0.5338554978370667, 0.5317749977111816)",0.4788362681865692,0.48549482226371765,0.5338554978370667,0.5317749977111816
18,"(0.46563851833343506, 0.48350709676742554)","(0.5267565250396729, 0.5694895386695862)",0.46563851833343506,0.48350709676742554,0.5267565250396729,0.5694895386695862
19,"(0.4736481308937073, 0.5170565843582153)","(0.5244538187980652, 0.6760479807853699)",0.4736481308937073,0.5170565843582153,0.5244538187980652,0.6760479807853699
20,"(0.466582328081131, 0.5049086213111877)","(0.520499050617218, 0.6523043513298035)",0.466582328081131,0.5049086213111877,0.520499050617218,0.6523043513298035
21,"(0.4692976772785187, 0.49380120635032654)","(0.5146134495735168, 0.6329357624053955)",0.4692976772785187,0.49380120635032654,0.5146134495735168,0.6329357624053955
22,"(0.4629014730453491, 0.4530646800994873)","(0.5103186368942261, 0.5158458948135376)",0.4629014730453491,0.4530646800994873,0.5103186368942261,0.5158458948135376
23,"(0.46654826402664185, 0.44340187311172485)","(0.5111566185951233, 0.49678343534469604)",0.46654826402664185,0.44340187311172485,0.5111566185951233,0.49678343534469604
24,"(0.46711066365242004, 0.4386788606643677)","(0.5104999542236328, 0.48461368680000305)",0.46711066365242004,0.4386788606643677,0.5104999542236328,0.48461368680000305
25,"(0.4693584144115448, 0.4541144371032715)","(0.5098167061805725, 0.5034836530685425)",0.4693584144115448,0.4541144371032715,0.5098167061805725,0.5034836530685425
26,"(0.465658038854599, 0.4636492431163788)","(0.5125442743301392, 0.5197493433952332)",0.465658038854599,0.4636492431163788,0.5125442743301392,0.5197493433952332
27,"(0.4672885537147522, 0.45806923508644104)","(0.5130020976066589, 0.5355644822120667)",0.4672885537147522,0.45806923508644104,0.5130020976066589,0.5355644822120667
28,"(0.462068647146225, 0.4437944293022156)","(0.5185701847076416, 0.5131440758705139)",0.462068647146225,0.4437944293022156,0.5185701847076416,0.5131440758705139
29,"(0.4634159803390503, 0.43919920921325684)","(0.5199844241142273, 0.5147181153297424)",0.4634159803390503,0.43919920921325684,0.5199844241142273,0.5147181153297424
30,"(0.4619241952896118, 0.4444640576839447)","(0.5179769396781921, 0.5231243968009949)",0.4619241952896118,0.4444640576839447,0.5179769396781921,0.5231243968009949
31,"(0.4608822762966156, 0.4555201232433319)","(0.5208430886268616, 0.540890634059906)",0.4608822762966156,0.4555201232433319,0.5208430886268616,0.540890634059906
32,"(0.46567830443382263, 0.46333029866218567)","(0.5169745683670044, 0.5380299687385559)",0.46567830443382263,0.46333029866218567,0.5169745683670044,0.5380299687385559
33,"(0.4646553695201874, 0.45691558718681335)","(0.5194309949874878, 0.5305010080337524)",0.4646553695201874,0.45691558718681335,0.5194309949874878,0.5305010080337524
34,"(0.4673180878162384, 0.4469631314277649)","(0.5218393802642822, 0.5216343402862549)",0.4673180878162384,0.4469631314277649,0.5218393802642822,0.5216343402862549
35,"(0.46064600348472595, 0.43674635887145996)","(0.5230879187583923, 0.5221093893051147)",0.46064600348472595,0.43674635887145996,0.5230879187583923,0.5221093893051147
36,"(0.4611465036869049, 0.4376925826072693)","(0.5233913064002991, 0.5153899788856506)",0.4611465036869049,0.4376925826072693,0.5233913064002991,0.5153899788856506
37,"(0.4658036231994629, 0.44676902890205383)","(0.5185556411743164, 0.5097517967224121)",0.4658036231994629,0.44676902890205383,0.5185556411743164,0.5097517967224121
38,"(0.47334837913513184, 0.45966610312461853)","(0.5184739232063293, 0.5051079988479614)",0.47334837913513184,0.45966610312461853,0.5184739232063293,0.5051079988479614
39,"(0.47355806827545166, 0.46803826093673706)","(0.5241647362709045, 0.493831992149353)",0.47355806827545166,0.46803826093673706,0.5241647362709045,0.493831992149353
40,"(0.4726230502128601, 0.47188571095466614)","(0.5172379612922668, 0.5012666583061218)",0.4726230502128601,0.47188571095466614,0.5172379612922668,0.5012666583061218
41,"(0.46796414256095886, 0.4650241732597351)","(0.5159618854522705, 0.502500593662262)",0.46796414256095886,0.4650241732597351,0.5159618854522705,0.502500593662262
42,"(0.46733328700065613, 0.4540095627307892)","(0.5187966227531433, 0.5095634460449219)",0.46733328700065613,0.4540095627307892,0.5187966227531433,0.5095634460449219
43,"(0.46789926290512085, 0.44314372539520264)","(0.5181959271430969, 0.5130519866943359)",0.46789926290512085,0.44314372539520264,0.5181959271430969,0.5130519866943359
44,"(0.4675751328468323, 0.4371139705181122)","(0.5191441774368286, 0.5158795714378357)",0.4675751328468323,0.4371139705181122,0.5191441774368286,0.5158795714378357
45,"(0.46620431542396545, 0.4439164102077484)","(0.5145441293716431, 0.5234898924827576)",0.46620431542396545,0.4439164102077484,0.5145441293716431,0.5234898924827576
46,"(0.46636226773262024, 0.4490208029747009)","(0.5147984027862549, 0.5171269178390503)",0.46636226773262024,0.4490208029747009,0.5147984027862549,0.5171269178390503
47,"(0.466936856508255, 0.45380696654319763)","(0.5159843564033508, 0.5138817429542542)",0.466936856508255,0.45380696654319763,0.5159843564033508,0.5138817429542542
48,"(0.468768835067749, 0.45438152551651)","(0.5134357810020447, 0.5121139883995056)",0.468768835067749,0.45438152551651,0.5134357810020447,0.5121139883995056
49,"(0.4638906419277191, 0.4549609124660492)","(0.5156792402267456, 0.5075201392173767)",0.4638906419277191,0.4549609124660492,0.5156792402267456,0.5075201392173767
50,"(0.4579963982105255, 0.4532822072505951)","(0.5099614858627319, 0.5080463290214539)",0.4579963982105255,0.4532822072505951,0.5099614858627319,0.5080463290214539
51,"(0.43539345264434814, 0.45165908336639404)","(0.48627427220344543, 0.5008372068405151)",0.43539345264434814,0.45165908336639404,0.48627427220344543,0.5008372068405151
52,"(0.32652440667152405, 0.44016438722610474)","(0.38207486271858215, 0.4821661412715912)",0.32652440667152405,0.44016438722610474,0.38207486271858215,0.4821661412715912
