,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
25,"(0.5077722668647766, 0.521355926990509)","(0.4996102750301361, 0.5204529762268066)",0.5077722668647766,0.521355926990509,0.4996102750301361,0.5204529762268066
26,"(0.5067403316497803, 0.5255757570266724)","(0.499737411737442, 0.5196158289909363)",0.5067403316497803,0.5255757570266724,0.499737411737442,0.5196158289909363
27,"(0.5048920512199402, 0.5277976989746094)","(0.5002043843269348, 0.5183117389678955)",0.5048920512199402,0.5277976989746094,0.5002043843269348,0.5183117389678955
28,"(0.5027313232421875, 0.5258716940879822)","(0.5006101131439209, 0.5185680389404297)",0.5027313232421875,0.5258716940879822,0.5006101131439209,0.5185680389404297
29,"(0.5067037343978882, 0.5233772993087769)","(0.5024141669273376, 0.5186619758605957)",0.5067037343978882,0.5233772993087769,0.5024141669273376,0.5186619758605957
30,"(0.5080071687698364, 0.5230150818824768)","(0.5020201206207275, 0.5210549831390381)",0.5080071687698364,0.5230150818824768,0.5020201206207275,0.5210549831390381
31,"(0.5089676976203918, 0.5260009765625)","(0.5024154782295227, 0.5228093266487122)",0.5089676976203918,0.5260009765625,0.5024154782295227,0.5228093266487122
32,"(0.5039827823638916, 0.5264084339141846)","(0.499301940202713, 0.5271962285041809)",0.5039827823638916,0.5264084339141846,0.499301940202713,0.5271962285041809
33,"(0.5021107196807861, 0.5254514217376709)","(0.49877479672431946, 0.526831865310669)",0.5021107196807861,0.5254514217376709,0.49877479672431946,0.526831865310669
34,"(0.5011297464370728, 0.5233401656150818)","(0.49807503819465637, 0.526771605014801)",0.5011297464370728,0.5233401656150818,0.49807503819465637,0.526771605014801
35,"(0.5040867328643799, 0.5232539772987366)","(0.5008353590965271, 0.5283575057983398)",0.5040867328643799,0.5232539772987366,0.5008353590965271,0.5283575057983398
36,"(0.504120409488678, 0.5263327956199646)","(0.5034329891204834, 0.531702995300293)",0.504120409488678,0.5263327956199646,0.5034329891204834,0.531702995300293
37,"(0.5027444958686829, 0.5288327932357788)","(0.5055107474327087, 0.5348637104034424)",0.5027444958686829,0.5288327932357788,0.5055107474327087,0.5348637104034424
38,"(0.5031442046165466, 0.5301237106323242)","(0.5026925206184387, 0.5352445840835571)",0.5031442046165466,0.5301237106323242,0.5026925206184387,0.5352445840835571
39,"(0.5031874179840088, 0.5310229659080505)","(0.5018845200538635, 0.5325572490692139)",0.5031874179840088,0.5310229659080505,0.5018845200538635,0.5325572490692139
40,"(0.5028929710388184, 0.5317865014076233)","(0.5025153756141663, 0.5312799215316772)",0.5028929710388184,0.5317865014076233,0.5025153756141663,0.5312799215316772
41,"(0.5029512643814087, 0.5316506028175354)","(0.5033356547355652, 0.5247562527656555)",0.5029512643814087,0.5316506028175354,0.5033356547355652,0.5247562527656555
42,"(0.5029705166816711, 0.5296802520751953)","(0.5030474662780762, 0.5265126824378967)",0.5029705166816711,0.5296802520751953,0.5030474662780762,0.5265126824378967
43,"(0.5038460493087769, 0.5276292562484741)","(0.5011811256408691, 0.524330198764801)",0.5038460493087769,0.5276292562484741,0.5011811256408691,0.524330198764801
44,"(0.5040016770362854, 0.5242544412612915)","(0.5029578804969788, 0.5239941477775574)",0.5040016770362854,0.5242544412612915,0.5029578804969788,0.5239941477775574
45,"(0.503020703792572, 0.5237894058227539)","(0.5024514198303223, 0.5212514996528625)",0.503020703792572,0.5237894058227539,0.5024514198303223,0.5212514996528625
46,"(0.5040426254272461, 0.5226894021034241)","(0.5005365610122681, 0.517652690410614)",0.5040426254272461,0.5226894021034241,0.5005365610122681,0.517652690410614
47,"(0.5019614100456238, 0.5226913690567017)","(0.4993317425251007, 0.5169214010238647)",0.5019614100456238,0.5226913690567017,0.4993317425251007,0.5169214010238647
48,"(0.5034788250923157, 0.5224457383155823)","(0.49923068284988403, 0.5141419768333435)",0.5034788250923157,0.5224457383155823,0.49923068284988403,0.5141419768333435
49,"(0.5031435489654541, 0.5252143740653992)","(0.5011218190193176, 0.517693281173706)",0.5031435489654541,0.5252143740653992,0.5011218190193176,0.517693281173706
50,"(0.50478595495224, 0.528219997882843)","(0.5020034313201904, 0.5221130847930908)",0.50478595495224,0.528219997882843,0.5020034313201904,0.5221130847930908
51,"(0.5040146708488464, 0.531059205532074)","(0.5016149878501892, 0.5245125889778137)",0.5040146708488464,0.531059205532074,0.5016149878501892,0.5245125889778137
52,"(0.5030519962310791, 0.5302192568778992)","(0.5010196566581726, 0.5228491425514221)",0.5030519962310791,0.5302192568778992,0.5010196566581726,0.5228491425514221
53,"(0.5017242431640625, 0.5333133935928345)","(0.49807390570640564, 0.5226336717605591)",0.5017242431640625,0.5333133935928345,0.49807390570640564,0.5226336717605591
54,"(0.4870164096355438, 0.5191813707351685)","(0.48552384972572327, 0.5043536424636841)",0.4870164096355438,0.5191813707351685,0.48552384972572327,0.5043536424636841
55,"(0.45175132155418396, 0.4810059666633606)","(0.451576828956604, 0.46754857897758484)",0.45175132155418396,0.4810059666633606,0.451576828956604,0.46754857897758484
56,"(0.4030318856239319, 0.42867982387542725)","(0.3988153636455536, 0.41285210847854614)",0.4030318856239319,0.42867982387542725,0.3988153636455536,0.41285210847854614
57,"(0.3492189645767212, 0.37191855907440186)","(0.35383766889572144, 0.3683471977710724)",0.3492189645767212,0.37191855907440186,0.35383766889572144,0.3683471977710724
58,"(0.3349599540233612, 0.36277440190315247)","(0.3360763192176819, 0.3477867841720581)",0.3349599540233612,0.36277440190315247,0.3360763192176819,0.3477867841720581
59,"(0.3353159427642822, 0.3634659945964813)","(0.3349221646785736, 0.34204310178756714)",0.3353159427642822,0.3634659945964813,0.3349221646785736,0.34204310178756714
60,"(0.3384535312652588, 0.36602842807769775)","(0.337044894695282, 0.34521180391311646)",0.3384535312652588,0.36602842807769775,0.337044894695282,0.34521180391311646
61,"(0.3408351242542267, 0.3627961575984955)","(0.33748066425323486, 0.3516444265842438)",0.3408351242542267,0.3627961575984955,0.33748066425323486,0.3516444265842438
62,"(0.340807169675827, 0.3641669750213623)","(0.3373032212257385, 0.35540103912353516)",0.340807169675827,0.3641669750213623,0.3373032212257385,0.35540103912353516
63,"(0.34134113788604736, 0.3611227869987488)","(0.3374098539352417, 0.35705965757369995)",0.34134113788604736,0.3611227869987488,0.3374098539352417,0.35705965757369995
64,"(0.34078651666641235, 0.36046239733695984)","(0.33717620372772217, 0.35520651936531067)",0.34078651666641235,0.36046239733695984,0.33717620372772217,0.35520651936531067
65,"(0.34393611550331116, 0.3572098910808563)","(0.3385668694972992, 0.3545450270175934)",0.34393611550331116,0.3572098910808563,0.3385668694972992,0.3545450270175934
66,"(0.34608304500579834, 0.3595069646835327)","(0.33907783031463623, 0.35657408833503723)",0.34608304500579834,0.3595069646835327,0.33907783031463623,0.35657408833503723
67,"(0.34732910990715027, 0.3587269186973572)","(0.34114140272140503, 0.3598320782184601)",0.34732910990715027,0.3587269186973572,0.34114140272140503,0.3598320782184601
68,"(0.34292981028556824, 0.36047452688217163)","(0.3396589159965515, 0.3634238839149475)",0.34292981028556824,0.36047452688217163,0.3396589159965515,0.3634238839149475
69,"(0.34259024262428284, 0.36097708344459534)","(0.339314728975296, 0.3652228116989136)",0.34259024262428284,0.36097708344459534,0.339314728975296,0.3652228116989136
70,"(0.3422796130180359, 0.361744225025177)","(0.33882808685302734, 0.36595603823661804)",0.3422796130180359,0.361744225025177,0.33882808685302734,0.36595603823661804
71,"(0.34150341153144836, 0.36294612288475037)","(0.3375825583934784, 0.3624438941478729)",0.34150341153144836,0.36294612288475037,0.3375825583934784,0.3624438941478729
72,"(0.33378681540489197, 0.3555545508861542)","(0.3304009437561035, 0.3481171131134033)",0.33378681540489197,0.3555545508861542,0.3304009437561035,0.3481171131134033
73,"(0.32545530796051025, 0.344934344291687)","(0.3210049271583557, 0.3343392014503479)",0.32545530796051025,0.344934344291687,0.3210049271583557,0.3343392014503479
74,"(0.31932929158210754, 0.331304669380188)","(0.31293702125549316, 0.3220534920692444)",0.31932929158210754,0.331304669380188,0.31293702125549316,0.3220534920692444
75,"(0.3171684145927429, 0.32739007472991943)","(0.3102555274963379, 0.3190440237522125)",0.3171684145927429,0.32739007472991943,0.3102555274963379,0.3190440237522125
76,"(0.3167208731174469, 0.32813310623168945)","(0.30916479229927063, 0.319454163312912)",0.3167208731174469,0.32813310623168945,0.30916479229927063,0.319454163312912
77,"(0.31734994053840637, 0.32673197984695435)","(0.3098524510860443, 0.32043880224227905)",0.31734994053840637,0.32673197984695435,0.3098524510860443,0.32043880224227905
78,"(0.3170861601829529, 0.32575491070747375)","(0.3109850287437439, 0.32242047786712646)",0.3170861601829529,0.32575491070747375,0.3109850287437439,0.32242047786712646
79,"(0.31777679920196533, 0.3216121792793274)","(0.3120202422142029, 0.3249344229698181)",0.31777679920196533,0.3216121792793274,0.3120202422142029,0.3249344229698181
80,"(0.31751036643981934, 0.32375338673591614)","(0.3129207491874695, 0.3272296190261841)",0.31751036643981934,0.32375338673591614,0.3129207491874695,0.3272296190261841
81,"(0.31828248500823975, 0.31864139437675476)","(0.31353580951690674, 0.32865282893180847)",0.31828248500823975,0.31864139437675476,0.31353580951690674,0.32865282893180847
82,"(0.31665119528770447, 0.3201775848865509)","(0.3146674335002899, 0.32848674058914185)",0.31665119528770447,0.3201775848865509,0.3146674335002899,0.32848674058914185
83,"(0.3178575038909912, 0.31687507033348083)","(0.31459611654281616, 0.3293623924255371)",0.3178575038909912,0.31687507033348083,0.31459611654281616,0.3293623924255371
84,"(0.31960275769233704, 0.3193241059780121)","(0.31372368335723877, 0.3238087296485901)",0.31960275769233704,0.3193241059780121,0.31372368335723877,0.3238087296485901
85,"(0.32139474153518677, 0.3223416805267334)","(0.3131532669067383, 0.32291561365127563)",0.32139474153518677,0.3223416805267334,0.3131532669067383,0.32291561365127563
86,"(0.31888651847839355, 0.32069140672683716)","(0.3126645088195801, 0.32119688391685486)",0.31888651847839355,0.32069140672683716,0.3126645088195801,0.32119688391685486
87,"(0.29826074838638306, 0.32085639238357544)","(0.2992958724498749, 0.3329634964466095)",0.29826074838638306,0.32085639238357544,0.2992958724498749,0.3329634964466095
88,"(0.2901051938533783, 0.3165911138057709)","(0.29172638058662415, 0.33468571305274963)",0.2901051938533783,0.3165911138057709,0.29172638058662415,0.33468571305274963
89,"(0.2331780195236206, 0.341972291469574)","(0.2254590541124344, 0.371451199054718)",0.2331780195236206,0.341972291469574,0.2254590541124344,0.371451199054718
90,"(0.18803556263446808, 0.3711012899875641)","(0.1820191890001297, 0.39254075288772583)",0.18803556263446808,0.3711012899875641,0.1820191890001297,0.39254075288772583
91,"(0.18917831778526306, 0.37419843673706055)","(0.18724676966667175, 0.394741028547287)",0.18917831778526306,0.37419843673706055,0.18724676966667175,0.394741028547287
92,"(0.1936592012643814, 0.37103691697120667)","(0.19307656586170197, 0.39254724979400635)",0.1936592012643814,0.37103691697120667,0.19307656586170197,0.39254724979400635
93,"(0.19792035222053528, 0.36784106492996216)","(0.19672587513923645, 0.3939928710460663)",0.19792035222053528,0.36784106492996216,0.19672587513923645,0.3939928710460663
94,"(0.198672816157341, 0.36492225527763367)","(0.19732245802879333, 0.39469313621520996)",0.198672816157341,0.36492225527763367,0.19732245802879333,0.39469313621520996
95,"(0.20089522004127502, 0.3645143508911133)","(0.1967395395040512, 0.39106202125549316)",0.20089522004127502,0.3645143508911133,0.1967395395040512,0.39106202125549316
96,"(0.20394016802310944, 0.3651738166809082)","(0.19690397381782532, 0.38927462697029114)",0.20394016802310944,0.3651738166809082,0.19690397381782532,0.38927462697029114
97,"(0.20745983719825745, 0.3717702031135559)","(0.19606201350688934, 0.38552573323249817)",0.20745983719825745,0.3717702031135559,0.19606201350688934,0.38552573323249817
98,"(0.20965178310871124, 0.38024747371673584)","(0.1990204155445099, 0.38741621375083923)",0.20965178310871124,0.38024747371673584,0.1990204155445099,0.38741621375083923
99,"(0.20840337872505188, 0.3843739926815033)","(0.20019970834255219, 0.38954633474349976)",0.20840337872505188,0.3843739926815033,0.20019970834255219,0.38954633474349976
100,"(0.20670585334300995, 0.38232576847076416)","(0.2016531527042389, 0.38887736201286316)",0.20670585334300995,0.38232576847076416,0.2016531527042389,0.38887736201286316
101,"(0.20416215062141418, 0.37631163001060486)","(0.20066294074058533, 0.38679102063179016)",0.20416215062141418,0.37631163001060486,0.20066294074058533,0.38679102063179016
102,"(0.20593969523906708, 0.37485164403915405)","(0.2014409899711609, 0.3853653073310852)",0.20593969523906708,0.37485164403915405,0.2014409899711609,0.3853653073310852
103,"(0.20519249141216278, 0.3744007349014282)","(0.20417393743991852, 0.3847396969795227)",0.20519249141216278,0.3744007349014282,0.20417393743991852,0.3847396969795227
104,"(0.20587903261184692, 0.37599408626556396)","(0.20265080034732819, 0.3846128284931183)",0.20587903261184692,0.37599408626556396,0.20265080034732819,0.3846128284931183
105,"(0.20451250672340393, 0.3737232983112335)","(0.2014739215373993, 0.38585370779037476)",0.20451250672340393,0.3737232983112335,0.2014739215373993,0.38585370779037476
106,"(0.20613063871860504, 0.3735410273075104)","(0.2004391998052597, 0.38694411516189575)",0.20613063871860504,0.3735410273075104,0.2004391998052597,0.38694411516189575
107,"(0.21258746087551117, 0.3773877024650574)","(0.2083224207162857, 0.3901292383670807)",0.21258746087551117,0.3773877024650574,0.2083224207162857,0.3901292383670807
108,"(0.2381063848733902, 0.398001104593277)","(0.23527707159519196, 0.41235098242759705)",0.2381063848733902,0.398001104593277,0.23527707159519196,0.41235098242759705
109,"(0.2721349000930786, 0.4382014870643616)","(0.27260690927505493, 0.45636773109436035)",0.2721349000930786,0.4382014870643616,0.27260690927505493,0.45636773109436035
110,"(0.30631908774375916, 0.4835706055164337)","(0.3076462745666504, 0.5141496658325195)",0.30631908774375916,0.4835706055164337,0.3076462745666504,0.5141496658325195
111,"(0.32864436507225037, 0.5243401527404785)","(0.32033032178878784, 0.5405668020248413)",0.32864436507225037,0.5243401527404785,0.32033032178878784,0.5405668020248413
112,"(0.33148375153541565, 0.5251858830451965)","(0.31873735785484314, 0.5455185174942017)",0.33148375153541565,0.5251858830451965,0.31873735785484314,0.5455185174942017
113,"(0.3257855176925659, 0.5152038335800171)","(0.3145749866962433, 0.5394916534423828)",0.3257855176925659,0.5152038335800171,0.3145749866962433,0.5394916534423828
114,"(0.32404085993766785, 0.5107124447822571)","(0.3133617639541626, 0.5362729430198669)",0.32404085993766785,0.5107124447822571,0.3133617639541626,0.5362729430198669
115,"(0.32286182045936584, 0.5054152607917786)","(0.3128521144390106, 0.5313526391983032)",0.32286182045936584,0.5054152607917786,0.3128521144390106,0.5313526391983032
116,"(0.32328057289123535, 0.5032511949539185)","(0.31327390670776367, 0.5313400030136108)",0.32328057289123535,0.5032511949539185,0.31327390670776367,0.5313400030136108
117,"(0.3233163058757782, 0.4985647201538086)","(0.31395047903060913, 0.5286923050880432)",0.3233163058757782,0.4985647201538086,0.31395047903060913,0.5286923050880432
118,"(0.32200339436531067, 0.499018132686615)","(0.3140355348587036, 0.5281943082809448)",0.32200339436531067,0.499018132686615,0.3140355348587036,0.5281943082809448
119,"(0.3207976520061493, 0.49915096163749695)","(0.31532561779022217, 0.5248891115188599)",0.3207976520061493,0.49915096163749695,0.31532561779022217,0.5248891115188599
120,"(0.32062485814094543, 0.49919599294662476)","(0.3151424527168274, 0.5253390669822693)",0.32062485814094543,0.49919599294662476,0.3151424527168274,0.5253390669822693
121,"(0.31886154413223267, 0.5001134872436523)","(0.31342488527297974, 0.5233249664306641)",0.31886154413223267,0.5001134872436523,0.31342488527297974,0.5233249664306641
122,"(0.3181873559951782, 0.5027966499328613)","(0.3119661509990692, 0.5188596844673157)",0.3181873559951782,0.5027966499328613,0.3119661509990692,0.5188596844673157
123,"(0.31610286235809326, 0.5063504576683044)","(0.3103894293308258, 0.5194173455238342)",0.31610286235809326,0.5063504576683044,0.3103894293308258,0.5194173455238342
124,"(0.3178148567676544, 0.5090837478637695)","(0.310739666223526, 0.5195910334587097)",0.3178148567676544,0.5090837478637695,0.310739666223526,0.5195910334587097
125,"(0.31833651661872864, 0.5116782188415527)","(0.31052783131599426, 0.5239879488945007)",0.31833651661872864,0.5116782188415527,0.31052783131599426,0.5239879488945007
126,"(0.31900492310523987, 0.5134732127189636)","(0.3107038140296936, 0.5282240509986877)",0.31900492310523987,0.5134732127189636,0.3107038140296936,0.5282240509986877
127,"(0.3182010352611542, 0.5153934955596924)","(0.30896642804145813, 0.5320258736610413)",0.3182010352611542,0.5153934955596924,0.30896642804145813,0.5320258736610413
128,"(0.31946220993995667, 0.5181975960731506)","(0.31204360723495483, 0.5330651998519897)",0.31946220993995667,0.5181975960731506,0.31204360723495483,0.5330651998519897
129,"(0.32149380445480347, 0.5226940512657166)","(0.3140820562839508, 0.5324245691299438)",0.32149380445480347,0.5226940512657166,0.3140820562839508,0.5324245691299438
130,"(0.32202646136283875, 0.5238170027732849)","(0.3187774121761322, 0.5329448580741882)",0.32202646136283875,0.5238170027732849,0.3187774121761322,0.5329448580741882
131,"(0.3222724497318268, 0.5218442678451538)","(0.3165549039840698, 0.5345825552940369)",0.3222724497318268,0.5218442678451538,0.3165549039840698,0.5345825552940369
132,"(0.3201977610588074, 0.5191647410392761)","(0.31498393416404724, 0.5344191789627075)",0.3201977610588074,0.5191647410392761,0.31498393416404724,0.5344191789627075
133,"(0.3192218840122223, 0.5185288190841675)","(0.3128223717212677, 0.5336316823959351)",0.3192218840122223,0.5185288190841675,0.3128223717212677,0.5336316823959351
134,"(0.31965112686157227, 0.5186025500297546)","(0.3133656084537506, 0.53265780210495)",0.31965112686157227,0.5186025500297546,0.3133656084537506,0.53265780210495
135,"(0.32003381848335266, 0.5166593194007874)","(0.3123076856136322, 0.5342615246772766)",0.32003381848335266,0.5166593194007874,0.3123076856136322,0.5342615246772766
136,"(0.32073742151260376, 0.5132816433906555)","(0.31216180324554443, 0.5350789427757263)",0.32073742151260376,0.5132816433906555,0.31216180324554443,0.5350789427757263
137,"(0.3213215470314026, 0.5127379894256592)","(0.31173068284988403, 0.5345500111579895)",0.3213215470314026,0.5127379894256592,0.31173068284988403,0.5345500111579895
138,"(0.32206353545188904, 0.5123209953308105)","(0.3121974766254425, 0.5329502820968628)",0.32206353545188904,0.5123209953308105,0.3121974766254425,0.5329502820968628
139,"(0.32162413001060486, 0.5114139318466187)","(0.3113575279712677, 0.5324745774269104)",0.32162413001060486,0.5114139318466187,0.3113575279712677,0.5324745774269104
140,"(0.3218415677547455, 0.5093673467636108)","(0.31229060888290405, 0.53099125623703)",0.3218415677547455,0.5093673467636108,0.31229060888290405,0.53099125623703
141,"(0.3217746615409851, 0.5089336037635803)","(0.31245699524879456, 0.5271610617637634)",0.3217746615409851,0.5089336037635803,0.31245699524879456,0.5271610617637634
142,"(0.3224230408668518, 0.5120339393615723)","(0.3146497309207916, 0.5283006429672241)",0.3224230408668518,0.5120339393615723,0.3146497309207916,0.5283006429672241
143,"(0.3141399919986725, 0.507788896560669)","(0.3089000880718231, 0.5205132365226746)",0.3141399919986725,0.507788896560669,0.3089000880718231,0.5205132365226746
144,"(0.30910250544548035, 0.5087174773216248)","(0.3073781430721283, 0.5239315629005432)",0.30910250544548035,0.5087174773216248,0.3073781430721283,0.5239315629005432
145,"(0.30141353607177734, 0.4949149787425995)","(0.2978951930999756, 0.5140917897224426)",0.30141353607177734,0.4949149787425995,0.2978951930999756,0.5140917897224426
146,"(0.1977144479751587, 0.35246607661247253)","(0.18835891783237457, 0.3769680857658386)",0.1977144479751587,0.35246607661247253,0.18835891783237457,0.3769680857658386
147,"(0.20400607585906982, 0.3554367423057556)","(0.19221408665180206, 0.37533628940582275)",0.20400607585906982,0.3554367423057556,0.19221408665180206,0.37533628940582275
148,"(0.2053528130054474, 0.3619551956653595)","(0.19579003751277924, 0.38028618693351746)",0.2053528130054474,0.3619551956653595,0.19579003751277924,0.38028618693351746
149,"(0.21093516051769257, 0.3674260377883911)","(0.2002900242805481, 0.38543394207954407)",0.21093516051769257,0.3674260377883911,0.2002900242805481,0.38543394207954407
150,"(0.2124062180519104, 0.3709251880645752)","(0.2023075819015503, 0.39008092880249023)",0.2124062180519104,0.3709251880645752,0.2023075819015503,0.39008092880249023
151,"(0.21292494237422943, 0.3722619116306305)","(0.20255744457244873, 0.3925824463367462)",0.21292494237422943,0.3722619116306305,0.20255744457244873,0.3925824463367462
152,"(0.21232980489730835, 0.3711039423942566)","(0.2021706998348236, 0.39506903290748596)",0.21232980489730835,0.3711039423942566,0.2021706998348236,0.39506903290748596
153,"(0.21402990818023682, 0.3722518980503082)","(0.201679527759552, 0.39448976516723633)",0.21402990818023682,0.3722518980503082,0.201679527759552,0.39448976516723633
154,"(0.2142830491065979, 0.37285375595092773)","(0.20125626027584076, 0.39337971806526184)",0.2142830491065979,0.37285375595092773,0.20125626027584076,0.39337971806526184
155,"(0.21452929079532623, 0.3709198832511902)","(0.20310428738594055, 0.3916044533252716)",0.21452929079532623,0.3709198832511902,0.20310428738594055,0.3916044533252716
156,"(0.2143387347459793, 0.3702106177806854)","(0.20554742217063904, 0.3929238021373749)",0.2143387347459793,0.3702106177806854,0.20554742217063904,0.3929238021373749
157,"(0.21435236930847168, 0.3691650331020355)","(0.20777283608913422, 0.39240095019340515)",0.21435236930847168,0.3691650331020355,0.20777283608913422,0.39240095019340515
158,"(0.21530425548553467, 0.36844339966773987)","(0.20559155941009521, 0.39311733841896057)",0.21530425548553467,0.36844339966773987,0.20559155941009521,0.39311733841896057
159,"(0.21506790816783905, 0.3676818609237671)","(0.20365923643112183, 0.3922710418701172)",0.21506790816783905,0.3676818609237671,0.20365923643112183,0.3922710418701172
160,"(0.21399188041687012, 0.3661348223686218)","(0.20537534356117249, 0.39135271310806274)",0.21399188041687012,0.3661348223686218,0.20537534356117249,0.39135271310806274
161,"(0.21237194538116455, 0.36532676219940186)","(0.2068224549293518, 0.39368295669555664)",0.21237194538116455,0.36532676219940186,0.2068224549293518,0.39368295669555664
162,"(0.21208563446998596, 0.36580541729927063)","(0.20715489983558655, 0.3927381932735443)",0.21208563446998596,0.36580541729927063,0.20715489983558655,0.3927381932735443
163,"(0.21248109638690948, 0.36701855063438416)","(0.20460157096385956, 0.3943469226360321)",0.21248109638690948,0.36701855063438416,0.20460157096385956,0.3943469226360321
164,"(0.2237042635679245, 0.37728750705718994)","(0.22321704030036926, 0.39244186878204346)",0.2237042635679245,0.37728750705718994,0.22321704030036926,0.39244186878204346
165,"(0.2742345631122589, 0.36841925978660583)","(0.27570590376853943, 0.38417500257492065)",0.2742345631122589,0.36841925978660583,0.27570590376853943,0.38417500257492065
166,"(0.35675594210624695, 0.3638674318790436)","(0.370248943567276, 0.37534862756729126)",0.35675594210624695,0.3638674318790436,0.370248943567276,0.37534862756729126
167,"(0.46637699007987976, 0.3609039783477783)","(0.48769766092300415, 0.3688666522502899)",0.46637699007987976,0.3609039783477783,0.48769766092300415,0.3688666522502899
168,"(0.5871858596801758, 0.368531733751297)","(0.5947584509849548, 0.3742900788784027)",0.5871858596801758,0.368531733751297,0.5947584509849548,0.3742900788784027
169,"(0.6567294597625732, 0.3779929280281067)","(0.660216748714447, 0.3835168480873108)",0.6567294597625732,0.3779929280281067,0.660216748714447,0.3835168480873108
170,"(0.696337103843689, 0.3763055205345154)","(0.695064127445221, 0.38290083408355713)",0.696337103843689,0.3763055205345154,0.695064127445221,0.38290083408355713
171,"(0.7159515023231506, 0.37475255131721497)","(0.7036386132240295, 0.38304629921913147)",0.7159515023231506,0.37475255131721497,0.7036386132240295,0.38304629921913147
