,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5228288769721985, 0.5140511989593506)","(0.5083232522010803, 0.49323931336402893)",0.5228288769721985,0.5140511989593506,0.5083232522010803,0.49323931336402893
1,"(0.5231712460517883, 0.5138517022132874)","(0.5061852335929871, 0.48859697580337524)",0.5231712460517883,0.5138517022132874,0.5061852335929871,0.48859697580337524
2,"(0.5236221551895142, 0.5166549682617188)","(0.5053054690361023, 0.48500555753707886)",0.5236221551895142,0.5166549682617188,0.5053054690361023,0.48500555753707886
3,"(0.5213939547538757, 0.5241721272468567)","(0.5067633390426636, 0.48183199763298035)",0.5213939547538757,0.5241721272468567,0.5067633390426636,0.48183199763298035
4,"(0.5213035345077515, 0.5208513140678406)","(0.5076820850372314, 0.47930821776390076)",0.5213035345077515,0.5208513140678406,0.5076820850372314,0.47930821776390076
5,"(0.5228954553604126, 0.5171869397163391)","(0.5089253187179565, 0.4854055345058441)",0.5228954553604126,0.5171869397163391,0.5089253187179565,0.4854055345058441
6,"(0.5278052687644958, 0.512033998966217)","(0.5059105157852173, 0.49017950892448425)",0.5278052687644958,0.512033998966217,0.5059105157852173,0.49017950892448425
7,"(0.5285500288009644, 0.5140475630760193)","(0.5061549544334412, 0.4881327152252197)",0.5285500288009644,0.5140475630760193,0.5061549544334412,0.4881327152252197
8,"(0.5269016623497009, 0.5183117389678955)","(0.5039790272712708, 0.4944855868816376)",0.5269016623497009,0.5183117389678955,0.5039790272712708,0.4944855868816376
9,"(0.5246716737747192, 0.5185040831565857)","(0.5052767395973206, 0.4984031617641449)",0.5246716737747192,0.5185040831565857,0.5052767395973206,0.4984031617641449
10,"(0.5213397145271301, 0.5183190703392029)","(0.49839702248573303, 0.501189112663269)",0.5213397145271301,0.5183190703392029,0.49839702248573303,0.501189112663269
11,"(0.5191627144813538, 0.5236164927482605)","(0.49985677003860474, 0.4979294240474701)",0.5191627144813538,0.5236164927482605,0.49985677003860474,0.4979294240474701
12,"(0.5149911642074585, 0.5262113213539124)","(0.49704742431640625, 0.5001353621482849)",0.5149911642074585,0.5262113213539124,0.49704742431640625,0.5001353621482849
13,"(0.5172243714332581, 0.5279069542884827)","(0.499228298664093, 0.50222247838974)",0.5172243714332581,0.5279069542884827,0.499228298664093,0.50222247838974
14,"(0.5156283378601074, 0.5258499383926392)","(0.49676308035850525, 0.500453770160675)",0.5156283378601074,0.5258499383926392,0.49676308035850525,0.500453770160675
15,"(0.5173442363739014, 0.5248021483421326)","(0.49557071924209595, 0.49170565605163574)",0.5173442363739014,0.5248021483421326,0.49557071924209595,0.49170565605163574
16,"(0.5158661603927612, 0.5236986875534058)","(0.4945778250694275, 0.4867844581604004)",0.5158661603927612,0.5236986875534058,0.4945778250694275,0.4867844581604004
17,"(0.5161234140396118, 0.5212913751602173)","(0.4944196939468384, 0.4844607710838318)",0.5161234140396118,0.5212913751602173,0.4944196939468384,0.4844607710838318
18,"(0.516302227973938, 0.5183809399604797)","(0.4950448274612427, 0.4907723069190979)",0.516302227973938,0.5183809399604797,0.4950448274612427,0.4907723069190979
19,"(0.5177642107009888, 0.5124114751815796)","(0.4959004819393158, 0.4909813106060028)",0.5177642107009888,0.5124114751815796,0.4959004819393158,0.4909813106060028
20,"(0.5190658569335938, 0.510010838508606)","(0.4939015209674835, 0.4921971559524536)",0.5190658569335938,0.510010838508606,0.4939015209674835,0.4921971559524536
21,"(0.5178912878036499, 0.5089005827903748)","(0.4926460385322571, 0.49104586243629456)",0.5178912878036499,0.5089005827903748,0.4926460385322571,0.49104586243629456
22,"(0.5162749886512756, 0.5141270756721497)","(0.49496135115623474, 0.4922029376029968)",0.5162749886512756,0.5141270756721497,0.49496135115623474,0.4922029376029968
23,"(0.5165077447891235, 0.5171468257904053)","(0.4952821135520935, 0.4913109540939331)",0.5165077447891235,0.5171468257904053,0.4952821135520935,0.4913109540939331
