,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5054894089698792, 0.5091127753257751)","(0.49231529235839844, 0.5141309499740601)",0.5054894089698792,0.5091127753257751,0.49231529235839844,0.5141309499740601
1,"(0.5064755082130432, 0.5093841552734375)","(0.4909384250640869, 0.5137784481048584)",0.5064755082130432,0.5093841552734375,0.4909384250640869,0.5137784481048584
2,"(0.5091673731803894, 0.509983479976654)","(0.49246102571487427, 0.5157926678657532)",0.5091673731803894,0.509983479976654,0.49246102571487427,0.5157926678657532
3,"(0.5082725286483765, 0.506946325302124)","(0.49249982833862305, 0.5131058692932129)",0.5082725286483765,0.506946325302124,0.49249982833862305,0.5131058692932129
4,"(0.5113363265991211, 0.5066669583320618)","(0.49252042174339294, 0.5135637521743774)",0.5113363265991211,0.5066669583320618,0.49252042174339294,0.5135637521743774
5,"(0.5099613070487976, 0.5105218887329102)","(0.49243655800819397, 0.5126174688339233)",0.5099613070487976,0.5105218887329102,0.49243655800819397,0.5126174688339233
6,"(0.510399580001831, 0.5085915923118591)","(0.4936215281486511, 0.5124348402023315)",0.510399580001831,0.5085915923118591,0.4936215281486511,0.5124348402023315
7,"(0.506705105304718, 0.5075855255126953)","(0.49428391456604004, 0.5108800530433655)",0.506705105304718,0.5075855255126953,0.49428391456604004,0.5108800530433655
8,"(0.505497932434082, 0.5090939998626709)","(0.49268826842308044, 0.5103662610054016)",0.505497932434082,0.5090939998626709,0.49268826842308044,0.5103662610054016
9,"(0.5094621181488037, 0.5167926549911499)","(0.49469587206840515, 0.5104604363441467)",0.5094621181488037,0.5167926549911499,0.49469587206840515,0.5104604363441467
10,"(0.5120881199836731, 0.5161145329475403)","(0.4940073788166046, 0.5084472894668579)",0.5120881199836731,0.5161145329475403,0.4940073788166046,0.5084472894668579
11,"(0.5137990117073059, 0.5137403011322021)","(0.4954749047756195, 0.5070358514785767)",0.5137990117073059,0.5137403011322021,0.4954749047756195,0.5070358514785767
12,"(0.5110588669776917, 0.5130143165588379)","(0.4948199391365051, 0.5043030381202698)",0.5110588669776917,0.5130143165588379,0.4948199391365051,0.5043030381202698
13,"(0.5096216201782227, 0.5254532694816589)","(0.4944465458393097, 0.5071631073951721)",0.5096216201782227,0.5254532694816589,0.4944465458393097,0.5071631073951721
14,"(0.5110950469970703, 0.5255800485610962)","(0.4954337179660797, 0.5079596042633057)",0.5110950469970703,0.5255800485610962,0.4954337179660797,0.5079596042633057
15,"(0.5141703486442566, 0.5275067687034607)","(0.4966604709625244, 0.5115458369255066)",0.5141703486442566,0.5275067687034607,0.4966604709625244,0.5115458369255066
16,"(0.5141423344612122, 0.5341556668281555)","(0.4974258542060852, 0.5149422287940979)",0.5141423344612122,0.5341556668281555,0.4974258542060852,0.5149422287940979
