,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
26,"(0.5221547484397888, 0.5390599966049194)","(0.5113610029220581, 0.5167545080184937)",0.5221547484397888,0.5390599966049194,0.5113610029220581,0.5167545080184937
27,"(0.5216752886772156, 0.5415605306625366)","(0.5121520161628723, 0.519157886505127)",0.5216752886772156,0.5415605306625366,0.5121520161628723,0.519157886505127
28,"(0.5210965275764465, 0.5409854650497437)","(0.5121307969093323, 0.5247691869735718)",0.5210965275764465,0.5409854650497437,0.5121307969093323,0.5247691869735718
29,"(0.5206589102745056, 0.5396170616149902)","(0.5114311575889587, 0.524339497089386)",0.5206589102745056,0.5396170616149902,0.5114311575889587,0.524339497089386
30,"(0.520882248878479, 0.5423310995101929)","(0.5116214156150818, 0.5271100401878357)",0.520882248878479,0.5423310995101929,0.5116214156150818,0.5271100401878357
31,"(0.5219137072563171, 0.5429958701133728)","(0.5122794508934021, 0.5255497097969055)",0.5219137072563171,0.5429958701133728,0.5122794508934021,0.5255497097969055
32,"(0.5218079686164856, 0.5484152436256409)","(0.5124775767326355, 0.5261724591255188)",0.5218079686164856,0.5484152436256409,0.5124775767326355,0.5261724591255188
33,"(0.5224102139472961, 0.5486133098602295)","(0.5118876695632935, 0.5237955451011658)",0.5224102139472961,0.5486133098602295,0.5118876695632935,0.5237955451011658
34,"(0.5216432213783264, 0.5500807762145996)","(0.5122137665748596, 0.5240469574928284)",0.5216432213783264,0.5500807762145996,0.5122137665748596,0.5240469574928284
35,"(0.5213469862937927, 0.5462921261787415)","(0.5120551586151123, 0.5272157192230225)",0.5213469862937927,0.5462921261787415,0.5120551586151123,0.5272157192230225
36,"(0.5208757519721985, 0.5427035093307495)","(0.5120298266410828, 0.5276336669921875)",0.5208757519721985,0.5427035093307495,0.5120298266410828,0.5276336669921875
37,"(0.5205268263816833, 0.5482664108276367)","(0.5110313296318054, 0.5276243090629578)",0.5205268263816833,0.5482664108276367,0.5110313296318054,0.5276243090629578
38,"(0.520870566368103, 0.5505387783050537)","(0.5113981366157532, 0.5263514518737793)",0.520870566368103,0.5505387783050537,0.5113981366157532,0.5263514518737793
39,"(0.5199075937271118, 0.552600085735321)","(0.5118028521537781, 0.5292162299156189)",0.5199075937271118,0.552600085735321,0.5118028521537781,0.5292162299156189
40,"(0.5130873918533325, 0.544529378414154)","(0.5059993863105774, 0.5272300839424133)",0.5130873918533325,0.544529378414154,0.5059993863105774,0.5272300839424133
41,"(0.5077115893363953, 0.5451908707618713)","(0.501237690448761, 0.5222322344779968)",0.5077115893363953,0.5451908707618713,0.501237690448761,0.5222322344779968
42,"(0.506028413772583, 0.5440136790275574)","(0.49651384353637695, 0.5173534154891968)",0.506028413772583,0.5440136790275574,0.49651384353637695,0.5173534154891968
43,"(0.5067720413208008, 0.5417316555976868)","(0.4967598021030426, 0.5151076316833496)",0.5067720413208008,0.5417316555976868,0.4967598021030426,0.5151076316833496
44,"(0.506833553314209, 0.5367367267608643)","(0.49719715118408203, 0.5163623094558716)",0.506833553314209,0.5367367267608643,0.49719715118408203,0.5163623094558716
45,"(0.5073210597038269, 0.5339902639389038)","(0.49817517399787903, 0.5160132050514221)",0.5073210597038269,0.5339902639389038,0.49817517399787903,0.5160132050514221
46,"(0.5078243613243103, 0.5361431241035461)","(0.4976908564567566, 0.5166129469871521)",0.5078243613243103,0.5361431241035461,0.4976908564567566,0.5166129469871521
47,"(0.5074528455734253, 0.5385173559188843)","(0.49728238582611084, 0.5196779370307922)",0.5074528455734253,0.5385173559188843,0.49728238582611084,0.5196779370307922
48,"(0.5071362853050232, 0.5408150553703308)","(0.4976668059825897, 0.5192257165908813)",0.5071362853050232,0.5408150553703308,0.4976668059825897,0.5192257165908813
49,"(0.5059736967086792, 0.5428834557533264)","(0.49794161319732666, 0.5190566182136536)",0.5059736967086792,0.5428834557533264,0.49794161319732666,0.5190566182136536
50,"(0.48852816224098206, 0.5394776463508606)","(0.48455023765563965, 0.5131109356880188)",0.48852816224098206,0.5394776463508606,0.48455023765563965,0.5131109356880188
51,"(0.4655318260192871, 0.5348125696182251)","(0.447095662355423, 0.5100700259208679)",0.4655318260192871,0.5348125696182251,0.447095662355423,0.5100700259208679
52,"(0.3801953196525574, 0.49959665536880493)","(0.3826984167098999, 0.4859088957309723)",0.3801953196525574,0.49959665536880493,0.3826984167098999,0.4859088957309723
53,"(0.30491432547569275, 0.47969985008239746)","(0.3231092393398285, 0.4738747477531433)",0.30491432547569275,0.47969985008239746,0.3231092393398285,0.4738747477531433
54,"(0.28578025102615356, 0.4779040515422821)","(0.2921825647354126, 0.4660584330558777)",0.28578025102615356,0.4779040515422821,0.2921825647354126,0.4660584330558777
55,"(0.266611784696579, 0.47130897641181946)","(0.2772839069366455, 0.465582937002182)",0.266611784696579,0.47130897641181946,0.2772839069366455,0.465582937002182
56,"(0.2627187967300415, 0.46693602204322815)","(0.2729354798793793, 0.4599043130874634)",0.2627187967300415,0.46693602204322815,0.2729354798793793,0.4599043130874634
57,"(0.2639089822769165, 0.4675535559654236)","(0.26297104358673096, 0.4476821720600128)",0.2639089822769165,0.4675535559654236,0.26297104358673096,0.4476821720600128
58,"(0.26428765058517456, 0.4619489014148712)","(0.2591307759284973, 0.44128188490867615)",0.26428765058517456,0.4619489014148712,0.2591307759284973,0.44128188490867615
59,"(0.2638907730579376, 0.46376898884773254)","(0.2582516670227051, 0.4398762285709381)",0.2638907730579376,0.46376898884773254,0.2582516670227051,0.4398762285709381
60,"(0.25691479444503784, 0.4518882632255554)","(0.2582516670227051, 0.4398762285709381)",0.25691479444503784,0.4518882632255554,0.2582516670227051,0.4398762285709381
61,"(0.256600558757782, 0.4523800313472748)","(0.25967085361480713, 0.43865805864334106)",0.256600558757782,0.4523800313472748,0.25967085361480713,0.43865805864334106
62,"(0.2576049864292145, 0.4487810432910919)","(0.2596687078475952, 0.43894654512405396)",0.2576049864292145,0.4487810432910919,0.2596687078475952,0.43894654512405396
63,"(0.2576049864292145, 0.4487810432910919)","(0.2596687078475952, 0.43894654512405396)",0.2576049864292145,0.4487810432910919,0.2596687078475952,0.43894654512405396
64,"(0.25781384110450745, 0.44998830556869507)","(0.25878697633743286, 0.43851134181022644)",0.25781384110450745,0.44998830556869507,0.25878697633743286,0.43851134181022644
65,"(0.24722784757614136, 0.4420463442802429)","(0.24723242223262787, 0.4277944564819336)",0.24722784757614136,0.4420463442802429,0.24723242223262787,0.4277944564819336
66,"(0.25111502408981323, 0.44379517436027527)","(0.25239139795303345, 0.4277191758155823)",0.25111502408981323,0.44379517436027527,0.25239139795303345,0.4277191758155823
67,"(0.241868793964386, 0.4173787236213684)","(0.24589021503925323, 0.40952107310295105)",0.241868793964386,0.4173787236213684,0.24589021503925323,0.40952107310295105
68,"(0.24784722924232483, 0.39091554284095764)","(0.25040286779403687, 0.3871108293533325)",0.24784722924232483,0.39091554284095764,0.25040286779403687,0.3871108293533325
69,"(0.2551373541355133, 0.3830532431602478)","(0.26704177260398865, 0.3645441234111786)",0.2551373541355133,0.3830532431602478,0.26704177260398865,0.3645441234111786
70,"(0.2920008599758148, 0.3644534945487976)","(0.2963542938232422, 0.3438926041126251)",0.2920008599758148,0.3644534945487976,0.2963542938232422,0.3438926041126251
71,"(0.317302942276001, 0.34855708479881287)","(0.31659844517707825, 0.32759153842926025)",0.317302942276001,0.34855708479881287,0.31659844517707825,0.32759153842926025
72,"(0.3218420743942261, 0.3426298499107361)","(0.32212725281715393, 0.318479061126709)",0.3218420743942261,0.3426298499107361,0.32212725281715393,0.318479061126709
73,"(0.31830424070358276, 0.3391667306423187)","(0.3202926218509674, 0.31587132811546326)",0.31830424070358276,0.3391667306423187,0.3202926218509674,0.31587132811546326
74,"(0.31783977150917053, 0.336524099111557)","(0.3201199173927307, 0.3135169744491577)",0.31783977150917053,0.336524099111557,0.3201199173927307,0.3135169744491577
75,"(0.3186456263065338, 0.3363708555698395)","(0.31989869475364685, 0.31370624899864197)",0.3186456263065338,0.3363708555698395,0.31989869475364685,0.31370624899864197
76,"(0.31894543766975403, 0.33751362562179565)","(0.3189726769924164, 0.31129005551338196)",0.31894543766975403,0.33751362562179565,0.3189726769924164,0.31129005551338196
77,"(0.3191802501678467, 0.33747029304504395)","(0.3202219605445862, 0.3122664988040924)",0.3191802501678467,0.33747029304504395,0.3202219605445862,0.3122664988040924
78,"(0.3186874985694885, 0.3359391689300537)","(0.3195958435535431, 0.31269732117652893)",0.3186874985694885,0.3359391689300537,0.3195958435535431,0.31269732117652893
79,"(0.3180529773235321, 0.3324766159057617)","(0.31965547800064087, 0.31448444724082947)",0.3180529773235321,0.3324766159057617,0.31965547800064087,0.31448444724082947
80,"(0.31777068972587585, 0.3297388255596161)","(0.3195870518684387, 0.3136821985244751)",0.31777068972587585,0.3297388255596161,0.3195870518684387,0.3136821985244751
81,"(0.31800612807273865, 0.32944363355636597)","(0.3199827969074249, 0.3132326006889343)",0.31800612807273865,0.32944363355636597,0.3199827969074249,0.3132326006889343
82,"(0.31814253330230713, 0.33138278126716614)","(0.3207792043685913, 0.3126398026943207)",0.31814253330230713,0.33138278126716614,0.3207792043685913,0.3126398026943207
83,"(0.31819096207618713, 0.3307826519012451)","(0.32041358947753906, 0.3097895681858063)",0.31819096207618713,0.3307826519012451,0.32041358947753906,0.3097895681858063
84,"(0.31904152035713196, 0.33259713649749756)","(0.32142195105552673, 0.3138342499732971)",0.31904152035713196,0.33259713649749756,0.32142195105552673,0.3138342499732971
85,"(0.32338017225265503, 0.33566075563430786)","(0.32469335198402405, 0.31731700897216797)",0.32338017225265503,0.33566075563430786,0.32469335198402405,0.31731700897216797
86,"(0.32574355602264404, 0.3384169936180115)","(0.32607415318489075, 0.32322958111763)",0.32574355602264404,0.3384169936180115,0.32607415318489075,0.32322958111763
87,"(0.3262501358985901, 0.3376028835773468)","(0.32646992802619934, 0.32206079363822937)",0.3262501358985901,0.3376028835773468,0.32646992802619934,0.32206079363822937
88,"(0.32580313086509705, 0.3366205394268036)","(0.325114369392395, 0.32067781686782837)",0.32580313086509705,0.3366205394268036,0.325114369392395,0.32067781686782837
89,"(0.32548606395721436, 0.3354766368865967)","(0.3247818946838379, 0.3211819529533386)",0.32548606395721436,0.3354766368865967,0.3247818946838379,0.3211819529533386
90,"(0.3244190514087677, 0.33423689007759094)","(0.3245411515235901, 0.3194568157196045)",0.3244190514087677,0.33423689007759094,0.3245411515235901,0.3194568157196045
91,"(0.32329875230789185, 0.3331104516983032)","(0.32458868622779846, 0.3186758756637573)",0.32329875230789185,0.3331104516983032,0.32458868622779846,0.3186758756637573
92,"(0.3234163522720337, 0.33503830432891846)","(0.3250591456890106, 0.319808691740036)",0.3234163522720337,0.33503830432891846,0.3250591456890106,0.319808691740036
93,"(0.32331061363220215, 0.3359069228172302)","(0.324485182762146, 0.31976696848869324)",0.32331061363220215,0.3359069228172302,0.324485182762146,0.31976696848869324
94,"(0.32470130920410156, 0.3347850739955902)","(0.32473698258399963, 0.31951630115509033)",0.32470130920410156,0.3347850739955902,0.32473698258399963,0.31951630115509033
95,"(0.32414913177490234, 0.33363819122314453)","(0.32477253675460815, 0.3190305531024933)",0.32414913177490234,0.33363819122314453,0.32477253675460815,0.3190305531024933
96,"(0.32471174001693726, 0.3330579400062561)","(0.32465654611587524, 0.3191143870353699)",0.32471174001693726,0.3330579400062561,0.32465654611587524,0.3191143870353699
97,"(0.3253825604915619, 0.3324527442455292)","(0.3247433304786682, 0.3193952143192291)",0.3253825604915619,0.3324527442455292,0.3247433304786682,0.3193952143192291
98,"(0.32572346925735474, 0.3307341933250427)","(0.32431498169898987, 0.31836211681365967)",0.32572346925735474,0.3307341933250427,0.32431498169898987,0.31836211681365967
99,"(0.32588186860084534, 0.3316948413848877)","(0.3258334994316101, 0.31907302141189575)",0.32588186860084534,0.3316948413848877,0.3258334994316101,0.31907302141189575
100,"(0.33336111903190613, 0.3336968421936035)","(0.33205872774124146, 0.3182249367237091)",0.33336111903190613,0.3336968421936035,0.33205872774124146,0.3182249367237091
101,"(0.3409276306629181, 0.3354801535606384)","(0.33945176005363464, 0.3188517689704895)",0.3409276306629181,0.3354801535606384,0.33945176005363464,0.3188517689704895
102,"(0.34348064661026, 0.33350759744644165)","(0.34418559074401855, 0.31748685240745544)",0.34348064661026,0.33350759744644165,0.34418559074401855,0.31748685240745544
103,"(0.34492385387420654, 0.3321792483329773)","(0.34511464834213257, 0.3164921998977661)",0.34492385387420654,0.3321792483329773,0.34511464834213257,0.3164921998977661
104,"(0.34515315294265747, 0.33059051632881165)","(0.34517794847488403, 0.315919429063797)",0.34515315294265747,0.33059051632881165,0.34517794847488403,0.315919429063797
105,"(0.3460531532764435, 0.33002176880836487)","(0.3441055715084076, 0.31619468331336975)",0.3460531532764435,0.33002176880836487,0.3441055715084076,0.31619468331336975
106,"(0.3468792736530304, 0.3300055265426636)","(0.3443106710910797, 0.31759870052337646)",0.3468792736530304,0.3300055265426636,0.3443106710910797,0.31759870052337646
107,"(0.3469107151031494, 0.3281967341899872)","(0.34428977966308594, 0.3183412253856659)",0.3469107151031494,0.3281967341899872,0.34428977966308594,0.3183412253856659
108,"(0.34627869725227356, 0.32807862758636475)","(0.34470435976982117, 0.31795284152030945)",0.34627869725227356,0.32807862758636475,0.34470435976982117,0.31795284152030945
109,"(0.3459755480289459, 0.3264458179473877)","(0.3448875844478607, 0.3171258568763733)",0.3459755480289459,0.3264458179473877,0.3448875844478607,0.3171258568763733
110,"(0.3469010889530182, 0.3295477032661438)","(0.3444386422634125, 0.3168083429336548)",0.3469010889530182,0.3295477032661438,0.3444386422634125,0.3168083429336548
111,"(0.3465721011161804, 0.32756707072257996)","(0.3453492522239685, 0.3176185190677643)",0.3465721011161804,0.32756707072257996,0.3453492522239685,0.3176185190677643
112,"(0.34583988785743713, 0.33047059178352356)","(0.34598445892333984, 0.3181910216808319)",0.34583988785743713,0.33047059178352356,0.34598445892333984,0.3181910216808319
113,"(0.3462778925895691, 0.32867494225502014)","(0.34667813777923584, 0.3177260458469391)",0.3462778925895691,0.32867494225502014,0.34667813777923584,0.3177260458469391
114,"(0.3458394408226013, 0.33054935932159424)","(0.34673795104026794, 0.3204902708530426)",0.3458394408226013,0.33054935932159424,0.34673795104026794,0.3204902708530426
115,"(0.34608832001686096, 0.33090099692344666)","(0.3466397821903229, 0.32161030173301697)",0.34608832001686096,0.33090099692344666,0.3466397821903229,0.32161030173301697
116,"(0.3448728322982788, 0.33209747076034546)","(0.3456551134586334, 0.32116490602493286)",0.3448728322982788,0.33209747076034546,0.3456551134586334,0.32116490602493286
117,"(0.345611572265625, 0.33172446489334106)","(0.34536540508270264, 0.31988799571990967)",0.345611572265625,0.33172446489334106,0.34536540508270264,0.31988799571990967
118,"(0.34495919942855835, 0.3318747580051422)","(0.3447688817977905, 0.32377558946609497)",0.34495919942855835,0.3318747580051422,0.3447688817977905,0.32377558946609497
119,"(0.34585487842559814, 0.3314393162727356)","(0.3459637463092804, 0.32426682114601135)",0.34585487842559814,0.3314393162727356,0.3459637463092804,0.32426682114601135
120,"(0.3456668555736542, 0.33107998967170715)","(0.3469729721546173, 0.3238106966018677)",0.3456668555736542,0.33107998967170715,0.3469729721546173,0.3238106966018677
121,"(0.34745389223098755, 0.3305453956127167)","(0.34709498286247253, 0.32331445813179016)",0.34745389223098755,0.3305453956127167,0.34709498286247253,0.32331445813179016
122,"(0.3415784537792206, 0.33086249232292175)","(0.3419053554534912, 0.3242221474647522)",0.3415784537792206,0.33086249232292175,0.3419053554534912,0.3242221474647522
123,"(0.3402458727359772, 0.33265408873558044)","(0.33683666586875916, 0.3262234926223755)",0.3402458727359772,0.33265408873558044,0.33683666586875916,0.3262234926223755
124,"(0.33378899097442627, 0.33163079619407654)","(0.33199915289878845, 0.32868942618370056)",0.33378899097442627,0.33163079619407654,0.33199915289878845,0.32868942618370056
125,"(0.3334469795227051, 0.3321208953857422)","(0.3317936956882477, 0.32768064737319946)",0.3334469795227051,0.3321208953857422,0.3317936956882477,0.32768064737319946
126,"(0.3336622416973114, 0.33167561888694763)","(0.33181115984916687, 0.3278290331363678)",0.3336622416973114,0.33167561888694763,0.33181115984916687,0.3278290331363678
127,"(0.3321235477924347, 0.33007052540779114)","(0.330899178981781, 0.32618820667266846)",0.3321235477924347,0.33007052540779114,0.330899178981781,0.32618820667266846
128,"(0.3320339322090149, 0.3310396671295166)","(0.3300558924674988, 0.32673168182373047)",0.3320339322090149,0.3310396671295166,0.3300558924674988,0.32673168182373047
129,"(0.3319934904575348, 0.331032931804657)","(0.32950523495674133, 0.3272898197174072)",0.3319934904575348,0.331032931804657,0.32950523495674133,0.3272898197174072
130,"(0.3320775330066681, 0.3357824385166168)","(0.3303866684436798, 0.32433798909187317)",0.3320775330066681,0.3357824385166168,0.3303866684436798,0.32433798909187317
131,"(0.33110684156417847, 0.3340269923210144)","(0.3306694030761719, 0.32394835352897644)",0.33110684156417847,0.3340269923210144,0.3306694030761719,0.32394835352897644
132,"(0.33127716183662415, 0.33404654264450073)","(0.3314324915409088, 0.3212425112724304)",0.33127716183662415,0.33404654264450073,0.3314324915409088,0.3212425112724304
133,"(0.33257848024368286, 0.3328878879547119)","(0.331492155790329, 0.32126155495643616)",0.33257848024368286,0.3328878879547119,0.331492155790329,0.32126155495643616
134,"(0.3332330286502838, 0.3339698612689972)","(0.33202630281448364, 0.32251614332199097)",0.3332330286502838,0.3339698612689972,0.33202630281448364,0.32251614332199097
135,"(0.33277231454849243, 0.33350658416748047)","(0.3319091796875, 0.32407450675964355)",0.33277231454849243,0.33350658416748047,0.3319091796875,0.32407450675964355
136,"(0.3314868211746216, 0.33025845885276794)","(0.3310734033584595, 0.32366952300071716)",0.3314868211746216,0.33025845885276794,0.3310734033584595,0.32366952300071716
137,"(0.33181536197662354, 0.3282787501811981)","(0.3302302062511444, 0.3235689103603363)",0.33181536197662354,0.3282787501811981,0.3302302062511444,0.3235689103603363
138,"(0.3322785496711731, 0.3277494013309479)","(0.3306378424167633, 0.32452815771102905)",0.3322785496711731,0.3277494013309479,0.3306378424167633,0.32452815771102905
139,"(0.33324572443962097, 0.3289210796356201)","(0.33095377683639526, 0.32586589455604553)",0.33324572443962097,0.3289210796356201,0.33095377683639526,0.32586589455604553
140,"(0.3321504592895508, 0.32985422015190125)","(0.3308464586734772, 0.32591333985328674)",0.3321504592895508,0.32985422015190125,0.3308464586734772,0.32591333985328674
141,"(0.33246466517448425, 0.329876184463501)","(0.330275297164917, 0.3273608684539795)",0.33246466517448425,0.329876184463501,0.330275297164917,0.3273608684539795
142,"(0.3298313617706299, 0.32873860001564026)","(0.33012551069259644, 0.3293634355068207)",0.3298313617706299,0.32873860001564026,0.33012551069259644,0.3293634355068207
143,"(0.33084505796432495, 0.32996729016304016)","(0.331570565700531, 0.32881927490234375)",0.33084505796432495,0.32996729016304016,0.331570565700531,0.32881927490234375
144,"(0.33031949400901794, 0.3301829695701599)","(0.3320038616657257, 0.3269928991794586)",0.33031949400901794,0.3301829695701599,0.3320038616657257,0.3269928991794586
145,"(0.3318423330783844, 0.32974231243133545)","(0.33209338784217834, 0.3269716501235962)",0.3318423330783844,0.32974231243133545,0.33209338784217834,0.3269716501235962
146,"(0.3318444788455963, 0.33039960265159607)","(0.3312833309173584, 0.32662445306777954)",0.3318444788455963,0.33039960265159607,0.3312833309173584,0.32662445306777954
147,"(0.33220934867858887, 0.3314569294452667)","(0.3298928141593933, 0.3264012336730957)",0.33220934867858887,0.3314569294452667,0.3298928141593933,0.3264012336730957
148,"(0.3289652168750763, 0.3350381553173065)","(0.32788944244384766, 0.3248078525066376)",0.3289652168750763,0.3350381553173065,0.32788944244384766,0.3248078525066376
149,"(0.3268948197364807, 0.32815390825271606)","(0.32788020372390747, 0.3266826868057251)",0.3268948197364807,0.32815390825271606,0.32788020372390747,0.3266826868057251
150,"(0.3166083097457886, 0.31452929973602295)","(0.322858989238739, 0.307768851518631)",0.3166083097457886,0.31452929973602295,0.322858989238739,0.307768851518631
151,"(0.19892890751361847, 0.3728716969490051)","(0.2066068947315216, 0.3736931085586548)",0.19892890751361847,0.3728716969490051,0.2066068947315216,0.3736931085586548
152,"(0.2121725231409073, 0.3901410698890686)","(0.21201182901859283, 0.37714117765426636)",0.2121725231409073,0.3901410698890686,0.21201182901859283,0.37714117765426636
153,"(0.2121725231409073, 0.3901410698890686)","(0.21201182901859283, 0.37714117765426636)",0.2121725231409073,0.3901410698890686,0.21201182901859283,0.37714117765426636
154,"(0.21416489779949188, 0.38934552669525146)","(0.21116353571414948, 0.3776332437992096)",0.21416489779949188,0.38934552669525146,0.21116353571414948,0.3776332437992096
155,"(0.21279892325401306, 0.3913479745388031)","(0.20779448747634888, 0.3783114552497864)",0.21279892325401306,0.3913479745388031,0.20779448747634888,0.3783114552497864
156,"(0.21279892325401306, 0.3913479745388031)","(0.21452786028385162, 0.3917846381664276)",0.21279892325401306,0.3913479745388031,0.21452786028385162,0.3917846381664276
157,"(0.21059730648994446, 0.3878724277019501)","(0.2147548794746399, 0.38852617144584656)",0.21059730648994446,0.3878724277019501,0.2147548794746399,0.38852617144584656
158,"(0.21042482554912567, 0.38707414269447327)","(0.2138388752937317, 0.38848158717155457)",0.21042482554912567,0.38707414269447327,0.2138388752937317,0.38848158717155457
159,"(0.21042482554912567, 0.38707414269447327)","(0.20676103234291077, 0.3733569085597992)",0.21042482554912567,0.38707414269447327,0.20676103234291077,0.3733569085597992
160,"(0.21056973934173584, 0.3858795762062073)","(0.20646944642066956, 0.3705393373966217)",0.21056973934173584,0.3858795762062073,0.20646944642066956,0.3705393373966217
161,"(0.21028634905815125, 0.3851567208766937)","(0.20563024282455444, 0.3696078956127167)",0.21028634905815125,0.3851567208766937,0.20563024282455444,0.3696078956127167
162,"(0.21028634905815125, 0.3851567208766937)","(0.20563024282455444, 0.3696078956127167)",0.21028634905815125,0.3851567208766937,0.20563024282455444,0.3696078956127167
163,"(0.21147684752941132, 0.3847944736480713)","(0.20401149988174438, 0.3700934648513794)",0.21147684752941132,0.3847944736480713,0.20401149988174438,0.3700934648513794
164,"(0.2113364189863205, 0.38268762826919556)","(0.2041660100221634, 0.36890238523483276)",0.2113364189863205,0.38268762826919556,0.2041660100221634,0.36890238523483276
165,"(0.2113364189863205, 0.38268762826919556)","(0.2041660100221634, 0.36890238523483276)",0.2113364189863205,0.38268762826919556,0.2041660100221634,0.36890238523483276
166,"(0.20956091582775116, 0.37821587920188904)","(0.20563137531280518, 0.36830955743789673)",0.20956091582775116,0.37821587920188904,0.20563137531280518,0.36830955743789673
167,"(0.2089168131351471, 0.37527236342430115)","(0.20545487105846405, 0.37023720145225525)",0.2089168131351471,0.37527236342430115,0.20545487105846405,0.37023720145225525
168,"(0.2089168131351471, 0.37527236342430115)","(0.20545487105846405, 0.37023720145225525)",0.2089168131351471,0.37527236342430115,0.20545487105846405,0.37023720145225525
169,"(0.2575477361679077, 0.43535178899765015)","(0.2467251718044281, 0.44025522470474243)",0.2575477361679077,0.43535178899765015,0.2467251718044281,0.44025522470474243
170,"(0.2984181046485901, 0.4996580481529236)","(0.2938011884689331, 0.5148499011993408)",0.2984181046485901,0.4996580481529236,0.2938011884689331,0.5148499011993408
171,"(0.2982206642627716, 0.5096256732940674)","(0.29296404123306274, 0.524486243724823)",0.2982206642627716,0.5096256732940674,0.29296404123306274,0.524486243724823
