,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
27,"(0.5063175559043884, 0.4847646653652191)","(0.5160989165306091, 0.4817560911178589)",0.5063175559043884,0.4847646653652191,0.5160989165306091,0.4817560911178589
28,"(0.5059486031532288, 0.48486918210983276)","(0.5159712433815002, 0.48246654868125916)",0.5059486031532288,0.48486918210983276,0.5159712433815002,0.48246654868125916
29,"(0.5070139765739441, 0.48103639483451843)","(0.5152623057365417, 0.48233625292778015)",0.5070139765739441,0.48103639483451843,0.5152623057365417,0.48233625292778015
30,"(0.5064748525619507, 0.48216044902801514)","(0.5159482359886169, 0.48406216502189636)",0.5064748525619507,0.48216044902801514,0.5159482359886169,0.48406216502189636
31,"(0.5066295862197876, 0.4805125594139099)","(0.5170890688896179, 0.4838220179080963)",0.5066295862197876,0.4805125594139099,0.5170890688896179,0.4838220179080963
32,"(0.5047054290771484, 0.48388776183128357)","(0.518566370010376, 0.48164740204811096)",0.5047054290771484,0.48388776183128357,0.518566370010376,0.48164740204811096
33,"(0.5054411888122559, 0.4833448529243469)","(0.5195112228393555, 0.48160412907600403)",0.5054411888122559,0.4833448529243469,0.5195112228393555,0.48160412907600403
34,"(0.5046601891517639, 0.484211266040802)","(0.5195193290710449, 0.4823307693004608)",0.5046601891517639,0.484211266040802,0.5195193290710449,0.4823307693004608
35,"(0.5051794052124023, 0.48423632979393005)","(0.5162308216094971, 0.4887365698814392)",0.5051794052124023,0.48423632979393005,0.5162308216094971,0.4887365698814392
36,"(0.5065563321113586, 0.484603613615036)","(0.5138916373252869, 0.48885026574134827)",0.5065563321113586,0.484603613615036,0.5138916373252869,0.48885026574134827
37,"(0.5064906477928162, 0.484778493642807)","(0.5119738578796387, 0.488992840051651)",0.5064906477928162,0.484778493642807,0.5119738578796387,0.488992840051651
38,"(0.5063962340354919, 0.4854770004749298)","(0.5149168372154236, 0.4855615794658661)",0.5063962340354919,0.4854770004749298,0.5149168372154236,0.4855615794658661
39,"(0.5068545937538147, 0.4871412217617035)","(0.5153505206108093, 0.4863899052143097)",0.5068545937538147,0.4871412217617035,0.5153505206108093,0.4863899052143097
40,"(0.5073188543319702, 0.4865296185016632)","(0.5156636834144592, 0.486345112323761)",0.5073188543319702,0.4865296185016632,0.5156636834144592,0.486345112323761
41,"(0.5061842799186707, 0.4827185571193695)","(0.5137037038803101, 0.48876887559890747)",0.5061842799186707,0.4827185571193695,0.5137037038803101,0.48876887559890747
42,"(0.5065764784812927, 0.48447656631469727)","(0.5127514004707336, 0.4895652234554291)",0.5065764784812927,0.48447656631469727,0.5127514004707336,0.4895652234554291
43,"(0.5067239999771118, 0.4845745265483856)","(0.5136737823486328, 0.49053314328193665)",0.5067239999771118,0.4845745265483856,0.5136737823486328,0.49053314328193665
44,"(0.5077025294303894, 0.4863845705986023)","(0.5132758617401123, 0.4887029230594635)",0.5077025294303894,0.4863845705986023,0.5132758617401123,0.4887029230594635
45,"(0.5066194534301758, 0.48610997200012207)","(0.5141714215278625, 0.49056312441825867)",0.5066194534301758,0.48610997200012207,0.5141714215278625,0.49056312441825867
46,"(0.5057435631752014, 0.484708696603775)","(0.5144863724708557, 0.4888472557067871)",0.5057435631752014,0.484708696603775,0.5144863724708557,0.4888472557067871
47,"(0.5057638883590698, 0.48478108644485474)","(0.5171090960502625, 0.4881150722503662)",0.5057638883590698,0.48478108644485474,0.5171090960502625,0.4881150722503662
48,"(0.5048694014549255, 0.483730673789978)","(0.5201357007026672, 0.4885960817337036)",0.5048694014549255,0.483730673789978,0.5201357007026672,0.4885960817337036
49,"(0.5059727430343628, 0.4843612015247345)","(0.5192684531211853, 0.49134179949760437)",0.5059727430343628,0.4843612015247345,0.5192684531211853,0.49134179949760437
50,"(0.5061289072036743, 0.4859679341316223)","(0.5174121856689453, 0.4913441240787506)",0.5061289072036743,0.4859679341316223,0.5174121856689453,0.4913441240787506
51,"(0.5005267858505249, 0.485195130109787)","(0.511749267578125, 0.4865807592868805)",0.5005267858505249,0.485195130109787,0.511749267578125,0.4865807592868805
52,"(0.48692500591278076, 0.4792786240577698)","(0.48905685544013977, 0.4647819399833679)",0.48692500591278076,0.4792786240577698,0.48905685544013977,0.4647819399833679
53,"(0.42790552973747253, 0.45096129179000854)","(0.4468679428100586, 0.43761277198791504)",0.42790552973747253,0.45096129179000854,0.4468679428100586,0.43761277198791504
54,"(0.3596133887767792, 0.4184882342815399)","(0.37152299284935, 0.3960604667663574)",0.3596133887767792,0.4184882342815399,0.37152299284935,0.3960604667663574
55,"(0.34381744265556335, 0.40891316533088684)","(0.33998867869377136, 0.38487276434898376)",0.34381744265556335,0.40891316533088684,0.33998867869377136,0.38487276434898376
56,"(0.272949755191803, 0.38063865900039673)","(0.2989856004714966, 0.3714420199394226)",0.272949755191803,0.38063865900039673,0.2989856004714966,0.3714420199394226
57,"(0.2707398235797882, 0.3811149597167969)","(0.2794657051563263, 0.37012171745300293)",0.2707398235797882,0.3811149597167969,0.2794657051563263,0.37012171745300293
58,"(0.2707398235797882, 0.3811149597167969)","(0.28160738945007324, 0.3691581189632416)",0.2707398235797882,0.3811149597167969,0.28160738945007324,0.3691581189632416
59,"(0.27055659890174866, 0.38156649470329285)","(0.28105154633522034, 0.3664493262767792)",0.27055659890174866,0.38156649470329285,0.28105154633522034,0.3664493262767792
60,"(0.2728336751461029, 0.38104474544525146)","(0.2813073396682739, 0.36695659160614014)",0.2728336751461029,0.38104474544525146,0.2813073396682739,0.36695659160614014
61,"(0.27348124980926514, 0.38477659225463867)","(0.28060054779052734, 0.366836816072464)",0.27348124980926514,0.38477659225463867,0.28060054779052734,0.366836816072464
62,"(0.2745014429092407, 0.38592129945755005)","(0.282010018825531, 0.36678123474121094)",0.2745014429092407,0.38592129945755005,0.282010018825531,0.36678123474121094
63,"(0.27398791909217834, 0.38572958111763)","(0.2814667522907257, 0.3679318130016327)",0.27398791909217834,0.38572958111763,0.2814667522907257,0.3679318130016327
64,"(0.2738651633262634, 0.3860223889350891)","(0.2815023362636566, 0.3696720600128174)",0.2738651633262634,0.3860223889350891,0.2815023362636566,0.3696720600128174
65,"(0.27280503511428833, 0.38684791326522827)","(0.2821776270866394, 0.3688560426235199)",0.27280503511428833,0.38684791326522827,0.2821776270866394,0.3688560426235199
66,"(0.2739565670490265, 0.39106854796409607)","(0.28354087471961975, 0.37043842673301697)",0.2739565670490265,0.39106854796409607,0.28354087471961975,0.37043842673301697
67,"(0.2740800976753235, 0.3922499716281891)","(0.2833712697029114, 0.37001660466194153)",0.2740800976753235,0.3922499716281891,0.2833712697029114,0.37001660466194153
68,"(0.2796771824359894, 0.3898959457874298)","(0.28456175327301025, 0.36857670545578003)",0.2796771824359894,0.3898959457874298,0.28456175327301025,0.36857670545578003
69,"(0.29575103521347046, 0.3542572557926178)","(0.30150142312049866, 0.3421245217323303)",0.29575103521347046,0.3542572557926178,0.30150142312049866,0.3421245217323303
70,"(0.301135390996933, 0.3441579341888428)","(0.3154778480529785, 0.320669025182724)",0.301135390996933,0.3441579341888428,0.3154778480529785,0.320669025182724
71,"(0.31003299355506897, 0.3245956301689148)","(0.32708409428596497, 0.30035436153411865)",0.31003299355506897,0.3245956301689148,0.32708409428596497,0.30035436153411865
72,"(0.3135015070438385, 0.32479891180992126)","(0.32888364791870117, 0.30285394191741943)",0.3135015070438385,0.32479891180992126,0.32888364791870117,0.30285394191741943
73,"(0.31348544359207153, 0.3254595398902893)","(0.32938894629478455, 0.30372098088264465)",0.31348544359207153,0.3254595398902893,0.32938894629478455,0.30372098088264465
74,"(0.3139616847038269, 0.325732558965683)","(0.32837536931037903, 0.304779052734375)",0.3139616847038269,0.325732558965683,0.32837536931037903,0.304779052734375
75,"(0.31434187293052673, 0.32635214924812317)","(0.32713645696640015, 0.30423036217689514)",0.31434187293052673,0.32635214924812317,0.32713645696640015,0.30423036217689514
76,"(0.3133411109447479, 0.3257034122943878)","(0.32630103826522827, 0.305254727602005)",0.3133411109447479,0.3257034122943878,0.32630103826522827,0.305254727602005
77,"(0.31314972043037415, 0.3246596157550812)","(0.32763054966926575, 0.3051795959472656)",0.31314972043037415,0.3246596157550812,0.32763054966926575,0.3051795959472656
78,"(0.31221047043800354, 0.3246772885322571)","(0.3278215527534485, 0.30719193816185)",0.31221047043800354,0.3246772885322571,0.3278215527534485,0.30719193816185
79,"(0.312783420085907, 0.32419079542160034)","(0.3275979161262512, 0.3062300980091095)",0.312783420085907,0.32419079542160034,0.3275979161262512,0.3062300980091095
80,"(0.3119485676288605, 0.32546645402908325)","(0.32590290904045105, 0.30603042244911194)",0.3119485676288605,0.32546645402908325,0.32590290904045105,0.30603042244911194
81,"(0.3125546872615814, 0.32614630460739136)","(0.32579079270362854, 0.3040158450603485)",0.3125546872615814,0.32614630460739136,0.32579079270362854,0.3040158450603485
82,"(0.3122175931930542, 0.32619360089302063)","(0.3260682225227356, 0.30261632800102234)",0.3122175931930542,0.32619360089302063,0.3260682225227356,0.30261632800102234
83,"(0.31203749775886536, 0.3229646682739258)","(0.3265797197818756, 0.30233389139175415)",0.31203749775886536,0.3229646682739258,0.3265797197818756,0.30233389139175415
84,"(0.3112120032310486, 0.3200867474079132)","(0.3255363702774048, 0.30229154229164124)",0.3112120032310486,0.3200867474079132,0.3255363702774048,0.30229154229164124
85,"(0.3113517463207245, 0.31918320059776306)","(0.3252221345901489, 0.3036847412586212)",0.3113517463207245,0.31918320059776306,0.3252221345901489,0.3036847412586212
86,"(0.31197601556777954, 0.31910157203674316)","(0.3255814015865326, 0.30400997400283813)",0.31197601556777954,0.31910157203674316,0.3255814015865326,0.30400997400283813
87,"(0.3110181391239166, 0.3183961808681488)","(0.3265155851840973, 0.30449366569519043)",0.3110181391239166,0.3183961808681488,0.3265155851840973,0.30449366569519043
88,"(0.3106939196586609, 0.3185894191265106)","(0.3264122009277344, 0.3051517903804779)",0.3106939196586609,0.3185894191265106,0.3264122009277344,0.3051517903804779
89,"(0.31027695536613464, 0.3171299397945404)","(0.32621556520462036, 0.30407950282096863)",0.31027695536613464,0.3171299397945404,0.32621556520462036,0.30407950282096863
90,"(0.3089379072189331, 0.3188396096229553)","(0.32518455386161804, 0.3037976026535034)",0.3089379072189331,0.3188396096229553,0.32518455386161804,0.3037976026535034
91,"(0.30914297699928284, 0.3194621801376343)","(0.32471826672554016, 0.3044304847717285)",0.30914297699928284,0.3194621801376343,0.32471826672554016,0.3044304847717285
92,"(0.30967769026756287, 0.32006412744522095)","(0.3235621452331543, 0.3058464229106903)",0.30967769026756287,0.32006412744522095,0.3235621452331543,0.3058464229106903
93,"(0.3111989498138428, 0.3191520571708679)","(0.3239095211029053, 0.30579203367233276)",0.3111989498138428,0.3191520571708679,0.3239095211029053,0.30579203367233276
94,"(0.3109123408794403, 0.3188454806804657)","(0.32436642050743103, 0.30373698472976685)",0.3109123408794403,0.3188454806804657,0.32436642050743103,0.30373698472976685
95,"(0.31211182475090027, 0.31542539596557617)","(0.3267767131328583, 0.30016466975212097)",0.31211182475090027,0.31542539596557617,0.3267767131328583,0.30016466975212097
96,"(0.32457244396209717, 0.3065565824508667)","(0.33837032318115234, 0.2957657277584076)",0.32457244396209717,0.3065565824508667,0.33837032318115234,0.2957657277584076
97,"(0.32707908749580383, 0.30457982420921326)","(0.34475162625312805, 0.2932850420475006)",0.32707908749580383,0.30457982420921326,0.34475162625312805,0.2932850420475006
98,"(0.3332439661026001, 0.29999011754989624)","(0.3504253923892975, 0.2916293442249298)",0.3332439661026001,0.29999011754989624,0.3504253923892975,0.2916293442249298
99,"(0.33200913667678833, 0.3024922013282776)","(0.34846362471580505, 0.29206961393356323)",0.33200913667678833,0.3024922013282776,0.34846362471580505,0.29206961393356323
100,"(0.3320809602737427, 0.3020753860473633)","(0.348741739988327, 0.2931065261363983)",0.3320809602737427,0.3020753860473633,0.348741739988327,0.2931065261363983
101,"(0.3320412337779999, 0.3063127100467682)","(0.34874483942985535, 0.29259559512138367)",0.3320412337779999,0.3063127100467682,0.34874483942985535,0.29259559512138367
102,"(0.3316221535205841, 0.30512046813964844)","(0.34771764278411865, 0.29085013270378113)",0.3316221535205841,0.30512046813964844,0.34771764278411865,0.29085013270378113
103,"(0.3310762643814087, 0.3066922724246979)","(0.346725195646286, 0.28959226608276367)",0.3310762643814087,0.3066922724246979,0.346725195646286,0.28959226608276367
104,"(0.33054274320602417, 0.30436646938323975)","(0.3461776375770569, 0.29190507531166077)",0.33054274320602417,0.30436646938323975,0.3461776375770569,0.29190507531166077
105,"(0.3304715156555176, 0.3032698631286621)","(0.34574487805366516, 0.2906844913959503)",0.3304715156555176,0.3032698631286621,0.34574487805366516,0.2906844913959503
106,"(0.3303626477718353, 0.3026077151298523)","(0.34588679671287537, 0.29160624742507935)",0.3303626477718353,0.3026077151298523,0.34588679671287537,0.29160624742507935
107,"(0.3307439982891083, 0.303476482629776)","(0.3457989990711212, 0.2907557487487793)",0.3307439982891083,0.303476482629776,0.3457989990711212,0.2907557487487793
108,"(0.331025630235672, 0.30349281430244446)","(0.34595027565956116, 0.29064080119132996)",0.331025630235672,0.30349281430244446,0.34595027565956116,0.29064080119132996
109,"(0.33141225576400757, 0.30152782797813416)","(0.34571772813796997, 0.289302259683609)",0.33141225576400757,0.30152782797813416,0.34571772813796997,0.289302259683609
110,"(0.33174100518226624, 0.3008413016796112)","(0.34546467661857605, 0.2875649929046631)",0.33174100518226624,0.3008413016796112,0.34546467661857605,0.2875649929046631
111,"(0.33266013860702515, 0.30143269896507263)","(0.34635457396507263, 0.289420485496521)",0.33266013860702515,0.30143269896507263,0.34635457396507263,0.289420485496521
112,"(0.3329286277294159, 0.3030983507633209)","(0.3467179238796234, 0.2886967360973358)",0.3329286277294159,0.3030983507633209,0.3467179238796234,0.2886967360973358
113,"(0.3469756841659546, 0.3039814531803131)","(0.36229294538497925, 0.2907121181488037)",0.3469756841659546,0.3039814531803131,0.36229294538497925,0.2907121181488037
114,"(0.40305593609809875, 0.29988521337509155)","(0.4091514050960541, 0.2861252427101135)",0.40305593609809875,0.29988521337509155,0.4091514050960541,0.2861252427101135
115,"(0.4289788603782654, 0.29874300956726074)","(0.4724932909011841, 0.2834223210811615)",0.4289788603782654,0.29874300956726074,0.4724932909011841,0.2834223210811615
116,"(0.5120687484741211, 0.3033883571624756)","(0.5450372099876404, 0.29392606019973755)",0.5120687484741211,0.3033883571624756,0.5450372099876404,0.29392606019973755
117,"(0.6176217198371887, 0.3093327581882477)","(0.5934664011001587, 0.2968955338001251)",0.6176217198371887,0.3093327581882477,0.5934664011001587,0.2968955338001251
118,"(0.6430728435516357, 0.3106979429721832)","(0.690507709980011, 0.313806414604187)",0.6430728435516357,0.3106979429721832,0.690507709980011,0.313806414604187
119,"(0.6865338683128357, 0.31160080432891846)","(0.7439467906951904, 0.3253982663154602)",0.6865338683128357,0.31160080432891846,0.7439467906951904,0.3253982663154602
120,"(0.7120962142944336, 0.3180224895477295)","(0.7413263320922852, 0.3269534111022949)",0.7120962142944336,0.3180224895477295,0.7413263320922852,0.3269534111022949
121,"(0.7123540043830872, 0.31833094358444214)","(0.7374022603034973, 0.3234422206878662)",0.7123540043830872,0.31833094358444214,0.7374022603034973,0.3234422206878662
122,"(0.7112563848495483, 0.3235054314136505)","(0.7361418604850769, 0.32456400990486145)",0.7112563848495483,0.3235054314136505,0.7361418604850769,0.32456400990486145
123,"(0.7108767032623291, 0.32347333431243896)","(0.732437252998352, 0.32626429200172424)",0.7108767032623291,0.32347333431243896,0.732437252998352,0.32626429200172424
124,"(0.7096913456916809, 0.32480934262275696)","(0.7307710647583008, 0.330172598361969)",0.7096913456916809,0.32480934262275696,0.7307710647583008,0.330172598361969
125,"(0.7093613743782043, 0.32265985012054443)","(0.7302731871604919, 0.32846301794052124)",0.7093613743782043,0.32265985012054443,0.7302731871604919,0.32846301794052124
126,"(0.7099493145942688, 0.3210624158382416)","(0.7305124402046204, 0.3274737000465393)",0.7099493145942688,0.3210624158382416,0.7305124402046204,0.3274737000465393
127,"(0.7112644910812378, 0.3191271126270294)","(0.7318789958953857, 0.32266443967819214)",0.7112644910812378,0.3191271126270294,0.7318789958953857,0.32266443967819214
128,"(0.714180052280426, 0.31792935729026794)","(0.7324257493019104, 0.32204383611679077)",0.714180052280426,0.31792935729026794,0.7324257493019104,0.32204383611679077
129,"(0.714384913444519, 0.31841710209846497)","(0.732383668422699, 0.3212224245071411)",0.714384913444519,0.31841710209846497,0.732383668422699,0.3212224245071411
130,"(0.7143659591674805, 0.31848013401031494)","(0.7305294871330261, 0.32496124505996704)",0.7143659591674805,0.31848013401031494,0.7305294871330261,0.32496124505996704
131,"(0.7155557870864868, 0.315661758184433)","(0.7348604202270508, 0.3261716067790985)",0.7155557870864868,0.315661758184433,0.7348604202270508,0.3261716067790985
132,"(0.7150501012802124, 0.3160572946071625)","(0.7391212582588196, 0.32430338859558105)",0.7150501012802124,0.3160572946071625,0.7391212582588196,0.32430338859558105
133,"(0.7350534200668335, 0.30686166882514954)","(0.7827906012535095, 0.31042686104774475)",0.7350534200668335,0.30686166882514954,0.7827906012535095,0.31042686104774475
134,"(0.787006676197052, 0.30186372995376587)","(0.812737226486206, 0.3066677153110504)",0.787006676197052,0.30186372995376587,0.812737226486206,0.3066677153110504
135,"(0.7911169528961182, 0.3000182509422302)","(0.8103033900260925, 0.3108764588832855)",0.7911169528961182,0.3000182509422302,0.8103033900260925,0.3108764588832855
136,"(0.7915862798690796, 0.30240973830223083)","(0.8101128935813904, 0.31378912925720215)",0.7915862798690796,0.30240973830223083,0.8101128935813904,0.31378912925720215
137,"(0.7898358106613159, 0.3000814914703369)","(0.8091863393783569, 0.31611278653144836)",0.7898358106613159,0.3000814914703369,0.8091863393783569,0.31611278653144836
138,"(0.7884352803230286, 0.30026891827583313)","(0.8086239695549011, 0.3158157765865326)",0.7884352803230286,0.30026891827583313,0.8086239695549011,0.3158157765865326
139,"(0.7873921990394592, 0.30038249492645264)","(0.8084860444068909, 0.3155474066734314)",0.7873921990394592,0.30038249492645264,0.8084860444068909,0.3155474066734314
140,"(0.7845805883407593, 0.3000195324420929)","(0.8089931011199951, 0.3155040442943573)",0.7845805883407593,0.3000195324420929,0.8089931011199951,0.3155040442943573
141,"(0.7843228578567505, 0.2989383041858673)","(0.8098307251930237, 0.31546154618263245)",0.7843228578567505,0.2989383041858673,0.8098307251930237,0.31546154618263245
142,"(0.7841315865516663, 0.29769280552864075)","(0.8095875382423401, 0.31308093667030334)",0.7841315865516663,0.29769280552864075,0.8095875382423401,0.31308093667030334
143,"(0.7836076617240906, 0.3001934885978699)","(0.8096293210983276, 0.3119370937347412)",0.7836076617240906,0.3001934885978699,0.8096293210983276,0.3119370937347412
144,"(0.7843055129051208, 0.30114495754241943)","(0.8097512125968933, 0.31158074736595154)",0.7843055129051208,0.30114495754241943,0.8097512125968933,0.31158074736595154
145,"(0.7841193079948425, 0.3002459406852722)","(0.809885561466217, 0.31218042969703674)",0.7841193079948425,0.3002459406852722,0.809885561466217,0.31218042969703674
146,"(0.785574197769165, 0.3023482859134674)","(0.810124933719635, 0.31165432929992676)",0.785574197769165,0.3023482859134674,0.810124933719635,0.31165432929992676
147,"(0.7860059142112732, 0.30336058139801025)","(0.8108369708061218, 0.3116006851196289)",0.7860059142112732,0.30336058139801025,0.8108369708061218,0.3116006851196289
148,"(0.7868778109550476, 0.30486980080604553)","(0.8099251389503479, 0.31227797269821167)",0.7868778109550476,0.30486980080604553,0.8099251389503479,0.31227797269821167
149,"(0.7884255647659302, 0.3046794533729553)","(0.8104199171066284, 0.31351831555366516)",0.7884255647659302,0.3046794533729553,0.8104199171066284,0.31351831555366516
150,"(0.7897636294364929, 0.30432581901550293)","(0.8110007643699646, 0.313798725605011)",0.7897636294364929,0.30432581901550293,0.8110007643699646,0.313798725605011
151,"(0.7772493958473206, 0.3059641718864441)","(0.7898238897323608, 0.31399378180503845)",0.7772493958473206,0.3059641718864441,0.7898238897323608,0.31399378180503845
152,"(0.7105692625045776, 0.30022817850112915)","(0.7478141784667969, 0.30219289660453796)",0.7105692625045776,0.30022817850112915,0.7478141784667969,0.30219289660453796
153,"(0.5804318189620972, 0.2927454113960266)","(0.6537358164787292, 0.29359230399131775)",0.5804318189620972,0.2927454113960266,0.6537358164787292,0.29359230399131775
154,"(0.5450345277786255, 0.296402245759964)","(0.5705910921096802, 0.29731258749961853)",0.5450345277786255,0.296402245759964,0.5705910921096802,0.29731258749961853
155,"(0.46202537417411804, 0.3077629506587982)","(0.4945220649242401, 0.29746583104133606)",0.46202537417411804,0.3077629506587982,0.4945220649242401,0.29746583104133606
156,"(0.3687017560005188, 0.3255867063999176)","(0.4135197699069977, 0.3058048188686371)",0.3687017560005188,0.3255867063999176,0.4135197699069977,0.3058048188686371
157,"(0.3550850450992584, 0.3261493146419525)","(0.37215638160705566, 0.30714407563209534)",0.3550850450992584,0.3261493146419525,0.37215638160705566,0.30714407563209534
158,"(0.3386014401912689, 0.3272044062614441)","(0.3496479094028473, 0.30935803055763245)",0.3386014401912689,0.3272044062614441,0.3496479094028473,0.30935803055763245
159,"(0.33626076579093933, 0.323996365070343)","(0.34339913725852966, 0.30818966031074524)",0.33626076579093933,0.323996365070343,0.34339913725852966,0.30818966031074524
160,"(0.3367672860622406, 0.3244748115539551)","(0.3441816568374634, 0.30936896800994873)",0.3367672860622406,0.3244748115539551,0.3441816568374634,0.30936896800994873
161,"(0.3365485966205597, 0.32146981358528137)","(0.34472259879112244, 0.30875685811042786)",0.3365485966205597,0.32146981358528137,0.34472259879112244,0.30875685811042786
162,"(0.3382401764392853, 0.3243984580039978)","(0.34390220046043396, 0.3085958659648895)",0.3382401764392853,0.3243984580039978,0.34390220046043396,0.3085958659648895
163,"(0.33786895871162415, 0.32406213879585266)","(0.3433104455471039, 0.3085900843143463)",0.33786895871162415,0.32406213879585266,0.3433104455471039,0.3085900843143463
164,"(0.3379768133163452, 0.3246366083621979)","(0.34339773654937744, 0.3088108003139496)",0.3379768133163452,0.3246366083621979,0.34339773654937744,0.3088108003139496
165,"(0.33650538325309753, 0.3248087465763092)","(0.3451836407184601, 0.30992016196250916)",0.33650538325309753,0.3248087465763092,0.3451836407184601,0.30992016196250916
166,"(0.33616209030151367, 0.32501140236854553)","(0.34700140357017517, 0.3114548921585083)",0.33616209030151367,0.32501140236854553,0.34700140357017517,0.3114548921585083
167,"(0.3359757959842682, 0.327995240688324)","(0.3491208553314209, 0.3143116533756256)",0.3359757959842682,0.327995240688324,0.3491208553314209,0.3143116533756256
168,"(0.33726823329925537, 0.3294152319431305)","(0.349624902009964, 0.31593379378318787)",0.33726823329925537,0.3294152319431305,0.349624902009964,0.31593379378318787
169,"(0.3372977375984192, 0.33032065629959106)","(0.3495129346847534, 0.31682151556015015)",0.3372977375984192,0.33032065629959106,0.3495129346847534,0.31682151556015015
170,"(0.3376808166503906, 0.3323979079723358)","(0.3479005992412567, 0.3158676028251648)",0.3376808166503906,0.3323979079723358,0.3479005992412567,0.3158676028251648
171,"(0.3380988836288452, 0.3338562250137329)","(0.34681597352027893, 0.3149409592151642)",0.3380988836288452,0.3338562250137329,0.34681597352027893,0.3149409592151642
