,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
30,"(0.5060244202613831, 0.4749782979488373)","(0.4951258897781372, 0.47578349709510803)",0.5060244202613831,0.4749782979488373,0.4951258897781372,0.47578349709510803
31,"(0.507331907749176, 0.47320836782455444)","(0.4939649701118469, 0.4722747504711151)",0.507331907749176,0.47320836782455444,0.4939649701118469,0.4722747504711151
32,"(0.5078514218330383, 0.4689176082611084)","(0.4936126172542572, 0.4652755856513977)",0.5078514218330383,0.4689176082611084,0.4936126172542572,0.4652755856513977
33,"(0.5066478252410889, 0.46662798523902893)","(0.4936183989048004, 0.4669589698314667)",0.5066478252410889,0.46662798523902893,0.4936183989048004,0.4669589698314667
34,"(0.5051904320716858, 0.4675447940826416)","(0.49310722947120667, 0.4709138870239258)",0.5051904320716858,0.4675447940826416,0.49310722947120667,0.4709138870239258
35,"(0.5062280297279358, 0.46855613589286804)","(0.4934585392475128, 0.4764072895050049)",0.5062280297279358,0.46855613589286804,0.4934585392475128,0.4764072895050049
36,"(0.5081498026847839, 0.47255831956863403)","(0.4938339591026306, 0.4771944284439087)",0.5081498026847839,0.47255831956863403,0.4938339591026306,0.4771944284439087
37,"(0.5067947506904602, 0.47264793515205383)","(0.4969315230846405, 0.47572311758995056)",0.5067947506904602,0.47264793515205383,0.4969315230846405,0.47572311758995056
38,"(0.5069136023521423, 0.4694826602935791)","(0.49667948484420776, 0.476258784532547)",0.5069136023521423,0.4694826602935791,0.49667948484420776,0.476258784532547
39,"(0.5063360333442688, 0.4668726623058319)","(0.4953744411468506, 0.4734189212322235)",0.5063360333442688,0.4668726623058319,0.4953744411468506,0.4734189212322235
40,"(0.5081837177276611, 0.4666697680950165)","(0.4938203692436218, 0.469708114862442)",0.5081837177276611,0.4666697680950165,0.4938203692436218,0.469708114862442
41,"(0.5082914233207703, 0.46316254138946533)","(0.4940234422683716, 0.4655487835407257)",0.5082914233207703,0.46316254138946533,0.4940234422683716,0.4655487835407257
42,"(0.5052372217178345, 0.4620201587677002)","(0.49351462721824646, 0.4672779142856598)",0.5052372217178345,0.4620201587677002,0.49351462721824646,0.4672779142856598
43,"(0.49397316575050354, 0.4508523941040039)","(0.4832805395126343, 0.4511270821094513)",0.49397316575050354,0.4508523941040039,0.4832805395126343,0.4511270821094513
44,"(0.46997305750846863, 0.4039573073387146)","(0.4639017879962921, 0.39603570103645325)",0.46997305750846863,0.4039573073387146,0.4639017879962921,0.39603570103645325
45,"(0.4606303572654724, 0.3714403808116913)","(0.4544757902622223, 0.36208653450012207)",0.4606303572654724,0.3714403808116913,0.4544757902622223,0.36208653450012207
46,"(0.45726415514945984, 0.3522965908050537)","(0.4531534016132355, 0.33862724900245667)",0.45726415514945984,0.3522965908050537,0.4531534016132355,0.33862724900245667
47,"(0.45687004923820496, 0.3342379629611969)","(0.44743087887763977, 0.32262903451919556)",0.45687004923820496,0.3342379629611969,0.44743087887763977,0.32262903451919556
48,"(0.454813152551651, 0.33060187101364136)","(0.44567298889160156, 0.32067248225212097)",0.454813152551651,0.33060187101364136,0.44567298889160156,0.32067248225212097
49,"(0.4556735157966614, 0.32826730608940125)","(0.4447217881679535, 0.3176519572734833)",0.4556735157966614,0.32826730608940125,0.4447217881679535,0.3176519572734833
50,"(0.4550221562385559, 0.3250998854637146)","(0.44615405797958374, 0.31564170122146606)",0.4550221562385559,0.3250998854637146,0.44615405797958374,0.31564170122146606
51,"(0.4559902548789978, 0.326022207736969)","(0.44654664397239685, 0.3090877830982208)",0.4559902548789978,0.326022207736969,0.44654664397239685,0.3090877830982208
52,"(0.4560423493385315, 0.3244296908378601)","(0.4462187886238098, 0.30665135383605957)",0.4560423493385315,0.3244296908378601,0.4462187886238098,0.30665135383605957
53,"(0.4585297703742981, 0.32101625204086304)","(0.44645702838897705, 0.311409592628479)",0.4585297703742981,0.32101625204086304,0.44645702838897705,0.311409592628479
54,"(0.45800530910491943, 0.3165208399295807)","(0.445643812417984, 0.31617799401283264)",0.45800530910491943,0.3165208399295807,0.445643812417984,0.31617799401283264
55,"(0.4521600306034088, 0.32252374291419983)","(0.43800827860832214, 0.31721535325050354)",0.4521600306034088,0.32252374291419983,0.43800827860832214,0.31721535325050354
56,"(0.44567152857780457, 0.3323659896850586)","(0.4050993323326111, 0.31285038590431213)",0.44567152857780457,0.3323659896850586,0.4050993323326111,0.31285038590431213
57,"(0.43313682079315186, 0.35759395360946655)","(0.3654140830039978, 0.3143652677536011)",0.43313682079315186,0.35759395360946655,0.3654140830039978,0.3143652677536011
58,"(0.28168702125549316, 0.34858065843582153)","(0.3219161331653595, 0.3202819228172302)",0.28168702125549316,0.34858065843582153,0.3219161331653595,0.3202819228172302
59,"(0.27190494537353516, 0.32860615849494934)","(0.27211111783981323, 0.32934868335723877)",0.27190494537353516,0.32860615849494934,0.27211111783981323,0.32934868335723877
60,"(0.28167665004730225, 0.33505403995513916)","(0.2643614411354065, 0.3312850594520569)",0.28167665004730225,0.33505403995513916,0.2643614411354065,0.3312850594520569
61,"(0.280754953622818, 0.3382774293422699)","(0.2648007273674011, 0.33500316739082336)",0.280754953622818,0.3382774293422699,0.2648007273674011,0.33500316739082336
62,"(0.2875993251800537, 0.3453276753425598)","(0.2677265703678131, 0.3329845070838928)",0.2875993251800537,0.3453276753425598,0.2677265703678131,0.3329845070838928
63,"(0.2847878634929657, 0.340223491191864)","(0.2694256901741028, 0.33268627524375916)",0.2847878634929657,0.340223491191864,0.2694256901741028,0.33268627524375916
64,"(0.28466495871543884, 0.3341711163520813)","(0.26988425850868225, 0.32942625880241394)",0.28466495871543884,0.3341711163520813,0.26988425850868225,0.32942625880241394
65,"(0.28310322761535645, 0.32945623993873596)","(0.2709667980670929, 0.32299095392227173)",0.28310322761535645,0.32945623993873596,0.2709667980670929,0.32299095392227173
66,"(0.2851409316062927, 0.3301011323928833)","(0.2716582119464874, 0.32107096910476685)",0.2851409316062927,0.3301011323928833,0.2716582119464874,0.32107096910476685
67,"(0.2883792519569397, 0.3302381634712219)","(0.27163416147232056, 0.32433247566223145)",0.2883792519569397,0.3302381634712219,0.27163416147232056,0.32433247566223145
68,"(0.28887808322906494, 0.33264654874801636)","(0.27363598346710205, 0.3317599296569824)",0.28887808322906494,0.33264654874801636,0.27363598346710205,0.3317599296569824
69,"(0.29038846492767334, 0.33247241377830505)","(0.2748487591743469, 0.3281996548175812)",0.29038846492767334,0.33247241377830505,0.2748487591743469,0.3281996548175812
70,"(0.2934228181838989, 0.3320862352848053)","(0.28112900257110596, 0.32439178228378296)",0.2934228181838989,0.3320862352848053,0.28112900257110596,0.32439178228378296
71,"(0.3178764581680298, 0.324771910905838)","(0.2984064817428589, 0.3232341408729553)",0.3178764581680298,0.324771910905838,0.2984064817428589,0.3232341408729553
72,"(0.3253912031650543, 0.320482075214386)","(0.31034237146377563, 0.32497793436050415)",0.3253912031650543,0.320482075214386,0.31034237146377563,0.32497793436050415
73,"(0.3326643109321594, 0.31922492384910583)","(0.31706875562667847, 0.321410596370697)",0.3326643109321594,0.31922492384910583,0.31706875562667847,0.321410596370697
74,"(0.3340834379196167, 0.31751084327697754)","(0.3189515769481659, 0.31291911005973816)",0.3340834379196167,0.31751084327697754,0.3189515769481659,0.31291911005973816
75,"(0.3347727656364441, 0.31825417280197144)","(0.3194332420825958, 0.30907946825027466)",0.3347727656364441,0.31825417280197144,0.3194332420825958,0.30907946825027466
76,"(0.3352937400341034, 0.31554731726646423)","(0.3202734589576721, 0.31097015738487244)",0.3352937400341034,0.31554731726646423,0.3202734589576721,0.31097015738487244
77,"(0.33372458815574646, 0.31694966554641724)","(0.31941381096839905, 0.3104152977466583)",0.33372458815574646,0.31694966554641724,0.31941381096839905,0.3104152977466583
78,"(0.3338494896888733, 0.3202895224094391)","(0.3205583393573761, 0.3118555545806885)",0.3338494896888733,0.3202895224094391,0.3205583393573761,0.3118555545806885
79,"(0.33459901809692383, 0.31937646865844727)","(0.32225775718688965, 0.31498563289642334)",0.33459901809692383,0.31937646865844727,0.32225775718688965,0.31498563289642334
80,"(0.33347880840301514, 0.3200285732746124)","(0.3242134153842926, 0.3172001540660858)",0.33347880840301514,0.3200285732746124,0.3242134153842926,0.3172001540660858
81,"(0.33363381028175354, 0.32002413272857666)","(0.3235946595668793, 0.32059869170188904)",0.33363381028175354,0.32002413272857666,0.3235946595668793,0.32059869170188904
82,"(0.3315450847148895, 0.322136253118515)","(0.3231883943080902, 0.32152247428894043)",0.3315450847148895,0.322136253118515,0.3231883943080902,0.32152247428894043
83,"(0.3337413966655731, 0.32777607440948486)","(0.3229048550128937, 0.3267771005630493)",0.3337413966655731,0.32777607440948486,0.3229048550128937,0.3267771005630493
84,"(0.3327253460884094, 0.33003130555152893)","(0.32249146699905396, 0.3248275816440582)",0.3327253460884094,0.33003130555152893,0.32249146699905396,0.3248275816440582
85,"(0.3314959406852722, 0.3304973840713501)","(0.32246139645576477, 0.32323265075683594)",0.3314959406852722,0.3304973840713501,0.32246139645576477,0.32323265075683594
86,"(0.3315644860267639, 0.32828736305236816)","(0.3215520977973938, 0.3210117220878601)",0.3315644860267639,0.32828736305236816,0.3215520977973938,0.3210117220878601
87,"(0.33314770460128784, 0.32520121335983276)","(0.3222908079624176, 0.3227411210536957)",0.33314770460128784,0.32520121335983276,0.3222908079624176,0.3227411210536957
88,"(0.3345786929130554, 0.3252454102039337)","(0.3228543996810913, 0.32486215233802795)",0.3345786929130554,0.3252454102039337,0.3228543996810913,0.32486215233802795
89,"(0.33479180932044983, 0.32407146692276)","(0.32082265615463257, 0.32719630002975464)",0.33479180932044983,0.32407146692276,0.32082265615463257,0.32719630002975464
90,"(0.3244135081768036, 0.3257387578487396)","(0.3145366907119751, 0.3304194211959839)",0.3244135081768036,0.3257387578487396,0.3145366907119751,0.3304194211959839
91,"(0.3043965697288513, 0.333452433347702)","(0.29689082503318787, 0.3341723680496216)",0.3043965697288513,0.333452433347702,0.29689082503318787,0.3341723680496216
92,"(0.25417202711105347, 0.3593651354312897)","(0.25568264722824097, 0.3510010838508606)",0.25417202711105347,0.3593651354312897,0.25568264722824097,0.3510010838508606
93,"(0.23811016976833344, 0.3712327778339386)","(0.23337925970554352, 0.35470759868621826)",0.23811016976833344,0.3712327778339386,0.23337925970554352,0.35470759868621826
94,"(0.23207394778728485, 0.376203328371048)","(0.219840869307518, 0.3600013554096222)",0.23207394778728485,0.376203328371048,0.219840869307518,0.3600013554096222
95,"(0.23139475286006927, 0.3743099868297577)","(0.21194589138031006, 0.3627892732620239)",0.23139475286006927,0.3743099868297577,0.21194589138031006,0.3627892732620239
96,"(0.2325112521648407, 0.373014897108078)","(0.21114230155944824, 0.3654961585998535)",0.2325112521648407,0.373014897108078,0.21114230155944824,0.3654961585998535
97,"(0.23166099190711975, 0.3726145029067993)","(0.21331891417503357, 0.3668693006038666)",0.23166099190711975,0.3726145029067993,0.21331891417503357,0.3668693006038666
98,"(0.23371674120426178, 0.37593498826026917)","(0.21579407155513763, 0.3729642629623413)",0.23371674120426178,0.37593498826026917,0.21579407155513763,0.3729642629623413
99,"(0.23162320256233215, 0.3741002082824707)","(0.2164487987756729, 0.37841305136680603)",0.23162320256233215,0.3741002082824707,0.2164487987756729,0.37841305136680603
100,"(0.23253411054611206, 0.37546613812446594)","(0.21549968421459198, 0.3772435188293457)",0.23253411054611206,0.37546613812446594,0.21549968421459198,0.3772435188293457
101,"(0.2300771027803421, 0.37148231267929077)","(0.21422195434570312, 0.3729766309261322)",0.2300771027803421,0.37148231267929077,0.21422195434570312,0.3729766309261322
102,"(0.23402708768844604, 0.3671952486038208)","(0.21230900287628174, 0.3646898865699768)",0.23402708768844604,0.3671952486038208,0.21230900287628174,0.3646898865699768
103,"(0.23481209576129913, 0.36399903893470764)","(0.2120145708322525, 0.36300763487815857)",0.23481209576129913,0.36399903893470764,0.2120145708322525,0.36300763487815857
104,"(0.2359721064567566, 0.36185771226882935)","(0.21250790357589722, 0.35867345333099365)",0.2359721064567566,0.36185771226882935,0.21250790357589722,0.35867345333099365
105,"(0.23338629305362701, 0.36603179574012756)","(0.21264511346817017, 0.3568565249443054)",0.23338629305362701,0.36603179574012756,0.21264511346817017,0.3568565249443054
106,"(0.2347773164510727, 0.36497822403907776)","(0.21462343633174896, 0.35749551653862)",0.2347773164510727,0.36497822403907776,0.21462343633174896,0.35749551653862
107,"(0.2319619357585907, 0.36325979232788086)","(0.21389904618263245, 0.3633064329624176)",0.2319619357585907,0.36325979232788086,0.21389904618263245,0.3633064329624176
108,"(0.23154941201210022, 0.3636954128742218)","(0.21259817481040955, 0.3683907687664032)",0.23154941201210022,0.3636954128742218,0.21259817481040955,0.3683907687664032
109,"(0.23020170629024506, 0.36900976300239563)","(0.2114214301109314, 0.36589738726615906)",0.23020170629024506,0.36900976300239563,0.2114214301109314,0.36589738726615906
110,"(0.2313299924135208, 0.37243565917015076)","(0.20977558195590973, 0.3678562045097351)",0.2313299924135208,0.37243565917015076,0.20977558195590973,0.3678562045097351
111,"(0.23183947801589966, 0.3700251281261444)","(0.21154166758060455, 0.36937007308006287)",0.23183947801589966,0.3700251281261444,0.21154166758060455,0.36937007308006287
112,"(0.22638578712940216, 0.3713127374649048)","(0.2102111130952835, 0.3749898672103882)",0.22638578712940216,0.3713127374649048,0.2102111130952835,0.3749898672103882
113,"(0.22573010623455048, 0.38326841592788696)","(0.20925118029117584, 0.3706969916820526)",0.22573010623455048,0.38326841592788696,0.20925118029117584,0.3706969916820526
114,"(0.22121675312519073, 0.3871489465236664)","(0.2086648941040039, 0.368335098028183)",0.22121675312519073,0.3871489465236664,0.2086648941040039,0.368335098028183
115,"(0.22161708772182465, 0.38408881425857544)","(0.20722076296806335, 0.36756590008735657)",0.22161708772182465,0.38408881425857544,0.20722076296806335,0.36756590008735657
116,"(0.22106117010116577, 0.37579232454299927)","(0.20626984536647797, 0.36869481205940247)",0.22106117010116577,0.37579232454299927,0.20626984536647797,0.36869481205940247
117,"(0.21888387203216553, 0.3727479875087738)","(0.20523545145988464, 0.37006428837776184)",0.21888387203216553,0.3727479875087738,0.20523545145988464,0.37006428837776184
118,"(0.21808232367038727, 0.3717614710330963)","(0.20651736855506897, 0.3692946135997772)",0.21808232367038727,0.3717614710330963,0.20651736855506897,0.3692946135997772
119,"(0.21724312007427216, 0.37134191393852234)","(0.20508070290088654, 0.3698247969150543)",0.21724312007427216,0.37134191393852234,0.20508070290088654,0.3698247969150543
120,"(0.217582568526268, 0.37475863099098206)","(0.2047409862279892, 0.3721131682395935)",0.217582568526268,0.37475863099098206,0.2047409862279892,0.3721131682395935
121,"(0.21848389506340027, 0.3767758309841156)","(0.20524191856384277, 0.3732067942619324)",0.21848389506340027,0.3767758309841156,0.20524191856384277,0.3732067942619324
122,"(0.21454699337482452, 0.3804719150066376)","(0.20605674386024475, 0.3760785460472107)",0.21454699337482452,0.3804719150066376,0.20605674386024475,0.3760785460472107
123,"(0.21612928807735443, 0.38255706429481506)","(0.20515502989292145, 0.3743104636669159)",0.21612928807735443,0.38255706429481506,0.20515502989292145,0.3743104636669159
124,"(0.21743923425674438, 0.37961411476135254)","(0.20966236293315887, 0.3748418092727661)",0.21743923425674438,0.37961411476135254,0.20966236293315887,0.3748418092727661
125,"(0.2251647412776947, 0.37781503796577454)","(0.2616783678531647, 0.367768257856369)",0.2251647412776947,0.37781503796577454,0.2616783678531647,0.367768257856369
126,"(0.31080612540245056, 0.3571101129055023)","(0.32681456208229065, 0.3663747310638428)",0.31080612540245056,0.3571101129055023,0.32681456208229065,0.3663747310638428
127,"(0.46374908089637756, 0.3492283821105957)","(0.4173641502857208, 0.3645055890083313)",0.46374908089637756,0.3492283821105957,0.4173641502857208,0.3645055890083313
128,"(0.5559751987457275, 0.34415170550346375)","(0.5056919455528259, 0.37100550532341003)",0.5559751987457275,0.34415170550346375,0.5056919455528259,0.37100550532341003
129,"(0.6471089124679565, 0.3386227488517761)","(0.6452717185020447, 0.36472147703170776)",0.6471089124679565,0.3386227488517761,0.6452717185020447,0.36472147703170776
130,"(0.7197045087814331, 0.32960692048072815)","(0.783722996711731, 0.33876416087150574)",0.7197045087814331,0.32960692048072815,0.783722996711731,0.33876416087150574
131,"(0.791809618473053, 0.3156803548336029)","(0.8046888113021851, 0.31363511085510254)",0.791809618473053,0.3156803548336029,0.8046888113021851,0.31363511085510254
132,"(0.8011974692344666, 0.31658539175987244)","(0.812355637550354, 0.3102259337902069)",0.8011974692344666,0.31658539175987244,0.812355637550354,0.3102259337902069
133,"(0.8025466799736023, 0.3186240792274475)","(0.8056531548500061, 0.3137435019016266)",0.8025466799736023,0.3186240792274475,0.8056531548500061,0.3137435019016266
134,"(0.7987590432167053, 0.3254253566265106)","(0.7977766990661621, 0.32134488224983215)",0.7987590432167053,0.3254253566265106,0.7977766990661621,0.32134488224983215
135,"(0.8005878925323486, 0.32575252652168274)","(0.7971647381782532, 0.3156542181968689)",0.8005878925323486,0.32575252652168274,0.7971647381782532,0.3156542181968689
136,"(0.7973577380180359, 0.3241240680217743)","(0.7971933484077454, 0.3118637800216675)",0.7973577380180359,0.3241240680217743,0.7971933484077454,0.3118637800216675
137,"(0.796757161617279, 0.31783556938171387)","(0.795513927936554, 0.30516883730888367)",0.796757161617279,0.31783556938171387,0.795513927936554,0.30516883730888367
138,"(0.7976217865943909, 0.3161892890930176)","(0.7950587868690491, 0.3101029694080353)",0.7976217865943909,0.3161892890930176,0.7950587868690491,0.3101029694080353
139,"(0.7977491617202759, 0.3133947551250458)","(0.7943530082702637, 0.3107753396034241)",0.7977491617202759,0.3133947551250458,0.7943530082702637,0.3107753396034241
140,"(0.7984734773635864, 0.3198481500148773)","(0.7893394827842712, 0.31656861305236816)",0.7984734773635864,0.3198481500148773,0.7893394827842712,0.31656861305236816
141,"(0.7949008941650391, 0.3184323310852051)","(0.7891275882720947, 0.3128982484340668)",0.7949008941650391,0.3184323310852051,0.7891275882720947,0.3128982484340668
142,"(0.7931012511253357, 0.3200806975364685)","(0.7930892705917358, 0.3121131658554077)",0.7931012511253357,0.3200806975364685,0.7930892705917358,0.3121131658554077
143,"(0.8033204078674316, 0.3088296949863434)","(0.8078876733779907, 0.30714231729507446)",0.8033204078674316,0.3088296949863434,0.8078876733779907,0.30714231729507446
144,"(0.8116001486778259, 0.3047578036785126)","(0.815838634967804, 0.30423635244369507)",0.8116001486778259,0.3047578036785126,0.815838634967804,0.30423635244369507
145,"(0.8215838074684143, 0.2993641197681427)","(0.8241912722587585, 0.2989674210548401)",0.8215838074684143,0.2993641197681427,0.8241912722587585,0.2989674210548401
146,"(0.8239026665687561, 0.2960242033004761)","(0.8220017552375793, 0.2960452735424042)",0.8239026665687561,0.2960242033004761,0.8220017552375793,0.2960452735424042
147,"(0.8238491415977478, 0.2931212782859802)","(0.8200921416282654, 0.29472097754478455)",0.8238491415977478,0.2931212782859802,0.8200921416282654,0.29472097754478455
148,"(0.8229236602783203, 0.2954443395137787)","(0.8175328969955444, 0.29362916946411133)",0.8229236602783203,0.2954443395137787,0.8175328969955444,0.29362916946411133
149,"(0.8240435719490051, 0.29908961057662964)","(0.8177731037139893, 0.28911644220352173)",0.8240435719490051,0.29908961057662964,0.8177731037139893,0.28911644220352173
150,"(0.8244631886482239, 0.2982340157032013)","(0.8184568881988525, 0.2882371246814728)",0.8244631886482239,0.2982340157032013,0.8184568881988525,0.2882371246814728
151,"(0.8207901120185852, 0.2959194481372833)","(0.8192452788352966, 0.2926461696624756)",0.8207901120185852,0.2959194481372833,0.8192452788352966,0.2926461696624756
152,"(0.816391110420227, 0.2909313142299652)","(0.8192498683929443, 0.2944474220275879)",0.816391110420227,0.2909313142299652,0.8192498683929443,0.2944474220275879
153,"(0.8158209323883057, 0.2941654622554779)","(0.8210696578025818, 0.29444873332977295)",0.8158209323883057,0.2941654622554779,0.8210696578025818,0.29444873332977295
154,"(0.8174008727073669, 0.28956982493400574)","(0.8212720155715942, 0.2897356450557709)",0.8174008727073669,0.28956982493400574,0.8212720155715942,0.2897356450557709
155,"(0.8191558718681335, 0.2888771891593933)","(0.8239209651947021, 0.28533992171287537)",0.8191558718681335,0.2888771891593933,0.8239209651947021,0.28533992171287537
156,"(0.8140758275985718, 0.2896358072757721)","(0.8204928636550903, 0.2831207811832428)",0.8140758275985718,0.2896358072757721,0.8204928636550903,0.2831207811832428
157,"(0.787850022315979, 0.3061911463737488)","(0.803926408290863, 0.28181347250938416)",0.787850022315979,0.3061911463737488,0.803926408290863,0.28181347250938416
158,"(0.7354385256767273, 0.3179760277271271)","(0.7808051705360413, 0.2945934534072876)",0.7354385256767273,0.3179760277271271,0.7808051705360413,0.2945934534072876
159,"(0.7115939259529114, 0.322442889213562)","(0.7383047342300415, 0.3068050146102905)",0.7115939259529114,0.322442889213562,0.7383047342300415,0.3068050146102905
160,"(0.7039761543273926, 0.3301551043987274)","(0.7064974904060364, 0.3315627872943878)",0.7039761543273926,0.3301551043987274,0.7064974904060364,0.3315627872943878
161,"(0.7047480940818787, 0.3374989330768585)","(0.7118019461631775, 0.319389283657074)",0.7047480940818787,0.3374989330768585,0.7118019461631775,0.319389283657074
162,"(0.703102707862854, 0.33991172909736633)","(0.7105972766876221, 0.3261245787143707)",0.703102707862854,0.33991172909736633,0.7105972766876221,0.3261245787143707
163,"(0.7071036100387573, 0.3244268298149109)","(0.7112972736358643, 0.32393980026245117)",0.7071036100387573,0.3244268298149109,0.7112972736358643,0.32393980026245117
164,"(0.7061647176742554, 0.31762757897377014)","(0.7112006545066833, 0.32981038093566895)",0.7061647176742554,0.31762757897377014,0.7112006545066833,0.32981038093566895
165,"(0.7060867547988892, 0.31581342220306396)","(0.708436131477356, 0.3257810175418854)",0.7060867547988892,0.31581342220306396,0.708436131477356,0.3257810175418854
166,"(0.707404613494873, 0.3145331144332886)","(0.7085747718811035, 0.3276495039463043)",0.707404613494873,0.3145331144332886,0.7085747718811035,0.3276495039463043
167,"(0.7071775197982788, 0.31374824047088623)","(0.7110257148742676, 0.324787437915802)",0.7071775197982788,0.31374824047088623,0.7110257148742676,0.324787437915802
168,"(0.7094148993492126, 0.3142579197883606)","(0.7127641439437866, 0.32673412561416626)",0.7094148993492126,0.3142579197883606,0.7127641439437866,0.32673412561416626
169,"(0.7116352319717407, 0.3220949172973633)","(0.7134904265403748, 0.32556644082069397)",0.7116352319717407,0.3220949172973633,0.7134904265403748,0.32556644082069397
170,"(0.7123818397521973, 0.32372161746025085)","(0.7123076915740967, 0.3149988055229187)",0.7123818397521973,0.32372161746025085,0.7123076915740967,0.3149988055229187
171,"(0.7115167379379272, 0.32219111919403076)","(0.7114831805229187, 0.31258317828178406)",0.7115167379379272,0.32219111919403076,0.7114831805229187,0.31258317828178406
