,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
167,"(0.8005538582801819, 0.583267867565155)","(0.5327681303024292, 0.6006035804748535)",0.8005538582801819,0.583267867565155,0.5327681303024292,0.6006035804748535
168,"(0.8018174171447754, 0.5842997431755066)","(0.5306985378265381, 0.5935177206993103)",0.8018174171447754,0.5842997431755066,0.5306985378265381,0.5935177206993103
169,"(0.772359311580658, 0.577721118927002)","(0.51824951171875, 0.5986730456352234)",0.772359311580658,0.577721118927002,0.51824951171875,0.5986730456352234
170,"(0.7522751688957214, 0.5708669424057007)","(0.5039618611335754, 0.5978382229804993)",0.7522751688957214,0.5708669424057007,0.5039618611335754,0.5978382229804993
171,"(0.7263942360877991, 0.5537059307098389)","(0.4829816520214081, 0.6217069625854492)",0.7263942360877991,0.5537059307098389,0.4829816520214081,0.6217069625854492
172,"(0.4439769685268402, 0.47848188877105713)","(nan, nan)",0.4439769685268402,0.47848188877105713,,
173,"(0.41143712401390076, 0.5056604743003845)","(0.14061926305294037, 0.5508422255516052)",0.41143712401390076,0.5056604743003845,0.14061926305294037,0.5508422255516052
174,"(0.39997097849845886, 0.5179575681686401)","(0.11960364133119583, 0.5491477251052856)",0.39997097849845886,0.5179575681686401,0.11960364133119583,0.5491477251052856
175,"(0.3693832755088806, 0.5413399338722229)","(0.11639412492513657, 0.5543146729469299)",0.3693832755088806,0.5413399338722229,0.11639412492513657,0.5543146729469299
176,"(0.36762407422065735, 0.550850510597229)","(0.10347522050142288, 0.561892569065094)",0.36762407422065735,0.550850510597229,0.10347522050142288,0.561892569065094
177,"(0.37242311239242554, 0.5483756065368652)","(0.11445239931344986, 0.5617884993553162)",0.37242311239242554,0.5483756065368652,0.11445239931344986,0.5617884993553162
178,"(0.379446417093277, 0.5443593263626099)","(0.1201775074005127, 0.5606482028961182)",0.379446417093277,0.5443593263626099,0.1201775074005127,0.5606482028961182
179,"(0.3835425078868866, 0.5421332716941833)","(0.12647764384746552, 0.5593552589416504)",0.3835425078868866,0.5421332716941833,0.12647764384746552,0.5593552589416504
180,"(0.3843006193637848, 0.5397228598594666)","(0.12454858422279358, 0.5607590675354004)",0.3843006193637848,0.5397228598594666,0.12454858422279358,0.5607590675354004
181,"(0.38330620527267456, 0.5370161533355713)","(0.12403395771980286, 0.5604814887046814)",0.38330620527267456,0.5370161533355713,0.12403395771980286,0.5604814887046814
182,"(0.38406991958618164, 0.5384261012077332)","(0.1248454824090004, 0.5602880120277405)",0.38406991958618164,0.5384261012077332,0.1248454824090004,0.5602880120277405
183,"(0.38390663266181946, 0.5417934656143188)","(0.1287740021944046, 0.5613409876823425)",0.38390663266181946,0.5417934656143188,0.1287740021944046,0.5613409876823425
184,"(0.3850212097167969, 0.5393272042274475)","(0.13088957965373993, 0.5620602965354919)",0.3850212097167969,0.5393272042274475,0.13088957965373993,0.5620602965354919
185,"(0.3877714276313782, 0.5412014126777649)","(0.13108736276626587, 0.5610012412071228)",0.3877714276313782,0.5412014126777649,0.13108736276626587,0.5610012412071228
186,"(0.38990887999534607, 0.540268063545227)","(0.1294548362493515, 0.5577674508094788)",0.38990887999534607,0.540268063545227,0.1294548362493515,0.5577674508094788
187,"(0.40178683400154114, 0.5475184321403503)","(0.13888010382652283, 0.5601909756660461)",0.40178683400154114,0.5475184321403503,0.13888010382652283,0.5601909756660461
188,"(0.430740088224411, 0.5340113639831543)","(0.17036308348178864, 0.5473296046257019)",0.430740088224411,0.5340113639831543,0.17036308348178864,0.5473296046257019
189,"(0.44250980019569397, 0.5275190472602844)","(0.18972410261631012, 0.5487005710601807)",0.44250980019569397,0.5275190472602844,0.18972410261631012,0.5487005710601807
190,"(0.4665592312812805, 0.5049219727516174)","(0.2095830887556076, 0.5381618142127991)",0.4665592312812805,0.5049219727516174,0.2095830887556076,0.5381618142127991
191,"(0.4671262800693512, 0.502011239528656)","(0.21179769933223724, 0.5357686281204224)",0.4671262800693512,0.502011239528656,0.21179769933223724,0.5357686281204224
192,"(0.46756041049957275, 0.5048586130142212)","(0.20978717505931854, 0.5296821594238281)",0.46756041049957275,0.5048586130142212,0.20978717505931854,0.5296821594238281
193,"(0.46301817893981934, 0.5079362392425537)","(0.20593401789665222, 0.5292230248451233)",0.46301817893981934,0.5079362392425537,0.20593401789665222,0.5292230248451233
194,"(0.46173304319381714, 0.5083520412445068)","(0.20169876515865326, 0.5275455117225647)",0.46173304319381714,0.5083520412445068,0.20169876515865326,0.5275455117225647
195,"(0.4604121744632721, 0.5084705948829651)","(0.200047105550766, 0.5267090797424316)",0.4604121744632721,0.5084705948829651,0.200047105550766,0.5267090797424316
196,"(0.4603222608566284, 0.5104919075965881)","(0.2018226683139801, 0.5270631313323975)",0.4603222608566284,0.5104919075965881,0.2018226683139801,0.5270631313323975
197,"(0.4607997238636017, 0.5104109048843384)","(0.20299132168293, 0.5311183929443359)",0.4607997238636017,0.5104109048843384,0.20299132168293,0.5311183929443359
198,"(0.4602610170841217, 0.5086694955825806)","(0.2050877958536148, 0.5340179204940796)",0.4602610170841217,0.5086694955825806,0.2050877958536148,0.5340179204940796
199,"(0.4569936692714691, 0.5124335289001465)","(0.20390315353870392, 0.5359677672386169)",0.4569936692714691,0.5124335289001465,0.20390315353870392,0.5359677672386169
200,"(0.4575735628604889, 0.5131530165672302)","(0.20564527809619904, 0.5372870564460754)",0.4575735628604889,0.5131530165672302,0.20564527809619904,0.5372870564460754
201,"(0.4579610824584961, 0.5155478119850159)","(0.20514033734798431, 0.5344812870025635)",0.4579610824584961,0.5155478119850159,0.20514033734798431,0.5344812870025635
202,"(0.4601871371269226, 0.5184089541435242)","(0.20494288206100464, 0.5347360968589783)",0.4601871371269226,0.5184089541435242,0.20494288206100464,0.5347360968589783
203,"(0.4590300917625427, 0.5197294354438782)","(0.20416149497032166, 0.5347015857696533)",0.4590300917625427,0.5197294354438782,0.20416149497032166,0.5347015857696533
204,"(0.46042343974113464, 0.5200812220573425)","(0.20338183641433716, 0.5402141213417053)",0.46042343974113464,0.5200812220573425,0.20338183641433716,0.5402141213417053
205,"(0.46366459131240845, 0.5171499252319336)","(0.20445941388607025, 0.5412514209747314)",0.46366459131240845,0.5171499252319336,0.20445941388607025,0.5412514209747314
206,"(0.4657648205757141, 0.5216547250747681)","(0.20530842244625092, 0.5419325232505798)",0.4657648205757141,0.5216547250747681,0.20530842244625092,0.5419325232505798
207,"(0.464424729347229, 0.520386278629303)","(0.20311471819877625, 0.5393710732460022)",0.464424729347229,0.520386278629303,0.20311471819877625,0.5393710732460022
208,"(0.4610286355018616, 0.5196288824081421)","(0.2022349238395691, 0.5421311855316162)",0.4610286355018616,0.5196288824081421,0.2022349238395691,0.5421311855316162
209,"(0.46142399311065674, 0.5165625214576721)","(0.1998007446527481, 0.5407136678695679)",0.46142399311065674,0.5165625214576721,0.1998007446527481,0.5407136678695679
210,"(0.46270227432250977, 0.5174493789672852)","(0.20453999936580658, 0.5392466187477112)",0.46270227432250977,0.5174493789672852,0.20453999936580658,0.5392466187477112
211,"(0.4612237215042114, 0.517108678817749)","(0.20665788650512695, 0.5395902395248413)",0.4612237215042114,0.517108678817749,0.20665788650512695,0.5395902395248413
212,"(0.4600697457790375, 0.5190168619155884)","(0.20731201767921448, 0.5445986390113831)",0.4600697457790375,0.5190168619155884,0.20731201767921448,0.5445986390113831
213,"(0.4604180157184601, 0.5197796821594238)","(0.20527192950248718, 0.5496982336044312)",0.4604180157184601,0.5197796821594238,0.20527192950248718,0.5496982336044312
214,"(0.46065855026245117, 0.5203210711479187)","(0.20441950857639313, 0.551135241985321)",0.46065855026245117,0.5203210711479187,0.20441950857639313,0.551135241985321
215,"(0.46371880173683167, 0.5234497785568237)","(0.20511285960674286, 0.5511805415153503)",0.46371880173683167,0.5234497785568237,0.20511285960674286,0.5511805415153503
216,"(0.46207886934280396, 0.5249103903770447)","(0.20296980440616608, 0.5536961555480957)",0.46207886934280396,0.5249103903770447,0.20296980440616608,0.5536961555480957
217,"(0.4569520652294159, 0.5290577411651611)","(0.20032083988189697, 0.5512439012527466)",0.4569520652294159,0.5290577411651611,0.20032083988189697,0.5512439012527466
218,"(0.44811302423477173, 0.5327653288841248)","(0.19532343745231628, 0.5552968978881836)",0.44811302423477173,0.5327653288841248,0.19532343745231628,0.5552968978881836
219,"(0.44691941142082214, 0.5335456728935242)","(0.19144785404205322, 0.5575159788131714)",0.44691941142082214,0.5335456728935242,0.19144785404205322,0.5575159788131714
220,"(0.4493808150291443, 0.5333742499351501)","(0.18870797753334045, 0.557381272315979)",0.4493808150291443,0.5333742499351501,0.18870797753334045,0.557381272315979
221,"(0.4541845917701721, 0.5328735113143921)","(0.18792210519313812, 0.5598151087760925)",0.4541845917701721,0.5328735113143921,0.18792210519313812,0.5598151087760925
222,"(0.4549664855003357, 0.5318803787231445)","(0.19112758338451385, 0.5585671663284302)",0.4549664855003357,0.5318803787231445,0.19112758338451385,0.5585671663284302
223,"(0.4547334611415863, 0.5337077379226685)","(0.1921466588973999, 0.5600701570510864)",0.4547334611415863,0.5337077379226685,0.1921466588973999,0.5600701570510864
224,"(0.4538295269012451, 0.5303391218185425)","(0.1953868716955185, 0.5601980686187744)",0.4538295269012451,0.5303391218185425,0.1953868716955185,0.5601980686187744
225,"(0.45428842306137085, 0.5292844772338867)","(0.19286543130874634, 0.5587993264198303)",0.45428842306137085,0.5292844772338867,0.19286543130874634,0.5587993264198303
226,"(0.450607568025589, 0.5318903923034668)","(0.18920782208442688, 0.5627238750457764)",0.450607568025589,0.5318903923034668,0.18920782208442688,0.5627238750457764
227,"(0.4217885434627533, 0.5461271405220032)","(0.15826725959777832, 0.5819129347801208)",0.4217885434627533,0.5461271405220032,0.15826725959777832,0.5819129347801208
228,"(0.40397909283638, 0.5576234459877014)","(0.1454951912164688, 0.5999309420585632)",0.40397909283638,0.5576234459877014,0.1454951912164688,0.5999309420585632
229,"(0.3681952953338623, 0.5910035967826843)","(0.10687396675348282, 0.6254134774208069)",0.3681952953338623,0.5910035967826843,0.10687396675348282,0.6254134774208069
230,"(0.3513885736465454, 0.6110047101974487)","(0.0853942260146141, 0.6403948068618774)",0.3513885736465454,0.6110047101974487,0.0853942260146141,0.6403948068618774
231,"(0.3527578115463257, 0.6136265993118286)","(0.08940934389829636, 0.6327890157699585)",0.3527578115463257,0.6136265993118286,0.08940934389829636,0.6327890157699585
232,"(0.36441823840141296, 0.6070960164070129)","(0.09098056703805923, 0.6303306221961975)",0.36441823840141296,0.6070960164070129,0.09098056703805923,0.6303306221961975
233,"(0.3720267713069916, 0.6008535623550415)","(0.09326065331697464, 0.6258856058120728)",0.3720267713069916,0.6008535623550415,0.09326065331697464,0.6258856058120728
234,"(0.37319937348365784, 0.5982875227928162)","(0.09305178374052048, 0.6246092915534973)",0.37319937348365784,0.5982875227928162,0.09305178374052048,0.6246092915534973
235,"(0.3745037019252777, 0.5984165668487549)","(0.09368085116147995, 0.6217541098594666)",0.3745037019252777,0.5984165668487549,0.09368085116147995,0.6217541098594666
236,"(0.37436506152153015, 0.5963093042373657)","(0.09331752359867096, 0.6192038059234619)",0.37436506152153015,0.5963093042373657,0.09331752359867096,0.6192038059234619
237,"(0.3757654130458832, 0.5963542461395264)","(0.09454012662172318, 0.6212084889411926)",0.3757654130458832,0.5963542461395264,0.09454012662172318,0.6212084889411926
238,"(0.37420356273651123, 0.5940542221069336)","(0.09441971778869629, 0.622200071811676)",0.37420356273651123,0.5940542221069336,0.09441971778869629,0.622200071811676
239,"(0.3711611032485962, 0.590499222278595)","(0.09746190160512924, 0.6258127093315125)",0.3711611032485962,0.590499222278595,0.09746190160512924,0.6258127093315125
240,"(0.36967766284942627, 0.5910372138023376)","(0.0963372215628624, 0.6277522444725037)",0.36967766284942627,0.5910372138023376,0.0963372215628624,0.6277522444725037
241,"(0.36786949634552, 0.591544508934021)","(0.09897390753030777, 0.6260030269622803)",0.36786949634552,0.591544508934021,0.09897390753030777,0.6260030269622803
242,"(0.3669566810131073, 0.5943511724472046)","(0.09977300465106964, 0.6293502449989319)",0.3669566810131073,0.5943511724472046,0.09977300465106964,0.6293502449989319
243,"(0.3673799932003021, 0.5924432277679443)","(0.09909602999687195, 0.6284754276275635)",0.3673799932003021,0.5924432277679443,0.09909602999687195,0.6284754276275635
244,"(0.3675798773765564, 0.5901058316230774)","(0.096810482442379, 0.6313942074775696)",0.3675798773765564,0.5901058316230774,0.096810482442379,0.6313942074775696
245,"(0.3703937530517578, 0.5896977782249451)","(0.09618654102087021, 0.630713701248169)",0.3703937530517578,0.5896977782249451,0.09618654102087021,0.630713701248169
246,"(0.3710709810256958, 0.5905008912086487)","(0.09751096367835999, 0.6318498253822327)",0.3710709810256958,0.5905008912086487,0.09751096367835999,0.6318498253822327
247,"(0.3679471015930176, 0.5918948650360107)","(0.09967277199029922, 0.6323453187942505)",0.3679471015930176,0.5918948650360107,0.09967277199029922,0.6323453187942505
248,"(0.3672974705696106, 0.5944696664810181)","(0.1004432663321495, 0.632738471031189)",0.3672974705696106,0.5944696664810181,0.1004432663321495,0.632738471031189
249,"(0.36655309796333313, 0.5955973863601685)","(0.10071390867233276, 0.631611168384552)",0.36655309796333313,0.5955973863601685,0.10071390867233276,0.631611168384552
250,"(0.3676121234893799, 0.59574955701828)","(0.10200924426317215, 0.6334707140922546)",0.3676121234893799,0.59574955701828,0.10200924426317215,0.6334707140922546
251,"(0.3664391338825226, 0.592451274394989)","(0.10224873572587967, 0.6337989568710327)",0.3664391338825226,0.592451274394989,0.10224873572587967,0.6337989568710327
252,"(0.36614474654197693, 0.593116044998169)","(0.10399188101291656, 0.6348155736923218)",0.36614474654197693,0.593116044998169,0.10399188101291656,0.6348155736923218
253,"(0.3690321743488312, 0.5958297848701477)","(0.10337454080581665, 0.6345106959342957)",0.3690321743488312,0.5958297848701477,0.10337454080581665,0.6345106959342957
254,"(0.36955949664115906, 0.6000578999519348)","(0.10322847217321396, 0.6349964141845703)",0.36955949664115906,0.6000578999519348,0.10322847217321396,0.6349964141845703
255,"(0.3699522614479065, 0.599915623664856)","(0.10402385145425797, 0.6352602243423462)",0.3699522614479065,0.599915623664856,0.10402385145425797,0.6352602243423462
256,"(0.36953046917915344, 0.6024273633956909)","(0.10338029265403748, 0.63624507188797)",0.36953046917915344,0.6024273633956909,0.10338029265403748,0.63624507188797
257,"(0.37132975459098816, 0.6059396266937256)","(0.10410591214895248, 0.640247642993927)",0.37132975459098816,0.6059396266937256,0.10410591214895248,0.640247642993927
258,"(0.37160176038742065, 0.6071065068244934)","(0.10220169275999069, 0.6389091610908508)",0.37160176038742065,0.6071065068244934,0.10220169275999069,0.6389091610908508
259,"(0.3687116503715515, 0.6063505411148071)","(0.10438931733369827, 0.6365430951118469)",0.3687116503715515,0.6063505411148071,0.10438931733369827,0.6365430951118469
260,"(0.3668268620967865, 0.6065025925636292)","(0.10444855690002441, 0.6350141167640686)",0.3668268620967865,0.6065025925636292,0.10444855690002441,0.6350141167640686
261,"(0.36710360646247864, 0.6066564321517944)","(0.10518673807382584, 0.6393061280250549)",0.36710360646247864,0.6066564321517944,0.10518673807382584,0.6393061280250549
262,"(0.372425377368927, 0.6068474650382996)","(0.10292568057775497, 0.6406720876693726)",0.372425377368927,0.6068474650382996,0.10292568057775497,0.6406720876693726
263,"(0.37118616700172424, 0.6051401495933533)","(0.10322118550539017, 0.6452346444129944)",0.37118616700172424,0.6051401495933533,0.10322118550539017,0.6452346444129944
264,"(0.37111520767211914, 0.6036880612373352)","(0.10415392369031906, 0.6433725357055664)",0.37111520767211914,0.6036880612373352,0.10415392369031906,0.6433725357055664
265,"(0.3651966452598572, 0.6038061380386353)","(0.10708808898925781, 0.6454400420188904)",0.3651966452598572,0.6038061380386353,0.10708808898925781,0.6454400420188904
266,"(0.3663947880268097, 0.6072559952735901)","(0.10739751905202866, 0.6425261497497559)",0.3663947880268097,0.6072559952735901,0.10739751905202866,0.6425261497497559
267,"(0.36597970128059387, 0.6095133423805237)","(0.10602577775716782, 0.6440671682357788)",0.36597970128059387,0.6095133423805237,0.10602577775716782,0.6440671682357788
268,"(0.3684072196483612, 0.6101635694503784)","(0.10398130118846893, 0.6423385739326477)",0.3684072196483612,0.6101635694503784,0.10398130118846893,0.6423385739326477
269,"(0.3694992959499359, 0.6100637316703796)","(0.1032116711139679, 0.640494167804718)",0.3694992959499359,0.6100637316703796,0.1032116711139679,0.640494167804718
270,"(0.3685247004032135, 0.6102998852729797)","(0.10384917259216309, 0.6409034729003906)",0.3685247004032135,0.6102998852729797,0.10384917259216309,0.6409034729003906
271,"(0.3705742359161377, 0.6095302700996399)","(0.10364679992198944, 0.6438508033752441)",0.3705742359161377,0.6095302700996399,0.10364679992198944,0.6438508033752441
272,"(0.37021690607070923, 0.6097066402435303)","(0.10309755057096481, 0.645662784576416)",0.37021690607070923,0.6097066402435303,0.10309755057096481,0.645662784576416
273,"(0.37185677886009216, 0.6121189594268799)","(0.10262671113014221, 0.6440029144287109)",0.37185677886009216,0.6121189594268799,0.10262671113014221,0.6440029144287109
274,"(0.3717390298843384, 0.6093141436576843)","(0.10249024629592896, 0.6448028087615967)",0.3717390298843384,0.6093141436576843,0.10249024629592896,0.6448028087615967
275,"(0.37079301476478577, 0.6101400852203369)","(0.10228344053030014, 0.6457482576370239)",0.37079301476478577,0.6101400852203369,0.10228344053030014,0.6457482576370239
276,"(0.36948975920677185, 0.6095138788223267)","(0.10307328402996063, 0.6486448645591736)",0.36948975920677185,0.6095138788223267,0.10307328402996063,0.6486448645591736
277,"(0.36910098791122437, 0.6126694679260254)","(0.10451150685548782, 0.6482016444206238)",0.36910098791122437,0.6126694679260254,0.10451150685548782,0.6482016444206238
278,"(0.3682402968406677, 0.6169018149375916)","(0.10443372279405594, 0.6486225128173828)",0.3682402968406677,0.6169018149375916,0.10443372279405594,0.6486225128173828
279,"(0.378785640001297, 0.6210501790046692)","(0.12126359343528748, 0.653926432132721)",0.378785640001297,0.6210501790046692,0.12126359343528748,0.653926432132721
280,"(0.4136676788330078, 0.6508403420448303)","(0.15021087229251862, 0.6718848943710327)",0.4136676788330078,0.6508403420448303,0.15021087229251862,0.6718848943710327
281,"(0.465934157371521, 0.6940000653266907)","(0.20438192784786224, 0.7129634022712708)",0.465934157371521,0.6940000653266907,0.20438192784786224,0.7129634022712708
282,"(0.478718638420105, 0.7097506523132324)","(0.22307796776294708, 0.7356343865394592)",0.478718638420105,0.7097506523132324,0.22307796776294708,0.7356343865394592
283,"(0.4799209237098694, 0.7136989235877991)","(0.22083646059036255, 0.7410500049591064)",0.4799209237098694,0.7136989235877991,0.22083646059036255,0.7410500049591064
284,"(0.4759811758995056, 0.7082362174987793)","(0.21225716173648834, 0.7354312539100647)",0.4759811758995056,0.7082362174987793,0.21225716173648834,0.7354312539100647
285,"(0.4738721549510956, 0.7046554088592529)","(0.2083088457584381, 0.7320296764373779)",0.4738721549510956,0.7046554088592529,0.2083088457584381,0.7320296764373779
286,"(0.47212910652160645, 0.7051167488098145)","(0.20617857575416565, 0.7311372756958008)",0.47212910652160645,0.7051167488098145,0.20617857575416565,0.7311372756958008
287,"(0.46956056356430054, 0.7048165798187256)","(0.20432578027248383, 0.7291936874389648)",0.46956056356430054,0.7048165798187256,0.20432578027248383,0.7291936874389648
288,"(0.4678347706794739, 0.7024264335632324)","(0.2018534392118454, 0.7289977669715881)",0.4678347706794739,0.7024264335632324,0.2018534392118454,0.7289977669715881
289,"(0.46586039662361145, 0.7027974724769592)","(0.20205073058605194, 0.7277722358703613)",0.46586039662361145,0.7027974724769592,0.20205073058605194,0.7277722358703613
290,"(0.4648161828517914, 0.7011927366256714)","(0.20161189138889313, 0.7256160974502563)",0.4648161828517914,0.7011927366256714,0.20161189138889313,0.7256160974502563
291,"(0.4664830267429352, 0.7039650678634644)","(0.20268012583255768, 0.7242999076843262)",0.4664830267429352,0.7039650678634644,0.20268012583255768,0.7242999076843262
292,"(0.4665428698062897, 0.7054752111434937)","(0.20207646489143372, 0.723759114742279)",0.4665428698062897,0.7054752111434937,0.20207646489143372,0.723759114742279
293,"(0.4677692949771881, 0.7067423462867737)","(0.20241156220436096, 0.7243684530258179)",0.4677692949771881,0.7067423462867737,0.20241156220436096,0.7243684530258179
294,"(0.46925586462020874, 0.708945631980896)","(0.20161229372024536, 0.7235409021377563)",0.46925586462020874,0.708945631980896,0.20161229372024536,0.7235409021377563
295,"(0.47058218717575073, 0.7054854035377502)","(0.20280128717422485, 0.7227991223335266)",0.47058218717575073,0.7054854035377502,0.20280128717422485,0.7227991223335266
296,"(0.4715619683265686, 0.7020782828330994)","(0.2009718269109726, 0.7212235331535339)",0.4715619683265686,0.7020782828330994,0.2009718269109726,0.7212235331535339
297,"(0.47022610902786255, 0.6994956135749817)","(0.2033650279045105, 0.7205345034599304)",0.47022610902786255,0.6994956135749817,0.2033650279045105,0.7205345034599304
298,"(0.4719797670841217, 0.6992783546447754)","(0.20446905493736267, 0.7196099758148193)",0.4719797670841217,0.6992783546447754,0.20446905493736267,0.7196099758148193
299,"(0.47143229842185974, 0.7001442909240723)","(0.2068115472793579, 0.7183794379234314)",0.47143229842185974,0.7001442909240723,0.2068115472793579,0.7183794379234314
300,"(0.47115206718444824, 0.6972599625587463)","(0.20755910873413086, 0.7208882570266724)",0.47115206718444824,0.6972599625587463,0.20755910873413086,0.7208882570266724
301,"(0.46924012899398804, 0.6969947814941406)","(0.20810770988464355, 0.7204935550689697)",0.46924012899398804,0.6969947814941406,0.20810770988464355,0.7204935550689697
302,"(0.468855082988739, 0.6940017938613892)","(0.20866034924983978, 0.7177863121032715)",0.468855082988739,0.6940017938613892,0.20866034924983978,0.7177863121032715
303,"(0.46841830015182495, 0.6935818791389465)","(0.20656649768352509, 0.7138348817825317)",0.46841830015182495,0.6935818791389465,0.20656649768352509,0.7138348817825317
304,"(0.46684738993644714, 0.6886684894561768)","(0.20668600499629974, 0.7146472334861755)",0.46684738993644714,0.6886684894561768,0.20668600499629974,0.7146472334861755
305,"(0.46492621302604675, 0.6838857531547546)","(0.20625388622283936, 0.720037043094635)",0.46492621302604675,0.6838857531547546,0.20625388622283936,0.720037043094635
306,"(0.465824156999588, 0.6845318078994751)","(0.20573952794075012, 0.7257782816886902)",0.465824156999588,0.6845318078994751,0.20573952794075012,0.7257782816886902
307,"(0.46530383825302124, 0.7004956007003784)","(0.2060007005929947, 0.7287827730178833)",0.46530383825302124,0.7004956007003784,0.2060007005929947,0.7287827730178833
308,"(0.4668734073638916, 0.7112120985984802)","(0.20724046230316162, 0.7355092763900757)",0.4668734073638916,0.7112120985984802,0.20724046230316162,0.7355092763900757
309,"(0.46572747826576233, 0.7131872177124023)","(0.20787744224071503, 0.7396852970123291)",0.46572747826576233,0.7131872177124023,0.20787744224071503,0.7396852970123291
310,"(0.46800029277801514, 0.7136437892913818)","(0.20685410499572754, 0.7376390695571899)",0.46800029277801514,0.7136437892913818,0.20685410499572754,0.7376390695571899
311,"(0.4707027077674866, 0.7134395241737366)","(0.20625008642673492, 0.7388681769371033)",0.4707027077674866,0.7134395241737366,0.20625008642673492,0.7388681769371033
312,"(0.4728125333786011, 0.7146894931793213)","(0.2112795114517212, 0.7410869598388672)",0.4728125333786011,0.7146894931793213,0.2112795114517212,0.7410869598388672
313,"(0.4732910692691803, 0.7153747081756592)","(0.21316412091255188, 0.7438815236091614)",0.4732910692691803,0.7153747081756592,0.21316412091255188,0.7438815236091614
314,"(0.4716196358203888, 0.7150329351425171)","(0.21466752886772156, 0.7464478611946106)",0.4716196358203888,0.7150329351425171,0.21466752886772156,0.7464478611946106
315,"(0.4704539179801941, 0.7140639424324036)","(0.211093008518219, 0.7454909086227417)",0.4704539179801941,0.7140639424324036,0.211093008518219,0.7454909086227417
316,"(0.4717034101486206, 0.7151987552642822)","(0.21096627414226532, 0.7492661476135254)",0.4717034101486206,0.7151987552642822,0.21096627414226532,0.7492661476135254
317,"(0.47153323888778687, 0.7116658687591553)","(0.20979851484298706, 0.7496504783630371)",0.47153323888778687,0.7116658687591553,0.20979851484298706,0.7496504783630371
318,"(0.47148874402046204, 0.7105459570884705)","(0.20961320400238037, 0.7482044696807861)",0.47148874402046204,0.7105459570884705,0.20961320400238037,0.7482044696807861
319,"(0.47173693776130676, 0.7065857648849487)","(0.20858025550842285, 0.7458987832069397)",0.47173693776130676,0.7065857648849487,0.20858025550842285,0.7458987832069397
320,"(0.4732295572757721, 0.7081856727600098)","(0.2077077180147171, 0.745476245880127)",0.4732295572757721,0.7081856727600098,0.2077077180147171,0.745476245880127
321,"(0.4754478633403778, 0.7121993899345398)","(0.2087545394897461, 0.7438351511955261)",0.4754478633403778,0.7121993899345398,0.2087545394897461,0.7438351511955261
322,"(0.4743570387363434, 0.714065432548523)","(0.2080424726009369, 0.7426775693893433)",0.4743570387363434,0.714065432548523,0.2080424726009369,0.7426775693893433
323,"(0.4734831750392914, 0.7147113680839539)","(0.20853351056575775, 0.7421073317527771)",0.4734831750392914,0.7147113680839539,0.20853351056575775,0.7421073317527771
324,"(0.4746479094028473, 0.7160748839378357)","(0.20826299488544464, 0.7416152358055115)",0.4746479094028473,0.7160748839378357,0.20826299488544464,0.7416152358055115
325,"(0.4779079258441925, 0.7129124402999878)","(0.20773111283779144, 0.7416181564331055)",0.4779079258441925,0.7129124402999878,0.20773111283779144,0.7416181564331055
326,"(0.47339141368865967, 0.7129804491996765)","(0.20758402347564697, 0.7417808175086975)",0.47339141368865967,0.7129804491996765,0.20758402347564697,0.7417808175086975
327,"(0.46829602122306824, 0.7072532773017883)","(0.20543412864208221, 0.7436786890029907)",0.46829602122306824,0.7072532773017883,0.20543412864208221,0.7436786890029907
328,"(0.46593910455703735, 0.7117127180099487)","(0.20707525312900543, 0.7440494298934937)",0.46593910455703735,0.7117127180099487,0.20707525312900543,0.7440494298934937
329,"(0.46585288643836975, 0.7099156975746155)","(0.20821158587932587, 0.7430681586265564)",0.46585288643836975,0.7099156975746155,0.20821158587932587,0.7430681586265564
330,"(0.46544790267944336, 0.7122185230255127)","(0.20794634521007538, 0.7428686618804932)",0.46544790267944336,0.7122185230255127,0.20794634521007538,0.7428686618804932
331,"(0.46780773997306824, 0.7093232870101929)","(0.20888055860996246, 0.7407426834106445)",0.46780773997306824,0.7093232870101929,0.20888055860996246,0.7407426834106445
332,"(0.4696788787841797, 0.713102400302887)","(0.20932647585868835, 0.7402128577232361)",0.4696788787841797,0.713102400302887,0.20932647585868835,0.7402128577232361
333,"(0.4695926606655121, 0.7108045220375061)","(0.21128642559051514, 0.7400910258293152)",0.4695926606655121,0.7108045220375061,0.21128642559051514,0.7400910258293152
334,"(0.4699747562408447, 0.7134151458740234)","(0.2103111743927002, 0.7438322305679321)",0.4699747562408447,0.7134151458740234,0.2103111743927002,0.7438322305679321
335,"(0.45892786979675293, 0.7118183374404907)","(0.2000214010477066, 0.7403607964515686)",0.45892786979675293,0.7118183374404907,0.2000214010477066,0.7403607964515686
336,"(0.44596928358078003, 0.6979855298995972)","(0.19606676697731018, 0.7442132234573364)",0.44596928358078003,0.6979855298995972,0.19606676697731018,0.7442132234573364
337,"(0.4064409136772156, 0.6445272564888)","(0.1514205038547516, 0.6944900751113892)",0.4064409136772156,0.6445272564888,0.1514205038547516,0.6944900751113892
338,"(0.3614709973335266, 0.5842111110687256)","(0.09348373115062714, 0.6196602582931519)",0.3614709973335266,0.5842111110687256,0.09348373115062714,0.6196602582931519
339,"(0.35240602493286133, 0.5772665143013)","(0.09407224506139755, 0.6163091659545898)",0.35240602493286133,0.5772665143013,0.09407224506139755,0.6163091659545898
