,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
47,"(0.49640196561813354, 0.5119704008102417)","(0.4969324469566345, 0.5250769853591919)",0.49640196561813354,0.5119704008102417,0.4969324469566345,0.5250769853591919
48,"(0.4952988922595978, 0.5168901681900024)","(0.49406230449676514, 0.523850679397583)",0.4952988922595978,0.5168901681900024,0.49406230449676514,0.523850679397583
49,"(0.49803295731544495, 0.5229145288467407)","(0.49385714530944824, 0.5189298391342163)",0.49803295731544495,0.5229145288467407,0.49385714530944824,0.5189298391342163
50,"(0.5001293420791626, 0.5193999409675598)","(0.49094077944755554, 0.5201207399368286)",0.5001293420791626,0.5193999409675598,0.49094077944755554,0.5201207399368286
51,"(0.49586284160614014, 0.5172755122184753)","(0.4906860888004303, 0.5289520025253296)",0.49586284160614014,0.5172755122184753,0.4906860888004303,0.5289520025253296
52,"(0.4921987056732178, 0.5122029781341553)","(0.4928732216358185, 0.5363079309463501)",0.4921987056732178,0.5122029781341553,0.4928732216358185,0.5363079309463501
53,"(0.49080732464790344, 0.5125168561935425)","(0.49829626083374023, 0.5255928635597229)",0.49080732464790344,0.5125168561935425,0.49829626083374023,0.5255928635597229
54,"(0.490791380405426, 0.5113170742988586)","(0.4974297285079956, 0.5203145146369934)",0.490791380405426,0.5113170742988586,0.4974297285079956,0.5203145146369934
55,"(0.49630293250083923, 0.5211585760116577)","(0.4952276051044464, 0.5201343894004822)",0.49630293250083923,0.5211585760116577,0.4952276051044464,0.5201343894004822
56,"(0.500117301940918, 0.5106866359710693)","(0.494500070810318, 0.5276507139205933)",0.500117301940918,0.5106866359710693,0.494500070810318,0.5276507139205933
57,"(0.5040463209152222, 0.505949854850769)","(0.4975306987762451, 0.5290018320083618)",0.5040463209152222,0.505949854850769,0.4975306987762451,0.5290018320083618
58,"(0.5041903853416443, 0.5029519200325012)","(0.499163955450058, 0.5282602310180664)",0.5041903853416443,0.5029519200325012,0.499163955450058,0.5282602310180664
59,"(0.5042633414268494, 0.5050050616264343)","(0.5006158947944641, 0.5305302143096924)",0.5042633414268494,0.5050050616264343,0.5006158947944641,0.5305302143096924
60,"(0.504859983921051, 0.5014888048171997)","(0.5034338235855103, 0.5278916954994202)",0.504859983921051,0.5014888048171997,0.5034338235855103,0.5278916954994202
61,"(0.5010069608688354, 0.49852821230888367)","(0.5024191737174988, 0.5321258902549744)",0.5010069608688354,0.49852821230888367,0.5024191737174988,0.5321258902549744
62,"(0.5000695586204529, 0.49814313650131226)","(0.49827033281326294, 0.5306588411331177)",0.5000695586204529,0.49814313650131226,0.49827033281326294,0.5306588411331177
63,"(0.5009990334510803, 0.5041490197181702)","(0.4943207800388336, 0.530087411403656)",0.5009990334510803,0.5041490197181702,0.4943207800388336,0.530087411403656
64,"(0.500910758972168, 0.4982593357563019)","(0.49750179052352905, 0.5251588225364685)",0.500910758972168,0.4982593357563019,0.49750179052352905,0.5251588225364685
65,"(0.4983048439025879, 0.5021935701370239)","(0.5007824301719666, 0.5183895826339722)",0.4983048439025879,0.5021935701370239,0.5007824301719666,0.5183895826339722
66,"(0.49439215660095215, 0.4975549280643463)","(0.49973687529563904, 0.5226355195045471)",0.49439215660095215,0.4975549280643463,0.49973687529563904,0.5226355195045471
67,"(0.4956771433353424, 0.49823135137557983)","(0.4977946877479553, 0.5196824073791504)",0.4956771433353424,0.49823135137557983,0.4977946877479553,0.5196824073791504
68,"(0.49550965428352356, 0.5092564821243286)","(0.4991208612918854, 0.5288745164871216)",0.49550965428352356,0.5092564821243286,0.4991208612918854,0.5288745164871216
69,"(0.49678292870521545, 0.5140368342399597)","(0.5022237300872803, 0.5218917727470398)",0.49678292870521545,0.5140368342399597,0.5022237300872803,0.5218917727470398
70,"(0.4924721121788025, 0.520529568195343)","(0.5006645321846008, 0.5309792757034302)",0.4924721121788025,0.520529568195343,0.5006645321846008,0.5309792757034302
71,"(0.4944544732570648, 0.51235032081604)","(0.4956052601337433, 0.5312491655349731)",0.4944544732570648,0.51235032081604,0.4956052601337433,0.5312491655349731
72,"(0.4983404278755188, 0.504516065120697)","(0.4967159330844879, 0.5292731523513794)",0.4983404278755188,0.504516065120697,0.4967159330844879,0.5292731523513794
73,"(0.5039113163948059, 0.509713888168335)","(0.4954040050506592, 0.524718165397644)",0.5039113163948059,0.509713888168335,0.4954040050506592,0.524718165397644
74,"(0.5019770264625549, 0.5080467462539673)","(0.49556365609169006, 0.5231841206550598)",0.5019770264625549,0.5080467462539673,0.49556365609169006,0.5231841206550598
75,"(0.5020726919174194, 0.5096656680107117)","(0.4959781765937805, 0.525108277797699)",0.5020726919174194,0.5096656680107117,0.4959781765937805,0.525108277797699
76,"(0.4989506006240845, 0.4995981454849243)","(0.4988831877708435, 0.5217787623405457)",0.4989506006240845,0.4995981454849243,0.4988831877708435,0.5217787623405457
77,"(0.5008816719055176, 0.4996427893638611)","(0.5012028813362122, 0.5167627334594727)",0.5008816719055176,0.4996427893638611,0.5012028813362122,0.5167627334594727
78,"(0.4556494355201721, 0.4983917772769928)","(0.5078211426734924, 0.5395913124084473)",0.4556494355201721,0.4983917772769928,0.5078211426734924,0.5395913124084473
79,"(0.44542673230171204, 0.4992489814758301)","(0.4988722503185272, 0.5268805623054504)",0.44542673230171204,0.4992489814758301,0.4988722503185272,0.5268805623054504
80,"(0.39832091331481934, 0.4774947464466095)","(nan, nan)",0.39832091331481934,0.4774947464466095,,
81,"(0.27470827102661133, 0.3948453962802887)","(0.25572285056114197, 0.3525576591491699)",0.27470827102661133,0.3948453962802887,0.25572285056114197,0.3525576591491699
82,"(0.2727789878845215, 0.3887287676334381)","(0.25626420974731445, 0.35756126046180725)",0.2727789878845215,0.3887287676334381,0.25626420974731445,0.35756126046180725
83,"(0.2708888351917267, 0.37652647495269775)","(0.25455930829048157, 0.358943372964859)",0.2708888351917267,0.37652647495269775,0.25455930829048157,0.358943372964859
84,"(0.2680918276309967, 0.3673478960990906)","(0.2553733289241791, 0.3571735620498657)",0.2680918276309967,0.3673478960990906,0.2553733289241791,0.3571735620498657
85,"(0.2686985433101654, 0.37063974142074585)","(0.2566239535808563, 0.3617630898952484)",0.2686985433101654,0.37063974142074585,0.2566239535808563,0.3617630898952484
86,"(0.2642926573753357, 0.36532124876976013)","(0.25790202617645264, 0.3782288432121277)",0.2642926573753357,0.36532124876976013,0.25790202617645264,0.3782288432121277
87,"(0.2697919011116028, 0.365473210811615)","(0.26474225521087646, 0.37926390767097473)",0.2697919011116028,0.365473210811615,0.26474225521087646,0.37926390767097473
88,"(0.26705458760261536, 0.36445266008377075)","(0.26167309284210205, 0.37488269805908203)",0.26705458760261536,0.36445266008377075,0.26167309284210205,0.37488269805908203
89,"(0.2672542929649353, 0.3692341446876526)","(0.26082658767700195, 0.375533789396286)",0.2672542929649353,0.3692341446876526,0.26082658767700195,0.375533789396286
90,"(0.2566511332988739, 0.37175264954566956)","(0.25037384033203125, 0.3836759030818939)",0.2566511332988739,0.37175264954566956,0.25037384033203125,0.3836759030818939
91,"(0.25218281149864197, 0.37494632601737976)","(0.2488904446363449, 0.37133583426475525)",0.25218281149864197,0.37494632601737976,0.2488904446363449,0.37133583426475525
92,"(0.25493383407592773, 0.37593069672584534)","(0.24855557084083557, 0.35239022970199585)",0.25493383407592773,0.37593069672584534,0.24855557084083557,0.35239022970199585
93,"(0.2814776301383972, 0.33996692299842834)","(0.2991519868373871, 0.3168570399284363)",0.2814776301383972,0.33996692299842834,0.2991519868373871,0.3168570399284363
94,"(0.2943422496318817, 0.32751166820526123)","(0.31880462169647217, 0.30409684777259827)",0.2943422496318817,0.32751166820526123,0.31880462169647217,0.30409684777259827
95,"(0.303173691034317, 0.2995339035987854)","(0.32227757573127747, 0.30179139971733093)",0.303173691034317,0.2995339035987854,0.32227757573127747,0.30179139971733093
96,"(0.3223637044429779, 0.28155744075775146)","(0.3203791379928589, 0.2716924548149109)",0.3223637044429779,0.28155744075775146,0.3203791379928589,0.2716924548149109
97,"(0.3215354382991791, 0.27812066674232483)","(0.3201509118080139, 0.2740935981273651)",0.3215354382991791,0.27812066674232483,0.3201509118080139,0.2740935981273651
98,"(0.32126209139823914, 0.2767241299152374)","(0.3167359232902527, 0.27836963534355164)",0.32126209139823914,0.2767241299152374,0.3167359232902527,0.27836963534355164
99,"(0.322650671005249, 0.26598966121673584)","(0.319953978061676, 0.27370861172676086)",0.322650671005249,0.26598966121673584,0.319953978061676,0.27370861172676086
100,"(0.3234078586101532, 0.2681191563606262)","(0.32000917196273804, 0.26803937554359436)",0.3234078586101532,0.2681191563606262,0.32000917196273804,0.26803937554359436
101,"(0.32701775431632996, 0.2585301697254181)","(0.31865137815475464, 0.26330292224884033)",0.32701775431632996,0.2585301697254181,0.31865137815475464,0.26330292224884033
102,"(0.3345741629600525, 0.23888036608695984)","(0.3158629834651947, 0.2672722339630127)",0.3345741629600525,0.23888036608695984,0.3158629834651947,0.2672722339630127
103,"(0.345378041267395, 0.2086462527513504)","(0.31214505434036255, 0.29137706756591797)",0.345378041267395,0.2086462527513504,0.31214505434036255,0.29137706756591797
104,"(nan, nan)","(nan, nan)",,,,
105,"(nan, nan)","(nan, nan)",,,,
106,"(nan, nan)","(nan, nan)",,,,
107,"(nan, nan)","(nan, nan)",,,,
108,"(nan, nan)","(nan, nan)",,,,
109,"(nan, nan)","(nan, nan)",,,,
110,"(nan, nan)","(nan, nan)",,,,
111,"(nan, nan)","(nan, nan)",,,,
112,"(0.19358806312084198, 0.7414756417274475)","(0.012214341200888157, 0.6698625087738037)",0.19358806312084198,0.7414756417274475,0.012214341200888157,0.6698625087738037
113,"(0.260660320520401, 0.6656039357185364)","(0.012214341200888157, 0.6698625087738037)",0.260660320520401,0.6656039357185364,0.012214341200888157,0.6698625087738037
114,"(0.260660320520401, 0.6656039357185364)","(0.24656380712985992, 0.3720978796482086)",0.260660320520401,0.6656039357185364,0.24656380712985992,0.3720978796482086
115,"(0.3277325928211212, 0.5897321701049805)","(0.2890012860298157, 0.2944892644882202)",0.3277325928211212,0.5897321701049805,0.2890012860298157,0.2944892644882202
116,"(0.3416685461997986, 0.05999227240681648)","(0.29375749826431274, 0.2928681969642639)",0.3416685461997986,0.05999227240681648,0.29375749826431274,0.2928681969642639
117,"(0.3416685461997986, 0.05999227240681648)","(0.2956160604953766, 0.26184582710266113)",0.3416685461997986,0.05999227240681648,0.2956160604953766,0.26184582710266113
118,"(0.3416685461997986, 0.05999227240681648)","(0.302530437707901, 0.2601913809776306)",0.3416685461997986,0.05999227240681648,0.302530437707901,0.2601913809776306
119,"(0.33381882309913635, 0.190884530544281)","(0.301423043012619, 0.27339524030685425)",0.33381882309913635,0.190884530544281,0.301423043012619,0.27339524030685425
120,"(0.33381882309913635, 0.190884530544281)","(0.2995566129684448, 0.2756406366825104)",0.33381882309913635,0.190884530544281,0.2995566129684448,0.2756406366825104
121,"(0.314911425113678, 0.23363028466701508)","(0.29576846957206726, 0.29167237877845764)",0.314911425113678,0.23363028466701508,0.29576846957206726,0.29167237877845764
122,"(0.31306833028793335, 0.2187015861272812)","(0.2963303327560425, 0.27699267864227295)",0.31306833028793335,0.2187015861272812,0.2963303327560425,0.27699267864227295
123,"(0.31306833028793335, 0.2187015861272812)","(0.29546329379081726, 0.2692027688026428)",0.31306833028793335,0.2187015861272812,0.29546329379081726,0.2692027688026428
124,"(0.3306153416633606, 0.16288161277770996)","(0.29748865962028503, 0.25109127163887024)",0.3306153416633606,0.16288161277770996,0.29748865962028503,0.25109127163887024
125,"(0.32738614082336426, 0.23897649347782135)","(0.2976423501968384, 0.2539100646972656)",0.32738614082336426,0.23897649347782135,0.2976423501968384,0.2539100646972656
126,"(0.30941855907440186, 0.28138652443885803)","(0.3062974512577057, 0.2633365988731384)",0.30941855907440186,0.28138652443885803,0.3062974512577057,0.2633365988731384
127,"(0.31135687232017517, 0.28875991702079773)","(0.31227895617485046, 0.26346293091773987)",0.31135687232017517,0.28875991702079773,0.31227895617485046,0.26346293091773987
128,"(0.31166043877601624, 0.30027100443840027)","(0.3095546364784241, 0.28449350595474243)",0.31166043877601624,0.30027100443840027,0.3095546364784241,0.28449350595474243
129,"(0.3198692202568054, 0.29841557145118713)","(0.31464776396751404, 0.29748544096946716)",0.3198692202568054,0.29841557145118713,0.31464776396751404,0.29748544096946716
130,"(0.31801360845565796, 0.2941048741340637)","(0.3150337040424347, 0.3251402676105499)",0.31801360845565796,0.2941048741340637,0.3150337040424347,0.3251402676105499
131,"(0.32014721632003784, 0.29714658856391907)","(0.3231440782546997, 0.30769774317741394)",0.32014721632003784,0.29714658856391907,0.3231440782546997,0.30769774317741394
132,"(0.3199182450771332, 0.28471070528030396)","(0.3216659724712372, 0.31378981471061707)",0.3199182450771332,0.28471070528030396,0.3216659724712372,0.31378981471061707
133,"(0.3235669434070587, 0.28304290771484375)","(0.3208354711532593, 0.29918554425239563)",0.3235669434070587,0.28304290771484375,0.3208354711532593,0.29918554425239563
134,"(0.32194992899894714, 0.27886930108070374)","(0.31541672348976135, 0.31364232301712036)",0.32194992899894714,0.27886930108070374,0.31541672348976135,0.31364232301712036
135,"(0.3180042803287506, 0.28303685784339905)","(0.3150297999382019, 0.31024593114852905)",0.3180042803287506,0.28303685784339905,0.3150297999382019,0.31024593114852905
136,"(0.3163008391857147, 0.282995343208313)","(0.3152666687965393, 0.3072679936885834)",0.3163008391857147,0.282995343208313,0.3152666687965393,0.3072679936885834
137,"(0.31828203797340393, 0.2708459198474884)","(0.32105541229248047, 0.29739099740982056)",0.31828203797340393,0.2708459198474884,0.32105541229248047,0.29739099740982056
138,"(0.32224372029304504, 0.2826671004295349)","(0.32335591316223145, 0.295661985874176)",0.32224372029304504,0.2826671004295349,0.32335591316223145,0.295661985874176
139,"(0.32303982973098755, 0.2805386185646057)","(0.32523229718208313, 0.2996295988559723)",0.32303982973098755,0.2805386185646057,0.32523229718208313,0.2996295988559723
140,"(0.3215422034263611, 0.2865610122680664)","(0.3216892182826996, 0.3041289150714874)",0.3215422034263611,0.2865610122680664,0.3216892182826996,0.3041289150714874
141,"(0.3224024772644043, 0.2811870574951172)","(0.323239266872406, 0.3014715313911438)",0.3224024772644043,0.2811870574951172,0.323239266872406,0.3014715313911438
142,"(0.31682705879211426, 0.28575631976127625)","(0.3216417133808136, 0.30550292134284973)",0.31682705879211426,0.28575631976127625,0.3216417133808136,0.30550292134284973
143,"(0.3166233003139496, 0.2980225682258606)","(0.3217713534832001, 0.30031126737594604)",0.3166233003139496,0.2980225682258606,0.3217713534832001,0.30031126737594604
144,"(0.3156563639640808, 0.29645076394081116)","(0.31938380002975464, 0.29603031277656555)",0.3156563639640808,0.29645076394081116,0.31938380002975464,0.29603031277656555
145,"(0.3196764886379242, 0.29309090971946716)","(0.31816235184669495, 0.2968958914279938)",0.3196764886379242,0.29309090971946716,0.31816235184669495,0.2968958914279938
146,"(0.3223944306373596, 0.28826984763145447)","(0.3210257589817047, 0.2844231426715851)",0.3223944306373596,0.28826984763145447,0.3210257589817047,0.2844231426715851
147,"(0.32766956090927124, 0.28641918301582336)","(0.3279840350151062, 0.27910879254341125)",0.32766956090927124,0.28641918301582336,0.3279840350151062,0.27910879254341125
148,"(0.32970109581947327, 0.2876991033554077)","(0.3279018700122833, 0.26805880665779114)",0.32970109581947327,0.2876991033554077,0.3279018700122833,0.26805880665779114
149,"(0.32802388072013855, 0.28315871953964233)","(0.32616767287254333, 0.2805763781070709)",0.32802388072013855,0.28315871953964233,0.32616767287254333,0.2805763781070709
150,"(0.3275016248226166, 0.2811585068702698)","(0.3249050974845886, 0.2759012281894684)",0.3275016248226166,0.2811585068702698,0.3249050974845886,0.2759012281894684
151,"(0.32835304737091064, 0.2809410095214844)","(0.3319382667541504, 0.29341426491737366)",0.32835304737091064,0.2809410095214844,0.3319382667541504,0.29341426491737366
152,"(0.3286687731742859, 0.284779816865921)","(0.33260560035705566, 0.30281174182891846)",0.3286687731742859,0.284779816865921,0.33260560035705566,0.30281174182891846
153,"(0.3249388039112091, 0.27478107810020447)","(0.3322768807411194, 0.31208184361457825)",0.3249388039112091,0.27478107810020447,0.3322768807411194,0.31208184361457825
154,"(0.32509905099868774, 0.2750638425350189)","(0.3252233862876892, 0.2968863248825073)",0.32509905099868774,0.2750638425350189,0.3252233862876892,0.2968863248825073
155,"(0.32601386308670044, 0.28436028957366943)","(0.3269898593425751, 0.2913883924484253)",0.32601386308670044,0.28436028957366943,0.3269898593425751,0.2913883924484253
156,"(0.32867148518562317, 0.283435195684433)","(0.33084025979042053, 0.29338863492012024)",0.32867148518562317,0.283435195684433,0.33084025979042053,0.29338863492012024
157,"(0.32908254861831665, 0.2795851528644562)","(0.33343058824539185, 0.29737919569015503)",0.32908254861831665,0.2795851528644562,0.33343058824539185,0.29737919569015503
158,"(0.3305886685848236, 0.27385273575782776)","(0.3328021168708801, 0.2902280390262604)",0.3305886685848236,0.27385273575782776,0.3328021168708801,0.2902280390262604
159,"(0.3310669958591461, 0.27748554944992065)","(0.32755810022354126, 0.2814275026321411)",0.3310669958591461,0.27748554944992065,0.32755810022354126,0.2814275026321411
160,"(0.3261217772960663, 0.2777271568775177)","(0.33239856362342834, 0.2931783199310303)",0.3261217772960663,0.2777271568775177,0.33239856362342834,0.2931783199310303
161,"(0.32680657505989075, 0.27140602469444275)","(0.3283029794692993, 0.305458664894104)",0.32680657505989075,0.27140602469444275,0.3283029794692993,0.305458664894104
162,"(0.32673752307891846, 0.2741536796092987)","(0.3336394429206848, 0.31250640749931335)",0.32673752307891846,0.2741536796092987,0.3336394429206848,0.31250640749931335
163,"(0.3281131982803345, 0.2748337984085083)","(0.3270568251609802, 0.3008398413658142)",0.3281131982803345,0.2748337984085083,0.3270568251609802,0.3008398413658142
164,"(0.3258291780948639, 0.2625782787799835)","(0.3282487094402313, 0.293409526348114)",0.3258291780948639,0.2625782787799835,0.3282487094402313,0.293409526348114
165,"(0.32563331723213196, 0.2651999592781067)","(0.32309460639953613, 0.2813069522380829)",0.32563331723213196,0.2651999592781067,0.32309460639953613,0.2813069522380829
166,"(0.3271821141242981, 0.26661577820777893)","(0.327659547328949, 0.2857099771499634)",0.3271821141242981,0.26661577820777893,0.327659547328949,0.2857099771499634
167,"(0.3273285925388336, 0.28252163529396057)","(0.3276733458042145, 0.29077696800231934)",0.3273285925388336,0.28252163529396057,0.3276733458042145,0.29077696800231934
168,"(0.3280705213546753, 0.28790518641471863)","(0.3306655287742615, 0.2865460216999054)",0.3280705213546753,0.28790518641471863,0.3306655287742615,0.2865460216999054
169,"(0.32911357283592224, 0.29216256737709045)","(0.3304286599159241, 0.28948214650154114)",0.32911357283592224,0.29216256737709045,0.3304286599159241,0.28948214650154114
170,"(0.3299129903316498, 0.28093206882476807)","(0.3335196077823639, 0.2762235999107361)",0.3299129903316498,0.28093206882476807,0.3335196077823639,0.2762235999107361
171,"(0.32718533277511597, 0.2836216986179352)","(0.3316906988620758, 0.3012484312057495)",0.32718533277511597,0.2836216986179352,0.3316906988620758,0.3012484312057495
172,"(0.32654836773872375, 0.2787111699581146)","(0.32708683609962463, 0.31517454981803894)",0.32654836773872375,0.2787111699581146,0.32708683609962463,0.31517454981803894
173,"(0.32511869072914124, 0.3287838399410248)","(0.3223726451396942, 0.35933467745780945)",0.32511869072914124,0.3287838399410248,0.3223726451396942,0.35933467745780945
174,"(0.31781548261642456, 0.5120631456375122)","(0.3179272711277008, 0.5075286626815796)",0.31781548261642456,0.5120631456375122,0.3179272711277008,0.5075286626815796
175,"(0.3153376877307892, 0.5125684142112732)","(0.31468045711517334, 0.5180923342704773)",0.3153376877307892,0.5125684142112732,0.31468045711517334,0.5180923342704773
176,"(0.3170798122882843, 0.5271341800689697)","(0.3152583837509155, 0.5300576686859131)",0.3170798122882843,0.5271341800689697,0.3152583837509155,0.5300576686859131
177,"(0.31990864872932434, 0.5335325002670288)","(0.3108827769756317, 0.5318887233734131)",0.31990864872932434,0.5335325002670288,0.3108827769756317,0.5318887233734131
