,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
87,"(0.326449453830719, 0.31401515007019043)","(0.32687488198280334, 0.29053038358688354)",0.326449453830719,0.31401515007019043,0.32687488198280334,0.29053038358688354
88,"(0.32758471369743347, 0.31323593854904175)","(0.32674112915992737, 0.2924790382385254)",0.32758471369743347,0.31323593854904175,0.32674112915992737,0.2924790382385254
89,"(0.3260837197303772, 0.3158915340900421)","(0.32735389471054077, 0.29508838057518005)",0.3260837197303772,0.3158915340900421,0.32735389471054077,0.29508838057518005
90,"(0.3255294859409332, 0.31185856461524963)","(0.32818329334259033, 0.3001910448074341)",0.3255294859409332,0.31185856461524963,0.32818329334259033,0.3001910448074341
91,"(0.32330214977264404, 0.3110717535018921)","(0.3301120102405548, 0.3000374436378479)",0.32330214977264404,0.3110717535018921,0.3301120102405548,0.3000374436378479
92,"(0.3245466351509094, 0.30716219544410706)","(0.3302922248840332, 0.29866355657577515)",0.3245466351509094,0.30716219544410706,0.3302922248840332,0.29866355657577515
93,"(0.32523196935653687, 0.30898553133010864)","(0.33251720666885376, 0.2971416115760803)",0.32523196935653687,0.30898553133010864,0.33251720666885376,0.2971416115760803
94,"(0.3270203471183777, 0.30952364206314087)","(0.3301257789134979, 0.29668986797332764)",0.3270203471183777,0.30952364206314087,0.3301257789134979,0.29668986797332764
95,"(0.3096716105937958, 0.32005825638771057)","(0.3242747187614441, 0.3016595244407654)",0.3096716105937958,0.32005825638771057,0.3242747187614441,0.3016595244407654
96,"(0.29545658826828003, 0.3103066682815552)","(0.31645694375038147, 0.30011993646621704)",0.29545658826828003,0.3103066682815552,0.31645694375038147,0.30011993646621704
97,"(0.2811328172683716, 0.3111414909362793)","(0.2999271750450134, 0.3092523515224457)",0.2811328172683716,0.3111414909362793,0.2999271750450134,0.3092523515224457
98,"(0.19363263249397278, 0.3520227372646332)","(0.2025010734796524, 0.3723948001861572)",0.19363263249397278,0.3520227372646332,0.2025010734796524,0.3723948001861572
99,"(0.1983458548784256, 0.37205252051353455)","(0.20181606709957123, 0.3595138490200043)",0.1983458548784256,0.37205252051353455,0.20181606709957123,0.3595138490200043
100,"(0.20062114298343658, 0.37731754779815674)","(0.20028308033943176, 0.3576127886772156)",0.20062114298343658,0.37731754779815674,0.20028308033943176,0.3576127886772156
101,"(0.2008150964975357, 0.3768008351325989)","(0.20046211779117584, 0.35738083720207214)",0.2008150964975357,0.3768008351325989,0.20046211779117584,0.35738083720207214
102,"(0.19983850419521332, 0.3775447905063629)","(0.1981443464756012, 0.35706377029418945)",0.19983850419521332,0.3775447905063629,0.1981443464756012,0.35706377029418945
103,"(0.19971604645252228, 0.3772733509540558)","(0.20060281455516815, 0.35828301310539246)",0.19971604645252228,0.3772733509540558,0.20060281455516815,0.35828301310539246
104,"(0.20091642439365387, 0.3765674829483032)","(0.20002375543117523, 0.35583093762397766)",0.20091642439365387,0.3765674829483032,0.20002375543117523,0.35583093762397766
105,"(0.20256680250167847, 0.374043345451355)","(0.20448321104049683, 0.3574606478214264)",0.20256680250167847,0.374043345451355,0.20448321104049683,0.3574606478214264
106,"(0.20227205753326416, 0.3745303452014923)","(0.19890059530735016, 0.3510252833366394)",0.20227205753326416,0.3745303452014923,0.19890059530735016,0.3510252833366394
107,"(0.20354315638542175, 0.376487135887146)","(0.19974584877490997, 0.3564246892929077)",0.20354315638542175,0.376487135887146,0.19974584877490997,0.3564246892929077
108,"(0.20258691906929016, 0.3769124150276184)","(0.1993142068386078, 0.35488808155059814)",0.20258691906929016,0.3769124150276184,0.1993142068386078,0.35488808155059814
109,"(0.20475038886070251, 0.37442082166671753)","(0.20522427558898926, 0.35477548837661743)",0.20475038886070251,0.37442082166671753,0.20522427558898926,0.35477548837661743
110,"(0.23970727622509003, 0.36766862869262695)","(0.22665035724639893, 0.347105473279953)",0.23970727622509003,0.36766862869262695,0.22665035724639893,0.347105473279953
111,"(0.3146781325340271, 0.341410756111145)","(0.255100816488266, 0.34066519141197205)",0.3146781325340271,0.341410756111145,0.255100816488266,0.34066519141197205
112,"(0.359733909368515, 0.3236373960971832)","(0.4601365625858307, 0.2707888185977936)",0.359733909368515,0.3236373960971832,0.4601365625858307,0.2707888185977936
113,"(0.4883723855018616, 0.2929472029209137)","(0.5541219115257263, 0.25032705068588257)",0.4883723855018616,0.2929472029209137,0.5541219115257263,0.25032705068588257
114,"(0.6077155470848083, 0.2763267755508423)","(0.5541219115257263, 0.25032705068588257)",0.6077155470848083,0.2763267755508423,0.5541219115257263,0.25032705068588257
115,"(0.6588383316993713, 0.275812029838562)","(0.7195702791213989, 0.265726238489151)",0.6588383316993713,0.275812029838562,0.7195702791213989,0.265726238489151
116,"(0.7299174666404724, 0.28889748454093933)","(0.760804295539856, 0.27318429946899414)",0.7299174666404724,0.28889748454093933,0.760804295539856,0.27318429946899414
117,"(0.7694712281227112, 0.29026973247528076)","(0.7656198740005493, 0.2757831811904907)",0.7694712281227112,0.29026973247528076,0.7656198740005493,0.2757831811904907
118,"(0.7752976417541504, 0.2898978292942047)","(0.767460286617279, 0.280673086643219)",0.7752976417541504,0.2898978292942047,0.767460286617279,0.280673086643219
119,"(0.7703606486320496, 0.2879493534564972)","(0.7685221433639526, 0.2824473977088928)",0.7703606486320496,0.2879493534564972,0.7685221433639526,0.2824473977088928
120,"(0.7727031707763672, 0.288870632648468)","(0.7674864530563354, 0.2818872034549713)",0.7727031707763672,0.288870632648468,0.7674864530563354,0.2818872034549713
121,"(0.7708293795585632, 0.28875428438186646)","(0.7674099206924438, 0.2829083800315857)",0.7708293795585632,0.28875428438186646,0.7674099206924438,0.2829083800315857
122,"(0.7743556499481201, 0.2937763035297394)","(0.7668762803077698, 0.28219276666641235)",0.7743556499481201,0.2937763035297394,0.7668762803077698,0.28219276666641235
123,"(0.7735530138015747, 0.2961137592792511)","(0.7664704918861389, 0.28359413146972656)",0.7735530138015747,0.2961137592792511,0.7664704918861389,0.28359413146972656
124,"(0.7755211591720581, 0.2958942651748657)","(0.7663516998291016, 0.28362002968788147)",0.7755211591720581,0.2958942651748657,0.7663516998291016,0.28362002968788147
125,"(0.7758347392082214, 0.2915588319301605)","(0.7663772106170654, 0.28360649943351746)",0.7758347392082214,0.2915588319301605,0.7663772106170654,0.28360649943351746
126,"(0.7890300154685974, 0.29642143845558167)","(0.7834997773170471, 0.2927396893501282)",0.7890300154685974,0.29642143845558167,0.7834997773170471,0.2927396893501282
127,"(0.7998572587966919, 0.2978290617465973)","(0.7994616627693176, 0.2969192862510681)",0.7998572587966919,0.2978290617465973,0.7994616627693176,0.2969192862510681
128,"(0.8191423416137695, 0.3070851266384125)","(0.8041621446609497, 0.2991335391998291)",0.8191423416137695,0.3070851266384125,0.8041621446609497,0.2991335391998291
129,"(0.8259119391441345, 0.312552809715271)","(0.8103552460670471, 0.30434495210647583)",0.8259119391441345,0.312552809715271,0.8103552460670471,0.30434495210647583
130,"(0.8246761560440063, 0.31865736842155457)","(0.8092893958091736, 0.303109735250473)",0.8246761560440063,0.31865736842155457,0.8092893958091736,0.303109735250473
131,"(0.8242501616477966, 0.31952768564224243)","(0.8115298748016357, 0.30195847153663635)",0.8242501616477966,0.31952768564224243,0.8115298748016357,0.30195847153663635
132,"(0.8251484036445618, 0.3197908401489258)","(0.8095325827598572, 0.2991420030593872)",0.8251484036445618,0.3197908401489258,0.8095325827598572,0.2991420030593872
133,"(0.8251550197601318, 0.3185229003429413)","(0.8101258277893066, 0.29751503467559814)",0.8251550197601318,0.3185229003429413,0.8101258277893066,0.29751503467559814
134,"(0.8236295580863953, 0.31778138875961304)","(0.8106072545051575, 0.29875272512435913)",0.8236295580863953,0.31778138875961304,0.8106072545051575,0.29875272512435913
135,"(0.8231698870658875, 0.3196372389793396)","(0.810442328453064, 0.3014182448387146)",0.8231698870658875,0.3196372389793396,0.810442328453064,0.3014182448387146
136,"(0.8212142586708069, 0.32078278064727783)","(0.8089420795440674, 0.3045021891593933)",0.8212142586708069,0.32078278064727783,0.8089420795440674,0.3045021891593933
137,"(0.8214319348335266, 0.3218265473842621)","(0.8088598251342773, 0.3045555353164673)",0.8214319348335266,0.3218265473842621,0.8088598251342773,0.3045555353164673
138,"(0.8217239379882812, 0.3194945752620697)","(0.8102698922157288, 0.30351898074150085)",0.8217239379882812,0.3194945752620697,0.8102698922157288,0.30351898074150085
139,"(0.8231427073478699, 0.315214067697525)","(0.8129057288169861, 0.3027496039867401)",0.8231427073478699,0.315214067697525,0.8129057288169861,0.3027496039867401
140,"(0.8236324787139893, 0.31238722801208496)","(0.8128725290298462, 0.30203548073768616)",0.8236324787139893,0.31238722801208496,0.8128725290298462,0.30203548073768616
141,"(0.8231321573257446, 0.31269505620002747)","(0.8129996657371521, 0.30359798669815063)",0.8231321573257446,0.31269505620002747,0.8129996657371521,0.30359798669815063
142,"(0.8234202861785889, 0.3128930330276489)","(0.8129220008850098, 0.2997089922428131)",0.8234202861785889,0.3128930330276489,0.8129220008850098,0.2997089922428131
143,"(0.8253039121627808, 0.31695276498794556)","(0.8121814727783203, 0.3002772033214569)",0.8253039121627808,0.31695276498794556,0.8121814727783203,0.3002772033214569
144,"(0.8252944946289062, 0.32081013917922974)","(0.813746452331543, 0.3116872310638428)",0.8252944946289062,0.32081013917922974,0.813746452331543,0.3116872310638428
145,"(0.8270586133003235, 0.3421679437160492)","(0.8139481544494629, 0.3551776707172394)",0.8270586133003235,0.3421679437160492,0.8139481544494629,0.3551776707172394
146,"(0.827650785446167, 0.35595542192459106)","(0.8142371773719788, 0.37656933069229126)",0.827650785446167,0.35595542192459106,0.8142371773719788,0.37656933069229126
147,"(0.8324490189552307, 0.4021371304988861)","(0.8155525326728821, 0.45996132493019104)",0.8324490189552307,0.4021371304988861,0.8155525326728821,0.45996132493019104
148,"(0.8177977800369263, 0.493996798992157)","(0.8152749538421631, 0.48425745964050293)",0.8177977800369263,0.493996798992157,0.8152749538421631,0.48425745964050293
149,"(0.8245224356651306, 0.4864988327026367)","(0.8153526186943054, 0.48928385972976685)",0.8245224356651306,0.4864988327026367,0.8153526186943054,0.48928385972976685
150,"(0.8292582631111145, 0.48326027393341064)","(0.8140610456466675, 0.4980732798576355)",0.8292582631111145,0.48326027393341064,0.8140610456466675,0.4980732798576355
151,"(0.8311862349510193, 0.4863989055156708)","(0.8129150867462158, 0.49684518575668335)",0.8311862349510193,0.4863989055156708,0.8129150867462158,0.49684518575668335
152,"(0.833107590675354, 0.4862307012081146)","(0.8135090470314026, 0.49580270051956177)",0.833107590675354,0.4862307012081146,0.8135090470314026,0.49580270051956177
153,"(0.8338454961776733, 0.4893624484539032)","(0.8132967352867126, 0.49705469608306885)",0.8338454961776733,0.4893624484539032,0.8132967352867126,0.49705469608306885
154,"(0.8330311179161072, 0.48737624287605286)","(0.8132916688919067, 0.49750375747680664)",0.8330311179161072,0.48737624287605286,0.8132916688919067,0.49750375747680664
155,"(0.8319521546363831, 0.492188036441803)","(0.8120397329330444, 0.4988573491573334)",0.8319521546363831,0.492188036441803,0.8120397329330444,0.4988573491573334
156,"(0.8301395773887634, 0.49152132868766785)","(0.8134356737136841, 0.4949226677417755)",0.8301395773887634,0.49152132868766785,0.8134356737136841,0.4949226677417755
157,"(0.8291512727737427, 0.48919403553009033)","(0.8125648498535156, 0.49580666422843933)",0.8291512727737427,0.48919403553009033,0.8125648498535156,0.49580666422843933
158,"(0.8295368552207947, 0.4853156507015228)","(0.8130435943603516, 0.493905246257782)",0.8295368552207947,0.4853156507015228,0.8130435943603516,0.493905246257782
159,"(0.8309929966926575, 0.48503074049949646)","(0.8122053146362305, 0.49404823780059814)",0.8309929966926575,0.48503074049949646,0.8122053146362305,0.49404823780059814
160,"(0.8330212831497192, 0.48805519938468933)","(0.8122539520263672, 0.49476444721221924)",0.8330212831497192,0.48805519938468933,0.8122539520263672,0.49476444721221924
161,"(0.8339213132858276, 0.490447998046875)","(0.8126476407051086, 0.4967119097709656)",0.8339213132858276,0.490447998046875,0.8126476407051086,0.4967119097709656
162,"(0.8384613990783691, 0.4983905851840973)","(0.8205485939979553, 0.5112786293029785)",0.8384613990783691,0.4983905851840973,0.8205485939979553,0.5112786293029785
163,"(0.8410247564315796, 0.4970741868019104)","(0.8217533826828003, 0.5160859823226929)",0.8410247564315796,0.4970741868019104,0.8217533826828003,0.5160859823226929
164,"(0.8422942161560059, 0.5088825821876526)","(0.8231015801429749, 0.5176977515220642)",0.8422942161560059,0.5088825821876526,0.8231015801429749,0.5176977515220642
165,"(0.8416519165039062, 0.5108478665351868)","(0.8208274245262146, 0.5169833898544312)",0.8416519165039062,0.5108478665351868,0.8208274245262146,0.5169833898544312
166,"(0.8410743474960327, 0.5122708678245544)","(0.8233480453491211, 0.5178865790367126)",0.8410743474960327,0.5122708678245544,0.8233480453491211,0.5178865790367126
167,"(0.8413253426551819, 0.5122337937355042)","(0.8222915530204773, 0.5168497562408447)",0.8413253426551819,0.5122337937355042,0.8222915530204773,0.5168497562408447
168,"(0.8400024771690369, 0.511992335319519)","(0.8211926221847534, 0.5179305672645569)",0.8400024771690369,0.511992335319519,0.8211926221847534,0.5179305672645569
169,"(0.840446949005127, 0.5129992961883545)","(0.8235849738121033, 0.5180218815803528)",0.840446949005127,0.5129992961883545,0.8235849738121033,0.5180218815803528
170,"(0.8404644727706909, 0.5124332308769226)","(0.8233526349067688, 0.519442081451416)",0.8404644727706909,0.5124332308769226,0.8233526349067688,0.519442081451416
171,"(0.8415466547012329, 0.5137509107589722)","(0.8243992328643799, 0.5183289647102356)",0.8415466547012329,0.5137509107589722,0.8243992328643799,0.5183289647102356
