,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
34,"(0.45500779151916504, 0.5169016718864441)","(0.4068196713924408, 0.6023486852645874)",0.45500779151916504,0.5169016718864441,0.4068196713924408,0.6023486852645874
35,"(0.45633164048194885, 0.5139576196670532)","(0.40605780482292175, 0.6017627716064453)",0.45633164048194885,0.5139576196670532,0.40605780482292175,0.6017627716064453
36,"(0.4568212032318115, 0.5142830014228821)","(0.40482455492019653, 0.6029349565505981)",0.4568212032318115,0.5142830014228821,0.40482455492019653,0.6029349565505981
37,"(0.46217530965805054, 0.5290426015853882)","(0.408273309469223, 0.6218644976615906)",0.46217530965805054,0.5290426015853882,0.408273309469223,0.6218644976615906
38,"(0.46688488125801086, 0.5614425539970398)","(0.413224995136261, 0.6572291851043701)",0.46688488125801086,0.5614425539970398,0.413224995136261,0.6572291851043701
39,"(0.47524911165237427, 0.6023550033569336)","(0.4216584265232086, 0.6945827603340149)",0.47524911165237427,0.6023550033569336,0.4216584265232086,0.6945827603340149
40,"(0.4751020669937134, 0.6058687567710876)","(0.4238330125808716, 0.6938119530677795)",0.4751020669937134,0.6058687567710876,0.4238330125808716,0.6938119530677795
41,"(0.4758063852787018, 0.6044723987579346)","(0.42460551857948303, 0.6866344213485718)",0.4758063852787018,0.6044723987579346,0.42460551857948303,0.6866344213485718
42,"(0.477678507566452, 0.6075747609138489)","(0.4241067171096802, 0.6938086152076721)",0.477678507566452,0.6075747609138489,0.4241067171096802,0.6938086152076721
43,"(0.4773455262184143, 0.609627366065979)","(0.42197486758232117, 0.6966210007667542)",0.4773455262184143,0.609627366065979,0.42197486758232117,0.6966210007667542
44,"(0.4781474173069, 0.6107646822929382)","(0.4212110638618469, 0.6946331262588501)",0.4781474173069,0.6107646822929382,0.4212110638618469,0.6946331262588501
45,"(0.47967055439949036, 0.609072744846344)","(0.42262759804725647, 0.6970170736312866)",0.47967055439949036,0.609072744846344,0.42262759804725647,0.6970170736312866
46,"(0.47917211055755615, 0.6073091626167297)","(0.42262887954711914, 0.6960926651954651)",0.47917211055755615,0.6073091626167297,0.42262887954711914,0.6960926651954651
47,"(0.47948184609413147, 0.6076256036758423)","(0.4223755896091461, 0.6985778212547302)",0.47948184609413147,0.6076256036758423,0.4223755896091461,0.6985778212547302
48,"(0.4786338210105896, 0.6082860231399536)","(0.42248448729515076, 0.695085346698761)",0.4786338210105896,0.6082860231399536,0.42248448729515076,0.695085346698761
49,"(0.4800928831100464, 0.6083095073699951)","(0.4237237870693207, 0.6938272714614868)",0.4800928831100464,0.6083095073699951,0.4237237870693207,0.6938272714614868
50,"(0.4783126413822174, 0.6098273396492004)","(0.42447638511657715, 0.695381760597229)",0.4783126413822174,0.6098273396492004,0.42447638511657715,0.695381760597229
51,"(0.4775637686252594, 0.6105496883392334)","(0.4240691065788269, 0.696635901927948)",0.4775637686252594,0.6105496883392334,0.4240691065788269,0.696635901927948
52,"(0.4781897962093353, 0.6123853921890259)","(0.42272743582725525, 0.7005964517593384)",0.4781897962093353,0.6123853921890259,0.42272743582725525,0.7005964517593384
53,"(0.47574925422668457, 0.6125277280807495)","(0.42148396372795105, 0.6939114928245544)",0.47574925422668457,0.6125277280807495,0.42148396372795105,0.6939114928245544
54,"(0.4394746720790863, 0.6082857847213745)","(0.3963634669780731, 0.6939520239830017)",0.4394746720790863,0.6082857847213745,0.3963634669780731,0.6939520239830017
55,"(0.42624351382255554, 0.6049167513847351)","(0.3885899484157562, 0.6843782067298889)",0.42624351382255554,0.6049167513847351,0.3885899484157562,0.6843782067298889
56,"(0.33822014927864075, 0.5934956669807434)","(0.2991239130496979, 0.6729849576950073)",0.33822014927864075,0.5934956669807434,0.2991239130496979,0.6729849576950073
57,"(0.23503254354000092, 0.6270217299461365)","(0.19679076969623566, 0.6507942080497742)",0.23503254354000092,0.6270217299461365,0.19679076969623566,0.6507942080497742
58,"(0.2391500473022461, 0.6176456212997437)","(0.2055862545967102, 0.6465265154838562)",0.2391500473022461,0.6176456212997437,0.2055862545967102,0.6465265154838562
59,"(0.23990850150585175, 0.6085333228111267)","(0.2095438688993454, 0.6299619078636169)",0.23990850150585175,0.6085333228111267,0.2095438688993454,0.6299619078636169
60,"(0.23530161380767822, 0.5673584938049316)","(0.21093755960464478, 0.6133400797843933)",0.23530161380767822,0.5673584938049316,0.21093755960464478,0.6133400797843933
61,"(0.23503832519054413, 0.5605493783950806)","(0.2072841078042984, 0.5979622602462769)",0.23503832519054413,0.5605493783950806,0.2072841078042984,0.5979622602462769
62,"(0.23902292549610138, 0.552752673625946)","(0.20726624131202698, 0.5914701819419861)",0.23902292549610138,0.552752673625946,0.20726624131202698,0.5914701819419861
63,"(0.24026836454868317, 0.5441033840179443)","(0.21037085354328156, 0.5905948281288147)",0.24026836454868317,0.5441033840179443,0.21037085354328156,0.5905948281288147
64,"(0.2418302744626999, 0.5481389760971069)","(0.21071863174438477, 0.6052557229995728)",0.2418302744626999,0.5481389760971069,0.21071863174438477,0.6052557229995728
65,"(0.24114251136779785, 0.5484063029289246)","(0.21173372864723206, 0.6171440482139587)",0.24114251136779785,0.5484063029289246,0.21173372864723206,0.6171440482139587
66,"(0.24150222539901733, 0.5437275171279907)","(0.21184676885604858, 0.6140400171279907)",0.24150222539901733,0.5437275171279907,0.21184676885604858,0.6140400171279907
67,"(0.23726476728916168, 0.5502763986587524)","(0.2106495350599289, 0.6134436726570129)",0.23726476728916168,0.5502763986587524,0.2106495350599289,0.6134436726570129
68,"(0.23028913140296936, 0.5548436641693115)","(0.20721177756786346, 0.6153223514556885)",0.23028913140296936,0.5548436641693115,0.20721177756786346,0.6153223514556885
69,"(0.2055535465478897, 0.5535420179367065)","(0.1871800720691681, 0.6026204824447632)",0.2055535465478897,0.5535420179367065,0.1871800720691681,0.6026204824447632
70,"(0.19470249116420746, 0.542762279510498)","(0.17209695279598236, 0.5995362401008606)",0.19470249116420746,0.542762279510498,0.17209695279598236,0.5995362401008606
71,"(0.18499153852462769, 0.5434004068374634)","(0.1612057089805603, 0.5926387310028076)",0.18499153852462769,0.5434004068374634,0.1612057089805603,0.5926387310028076
72,"(0.1793733686208725, 0.5409117937088013)","(0.15952259302139282, 0.5915670394897461)",0.1793733686208725,0.5409117937088013,0.15952259302139282,0.5915670394897461
73,"(0.17918147146701813, 0.5398195385932922)","(0.16275067627429962, 0.5942173600196838)",0.17918147146701813,0.5398195385932922,0.16275067627429962,0.5942173600196838
74,"(0.17635762691497803, 0.5385465621948242)","(0.15962179005146027, 0.5938366651535034)",0.17635762691497803,0.5385465621948242,0.15962179005146027,0.5938366651535034
75,"(0.17550964653491974, 0.538644015789032)","(0.15666724741458893, 0.5913655161857605)",0.17550964653491974,0.538644015789032,0.15666724741458893,0.5913655161857605
76,"(0.1754515916109085, 0.5374770760536194)","(0.1550876498222351, 0.5897428393363953)",0.1754515916109085,0.5374770760536194,0.1550876498222351,0.5897428393363953
77,"(0.17698338627815247, 0.5369182825088501)","(0.15738588571548462, 0.5916827917098999)",0.17698338627815247,0.5369182825088501,0.15738588571548462,0.5916827917098999
78,"(0.17561212182044983, 0.5415825247764587)","(0.15767435729503632, 0.5913159847259521)",0.17561212182044983,0.5415825247764587,0.15767435729503632,0.5913159847259521
79,"(0.1745002120733261, 0.5418074131011963)","(0.15916457772254944, 0.5920301675796509)",0.1745002120733261,0.5418074131011963,0.15916457772254944,0.5920301675796509
80,"(0.17381566762924194, 0.5424143671989441)","(0.158960223197937, 0.5891550183296204)",0.17381566762924194,0.5424143671989441,0.158960223197937,0.5891550183296204
81,"(0.17620767652988434, 0.5413210391998291)","(0.15848375856876373, 0.5916375517845154)",0.17620767652988434,0.5413210391998291,0.15848375856876373,0.5916375517845154
82,"(0.17730766534805298, 0.5377994775772095)","(0.15747451782226562, 0.5910376906394958)",0.17730766534805298,0.5377994775772095,0.15747451782226562,0.5910376906394958
83,"(0.17925512790679932, 0.5395264625549316)","(0.15981055796146393, 0.5911715030670166)",0.17925512790679932,0.5395264625549316,0.15981055796146393,0.5911715030670166
84,"(0.1816234141588211, 0.5425209999084473)","(0.1641690880060196, 0.5916031002998352)",0.1816234141588211,0.5425209999084473,0.1641690880060196,0.5916031002998352
85,"(0.1809377521276474, 0.5443576574325562)","(0.16496321558952332, 0.5913200974464417)",0.1809377521276474,0.5443576574325562,0.16496321558952332,0.5913200974464417
86,"(0.18032892048358917, 0.5402626991271973)","(0.16565343737602234, 0.592945396900177)",0.18032892048358917,0.5402626991271973,0.16565343737602234,0.592945396900177
87,"(0.17883765697479248, 0.5375282168388367)","(0.16262517869472504, 0.5940418839454651)",0.17883765697479248,0.5375282168388367,0.16262517869472504,0.5940418839454651
88,"(0.1783968061208725, 0.5404648184776306)","(0.160322368144989, 0.5897353887557983)",0.1783968061208725,0.5404648184776306,0.160322368144989,0.5897353887557983
89,"(0.18918240070343018, 0.5261948108673096)","(0.17303219437599182, 0.5746440887451172)",0.18918240070343018,0.5261948108673096,0.17303219437599182,0.5746440887451172
90,"(0.20026333630084991, 0.5110552310943604)","(0.22375531494617462, 0.5200468301773071)",0.20026333630084991,0.5110552310943604,0.22375531494617462,0.5200468301773071
91,"(0.21372143924236298, 0.48477694392204285)","(0.25771328806877136, 0.49156656861305237)",0.21372143924236298,0.48477694392204285,0.25771328806877136,0.49156656861305237
92,"(0.2738962471485138, 0.4351919889450073)","(0.27385997772216797, 0.47075191140174866)",0.2738962471485138,0.4351919889450073,0.27385997772216797,0.47075191140174866
93,"(0.27482226490974426, 0.41876527667045593)","(0.2804042398929596, 0.4768259823322296)",0.27482226490974426,0.41876527667045593,0.2804042398929596,0.4768259823322296
94,"(0.27754348516464233, 0.42098376154899597)","(0.2834583818912506, 0.4775151312351227)",0.27754348516464233,0.42098376154899597,0.2834583818912506,0.4775151312351227
95,"(0.2792624831199646, 0.4091131389141083)","(0.2908693253993988, 0.4720557928085327)",0.2792624831199646,0.4091131389141083,0.2908693253993988,0.4720557928085327
96,"(0.2800285518169403, 0.41008928418159485)","(0.2883045971393585, 0.4648154377937317)",0.2800285518169403,0.41008928418159485,0.2883045971393585,0.4648154377937317
97,"(0.28032785654067993, 0.40815702080726624)","(0.2857719659805298, 0.4554259777069092)",0.28032785654067993,0.40815702080726624,0.2857719659805298,0.4554259777069092
98,"(0.28245338797569275, 0.41107383370399475)","(0.2871450185775757, 0.4500834047794342)",0.28245338797569275,0.41107383370399475,0.2871450185775757,0.4500834047794342
99,"(0.28320643305778503, 0.41182979941368103)","(0.28948551416397095, 0.44725850224494934)",0.28320643305778503,0.41182979941368103,0.28948551416397095,0.44725850224494934
100,"(0.2838493883609772, 0.41148895025253296)","(0.29009291529655457, 0.44251570105552673)",0.2838493883609772,0.41148895025253296,0.29009291529655457,0.44251570105552673
101,"(0.2836854159832001, 0.41484034061431885)","(0.2893938720226288, 0.4398452639579773)",0.2836854159832001,0.41484034061431885,0.2893938720226288,0.4398452639579773
102,"(0.28331130743026733, 0.4104697108268738)","(0.28977930545806885, 0.44272950291633606)",0.28331130743026733,0.4104697108268738,0.28977930545806885,0.44272950291633606
103,"(0.2817833423614502, 0.4077477753162384)","(0.28959283232688904, 0.43238258361816406)",0.2817833423614502,0.4077477753162384,0.28959283232688904,0.43238258361816406
104,"(0.2817327380180359, 0.40258872509002686)","(0.29112324118614197, 0.4329017698764801)",0.2817327380180359,0.40258872509002686,0.29112324118614197,0.4329017698764801
105,"(0.283110648393631, 0.40461936593055725)","(0.29030027985572815, 0.4346180856227875)",0.283110648393631,0.40461936593055725,0.29030027985572815,0.4346180856227875
106,"(0.28311705589294434, 0.4079901874065399)","(0.28855133056640625, 0.43740007281303406)",0.28311705589294434,0.4079901874065399,0.28855133056640625,0.43740007281303406
107,"(0.2826820909976959, 0.40963250398635864)","(0.2887931764125824, 0.4354335367679596)",0.2826820909976959,0.40963250398635864,0.2887931764125824,0.4354335367679596
108,"(0.28337720036506653, 0.40966781973838806)","(0.2892259359359741, 0.4283301830291748)",0.28337720036506653,0.40966781973838806,0.2892259359359741,0.4283301830291748
109,"(0.2841293215751648, 0.4074293375015259)","(0.290420800447464, 0.42647096514701843)",0.2841293215751648,0.4074293375015259,0.290420800447464,0.42647096514701843
110,"(0.2844204008579254, 0.40493592619895935)","(0.28769731521606445, 0.4309225380420685)",0.2844204008579254,0.40493592619895935,0.28769731521606445,0.4309225380420685
111,"(0.2827451229095459, 0.4027685821056366)","(0.28662917017936707, 0.4356263279914856)",0.2827451229095459,0.4027685821056366,0.28662917017936707,0.4356263279914856
112,"(0.2814940810203552, 0.4044675827026367)","(0.28623610734939575, 0.4370967745780945)",0.2814940810203552,0.4044675827026367,0.28623610734939575,0.4370967745780945
113,"(0.26378700137138367, 0.41583043336868286)","(0.27143973112106323, 0.4428917467594147)",0.26378700137138367,0.41583043336868286,0.27143973112106323,0.4428917467594147
114,"(0.24838049709796906, 0.4288257956504822)","(0.26190024614334106, 0.45210105180740356)",0.24838049709796906,0.4288257956504822,0.26190024614334106,0.45210105180740356
115,"(0.22745901346206665, 0.43401023745536804)","(0.24323701858520508, 0.4752022325992584)",0.22745901346206665,0.43401023745536804,0.24323701858520508,0.4752022325992584
116,"(0.1821368932723999, 0.4816409945487976)","(0.19535969197750092, 0.5629316568374634)",0.1821368932723999,0.4816409945487976,0.19535969197750092,0.5629316568374634
117,"(0.18396461009979248, 0.5025716423988342)","(0.1786099374294281, 0.5290244221687317)",0.18396461009979248,0.5025716423988342,0.1786099374294281,0.5290244221687317
118,"(0.18055793642997742, 0.5047481656074524)","(0.17402946949005127, 0.5462008714675903)",0.18055793642997742,0.5047481656074524,0.17402946949005127,0.5462008714675903
119,"(0.17646309733390808, 0.5089750289916992)","(0.17011113464832306, 0.5472763180732727)",0.17646309733390808,0.5089750289916992,0.17011113464832306,0.5472763180732727
120,"(0.17744877934455872, 0.5099668502807617)","(0.17084935307502747, 0.5484304428100586)",0.17744877934455872,0.5099668502807617,0.17084935307502747,0.5484304428100586
121,"(0.1785936802625656, 0.507064938545227)","(0.17030154168605804, 0.544108510017395)",0.1785936802625656,0.507064938545227,0.17030154168605804,0.544108510017395
122,"(0.18030939996242523, 0.506847620010376)","(0.16853067278862, 0.5472398996353149)",0.18030939996242523,0.506847620010376,0.16853067278862,0.5472398996353149
123,"(0.17879115045070648, 0.5043669939041138)","(0.16601762175559998, 0.5467999577522278)",0.17879115045070648,0.5043669939041138,0.16601762175559998,0.5467999577522278
124,"(0.17782095074653625, 0.5036109685897827)","(0.1644197553396225, 0.5423097610473633)",0.17782095074653625,0.5036109685897827,0.1644197553396225,0.5423097610473633
125,"(0.17702001333236694, 0.5038567185401917)","(0.16455397009849548, 0.543724775314331)",0.17702001333236694,0.5038567185401917,0.16455397009849548,0.543724775314331
126,"(0.17597441375255585, 0.5063490271568298)","(0.16595618426799774, 0.5457479357719421)",0.17597441375255585,0.5063490271568298,0.16595618426799774,0.5457479357719421
127,"(0.176350936293602, 0.505134105682373)","(0.1626846045255661, 0.54826420545578)",0.176350936293602,0.505134105682373,0.1626846045255661,0.54826420545578
128,"(0.17678767442703247, 0.5023711919784546)","(0.16224230825901031, 0.5456277132034302)",0.17678767442703247,0.5023711919784546,0.16224230825901031,0.5456277132034302
129,"(0.17495696246623993, 0.49977564811706543)","(0.16071684658527374, 0.5453076958656311)",0.17495696246623993,0.49977564811706543,0.16071684658527374,0.5453076958656311
130,"(0.1747252196073532, 0.4993360936641693)","(0.16212250292301178, 0.54134202003479)",0.1747252196073532,0.4993360936641693,0.16212250292301178,0.54134202003479
131,"(0.1752902865409851, 0.49982765316963196)","(0.16368578374385834, 0.5388070940971375)",0.1752902865409851,0.49982765316963196,0.16368578374385834,0.5388070940971375
132,"(0.1744721680879593, 0.4952559173107147)","(0.16212919354438782, 0.5369126200675964)",0.1744721680879593,0.4952559173107147,0.16212919354438782,0.5369126200675964
133,"(0.17414849996566772, 0.4955632984638214)","(0.16285280883312225, 0.5347064137458801)",0.17414849996566772,0.4955632984638214,0.16285280883312225,0.5347064137458801
134,"(0.17360323667526245, 0.4929220974445343)","(0.15862807631492615, 0.535210907459259)",0.17360323667526245,0.4929220974445343,0.15862807631492615,0.535210907459259
135,"(0.1734044849872589, 0.4978431165218353)","(0.15711289644241333, 0.5379013419151306)",0.1734044849872589,0.4978431165218353,0.15711289644241333,0.5379013419151306
136,"(0.1735900491476059, 0.5007809996604919)","(0.15591749548912048, 0.5397734045982361)",0.1735900491476059,0.5007809996604919,0.15591749548912048,0.5397734045982361
137,"(0.17258918285369873, 0.5020735859870911)","(0.15770158171653748, 0.53780597448349)",0.17258918285369873,0.5020735859870911,0.15770158171653748,0.53780597448349
138,"(0.17372344434261322, 0.5016189813613892)","(0.15920713543891907, 0.5337064862251282)",0.17372344434261322,0.5016189813613892,0.15920713543891907,0.5337064862251282
139,"(0.1753300279378891, 0.49879252910614014)","(0.16082057356834412, 0.5333117246627808)",0.1753300279378891,0.49879252910614014,0.16082057356834412,0.5333117246627808
140,"(0.17180606722831726, 0.497569739818573)","(0.1570112407207489, 0.5286499857902527)",0.17180606722831726,0.497569739818573,0.1570112407207489,0.5286499857902527
141,"(0.1646425575017929, 0.48286446928977966)","(0.15449804067611694, 0.5216140151023865)",0.1646425575017929,0.48286446928977966,0.15449804067611694,0.5216140151023865
142,"(0.16249260306358337, 0.4827713072299957)","(0.15039671957492828, 0.5104345679283142)",0.16249260306358337,0.4827713072299957,0.15039671957492828,0.5104345679283142
143,"(0.16225558519363403, 0.4810032546520233)","(0.15229150652885437, 0.5072908401489258)",0.16225558519363403,0.4810032546520233,0.15229150652885437,0.5072908401489258
144,"(0.1664925366640091, 0.49058955907821655)","(0.15066641569137573, 0.5089600682258606)",0.1664925366640091,0.49058955907821655,0.15066641569137573,0.5089600682258606
145,"(0.16629761457443237, 0.4882875978946686)","(0.1498432159423828, 0.5037606954574585)",0.16629761457443237,0.4882875978946686,0.1498432159423828,0.5037606954574585
146,"(0.16697032749652863, 0.4871908724308014)","(0.14793682098388672, 0.5042833685874939)",0.16697032749652863,0.4871908724308014,0.14793682098388672,0.5042833685874939
147,"(0.16639654338359833, 0.4897247850894928)","(0.14855548739433289, 0.5056748390197754)",0.16639654338359833,0.4897247850894928,0.14855548739433289,0.5056748390197754
148,"(0.16540220379829407, 0.4909107983112335)","(0.15108461678028107, 0.5148691534996033)",0.16540220379829407,0.4909107983112335,0.15108461678028107,0.5148691534996033
149,"(0.1672161966562271, 0.4901399314403534)","(0.154094859957695, 0.5160605907440186)",0.1672161966562271,0.4901399314403534,0.154094859957695,0.5160605907440186
150,"(0.16776089370250702, 0.4849599301815033)","(0.15232321619987488, 0.5151271224021912)",0.16776089370250702,0.4849599301815033,0.15232321619987488,0.5151271224021912
151,"(0.1676764041185379, 0.4819459319114685)","(0.1495666205883026, 0.5127418637275696)",0.1676764041185379,0.4819459319114685,0.1495666205883026,0.5127418637275696
152,"(0.16554179787635803, 0.48290109634399414)","(0.14878098666667938, 0.513357937335968)",0.16554179787635803,0.48290109634399414,0.14878098666667938,0.513357937335968
153,"(0.16158974170684814, 0.48019084334373474)","(0.15136460959911346, 0.5133898854255676)",0.16158974170684814,0.48019084334373474,0.15136460959911346,0.5133898854255676
154,"(0.16314849257469177, 0.48107221722602844)","(0.1507294774055481, 0.5195630788803101)",0.16314849257469177,0.48107221722602844,0.1507294774055481,0.5195630788803101
155,"(0.16457711160182953, 0.483172744512558)","(0.1502867043018341, 0.5143921375274658)",0.16457711160182953,0.483172744512558,0.1502867043018341,0.5143921375274658
156,"(0.16483743488788605, 0.4795193374156952)","(0.14980557560920715, 0.5166895389556885)",0.16483743488788605,0.4795193374156952,0.14980557560920715,0.5166895389556885
157,"(0.1644166260957718, 0.4813949167728424)","(0.14875289797782898, 0.5132902264595032)",0.1644166260957718,0.4813949167728424,0.14875289797782898,0.5132902264595032
158,"(0.16504542529582977, 0.4838995635509491)","(0.15083381533622742, 0.5174672603607178)",0.16504542529582977,0.4838995635509491,0.15083381533622742,0.5174672603607178
159,"(0.16784445941448212, 0.48945602774620056)","(0.15061558783054352, 0.5183544158935547)",0.16784445941448212,0.48945602774620056,0.15061558783054352,0.5183544158935547
160,"(0.16729895770549774, 0.4891752302646637)","(0.15536001324653625, 0.5094043016433716)",0.16729895770549774,0.4891752302646637,0.15536001324653625,0.5094043016433716
161,"(0.16592292487621307, 0.48596128821372986)","(0.15497437119483948, 0.5010432004928589)",0.16592292487621307,0.48596128821372986,0.15497437119483948,0.5010432004928589
162,"(0.16658428311347961, 0.4884192645549774)","(0.15481039881706238, 0.49739983677864075)",0.16658428311347961,0.4884192645549774,0.15481039881706238,0.49739983677864075
163,"(0.1673656404018402, 0.48769161105155945)","(0.15197384357452393, 0.5026693940162659)",0.1673656404018402,0.48769161105155945,0.15197384357452393,0.5026693940162659
164,"(0.1672818660736084, 0.4859744906425476)","(0.15297658741474152, 0.5027989149093628)",0.1672818660736084,0.4859744906425476,0.15297658741474152,0.5027989149093628
165,"(0.16981813311576843, 0.48471805453300476)","(0.15380080044269562, 0.5074239373207092)",0.16981813311576843,0.48471805453300476,0.15380080044269562,0.5074239373207092
166,"(0.1700095534324646, 0.48480504751205444)","(0.15471506118774414, 0.5081949234008789)",0.1700095534324646,0.48480504751205444,0.15471506118774414,0.5081949234008789
167,"(0.1719667613506317, 0.48712050914764404)","(0.15327104926109314, 0.5080609321594238)",0.1719667613506317,0.48712050914764404,0.15327104926109314,0.5080609321594238
168,"(0.17193655669689178, 0.488309383392334)","(0.15178370475769043, 0.5035484433174133)",0.17193655669689178,0.488309383392334,0.15178370475769043,0.5035484433174133
169,"(0.17333896458148956, 0.48662710189819336)","(0.1561107635498047, 0.5011802911758423)",0.17333896458148956,0.48662710189819336,0.1561107635498047,0.5011802911758423
170,"(0.19668112695217133, 0.4676797389984131)","(0.18451733887195587, 0.4846611022949219)",0.19668112695217133,0.4676797389984131,0.18451733887195587,0.4846611022949219
171,"(0.24754321575164795, 0.4151071012020111)","(0.24265938997268677, 0.4465428292751312)",0.24754321575164795,0.4151071012020111,0.24265938997268677,0.4465428292751312
