,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
18,"(0.44647499918937683, 0.5029214024543762)","(0.4562797248363495, 0.4723476767539978)",0.44647499918937683,0.5029214024543762,0.4562797248363495,0.4723476767539978
19,"(0.44593164324760437, 0.5068550705909729)","(0.45826825499534607, 0.4733310639858246)",0.44593164324760437,0.5068550705909729,0.45826825499534607,0.4733310639858246
20,"(0.44829803705215454, 0.5073683857917786)","(0.45827075839042664, 0.47459712624549866)",0.44829803705215454,0.5073683857917786,0.45827075839042664,0.47459712624549866
21,"(0.44873321056365967, 0.5053355097770691)","(0.457571417093277, 0.47965699434280396)",0.44873321056365967,0.5053355097770691,0.457571417093277,0.47965699434280396
22,"(0.4485722482204437, 0.5027227997779846)","(0.4545988440513611, 0.4806538224220276)",0.4485722482204437,0.5027227997779846,0.4545988440513611,0.4806538224220276
23,"(0.4462171792984009, 0.5038940906524658)","(0.4542654752731323, 0.47995224595069885)",0.4462171792984009,0.5038940906524658,0.4542654752731323,0.47995224595069885
24,"(0.4437517821788788, 0.5062671303749084)","(0.45371872186660767, 0.47609177231788635)",0.4437517821788788,0.5062671303749084,0.45371872186660767,0.47609177231788635
25,"(0.44606637954711914, 0.5100588202476501)","(0.45434218645095825, 0.4776838421821594)",0.44606637954711914,0.5100588202476501,0.45434218645095825,0.4776838421821594
26,"(0.44743403792381287, 0.5094982385635376)","(0.4528924226760864, 0.4779764711856842)",0.44743403792381287,0.5094982385635376,0.4528924226760864,0.4779764711856842
27,"(0.45010411739349365, 0.5087700486183167)","(0.4545542597770691, 0.48310980200767517)",0.45010411739349365,0.5087700486183167,0.4545542597770691,0.48310980200767517
28,"(0.45043936371803284, 0.5119010210037231)","(0.4547082185745239, 0.4831712543964386)",0.45043936371803284,0.5119010210037231,0.4547082185745239,0.4831712543964386
29,"(0.4506506025791168, 0.5111734867095947)","(0.4553894102573395, 0.48320844769477844)",0.4506506025791168,0.5111734867095947,0.4553894102573395,0.48320844769477844
30,"(0.4504379630088806, 0.5099974870681763)","(0.45539233088493347, 0.4828801453113556)",0.4504379630088806,0.5099974870681763,0.45539233088493347,0.4828801453113556
31,"(0.4487691819667816, 0.5078677535057068)","(0.45572760701179504, 0.4832363724708557)",0.4487691819667816,0.5078677535057068,0.45572760701179504,0.4832363724708557
32,"(0.44737547636032104, 0.5075473189353943)","(0.4549553692340851, 0.4829992949962616)",0.44737547636032104,0.5075473189353943,0.4549553692340851,0.4829992949962616
33,"(0.44672471284866333, 0.507210910320282)","(0.4529348611831665, 0.47946497797966003)",0.44672471284866333,0.507210910320282,0.4529348611831665,0.47946497797966003
34,"(0.44717690348625183, 0.504141628742218)","(0.4527001976966858, 0.47875553369522095)",0.44717690348625183,0.504141628742218,0.4527001976966858,0.47875553369522095
35,"(0.44907814264297485, 0.5044325590133667)","(0.452812135219574, 0.4805663228034973)",0.44907814264297485,0.5044325590133667,0.452812135219574,0.4805663228034973
36,"(0.4510107636451721, 0.5055328607559204)","(0.4522538483142853, 0.48218297958374023)",0.4510107636451721,0.5055328607559204,0.4522538483142853,0.48218297958374023
37,"(0.45041123032569885, 0.5062616467475891)","(0.45240122079849243, 0.4805428385734558)",0.45041123032569885,0.5062616467475891,0.45240122079849243,0.4805428385734558
38,"(0.4505353569984436, 0.5076109170913696)","(0.4539485573768616, 0.48067107796669006)",0.4505353569984436,0.5076109170913696,0.4539485573768616,0.48067107796669006
39,"(0.4488413631916046, 0.5092899203300476)","(0.45469406247138977, 0.4811432957649231)",0.4488413631916046,0.5092899203300476,0.45469406247138977,0.4811432957649231
40,"(0.4510152339935303, 0.5113358497619629)","(0.45492759346961975, 0.4808160066604614)",0.4510152339935303,0.5113358497619629,0.45492759346961975,0.4808160066604614
41,"(0.4503191411495209, 0.5115071535110474)","(0.45468926429748535, 0.4816913306713104)",0.4503191411495209,0.5115071535110474,0.45468926429748535,0.4816913306713104
42,"(0.4503517746925354, 0.5094220042228699)","(0.4533850848674774, 0.47932082414627075)",0.4503517746925354,0.5094220042228699,0.4533850848674774,0.47932082414627075
43,"(0.45034897327423096, 0.5076795220375061)","(0.45223468542099, 0.4825538396835327)",0.45034897327423096,0.5076795220375061,0.45223468542099,0.4825538396835327
44,"(0.4496999680995941, 0.506878137588501)","(0.45152416825294495, 0.4838540256023407)",0.4496999680995941,0.506878137588501,0.45152416825294495,0.4838540256023407
45,"(0.4498419761657715, 0.5061559081077576)","(0.45321616530418396, 0.48487338423728943)",0.4498419761657715,0.5061559081077576,0.45321616530418396,0.48487338423728943
46,"(0.4471965730190277, 0.50654137134552)","(0.45336854457855225, 0.4847995936870575)",0.4471965730190277,0.50654137134552,0.45336854457855225,0.4847995936870575
47,"(0.44776520133018494, 0.5079342722892761)","(0.45195943117141724, 0.48334699869155884)",0.44776520133018494,0.5079342722892761,0.45195943117141724,0.48334699869155884
48,"(0.44095608592033386, 0.5064561367034912)","(0.44601160287857056, 0.4782063663005829)",0.44095608592033386,0.5064561367034912,0.44601160287857056,0.4782063663005829
49,"(0.41356995701789856, 0.507038414478302)","(0.42226120829582214, 0.4724103808403015)",0.41356995701789856,0.507038414478302,0.42226120829582214,0.4724103808403015
50,"(0.3784848153591156, 0.4903945326805115)","(0.35710078477859497, 0.4598717987537384)",0.3784848153591156,0.4903945326805115,0.35710078477859497,0.4598717987537384
51,"(0.3504723310470581, 0.5012281537055969)","(0.33183935284614563, 0.45659351348876953)",0.3504723310470581,0.5012281537055969,0.33183935284614563,0.45659351348876953
52,"(0.2571132779121399, 0.46415627002716064)","(0.29735857248306274, 0.45495057106018066)",0.2571132779121399,0.46415627002716064,0.29735857248306274,0.45495057106018066
53,"(0.2503555119037628, 0.496340274810791)","(0.26139596104621887, 0.43970975279808044)",0.2503555119037628,0.496340274810791,0.26139596104621887,0.43970975279808044
54,"(0.24864503741264343, 0.49258601665496826)","(0.25892141461372375, 0.4360227882862091)",0.24864503741264343,0.49258601665496826,0.25892141461372375,0.4360227882862091
55,"(0.24990010261535645, 0.4918445944786072)","(0.2560819089412689, 0.4335767328739166)",0.24990010261535645,0.4918445944786072,0.2560819089412689,0.4335767328739166
56,"(0.24960924685001373, 0.4812823235988617)","(0.2510817348957062, 0.43596819043159485)",0.24960924685001373,0.4812823235988617,0.2510817348957062,0.43596819043159485
57,"(0.24973858892917633, 0.47658011317253113)","(0.25061625242233276, 0.4350059926509857)",0.24973858892917633,0.47658011317253113,0.25061625242233276,0.4350059926509857
58,"(0.24735312163829803, 0.47537916898727417)","(0.25021618604660034, 0.4321703612804413)",0.24735312163829803,0.47537916898727417,0.25021618604660034,0.4321703612804413
59,"(0.2501959204673767, 0.4753280282020569)","(0.2534219026565552, 0.43317118287086487)",0.2501959204673767,0.4753280282020569,0.2534219026565552,0.43317118287086487
60,"(0.2533438503742218, 0.4717908501625061)","(0.25396302342414856, 0.43418267369270325)",0.2533438503742218,0.4717908501625061,0.25396302342414856,0.43418267369270325
61,"(0.25592491030693054, 0.4722445607185364)","(0.2559114396572113, 0.43679895997047424)",0.25592491030693054,0.4722445607185364,0.2559114396572113,0.43679895997047424
62,"(0.25612857937812805, 0.4729122817516327)","(0.2546784281730652, 0.4389886260032654)",0.25612857937812805,0.4729122817516327,0.2546784281730652,0.4389886260032654
63,"(0.2557269334793091, 0.47056856751441956)","(0.2611626386642456, 0.43380206823349)",0.2557269334793091,0.47056856751441956,0.2611626386642456,0.43380206823349
64,"(0.2613506019115448, 0.4443647861480713)","(0.27301859855651855, 0.4097099304199219)",0.2613506019115448,0.4443647861480713,0.27301859855651855,0.4097099304199219
65,"(0.28818923234939575, 0.3933592438697815)","(0.3017926812171936, 0.35664069652557373)",0.28818923234939575,0.3933592438697815,0.3017926812171936,0.35664069652557373
66,"(0.2993137240409851, 0.3723548352718353)","(0.31228381395339966, 0.3389762341976166)",0.2993137240409851,0.3723548352718353,0.31228381395339966,0.3389762341976166
67,"(0.30422621965408325, 0.37381651997566223)","(0.3164274990558624, 0.33078569173812866)",0.30422621965408325,0.37381651997566223,0.3164274990558624,0.33078569173812866
68,"(0.3050534427165985, 0.3612729012966156)","(0.3194546103477478, 0.33039769530296326)",0.3050534427165985,0.3612729012966156,0.3194546103477478,0.33039769530296326
69,"(0.3034638464450836, 0.3611128628253937)","(0.31899401545524597, 0.32851049304008484)",0.3034638464450836,0.3611128628253937,0.31899401545524597,0.32851049304008484
70,"(0.30458498001098633, 0.34033218026161194)","(0.31854069232940674, 0.32755815982818604)",0.30458498001098633,0.34033218026161194,0.31854069232940674,0.32755815982818604
71,"(0.3076113760471344, 0.3399892747402191)","(0.3167818486690521, 0.32545650005340576)",0.3076113760471344,0.3399892747402191,0.3167818486690521,0.32545650005340576
72,"(0.3094414174556732, 0.3358899652957916)","(0.31594887375831604, 0.3249974846839905)",0.3094414174556732,0.3358899652957916,0.31594887375831604,0.3249974846839905
73,"(0.31106773018836975, 0.3406006097793579)","(0.3165944218635559, 0.3236761689186096)",0.31106773018836975,0.3406006097793579,0.3165944218635559,0.3236761689186096
74,"(0.3106837570667267, 0.33655357360839844)","(0.3188249468803406, 0.32352331280708313)",0.3106837570667267,0.33655357360839844,0.3188249468803406,0.32352331280708313
75,"(0.3104207217693329, 0.3364007771015167)","(0.3200169801712036, 0.3219241797924042)",0.3104207217693329,0.3364007771015167,0.3200169801712036,0.3219241797924042
76,"(0.3106357455253601, 0.3431328535079956)","(0.31975969672203064, 0.3203352987766266)",0.3106357455253601,0.3431328535079956,0.31975969672203064,0.3203352987766266
77,"(0.30895641446113586, 0.34189727902412415)","(0.3196851909160614, 0.32028669118881226)",0.30895641446113586,0.34189727902412415,0.3196851909160614,0.32028669118881226
78,"(0.3103795349597931, 0.3405054807662964)","(0.319846510887146, 0.3207325339317322)",0.3103795349597931,0.3405054807662964,0.319846510887146,0.3207325339317322
79,"(0.3108310401439667, 0.3451972007751465)","(0.32004809379577637, 0.3176146149635315)",0.3108310401439667,0.3451972007751465,0.32004809379577637,0.3176146149635315
80,"(0.31364700198173523, 0.34444311261177063)","(0.32053619623184204, 0.3191058337688446)",0.31364700198173523,0.34444311261177063,0.32053619623184204,0.3191058337688446
81,"(0.31398096680641174, 0.3411201536655426)","(0.3187100291252136, 0.3147193193435669)",0.31398096680641174,0.3411201536655426,0.3187100291252136,0.3147193193435669
82,"(0.3121199309825897, 0.3328009247779846)","(0.3184581398963928, 0.31685200333595276)",0.3121199309825897,0.3328009247779846,0.3184581398963928,0.31685200333595276
83,"(0.30942627787590027, 0.326674222946167)","(0.3161824345588684, 0.3093309998512268)",0.30942627787590027,0.326674222946167,0.3161824345588684,0.3093309998512268
84,"(0.30674439668655396, 0.3284992575645447)","(0.3174225389957428, 0.30854395031929016)",0.30674439668655396,0.3284992575645447,0.3174225389957428,0.30854395031929016
85,"(0.30622971057891846, 0.32870638370513916)","(0.31717655062675476, 0.30650657415390015)",0.30622971057891846,0.32870638370513916,0.31717655062675476,0.30650657415390015
86,"(0.30379360914230347, 0.3258262872695923)","(0.31910204887390137, 0.3064762055873871)",0.30379360914230347,0.3258262872695923,0.31910204887390137,0.3064762055873871
87,"(0.30454182624816895, 0.32104960083961487)","(0.31825152039527893, 0.30707722902297974)",0.30454182624816895,0.32104960083961487,0.31825152039527893,0.30707722902297974
88,"(0.3049588203430176, 0.3154875934123993)","(0.3169339895248413, 0.3050146996974945)",0.3049588203430176,0.3154875934123993,0.3169339895248413,0.3050146996974945
89,"(0.3053981065750122, 0.3152311146259308)","(0.31620126962661743, 0.30691736936569214)",0.3053981065750122,0.3152311146259308,0.31620126962661743,0.30691736936569214
90,"(0.3051948845386505, 0.31975284218788147)","(0.31707385182380676, 0.30569109320640564)",0.3051948845386505,0.31975284218788147,0.31707385182380676,0.30569109320640564
91,"(0.30473923683166504, 0.31869542598724365)","(0.3180623948574066, 0.30659645795822144)",0.30473923683166504,0.31869542598724365,0.3180623948574066,0.30659645795822144
92,"(0.303702712059021, 0.3171282410621643)","(0.31790438294410706, 0.30649834871292114)",0.303702712059021,0.3171282410621643,0.31790438294410706,0.30649834871292114
93,"(0.3021087646484375, 0.3201144337654114)","(0.31622907519340515, 0.3061411380767822)",0.3021087646484375,0.3201144337654114,0.31622907519340515,0.3061411380767822
94,"(0.303477019071579, 0.3277265429496765)","(0.3168998658657074, 0.3059001564979553)",0.303477019071579,0.3277265429496765,0.3168998658657074,0.3059001564979553
95,"(0.3027426600456238, 0.32800570130348206)","(0.317119836807251, 0.3065969944000244)",0.3027426600456238,0.32800570130348206,0.317119836807251,0.3065969944000244
96,"(0.30460894107818604, 0.3173670470714569)","(0.31863459944725037, 0.3080175817012787)",0.30460894107818604,0.3173670470714569,0.31863459944725037,0.3080175817012787
97,"(0.30419638752937317, 0.3161033093929291)","(0.3179931342601776, 0.30551472306251526)",0.30419638752937317,0.3161033093929291,0.3179931342601776,0.30551472306251526
98,"(0.304514616727829, 0.317467600107193)","(0.31749457120895386, 0.3059438169002533)",0.304514616727829,0.317467600107193,0.31749457120895386,0.3059438169002533
99,"(0.303385466337204, 0.3276337683200836)","(0.3168850243091583, 0.3047325313091278)",0.303385466337204,0.3276337683200836,0.3168850243091583,0.3047325313091278
100,"(0.3053571283817291, 0.3250786066055298)","(0.3196435272693634, 0.30494964122772217)",0.3053571283817291,0.3250786066055298,0.3196435272693634,0.30494964122772217
101,"(0.31324324011802673, 0.32062748074531555)","(0.3242872655391693, 0.3008815050125122)",0.31324324011802673,0.32062748074531555,0.3242872655391693,0.3008815050125122
102,"(0.31603655219078064, 0.3236304521560669)","(0.328052818775177, 0.2971919775009155)",0.31603655219078064,0.3236304521560669,0.328052818775177,0.2971919775009155
103,"(0.3168567419052124, 0.33082297444343567)","(0.3286197781562805, 0.29734402894973755)",0.3168567419052124,0.33082297444343567,0.3286197781562805,0.29734402894973755
104,"(0.31683260202407837, 0.32881486415863037)","(0.328756183385849, 0.2970960736274719)",0.31683260202407837,0.32881486415863037,0.328756183385849,0.2970960736274719
105,"(0.31571102142333984, 0.32529595494270325)","(0.3278878629207611, 0.3037509620189667)",0.31571102142333984,0.32529595494270325,0.3278878629207611,0.3037509620189667
106,"(0.3158564567565918, 0.3216741681098938)","(0.32800716161727905, 0.3024984896183014)",0.3158564567565918,0.3216741681098938,0.32800716161727905,0.3024984896183014
107,"(0.3150708079338074, 0.32366544008255005)","(0.3281434178352356, 0.30356261134147644)",0.3150708079338074,0.32366544008255005,0.3281434178352356,0.30356261134147644
108,"(0.3158833384513855, 0.3208955228328705)","(0.3292263150215149, 0.30004188418388367)",0.3158833384513855,0.3208955228328705,0.3292263150215149,0.30004188418388367
109,"(0.3165919780731201, 0.32493913173675537)","(0.32970327138900757, 0.30425307154655457)",0.3165919780731201,0.32493913173675537,0.32970327138900757,0.30425307154655457
110,"(0.31614652276039124, 0.32383888959884644)","(0.33040642738342285, 0.30430951714515686)",0.31614652276039124,0.32383888959884644,0.33040642738342285,0.30430951714515686
111,"(0.3164561688899994, 0.3283524513244629)","(0.33012840151786804, 0.3022237718105316)",0.3164561688899994,0.3283524513244629,0.33012840151786804,0.3022237718105316
112,"(0.31470322608947754, 0.32741186022758484)","(0.32937049865722656, 0.29980242252349854)",0.31470322608947754,0.32741186022758484,0.32937049865722656,0.29980242252349854
113,"(0.3154969811439514, 0.32565605640411377)","(0.32973629236221313, 0.29719775915145874)",0.3154969811439514,0.32565605640411377,0.32973629236221313,0.29719775915145874
114,"(0.31350886821746826, 0.32886379957199097)","(0.32993751764297485, 0.299724817276001)",0.31350886821746826,0.32886379957199097,0.32993751764297485,0.299724817276001
115,"(0.3124067187309265, 0.32253319025039673)","(0.3294904828071594, 0.3004559278488159)",0.3124067187309265,0.32253319025039673,0.3294904828071594,0.3004559278488159
116,"(0.31301116943359375, 0.3236764073371887)","(0.32977059483528137, 0.30537497997283936)",0.31301116943359375,0.3236764073371887,0.32977059483528137,0.30537497997283936
117,"(0.3153829574584961, 0.3231527507305145)","(0.3290262520313263, 0.3049478530883789)",0.3153829574584961,0.3231527507305145,0.3290262520313263,0.3049478530883789
118,"(0.31623291969299316, 0.32554715871810913)","(0.32947295904159546, 0.30479320883750916)",0.31623291969299316,0.32554715871810913,0.32947295904159546,0.30479320883750916
119,"(0.31584253907203674, 0.32421737909317017)","(0.3290739059448242, 0.30374908447265625)",0.31584253907203674,0.32421737909317017,0.3290739059448242,0.30374908447265625
120,"(0.31637799739837646, 0.321738600730896)","(0.3293755054473877, 0.3029826581478119)",0.31637799739837646,0.321738600730896,0.3293755054473877,0.3029826581478119
121,"(0.31616896390914917, 0.31466326117515564)","(0.3295329809188843, 0.29970836639404297)",0.31616896390914917,0.31466326117515564,0.3295329809188843,0.29970836639404297
122,"(0.3153096139431, 0.31480562686920166)","(0.32911503314971924, 0.29844212532043457)",0.3153096139431,0.31480562686920166,0.32911503314971924,0.29844212532043457
123,"(0.3148221969604492, 0.31467899680137634)","(0.32981783151626587, 0.29902371764183044)",0.3148221969604492,0.31467899680137634,0.32981783151626587,0.29902371764183044
124,"(0.31654539704322815, 0.32448965311050415)","(0.32972854375839233, 0.2994571328163147)",0.31654539704322815,0.32448965311050415,0.32972854375839233,0.2994571328163147
125,"(0.3170429468154907, 0.32685649394989014)","(0.330288290977478, 0.2965259253978729)",0.3170429468154907,0.32685649394989014,0.330288290977478,0.2965259253978729
126,"(0.3194579780101776, 0.32909804582595825)","(0.33097973465919495, 0.29519644379615784)",0.3194579780101776,0.32909804582595825,0.33097973465919495,0.29519644379615784
127,"(0.31954240798950195, 0.3273046612739563)","(0.333013653755188, 0.2951444983482361)",0.31954240798950195,0.3273046612739563,0.333013653755188,0.2951444983482361
128,"(0.32343146204948425, 0.3239496350288391)","(0.335837721824646, 0.2950967252254486)",0.32343146204948425,0.3239496350288391,0.335837721824646,0.2950967252254486
129,"(0.32333698868751526, 0.3204600214958191)","(0.337348997592926, 0.29413533210754395)",0.32333698868751526,0.3204600214958191,0.337348997592926,0.29413533210754395
130,"(0.3240971267223358, 0.3081711530685425)","(0.33769118785858154, 0.29425492882728577)",0.3240971267223358,0.3081711530685425,0.33769118785858154,0.29425492882728577
131,"(0.3240533173084259, 0.30923038721084595)","(0.3373916447162628, 0.2932729721069336)",0.3240533173084259,0.30923038721084595,0.3373916447162628,0.2932729721069336
132,"(0.32416707277297974, 0.3133247494697571)","(0.335513174533844, 0.29492539167404175)",0.32416707277297974,0.3133247494697571,0.335513174533844,0.29492539167404175
133,"(0.3241701126098633, 0.3169160485267639)","(0.3346203863620758, 0.2968423664569855)",0.3241701126098633,0.3169160485267639,0.3346203863620758,0.2968423664569855
134,"(0.3213651180267334, 0.31688135862350464)","(0.3337911367416382, 0.29462409019470215)",0.3213651180267334,0.31688135862350464,0.3337911367416382,0.29462409019470215
135,"(0.3181467354297638, 0.31624943017959595)","(0.3350113332271576, 0.2953866720199585)",0.3181467354297638,0.31624943017959595,0.3350113332271576,0.2953866720199585
136,"(0.31821152567863464, 0.32121968269348145)","(0.3368295133113861, 0.29370322823524475)",0.31821152567863464,0.32121968269348145,0.3368295133113861,0.29370322823524475
137,"(0.3204433023929596, 0.3175807297229767)","(0.3381439447402954, 0.2986486554145813)",0.3204433023929596,0.3175807297229767,0.3381439447402954,0.2986486554145813
138,"(0.3228318691253662, 0.3142112195491791)","(0.33757275342941284, 0.2956750690937042)",0.3228318691253662,0.3142112195491791,0.33757275342941284,0.2956750690937042
139,"(0.322652131319046, 0.3174312114715576)","(0.3352813720703125, 0.29558706283569336)",0.322652131319046,0.3174312114715576,0.3352813720703125,0.29558706283569336
140,"(0.3232651650905609, 0.31987959146499634)","(0.3346574604511261, 0.29220670461654663)",0.3232651650905609,0.31987959146499634,0.3346574604511261,0.29220670461654663
141,"(0.3365933299064636, 0.3200903534889221)","(0.35268598794937134, 0.2922058701515198)",0.3365933299064636,0.3200903534889221,0.35268598794937134,0.2922058701515198
142,"(0.3732030689716339, 0.3038555979728699)","(0.39604419469833374, 0.289714515209198)",0.3732030689716339,0.3038555979728699,0.39604419469833374,0.289714515209198
143,"(0.4779514670372009, 0.2965538501739502)","(0.5075181722640991, 0.28677791357040405)",0.4779514670372009,0.2965538501739502,0.5075181722640991,0.28677791357040405
144,"(0.5297467112541199, 0.3000629246234894)","(0.5732022523880005, 0.29083922505378723)",0.5297467112541199,0.3000629246234894,0.5732022523880005,0.29083922505378723
145,"(0.5553797483444214, 0.31492704153060913)","(0.5993167161941528, 0.2970787286758423)",0.5553797483444214,0.31492704153060913,0.5993167161941528,0.2970787286758423
146,"(0.6216434836387634, 0.337396502494812)","(0.6625392436981201, 0.30224746465682983)",0.6216434836387634,0.337396502494812,0.6625392436981201,0.30224746465682983
147,"(0.781871497631073, 0.33164626359939575)","(0.7932917475700378, 0.31779181957244873)",0.781871497631073,0.33164626359939575,0.7932917475700378,0.31779181957244873
148,"(0.7865098118782043, 0.33793094754219055)","(0.795910120010376, 0.3165290057659149)",0.7865098118782043,0.33793094754219055,0.795910120010376,0.3165290057659149
149,"(0.7835571765899658, 0.33524090051651)","(0.7939246892929077, 0.3069382309913635)",0.7835571765899658,0.33524090051651,0.7939246892929077,0.3069382309913635
150,"(0.7827824354171753, 0.3369881510734558)","(0.7949233055114746, 0.3045043349266052)",0.7827824354171753,0.3369881510734558,0.7949233055114746,0.3045043349266052
151,"(0.7814802527427673, 0.3339892327785492)","(0.7954681515693665, 0.30275294184684753)",0.7814802527427673,0.3339892327785492,0.7954681515693665,0.30275294184684753
152,"(0.7800211310386658, 0.33686259388923645)","(0.792163610458374, 0.3085968792438507)",0.7800211310386658,0.33686259388923645,0.792163610458374,0.3085968792438507
153,"(0.7810328006744385, 0.33307769894599915)","(0.7920043468475342, 0.3067225217819214)",0.7810328006744385,0.33307769894599915,0.7920043468475342,0.3067225217819214
154,"(0.7819987535476685, 0.33392074704170227)","(0.7914705872535706, 0.3065534830093384)",0.7819987535476685,0.33392074704170227,0.7914705872535706,0.3065534830093384
155,"(0.7853522300720215, 0.333842396736145)","(0.793182909488678, 0.3058706223964691)",0.7853522300720215,0.333842396736145,0.793182909488678,0.3058706223964691
156,"(0.7862043976783752, 0.33892160654067993)","(0.7952126264572144, 0.3055984675884247)",0.7862043976783752,0.33892160654067993,0.7952126264572144,0.3055984675884247
157,"(0.7868338227272034, 0.3374319076538086)","(0.7971805334091187, 0.30431440472602844)",0.7868338227272034,0.3374319076538086,0.7971805334091187,0.30431440472602844
158,"(0.7852000594139099, 0.33632224798202515)","(0.7965967059135437, 0.3026832044124603)",0.7852000594139099,0.33632224798202515,0.7965967059135437,0.3026832044124603
159,"(0.7859840393066406, 0.33345308899879456)","(0.7956643104553223, 0.3039833903312683)",0.7859840393066406,0.33345308899879456,0.7956643104553223,0.3039833903312683
160,"(0.7850662469863892, 0.3309956192970276)","(0.7935895323753357, 0.30388587713241577)",0.7850662469863892,0.3309956192970276,0.7935895323753357,0.30388587713241577
161,"(0.7861077189445496, 0.3271474540233612)","(0.7958950400352478, 0.30446887016296387)",0.7861077189445496,0.3271474540233612,0.7958950400352478,0.30446887016296387
162,"(0.7859740853309631, 0.32860609889030457)","(0.7954410910606384, 0.30514273047447205)",0.7859740853309631,0.32860609889030457,0.7954410910606384,0.30514273047447205
163,"(0.7853631377220154, 0.3279056251049042)","(0.7979957461357117, 0.30662965774536133)",0.7853631377220154,0.3279056251049042,0.7979957461357117,0.30662965774536133
164,"(0.7874630689620972, 0.33046776056289673)","(0.7987027764320374, 0.3070429563522339)",0.7874630689620972,0.33046776056289673,0.7987027764320374,0.3070429563522339
165,"(0.7863004803657532, 0.32915958762168884)","(0.7985401749610901, 0.3055046498775482)",0.7863004803657532,0.32915958762168884,0.7985401749610901,0.3055046498775482
166,"(0.7870257496833801, 0.3298705816268921)","(0.7959974408149719, 0.3006512224674225)",0.7870257496833801,0.3298705816268921,0.7959974408149719,0.3006512224674225
167,"(0.7974821329116821, 0.3291708827018738)","(0.8114936947822571, 0.29375046491622925)",0.7974821329116821,0.3291708827018738,0.8114936947822571,0.29375046491622925
168,"(0.8038274049758911, 0.3292597234249115)","(0.8179826736450195, 0.2911677360534668)",0.8038274049758911,0.3292597234249115,0.8179826736450195,0.2911677360534668
169,"(0.8119686841964722, 0.332737535238266)","(0.8268511295318604, 0.29425472021102905)",0.8119686841964722,0.332737535238266,0.8268511295318604,0.29425472021102905
170,"(0.8128208518028259, 0.3341902196407318)","(0.8243055939674377, 0.2971148192882538)",0.8128208518028259,0.3341902196407318,0.8243055939674377,0.2971148192882538
171,"(0.8118780851364136, 0.33777308464050293)","(0.8250157833099365, 0.29796382784843445)",0.8118780851364136,0.33777308464050293,0.8250157833099365,0.29796382784843445
