,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.5039142966270447, 0.5216659307479858)","(0.5049503445625305, 0.5302713513374329)",0.5039142966270447,0.5216659307479858,0.5049503445625305,0.5302713513374329
32,"(0.5035543441772461, 0.5191800594329834)","(0.5050816535949707, 0.5297518968582153)",0.5035543441772461,0.5191800594329834,0.5050816535949707,0.5297518968582153
33,"(0.5058879256248474, 0.5175843834877014)","(0.5033800005912781, 0.5275581479072571)",0.5058879256248474,0.5175843834877014,0.5033800005912781,0.5275581479072571
34,"(0.5076767802238464, 0.5186826586723328)","(0.5033537745475769, 0.5276786684989929)",0.5076767802238464,0.5186826586723328,0.5033537745475769,0.5276786684989929
35,"(0.5078569650650024, 0.5185388922691345)","(0.5030283331871033, 0.5282332301139832)",0.5078569650650024,0.5185388922691345,0.5030283331871033,0.5282332301139832
36,"(0.5059555172920227, 0.517956554889679)","(0.5039225816726685, 0.5283576250076294)",0.5059555172920227,0.517956554889679,0.5039225816726685,0.5283576250076294
37,"(0.5029770135879517, 0.5133424997329712)","(0.5039390921592712, 0.5275343060493469)",0.5029770135879517,0.5133424997329712,0.5039390921592712,0.5275343060493469
38,"(0.5022209286689758, 0.5138785243034363)","(0.5029351115226746, 0.5286298990249634)",0.5022209286689758,0.5138785243034363,0.5029351115226746,0.5286298990249634
39,"(0.5013213157653809, 0.5164458155632019)","(0.5043279528617859, 0.5282849669456482)",0.5013213157653809,0.5164458155632019,0.5043279528617859,0.5282849669456482
40,"(0.5025280117988586, 0.5184598565101624)","(0.5045353770256042, 0.5278677344322205)",0.5025280117988586,0.5184598565101624,0.5045353770256042,0.5278677344322205
41,"(0.5037193894386292, 0.5175877213478088)","(0.5039637684822083, 0.5285301804542542)",0.5037193894386292,0.5175877213478088,0.5039637684822083,0.5285301804542542
42,"(0.503228485584259, 0.5167975425720215)","(0.5043207406997681, 0.5273832082748413)",0.503228485584259,0.5167975425720215,0.5043207406997681,0.5273832082748413
43,"(0.5035977363586426, 0.5134472250938416)","(0.5043534636497498, 0.5257951021194458)",0.5035977363586426,0.5134472250938416,0.5043534636497498,0.5257951021194458
44,"(0.5035023093223572, 0.5139530301094055)","(0.5041751265525818, 0.525481104850769)",0.5035023093223572,0.5139530301094055,0.5041751265525818,0.525481104850769
45,"(0.5051652789115906, 0.5144059658050537)","(0.5040465593338013, 0.525679349899292)",0.5051652789115906,0.5144059658050537,0.5040465593338013,0.525679349899292
46,"(0.5045776963233948, 0.5154476165771484)","(0.5047407746315002, 0.525030791759491)",0.5045776963233948,0.5154476165771484,0.5047407746315002,0.525030791759491
47,"(0.5046624541282654, 0.51720130443573)","(0.5084006786346436, 0.5233060717582703)",0.5046624541282654,0.51720130443573,0.5084006786346436,0.5233060717582703
48,"(0.5042234063148499, 0.5166451334953308)","(0.5080763697624207, 0.5219705104827881)",0.5042234063148499,0.5166451334953308,0.5080763697624207,0.5219705104827881
49,"(0.5032427906990051, 0.5179586410522461)","(0.5080001354217529, 0.5216103196144104)",0.5032427906990051,0.5179586410522461,0.5080001354217529,0.5216103196144104
50,"(0.4958116114139557, 0.5159443020820618)","(0.4906589686870575, 0.5220286846160889)",0.4958116114139557,0.5159443020820618,0.4906589686870575,0.5220286846160889
51,"(0.46089279651641846, 0.504835844039917)","(0.45097124576568604, 0.5114240050315857)",0.46089279651641846,0.504835844039917,0.45097124576568604,0.5114240050315857
52,"(0.4462569057941437, 0.5001049041748047)","(0.43222177028656006, 0.5114268660545349)",0.4462569057941437,0.5001049041748047,0.43222177028656006,0.5114268660545349
53,"(0.38020795583724976, 0.4847307801246643)","(0.36174944043159485, 0.48147347569465637)",0.38020795583724976,0.4847307801246643,0.36174944043159485,0.48147347569465637
54,"(0.29771700501441956, 0.46343502402305603)","(0.30146729946136475, 0.4610588848590851)",0.29771700501441956,0.46343502402305603,0.30146729946136475,0.4610588848590851
55,"(0.29803335666656494, 0.45979127287864685)","(0.3031159043312073, 0.45400384068489075)",0.29803335666656494,0.45979127287864685,0.3031159043312073,0.45400384068489075
56,"(0.29585686326026917, 0.4561437964439392)","(0.2987951934337616, 0.45123642683029175)",0.29585686326026917,0.4561437964439392,0.2987951934337616,0.45123642683029175
57,"(0.2979840934276581, 0.4537809193134308)","(0.30025365948677063, 0.4500863552093506)",0.2979840934276581,0.4537809193134308,0.30025365948677063,0.4500863552093506
58,"(0.298544317483902, 0.4524502456188202)","(0.29925376176834106, 0.45206353068351746)",0.298544317483902,0.4524502456188202,0.29925376176834106,0.45206353068351746
59,"(0.29892992973327637, 0.4531167447566986)","(0.29845041036605835, 0.45113301277160645)",0.29892992973327637,0.4531167447566986,0.29845041036605835,0.45113301277160645
60,"(0.29819607734680176, 0.44962015748023987)","(0.29995355010032654, 0.4480434060096741)",0.29819607734680176,0.44962015748023987,0.29995355010032654,0.4480434060096741
61,"(0.29724016785621643, 0.4481602907180786)","(0.2989216446876526, 0.44904041290283203)",0.29724016785621643,0.4481602907180786,0.2989216446876526,0.44904041290283203
62,"(0.29774707555770874, 0.44640058279037476)","(0.3003813624382019, 0.4525233507156372)",0.29774707555770874,0.44640058279037476,0.3003813624382019,0.4525233507156372
63,"(0.2993248999118805, 0.44776445627212524)","(0.3004971146583557, 0.45214608311653137)",0.2993248999118805,0.44776445627212524,0.3004971146583557,0.45214608311653137
64,"(0.29832202196121216, 0.44752606749534607)","(0.3013934791088104, 0.4518163204193115)",0.29832202196121216,0.44752606749534607,0.3013934791088104,0.4518163204193115
65,"(0.29785701632499695, 0.44592559337615967)","(0.3023452162742615, 0.44989290833473206)",0.29785701632499695,0.44592559337615967,0.3023452162742615,0.44989290833473206
66,"(0.28227499127388, 0.4349674582481384)","(0.2887643873691559, 0.4435158669948578)",0.28227499127388,0.4349674582481384,0.2887643873691559,0.4435158669948578
67,"(0.2776775062084198, 0.43312516808509827)","(0.2832905948162079, 0.4431045651435852)",0.2776775062084198,0.43312516808509827,0.2832905948162079,0.4431045651435852
68,"(0.24751533567905426, 0.39728736877441406)","(0.24699866771697998, 0.3995830714702606)",0.24751533567905426,0.39728736877441406,0.24699866771697998,0.3995830714702606
69,"(0.21623890101909637, 0.3575983941555023)","(0.21837759017944336, 0.3677540421485901)",0.21623890101909637,0.3575983941555023,0.21837759017944336,0.3677540421485901
70,"(0.21539732813835144, 0.352254718542099)","(0.21710354089736938, 0.3639005720615387)",0.21539732813835144,0.352254718542099,0.21710354089736938,0.3639005720615387
71,"(0.21598368883132935, 0.3564437925815582)","(0.2147310972213745, 0.36353135108947754)",0.21598368883132935,0.3564437925815582,0.2147310972213745,0.36353135108947754
72,"(0.21509000658988953, 0.3561079502105713)","(0.21529662609100342, 0.36390039324760437)",0.21509000658988953,0.3561079502105713,0.21529662609100342,0.36390039324760437
73,"(0.21574972569942474, 0.3591322600841522)","(0.21613308787345886, 0.3599488437175751)",0.21574972569942474,0.3591322600841522,0.21613308787345886,0.3599488437175751
74,"(0.2157929688692093, 0.35660743713378906)","(0.21798580884933472, 0.35858413577079773)",0.2157929688692093,0.35660743713378906,0.21798580884933472,0.35858413577079773
75,"(0.21678592264652252, 0.3551485240459442)","(0.21709966659545898, 0.3552732765674591)",0.21678592264652252,0.3551485240459442,0.21709966659545898,0.3552732765674591
76,"(0.21765364706516266, 0.3494299352169037)","(0.21584030985832214, 0.3524933457374573)",0.21765364706516266,0.3494299352169037,0.21584030985832214,0.3524933457374573
77,"(0.21790353953838348, 0.34756842255592346)","(0.21550025045871735, 0.3580138683319092)",0.21790353953838348,0.34756842255592346,0.21550025045871735,0.3580138683319092
78,"(0.2177160084247589, 0.34899407625198364)","(0.21454478800296783, 0.360157310962677)",0.2177160084247589,0.34899407625198364,0.21454478800296783,0.360157310962677
79,"(0.21700519323349, 0.34822630882263184)","(0.21577943861484528, 0.3629610240459442)",0.21700519323349,0.34822630882263184,0.21577943861484528,0.3629610240459442
80,"(0.2171431928873062, 0.3488374948501587)","(0.2161385416984558, 0.36258888244628906)",0.2171431928873062,0.3488374948501587,0.2161385416984558,0.36258888244628906
81,"(0.21635472774505615, 0.34887269139289856)","(0.21688030660152435, 0.36336731910705566)",0.21635472774505615,0.34887269139289856,0.21688030660152435,0.36336731910705566
82,"(0.21615339815616608, 0.35053014755249023)","(0.215473473072052, 0.35950785875320435)",0.21615339815616608,0.35053014755249023,0.215473473072052,0.35950785875320435
83,"(0.21472527086734772, 0.3495185971260071)","(0.2119351625442505, 0.3611252009868622)",0.21472527086734772,0.3495185971260071,0.2119351625442505,0.3611252009868622
84,"(0.21495698392391205, 0.35031658411026)","(0.21320326626300812, 0.360502153635025)",0.21495698392391205,0.35031658411026,0.21320326626300812,0.360502153635025
85,"(0.2147865742444992, 0.3501930236816406)","(0.21643418073654175, 0.3625563085079193)",0.2147865742444992,0.3501930236816406,0.21643418073654175,0.3625563085079193
86,"(0.2152976393699646, 0.35276055335998535)","(0.21794921159744263, 0.36026012897491455)",0.2152976393699646,0.35276055335998535,0.21794921159744263,0.36026012897491455
87,"(0.22854521870613098, 0.3485082685947418)","(0.23131297528743744, 0.3574209213256836)",0.22854521870613098,0.3485082685947418,0.23131297528743744,0.3574209213256836
88,"(0.23450793325901031, 0.35565924644470215)","(0.25455981492996216, 0.3481336534023285)",0.23450793325901031,0.35565924644470215,0.25455981492996216,0.3481336534023285
89,"(0.27716270089149475, 0.33034488558769226)","(0.2904972732067108, 0.33025088906288147)",0.27716270089149475,0.33034488558769226,0.2904972732067108,0.33025088906288147
90,"(0.319236159324646, 0.30187585949897766)","(0.31338438391685486, 0.316893607378006)",0.319236159324646,0.30187585949897766,0.31338438391685486,0.316893607378006
91,"(0.31645211577415466, 0.30024826526641846)","(0.31510645151138306, 0.32173100113868713)",0.31645211577415466,0.30024826526641846,0.31510645151138306,0.32173100113868713
92,"(0.3145275413990021, 0.2998678386211395)","(0.3131982684135437, 0.32164645195007324)",0.3145275413990021,0.2998678386211395,0.3131982684135437,0.32164645195007324
93,"(0.31604477763175964, 0.30140864849090576)","(0.31382736563682556, 0.3234923779964447)",0.31604477763175964,0.30140864849090576,0.31382736563682556,0.3234923779964447
94,"(0.3160443603992462, 0.3002016246318817)","(0.3127528131008148, 0.32038551568984985)",0.3160443603992462,0.3002016246318817,0.3127528131008148,0.32038551568984985
95,"(0.31779366731643677, 0.3006019592285156)","(0.3145642578601837, 0.3187508285045624)",0.31779366731643677,0.3006019592285156,0.3145642578601837,0.3187508285045624
96,"(0.3146408498287201, 0.3017643094062805)","(0.31532201170921326, 0.3186616599559784)",0.3146408498287201,0.3017643094062805,0.31532201170921326,0.3186616599559784
97,"(0.31452104449272156, 0.30281272530555725)","(0.3154214024543762, 0.3177875280380249)",0.31452104449272156,0.30281272530555725,0.3154214024543762,0.3177875280380249
98,"(0.31472620368003845, 0.3058953881263733)","(0.31489068269729614, 0.3207146227359772)",0.31472620368003845,0.3058953881263733,0.31489068269729614,0.3207146227359772
99,"(0.3142699599266052, 0.3085440993309021)","(0.31423822045326233, 0.317668080329895)",0.3142699599266052,0.3085440993309021,0.31423822045326233,0.317668080329895
100,"(0.31404462456703186, 0.30996280908584595)","(0.3135642111301422, 0.3176790773868561)",0.31404462456703186,0.30996280908584595,0.3135642111301422,0.3176790773868561
101,"(0.31293046474456787, 0.3134620487689972)","(0.3147715926170349, 0.3153444826602936)",0.31293046474456787,0.3134620487689972,0.3147715926170349,0.3153444826602936
102,"(0.31469976902008057, 0.3126293420791626)","(0.3147417902946472, 0.3186051547527313)",0.31469976902008057,0.3126293420791626,0.3147417902946472,0.3186051547527313
103,"(0.3143502175807953, 0.3144521415233612)","(0.3167385756969452, 0.3190951645374298)",0.3143502175807953,0.3144521415233612,0.3167385756969452,0.3190951645374298
104,"(0.3135753273963928, 0.31362274289131165)","(0.3168365955352783, 0.32192668318748474)",0.3135753273963928,0.31362274289131165,0.3168365955352783,0.32192668318748474
105,"(0.31249749660491943, 0.31576842069625854)","(0.3177507817745209, 0.32163307070732117)",0.31249749660491943,0.31576842069625854,0.3177507817745209,0.32163307070732117
106,"(0.3123728334903717, 0.31498780846595764)","(0.3158087730407715, 0.3200904130935669)",0.3123728334903717,0.31498780846595764,0.3158087730407715,0.3200904130935669
107,"(0.31194567680358887, 0.31508657336235046)","(0.31466174125671387, 0.3178699314594269)",0.31194567680358887,0.31508657336235046,0.31466174125671387,0.3178699314594269
108,"(0.3126671016216278, 0.316916823387146)","(0.31305307149887085, 0.31739282608032227)",0.3126671016216278,0.316916823387146,0.31305307149887085,0.31739282608032227
109,"(0.3142980635166168, 0.3136340379714966)","(0.3170832693576813, 0.3191845118999481)",0.3142980635166168,0.3136340379714966,0.3170832693576813,0.3191845118999481
110,"(0.319561630487442, 0.30924084782600403)","(0.32151955366134644, 0.31689539551734924)",0.319561630487442,0.30924084782600403,0.32151955366134644,0.31689539551734924
111,"(0.3231988549232483, 0.30535855889320374)","(0.3273286521434784, 0.3176080882549286)",0.3231988549232483,0.30535855889320374,0.3273286521434784,0.3176080882549286
112,"(0.3242603838443756, 0.30818453431129456)","(0.3287286162376404, 0.31927114725112915)",0.3242603838443756,0.30818453431129456,0.3287286162376404,0.31927114725112915
113,"(0.3222160041332245, 0.30794182419776917)","(0.32932427525520325, 0.3224777281284332)",0.3222160041332245,0.30794182419776917,0.32932427525520325,0.3224777281284332
114,"(0.32504114508628845, 0.3067326545715332)","(0.3278542757034302, 0.3201959729194641)",0.32504114508628845,0.3067326545715332,0.3278542757034302,0.3201959729194641
115,"(0.32559171319007874, 0.3067640960216522)","(0.327836811542511, 0.3181503117084503)",0.32559171319007874,0.3067640960216522,0.327836811542511,0.3181503117084503
116,"(0.32605665922164917, 0.3095289170742035)","(0.3275027573108673, 0.31791236996650696)",0.32605665922164917,0.3095289170742035,0.3275027573108673,0.31791236996650696
117,"(0.3244750201702118, 0.3133205771446228)","(0.32872357964515686, 0.3166208863258362)",0.3244750201702118,0.3133205771446228,0.32872357964515686,0.3166208863258362
118,"(0.32385459542274475, 0.30880048871040344)","(0.32961609959602356, 0.3139827251434326)",0.32385459542274475,0.30880048871040344,0.32961609959602356,0.3139827251434326
119,"(0.32458776235580444, 0.3062354028224945)","(0.3289617896080017, 0.31440991163253784)",0.32458776235580444,0.3062354028224945,0.3289617896080017,0.31440991163253784
120,"(0.32482677698135376, 0.3069443702697754)","(0.3286820948123932, 0.31548601388931274)",0.32482677698135376,0.3069443702697754,0.3286820948123932,0.31548601388931274
121,"(0.32558801770210266, 0.3102996349334717)","(0.32809457182884216, 0.31429624557495117)",0.32558801770210266,0.3102996349334717,0.32809457182884216,0.31429624557495117
122,"(0.32526612281799316, 0.3113558292388916)","(0.32955971360206604, 0.31622716784477234)",0.32526612281799316,0.3113558292388916,0.32955971360206604,0.31622716784477234
123,"(0.3243595361709595, 0.31141355633735657)","(0.3295968174934387, 0.3160327076911926)",0.3243595361709595,0.31141355633735657,0.3295968174934387,0.3160327076911926
124,"(0.32381218671798706, 0.3111788034439087)","(0.32971808314323425, 0.3216864764690399)",0.32381218671798706,0.3111788034439087,0.32971808314323425,0.3216864764690399
125,"(0.3237401247024536, 0.3122146725654602)","(0.3281491696834564, 0.3202683627605438)",0.3237401247024536,0.3122146725654602,0.3281491696834564,0.3202683627605438
126,"(0.32405373454093933, 0.31603193283081055)","(0.33068791031837463, 0.32762882113456726)",0.32405373454093933,0.31603193283081055,0.33068791031837463,0.32762882113456726
127,"(0.32715940475463867, 0.323343425989151)","(0.33230748772621155, 0.3570997714996338)",0.32715940475463867,0.323343425989151,0.33230748772621155,0.3570997714996338
128,"(0.3303681015968323, 0.3959340751171112)","(0.33612027764320374, 0.4162446856498718)",0.3303681015968323,0.3959340751171112,0.33612027764320374,0.4162446856498718
129,"(0.33247047662734985, 0.5112296938896179)","(0.33842507004737854, 0.49016138911247253)",0.33247047662734985,0.5112296938896179,0.33842507004737854,0.49016138911247253
130,"(0.32921239733695984, 0.5054928660392761)","(0.33966687321662903, 0.5108020901679993)",0.32921239733695984,0.5054928660392761,0.33966687321662903,0.5108020901679993
131,"(0.32731568813323975, 0.5113189816474915)","(0.3385719656944275, 0.5214348435401917)",0.32731568813323975,0.5113189816474915,0.3385719656944275,0.5214348435401917
132,"(0.32665982842445374, 0.5124839544296265)","(0.3378967344760895, 0.5190936326980591)",0.32665982842445374,0.5124839544296265,0.3378967344760895,0.5190936326980591
133,"(0.3281742334365845, 0.5175401568412781)","(0.3387244641780853, 0.5176856517791748)",0.3281742334365845,0.5175401568412781,0.3387244641780853,0.5176856517791748
134,"(0.33006709814071655, 0.5170338153839111)","(0.3393716812133789, 0.5143975019454956)",0.33006709814071655,0.5170338153839111,0.3393716812133789,0.5143975019454956
135,"(0.32965293526649475, 0.5174369812011719)","(0.3416946828365326, 0.5134320855140686)",0.32965293526649475,0.5174369812011719,0.3416946828365326,0.5134320855140686
136,"(0.32805898785591125, 0.5129357576370239)","(0.3392999470233917, 0.5151540040969849)",0.32805898785591125,0.5129357576370239,0.3392999470233917,0.5151540040969849
137,"(0.3268498182296753, 0.5118707418441772)","(0.3399129807949066, 0.5202279686927795)",0.3268498182296753,0.5118707418441772,0.3399129807949066,0.5202279686927795
138,"(0.32854825258255005, 0.5099461674690247)","(0.3374834656715393, 0.5200610756874084)",0.32854825258255005,0.5099461674690247,0.3374834656715393,0.5200610756874084
139,"(0.32922878861427307, 0.5117130279541016)","(0.33884814381599426, 0.5222362875938416)",0.32922878861427307,0.5117130279541016,0.33884814381599426,0.5222362875938416
140,"(0.3301003575325012, 0.5103486776351929)","(0.33766400814056396, 0.5197656750679016)",0.3301003575325012,0.5103486776351929,0.33766400814056396,0.5197656750679016
141,"(0.32815030217170715, 0.5115135312080383)","(0.337208092212677, 0.5186052322387695)",0.32815030217170715,0.5115135312080383,0.337208092212677,0.5186052322387695
142,"(0.32889825105667114, 0.5126531720161438)","(0.3370226323604584, 0.5216232538223267)",0.32889825105667114,0.5126531720161438,0.3370226323604584,0.5216232538223267
143,"(0.33067888021469116, 0.5134201049804688)","(0.33747974038124084, 0.5200075507164001)",0.33067888021469116,0.5134201049804688,0.33747974038124084,0.5200075507164001
144,"(0.3356826901435852, 0.5168494582176208)","(0.34107205271720886, 0.530643880367279)",0.3356826901435852,0.5168494582176208,0.34107205271720886,0.530643880367279
145,"(0.33762961626052856, 0.522636353969574)","(0.34293872117996216, 0.5326798558235168)",0.33762961626052856,0.522636353969574,0.34293872117996216,0.5326798558235168
146,"(0.33722132444381714, 0.5268318057060242)","(0.3456312119960785, 0.5383083820343018)",0.33722132444381714,0.5268318057060242,0.3456312119960785,0.5383083820343018
147,"(0.33689555525779724, 0.5283708572387695)","(0.34519338607788086, 0.5403453707695007)",0.33689555525779724,0.5283708572387695,0.34519338607788086,0.5403453707695007
148,"(0.3379898965358734, 0.5289021730422974)","(0.34610891342163086, 0.5396139025688171)",0.3379898965358734,0.5289021730422974,0.34610891342163086,0.5396139025688171
149,"(0.3384517729282379, 0.5295968055725098)","(0.3444177210330963, 0.543687105178833)",0.3384517729282379,0.5295968055725098,0.3444177210330963,0.543687105178833
150,"(0.3383944630622864, 0.5317402482032776)","(0.34361788630485535, 0.5448773503303528)",0.3383944630622864,0.5317402482032776,0.34361788630485535,0.5448773503303528
151,"(0.33807680010795593, 0.5336689352989197)","(0.3433704078197479, 0.5472370386123657)",0.33807680010795593,0.5336689352989197,0.3433704078197479,0.5472370386123657
152,"(0.33732348680496216, 0.5341853499412537)","(0.3458716571331024, 0.5419994592666626)",0.33732348680496216,0.5341853499412537,0.3458716571331024,0.5419994592666626
153,"(0.33783212304115295, 0.532804012298584)","(0.3473675847053528, 0.5404759049415588)",0.33783212304115295,0.532804012298584,0.3473675847053528,0.5404759049415588
154,"(0.33684980869293213, 0.5300412178039551)","(0.34746044874191284, 0.5392794609069824)",0.33684980869293213,0.5300412178039551,0.34746044874191284,0.5392794609069824
155,"(0.33738186955451965, 0.5295310616493225)","(0.34616491198539734, 0.5398536920547485)",0.33738186955451965,0.5295310616493225,0.34616491198539734,0.5398536920547485
156,"(0.3373298645019531, 0.5296067595481873)","(0.34506556391716003, 0.5384464263916016)",0.3373298645019531,0.5296067595481873,0.34506556391716003,0.5384464263916016
157,"(0.33687204122543335, 0.5296082496643066)","(0.34608080983161926, 0.5327776074409485)",0.33687204122543335,0.5296082496643066,0.34608080983161926,0.5327776074409485
158,"(0.33748283982276917, 0.5252653360366821)","(0.3454325795173645, 0.5373448729515076)",0.33748283982276917,0.5252653360366821,0.3454325795173645,0.5373448729515076
159,"(0.3368260860443115, 0.5241174101829529)","(0.34535282850265503, 0.539460301399231)",0.3368260860443115,0.5241174101829529,0.34535282850265503,0.539460301399231
160,"(0.33609768748283386, 0.5251273512840271)","(0.34577906131744385, 0.5472938418388367)",0.33609768748283386,0.5251273512840271,0.34577906131744385,0.5472938418388367
161,"(0.33430036902427673, 0.5333371162414551)","(0.3461485505104065, 0.5476253628730774)",0.33430036902427673,0.5333371162414551,0.3461485505104065,0.5476253628730774
162,"(0.33560803532600403, 0.5455667972564697)","(0.3467836380004883, 0.5581294298171997)",0.33560803532600403,0.5455667972564697,0.3467836380004883,0.5581294298171997
163,"(0.3361761271953583, 0.5496243238449097)","(0.34379154443740845, 0.5611744523048401)",0.3361761271953583,0.5496243238449097,0.34379154443740845,0.5611744523048401
164,"(0.3374127149581909, 0.5500617027282715)","(0.34279385209083557, 0.5646085143089294)",0.3374127149581909,0.5500617027282715,0.34279385209083557,0.5646085143089294
165,"(0.3353007435798645, 0.5482144951820374)","(0.3408557176589966, 0.5637887120246887)",0.3353007435798645,0.5482144951820374,0.3408557176589966,0.5637887120246887
166,"(0.33450552821159363, 0.545656144618988)","(0.342124342918396, 0.5674360394477844)",0.33450552821159363,0.545656144618988,0.342124342918396,0.5674360394477844
167,"(0.3320058286190033, 0.5421707034111023)","(0.34422218799591064, 0.5602115988731384)",0.3320058286190033,0.5421707034111023,0.34422218799591064,0.5602115988731384
168,"(0.3336232900619507, 0.5391690135002136)","(0.34672218561172485, 0.5592513084411621)",0.3336232900619507,0.5391690135002136,0.34672218561172485,0.5592513084411621
169,"(0.33215734362602234, 0.5392453670501709)","(0.34640219807624817, 0.5571420192718506)",0.33215734362602234,0.5392453670501709,0.34640219807624817,0.5571420192718506
170,"(0.3329518139362335, 0.537571907043457)","(0.34352532029151917, 0.5592654943466187)",0.3329518139362335,0.537571907043457,0.34352532029151917,0.5592654943466187
171,"(0.3325226902961731, 0.5363120436668396)","(0.3438889980316162, 0.5597549676895142)",0.3325226902961731,0.5363120436668396,0.3438889980316162,0.5597549676895142
