,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
50,"(0.45374512672424316, 0.31133684515953064)","(0.44050806760787964, 0.32521605491638184)",0.45374512672424316,0.31133684515953064,0.44050806760787964,0.32521605491638184
51,"(0.42252326011657715, 0.31742578744888306)","(0.4338953197002411, 0.33082813024520874)",0.42252326011657715,0.31742578744888306,0.4338953197002411,0.33082813024520874
52,"(0.3625345826148987, 0.3084475100040436)","(0.35678404569625854, 0.32587650418281555)",0.3625345826148987,0.3084475100040436,0.35678404569625854,0.32587650418281555
53,"(0.3134359121322632, 0.3061366677284241)","(0.2797456681728363, 0.325689435005188)",0.3134359121322632,0.3061366677284241,0.2797456681728363,0.325689435005188
54,"(0.2990996539592743, 0.3099513351917267)","(0.2813507616519928, 0.32684987783432007)",0.2990996539592743,0.3099513351917267,0.2813507616519928,0.32684987783432007
55,"(0.29892489314079285, 0.3156987726688385)","(0.28064823150634766, 0.32474732398986816)",0.29892489314079285,0.3156987726688385,0.28064823150634766,0.32474732398986816
56,"(0.29998520016670227, 0.31703105568885803)","(0.28392520546913147, 0.32305359840393066)",0.29998520016670227,0.31703105568885803,0.28392520546913147,0.32305359840393066
57,"(0.29848143458366394, 0.3182315528392792)","(0.28413134813308716, 0.3216249346733093)",0.29848143458366394,0.3182315528392792,0.28413134813308716,0.3216249346733093
58,"(0.29812660813331604, 0.31692108511924744)","(0.2839871346950531, 0.32091251015663147)",0.29812660813331604,0.31692108511924744,0.2839871346950531,0.32091251015663147
59,"(0.29819875955581665, 0.3159569203853607)","(0.2822512090206146, 0.3209131956100464)",0.29819875955581665,0.3159569203853607,0.2822512090206146,0.3209131956100464
60,"(0.30214518308639526, 0.31252163648605347)","(0.28111743927001953, 0.3191678524017334)",0.30214518308639526,0.31252163648605347,0.28111743927001953,0.3191678524017334
61,"(0.30075976252555847, 0.31262657046318054)","(0.2819734811782837, 0.3217652440071106)",0.30075976252555847,0.31262657046318054,0.2819734811782837,0.3217652440071106
62,"(0.3017260730266571, 0.3142454922199249)","(0.2824971079826355, 0.32130351662635803)",0.3017260730266571,0.3142454922199249,0.2824971079826355,0.32130351662635803
63,"(0.2992660403251648, 0.31823471188545227)","(0.283001571893692, 0.32587337493896484)",0.2992660403251648,0.31823471188545227,0.283001571893692,0.32587337493896484
64,"(0.29895028471946716, 0.31744468212127686)","(0.2845803201198578, 0.3255406618118286)",0.29895028471946716,0.31744468212127686,0.2845803201198578,0.3255406618118286
65,"(0.2987215518951416, 0.3188706040382385)","(0.2863883674144745, 0.3262515664100647)",0.2987215518951416,0.3188706040382385,0.2863883674144745,0.3262515664100647
66,"(0.31006038188934326, 0.3052622079849243)","(0.30317583680152893, 0.30946633219718933)",0.31006038188934326,0.3052622079849243,0.30317583680152893,0.30946633219718933
67,"(0.3297087252140045, 0.2880874574184418)","(0.31759506464004517, 0.2948412299156189)",0.3297087252140045,0.2880874574184418,0.31759506464004517,0.2948412299156189
68,"(0.3458702862262726, 0.26843661069869995)","(0.33498021960258484, 0.27789729833602905)",0.3458702862262726,0.26843661069869995,0.33498021960258484,0.27789729833602905
69,"(0.3483071029186249, 0.26106271147727966)","(0.3326510488986969, 0.2702292799949646)",0.3483071029186249,0.26106271147727966,0.3326510488986969,0.2702292799949646
70,"(0.3476071357727051, 0.2597850561141968)","(0.3337858021259308, 0.27410590648651123)",0.3476071357727051,0.2597850561141968,0.3337858021259308,0.27410590648651123
71,"(0.3473494350910187, 0.25969216227531433)","(0.33346086740493774, 0.27079907059669495)",0.3473494350910187,0.25969216227531433,0.33346086740493774,0.27079907059669495
72,"(0.3482300937175751, 0.26291683316230774)","(0.3385276198387146, 0.27350372076034546)",0.3482300937175751,0.26291683316230774,0.3385276198387146,0.27350372076034546
73,"(0.35214298963546753, 0.26637187600135803)","(0.33804604411125183, 0.27221572399139404)",0.35214298963546753,0.26637187600135803,0.33804604411125183,0.27221572399139404
74,"(0.3534063696861267, 0.2684047818183899)","(0.33803945779800415, 0.27359363436698914)",0.3534063696861267,0.2684047818183899,0.33803945779800415,0.27359363436698914
75,"(0.35222604870796204, 0.2706391215324402)","(0.33919933438301086, 0.2741595506668091)",0.35222604870796204,0.2706391215324402,0.33919933438301086,0.2741595506668091
76,"(0.35158035159111023, 0.2705143094062805)","(0.3385796844959259, 0.2750372290611267)",0.35158035159111023,0.2705143094062805,0.3385796844959259,0.2750372290611267
77,"(0.3509353697299957, 0.27002254128456116)","(0.33845099806785583, 0.27542391419410706)",0.3509353697299957,0.27002254128456116,0.33845099806785583,0.27542391419410706
78,"(0.35194510221481323, 0.26980432868003845)","(0.3371542990207672, 0.27800026535987854)",0.35194510221481323,0.26980432868003845,0.3371542990207672,0.27800026535987854
79,"(0.35218197107315063, 0.2709296941757202)","(0.3390159606933594, 0.2786176800727844)",0.35218197107315063,0.2709296941757202,0.3390159606933594,0.2786176800727844
80,"(0.3522067666053772, 0.27022600173950195)","(0.33885979652404785, 0.2812937796115875)",0.3522067666053772,0.27022600173950195,0.33885979652404785,0.2812937796115875
81,"(0.35182589292526245, 0.2704950273036957)","(0.33787310123443604, 0.2818790376186371)",0.35182589292526245,0.2704950273036957,0.33787310123443604,0.2818790376186371
82,"(0.35051238536834717, 0.26914462447166443)","(0.3379443287849426, 0.2840127944946289)",0.35051238536834717,0.26914462447166443,0.3379443287849426,0.2840127944946289
83,"(0.3516477048397064, 0.27050286531448364)","(0.338960200548172, 0.28346124291419983)",0.3516477048397064,0.27050286531448364,0.338960200548172,0.28346124291419983
84,"(0.352079302072525, 0.27018412947654724)","(0.3384973108768463, 0.2816050350666046)",0.352079302072525,0.27018412947654724,0.3384973108768463,0.2816050350666046
85,"(0.35380586981773376, 0.27159348130226135)","(0.3375503122806549, 0.2814705967903137)",0.35380586981773376,0.27159348130226135,0.3375503122806549,0.2814705967903137
86,"(0.3534696400165558, 0.2720523178577423)","(0.3378969430923462, 0.2829103171825409)",0.3534696400165558,0.2720523178577423,0.3378969430923462,0.2829103171825409
87,"(0.35406407713890076, 0.2699151337146759)","(0.3371981978416443, 0.2834315896034241)",0.35406407713890076,0.2699151337146759,0.3371981978416443,0.2834315896034241
88,"(0.3534410893917084, 0.2741867005825043)","(0.33787626028060913, 0.28224021196365356)",0.3534410893917084,0.2741867005825043,0.33787626028060913,0.28224021196365356
89,"(0.35534897446632385, 0.27116909623146057)","(0.3261915147304535, 0.2842206358909607)",0.35534897446632385,0.27116909623146057,0.3261915147304535,0.2842206358909607
90,"(0.3513216972351074, 0.259335458278656)","(0.32020890712738037, 0.2901614010334015)",0.3513216972351074,0.259335458278656,0.32020890712738037,0.2901614010334015
91,"(0.21357418596744537, 0.3188053369522095)","(0.26076945662498474, 0.3151283860206604)",0.21357418596744537,0.3188053369522095,0.26076945662498474,0.3151283860206604
92,"(0.21747569739818573, 0.3307558596134186)","(0.21033348143100739, 0.34383058547973633)",0.21747569739818573,0.3307558596134186,0.21033348143100739,0.34383058547973633
93,"(0.22108106315135956, 0.33924999833106995)","(0.21115221083164215, 0.34472277760505676)",0.22108106315135956,0.33924999833106995,0.21115221083164215,0.34472277760505676
94,"(0.2205895334482193, 0.3372531533241272)","(0.21062394976615906, 0.34729623794555664)",0.2205895334482193,0.3372531533241272,0.21062394976615906,0.34729623794555664
95,"(0.22095556557178497, 0.3373371958732605)","(0.21001040935516357, 0.3478145897388458)",0.22095556557178497,0.3373371958732605,0.21001040935516357,0.3478145897388458
96,"(0.22044311463832855, 0.33973774313926697)","(0.2097645401954651, 0.3456416726112366)",0.22044311463832855,0.33973774313926697,0.2097645401954651,0.3456416726112366
97,"(0.21951642632484436, 0.3404955565929413)","(0.21180154383182526, 0.3465883433818817)",0.21951642632484436,0.3404955565929413,0.21180154383182526,0.3465883433818817
98,"(0.21912521123886108, 0.34029367566108704)","(0.21015793085098267, 0.3464219272136688)",0.21912521123886108,0.34029367566108704,0.21015793085098267,0.3464219272136688
99,"(0.21934573352336884, 0.33943989872932434)","(0.2096652239561081, 0.34824031591415405)",0.21934573352336884,0.33943989872932434,0.2096652239561081,0.34824031591415405
100,"(0.22076386213302612, 0.34155791997909546)","(0.20811009407043457, 0.3455062806606293)",0.22076386213302612,0.34155791997909546,0.20811009407043457,0.3455062806606293
101,"(0.21986207365989685, 0.3403048515319824)","(0.20980602502822876, 0.3441509008407593)",0.21986207365989685,0.3403048515319824,0.20980602502822876,0.3441509008407593
102,"(0.21928048133850098, 0.3431776165962219)","(0.2098996639251709, 0.34407487511634827)",0.21928048133850098,0.3431776165962219,0.2098996639251709,0.34407487511634827
103,"(0.2234262377023697, 0.346504271030426)","(0.20974820852279663, 0.34420046210289)",0.2234262377023697,0.346504271030426,0.20974820852279663,0.34420046210289
104,"(0.22402536869049072, 0.346428245306015)","(0.21027003228664398, 0.34651482105255127)",0.22402536869049072,0.346428245306015,0.21027003228664398,0.34651482105255127
105,"(0.22509922087192535, 0.3457769751548767)","(0.21069768071174622, 0.34991657733917236)",0.22509922087192535,0.3457769751548767,0.21069768071174622,0.34991657733917236
106,"(0.22388172149658203, 0.33990830183029175)","(0.21170276403427124, 0.3471583425998688)",0.22388172149658203,0.33990830183029175,0.21170276403427124,0.3471583425998688
107,"(0.2239229530096054, 0.3392876982688904)","(0.2095905840396881, 0.3438872694969177)",0.2239229530096054,0.3392876982688904,0.2095905840396881,0.3438872694969177
108,"(0.22312135994434357, 0.3419041037559509)","(0.2119773030281067, 0.3455377221107483)",0.22312135994434357,0.3419041037559509,0.2119773030281067,0.3455377221107483
109,"(0.22115010023117065, 0.3435853123664856)","(0.2137780636548996, 0.3484641909599304)",0.22115010023117065,0.3435853123664856,0.2137780636548996,0.3484641909599304
110,"(0.22265470027923584, 0.34666135907173157)","(0.21446001529693604, 0.34908854961395264)",0.22265470027923584,0.34666135907173157,0.21446001529693604,0.34908854961395264
111,"(0.22296148538589478, 0.34650060534477234)","(0.21337173879146576, 0.3489420413970947)",0.22296148538589478,0.34650060534477234,0.21337173879146576,0.3489420413970947
112,"(0.2376227080821991, 0.3744370639324188)","(0.23009121417999268, 0.3739866614341736)",0.2376227080821991,0.3744370639324188,0.23009121417999268,0.3739866614341736
113,"(0.24286219477653503, 0.38617274165153503)","(0.2632525861263275, 0.4167586863040924)",0.24286219477653503,0.38617274165153503,0.2632525861263275,0.4167586863040924
114,"(0.2929433286190033, 0.435426265001297)","(0.2971465587615967, 0.4563678503036499)",0.2929433286190033,0.435426265001297,0.2971465587615967,0.4563678503036499
115,"(0.34852004051208496, 0.4729412794113159)","(0.32120877504348755, 0.4787457287311554)",0.34852004051208496,0.4729412794113159,0.32120877504348755,0.4787457287311554
116,"(0.35040390491485596, 0.47511792182922363)","(0.33388465642929077, 0.4938259422779083)",0.35040390491485596,0.47511792182922363,0.33388465642929077,0.4938259422779083
117,"(0.35320088267326355, 0.4809984564781189)","(0.332836776971817, 0.49445101618766785)",0.35320088267326355,0.4809984564781189,0.332836776971817,0.49445101618766785
118,"(0.35769808292388916, 0.4824237525463104)","(0.3309405744075775, 0.4962223768234253)",0.35769808292388916,0.4824237525463104,0.3309405744075775,0.4962223768234253
119,"(0.3570935130119324, 0.4845416843891144)","(0.3333856165409088, 0.4995586574077606)",0.3570935130119324,0.4845416843891144,0.3333856165409088,0.4995586574077606
120,"(0.35636112093925476, 0.4828302264213562)","(0.3334590792655945, 0.5052636861801147)",0.35636112093925476,0.4828302264213562,0.3334590792655945,0.5052636861801147
121,"(0.35631489753723145, 0.4814245402812958)","(0.33428484201431274, 0.5050327181816101)",0.35631489753723145,0.4814245402812958,0.33428484201431274,0.5050327181816101
122,"(0.35608038306236267, 0.4793448746204376)","(0.33241552114486694, 0.5048081874847412)",0.35608038306236267,0.4793448746204376,0.33241552114486694,0.5048081874847412
123,"(0.3557005226612091, 0.4797571897506714)","(0.3344063460826874, 0.5066663026809692)",0.3557005226612091,0.4797571897506714,0.3344063460826874,0.5066663026809692
124,"(0.3536369800567627, 0.4928542673587799)","(0.33586835861206055, 0.5068801641464233)",0.3536369800567627,0.4928542673587799,0.33586835861206055,0.5068801641464233
125,"(0.3524912893772125, 0.49606257677078247)","(0.3366531431674957, 0.5066285133361816)",0.3524912893772125,0.49606257677078247,0.3366531431674957,0.5066285133361816
126,"(0.35282161831855774, 0.4958238899707794)","(0.3375486433506012, 0.49877259135246277)",0.35282161831855774,0.4958238899707794,0.3375486433506012,0.49877259135246277
127,"(0.3518224060535431, 0.4951920509338379)","(0.33555543422698975, 0.4946787655353546)",0.3518224060535431,0.4951920509338379,0.33555543422698975,0.4946787655353546
128,"(0.3523868918418884, 0.4953117370605469)","(0.3351100981235504, 0.49644672870635986)",0.3523868918418884,0.4953117370605469,0.3351100981235504,0.49644672870635986
129,"(0.35355567932128906, 0.49953460693359375)","(0.33401185274124146, 0.49709588289260864)",0.35355567932128906,0.49953460693359375,0.33401185274124146,0.49709588289260864
130,"(0.35428181290626526, 0.4956403970718384)","(0.33446988463401794, 0.5039305686950684)",0.35428181290626526,0.4956403970718384,0.33446988463401794,0.5039305686950684
131,"(0.35730084776878357, 0.49731746315956116)","(0.33978357911109924, 0.5019732117652893)",0.35730084776878357,0.49731746315956116,0.33978357911109924,0.5019732117652893
132,"(0.3869225084781647, 0.47663065791130066)","(0.381966769695282, 0.4864996373653412)",0.3869225084781647,0.47663065791130066,0.381966769695282,0.4864996373653412
133,"(0.45763731002807617, 0.43244698643684387)","(0.4495490789413452, 0.450094997882843)",0.45763731002807617,0.43244698643684387,0.4495490789413452,0.450094997882843
134,"(0.5456591248512268, 0.37817832827568054)","(0.5562717318534851, 0.38759544491767883)",0.5456591248512268,0.37817832827568054,0.5562717318534851,0.38759544491767883
135,"(0.61491459608078, 0.34501561522483826)","(0.6260141730308533, 0.35171055793762207)",0.61491459608078,0.34501561522483826,0.6260141730308533,0.35171055793762207
136,"(0.676762580871582, 0.3215183615684509)","(0.6750699281692505, 0.3343321681022644)",0.676762580871582,0.3215183615684509,0.6750699281692505,0.3343321681022644
137,"(0.706228494644165, 0.31017985939979553)","(0.7020174860954285, 0.32878631353378296)",0.706228494644165,0.31017985939979553,0.7020174860954285,0.32878631353378296
138,"(0.7092178463935852, 0.3068075478076935)","(0.7022421956062317, 0.3291999399662018)",0.7092178463935852,0.3068075478076935,0.7022421956062317,0.3291999399662018
139,"(0.7099952697753906, 0.3112223148345947)","(0.7002817988395691, 0.3391023278236389)",0.7099952697753906,0.3112223148345947,0.7002817988395691,0.3391023278236389
140,"(0.7108779549598694, 0.3112567067146301)","(0.7010149359703064, 0.3397696614265442)",0.7108779549598694,0.3112567067146301,0.7010149359703064,0.3397696614265442
141,"(0.7123469114303589, 0.3150315582752228)","(0.7017039060592651, 0.3395438492298126)",0.7123469114303589,0.3150315582752228,0.7017039060592651,0.3395438492298126
142,"(0.7145902514457703, 0.31183817982673645)","(0.7001864910125732, 0.3284747004508972)",0.7145902514457703,0.31183817982673645,0.7001864910125732,0.3284747004508972
143,"(0.714841365814209, 0.3123202919960022)","(0.6989686489105225, 0.3297463357448578)",0.714841365814209,0.3123202919960022,0.6989686489105225,0.3297463357448578
144,"(0.7165583372116089, 0.30920687317848206)","(0.6995182633399963, 0.32433924078941345)",0.7165583372116089,0.30920687317848206,0.6995182633399963,0.32433924078941345
145,"(0.7133363485336304, 0.30909088253974915)","(0.7022455930709839, 0.32961201667785645)",0.7133363485336304,0.30909088253974915,0.7022455930709839,0.32961201667785645
146,"(0.7157677412033081, 0.3070830702781677)","(0.7033910751342773, 0.33056640625)",0.7157677412033081,0.3070830702781677,0.7033910751342773,0.33056640625
147,"(0.71193528175354, 0.3063982129096985)","(0.701880693435669, 0.33622604608535767)",0.71193528175354,0.3063982129096985,0.701880693435669,0.33622604608535767
148,"(0.7124019265174866, 0.30829885601997375)","(0.7030121088027954, 0.33289504051208496)",0.7124019265174866,0.30829885601997375,0.7030121088027954,0.33289504051208496
149,"(0.710305392742157, 0.3079378306865692)","(0.7026745676994324, 0.33076268434524536)",0.710305392742157,0.3079378306865692,0.7026745676994324,0.33076268434524536
150,"(0.714007556438446, 0.3026543855667114)","(0.7076546549797058, 0.3264648914337158)",0.714007556438446,0.3026543855667114,0.7076546549797058,0.3264648914337158
151,"(0.714454710483551, 0.29812026023864746)","(0.7266160845756531, 0.3279581665992737)",0.714454710483551,0.29812026023864746,0.7266160845756531,0.3279581665992737
152,"(0.7217814326286316, 0.30173763632774353)","(0.7420434355735779, 0.3237156569957733)",0.7217814326286316,0.30173763632774353,0.7420434355735779,0.3237156569957733
153,"(0.8373174071311951, 0.307986319065094)","(0.7938119173049927, 0.31544190645217896)",0.8373174071311951,0.307986319065094,0.7938119173049927,0.31544190645217896
154,"(0.8352769017219543, 0.2869274318218231)","(0.8183241486549377, 0.2996469736099243)",0.8352769017219543,0.2869274318218231,0.8183241486549377,0.2996469736099243
155,"(0.833596408367157, 0.27235764265060425)","(0.8162786364555359, 0.29866480827331543)",0.833596408367157,0.27235764265060425,0.8162786364555359,0.29866480827331543
156,"(0.8297430276870728, 0.2642057240009308)","(0.8151682615280151, 0.29551762342453003)",0.8297430276870728,0.2642057240009308,0.8151682615280151,0.29551762342453003
157,"(0.8280681371688843, 0.2629748582839966)","(0.8144659996032715, 0.3012464940547943)",0.8280681371688843,0.2629748582839966,0.8144659996032715,0.3012464940547943
158,"(0.8282309770584106, 0.26399388909339905)","(0.8138024210929871, 0.3014158010482788)",0.8282309770584106,0.26399388909339905,0.8138024210929871,0.3014158010482788
159,"(0.831944465637207, 0.27060210704803467)","(0.8160895705223083, 0.29977136850357056)",0.831944465637207,0.27060210704803467,0.8160895705223083,0.29977136850357056
160,"(0.8307760953903198, 0.27419328689575195)","(0.8178057074546814, 0.2947028577327728)",0.8307760953903198,0.27419328689575195,0.8178057074546814,0.2947028577327728
161,"(0.8312086462974548, 0.2717689275741577)","(0.816606342792511, 0.29671117663383484)",0.8312086462974548,0.2717689275741577,0.816606342792511,0.29671117663383484
162,"(0.828230619430542, 0.26982733607292175)","(0.8158196806907654, 0.2990734875202179)",0.828230619430542,0.26982733607292175,0.8158196806907654,0.2990734875202179
163,"(0.831601083278656, 0.2738932967185974)","(0.8155878186225891, 0.30091592669487)",0.831601083278656,0.2738932967185974,0.8155878186225891,0.30091592669487
164,"(0.8307433128356934, 0.2760971486568451)","(0.8168966174125671, 0.300727903842926)",0.8307433128356934,0.2760971486568451,0.8168966174125671,0.300727903842926
165,"(0.8299458622932434, 0.27323251962661743)","(0.8175719976425171, 0.3026072680950165)",0.8299458622932434,0.27323251962661743,0.8175719976425171,0.3026072680950165
166,"(0.8277125358581543, 0.2699565887451172)","(0.8163650035858154, 0.30141592025756836)",0.8277125358581543,0.2699565887451172,0.8163650035858154,0.30141592025756836
167,"(0.8288942575454712, 0.2711673378944397)","(0.8156654238700867, 0.30022892355918884)",0.8288942575454712,0.2711673378944397,0.8156654238700867,0.30022892355918884
168,"(0.8297140002250671, 0.2717096209526062)","(0.8134344220161438, 0.2986665368080139)",0.8297140002250671,0.2717096209526062,0.8134344220161438,0.2986665368080139
169,"(0.8303883671760559, 0.2686041295528412)","(0.8123083710670471, 0.2990529537200928)",0.8303883671760559,0.2686041295528412,0.8123083710670471,0.2990529537200928
170,"(0.8303284049034119, 0.26793792843818665)","(0.8127737045288086, 0.2994203269481659)",0.8303284049034119,0.26793792843818665,0.8127737045288086,0.2994203269481659
171,"(0.8288923501968384, 0.26668861508369446)","(0.8126875758171082, 0.29877084493637085)",0.8288923501968384,0.26668861508369446,0.8126875758171082,0.29877084493637085
