,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
12,"(0.5268536806106567, 0.5623390078544617)","(0.4687475562095642, 0.5911663770675659)",0.5268536806106567,0.5623390078544617,0.4687475562095642,0.5911663770675659
13,"(0.5262688398361206, 0.56059730052948)","(0.47265544533729553, 0.5919899940490723)",0.5262688398361206,0.56059730052948,0.47265544533729553,0.5919899940490723
14,"(0.5259963870048523, 0.559563934803009)","(0.4698087275028229, 0.5893136858940125)",0.5259963870048523,0.559563934803009,0.4698087275028229,0.5893136858940125
15,"(0.526807963848114, 0.5636311173439026)","(0.4713165760040283, 0.5866430997848511)",0.526807963848114,0.5636311173439026,0.4713165760040283,0.5866430997848511
16,"(0.527716875076294, 0.5643038153648376)","(0.465915322303772, 0.5863815546035767)",0.527716875076294,0.5643038153648376,0.465915322303772,0.5863815546035767
17,"(0.5285940766334534, 0.5679687261581421)","(0.4692240357398987, 0.5904133915901184)",0.5285940766334534,0.5679687261581421,0.4692240357398987,0.5904133915901184
18,"(0.5309665203094482, 0.5661495923995972)","(0.4674641191959381, 0.5907914638519287)",0.5309665203094482,0.5661495923995972,0.4674641191959381,0.5907914638519287
19,"(0.5300107598304749, 0.5647448301315308)","(0.4715658724308014, 0.593431293964386)",0.5300107598304749,0.5647448301315308,0.4715658724308014,0.593431293964386
20,"(0.5306767821311951, 0.5627490282058716)","(0.46916595101356506, 0.5904852151870728)",0.5306767821311951,0.5627490282058716,0.46916595101356506,0.5904852151870728
21,"(0.5261420011520386, 0.5622905492782593)","(0.4697762131690979, 0.5904244184494019)",0.5261420011520386,0.5622905492782593,0.4697762131690979,0.5904244184494019
22,"(0.527698814868927, 0.5609503388404846)","(0.4695188105106354, 0.5923516750335693)",0.527698814868927,0.5609503388404846,0.4695188105106354,0.5923516750335693
23,"(0.5265089273452759, 0.5605956315994263)","(0.46813058853149414, 0.5931434035301208)",0.5265089273452759,0.5605956315994263,0.46813058853149414,0.5931434035301208
24,"(0.5287841558456421, 0.5622986555099487)","(0.4694329500198364, 0.5945718288421631)",0.5287841558456421,0.5622986555099487,0.4694329500198364,0.5945718288421631
25,"(0.5281559228897095, 0.5628209114074707)","(0.46623802185058594, 0.594631552696228)",0.5281559228897095,0.5628209114074707,0.46623802185058594,0.594631552696228
26,"(0.528010368347168, 0.5636433959007263)","(0.4676959812641144, 0.589713990688324)",0.528010368347168,0.5636433959007263,0.4676959812641144,0.589713990688324
27,"(0.5294919610023499, 0.5631169676780701)","(0.4660678207874298, 0.5881674885749817)",0.5294919610023499,0.5631169676780701,0.4660678207874298,0.5881674885749817
28,"(0.5295431613922119, 0.5666417479515076)","(0.46704405546188354, 0.58504319190979)",0.5295431613922119,0.5666417479515076,0.46704405546188354,0.58504319190979
29,"(0.5260061025619507, 0.5677511692047119)","(0.4666288495063782, 0.5856999158859253)",0.5260061025619507,0.5677511692047119,0.4666288495063782,0.5856999158859253
30,"(0.523731529712677, 0.5653935670852661)","(0.46693629026412964, 0.5819686055183411)",0.523731529712677,0.5653935670852661,0.46693629026412964,0.5819686055183411
31,"(0.5248859524726868, 0.5636776685714722)","(0.46613940596580505, 0.5800666809082031)",0.5248859524726868,0.5636776685714722,0.46613940596580505,0.5800666809082031
32,"(0.5272864699363708, 0.5642775893211365)","(0.46668559312820435, 0.5800498127937317)",0.5272864699363708,0.5642775893211365,0.46668559312820435,0.5800498127937317
33,"(0.5283319354057312, 0.5684865117073059)","(0.4679969847202301, 0.5776501893997192)",0.5283319354057312,0.5684865117073059,0.4679969847202301,0.5776501893997192
34,"(0.5278606414794922, 0.5687714219093323)","(0.46799302101135254, 0.5752890706062317)",0.5278606414794922,0.5687714219093323,0.46799302101135254,0.5752890706062317
35,"(0.5281028151512146, 0.5683542490005493)","(0.4683115780353546, 0.5753733515739441)",0.5281028151512146,0.5683542490005493,0.4683115780353546,0.5753733515739441
36,"(0.5279605388641357, 0.5631966590881348)","(0.46733421087265015, 0.5785489678382874)",0.5279605388641357,0.5631966590881348,0.46733421087265015,0.5785489678382874
37,"(0.5270994305610657, 0.5628727078437805)","(0.4673686921596527, 0.5775593519210815)",0.5270994305610657,0.5628727078437805,0.4673686921596527,0.5775593519210815
38,"(0.5277819633483887, 0.5590554475784302)","(0.46871790289878845, 0.5789981484413147)",0.5277819633483887,0.5590554475784302,0.46871790289878845,0.5789981484413147
39,"(0.5315380692481995, 0.5640831589698792)","(0.46676918864250183, 0.5743838548660278)",0.5315380692481995,0.5640831589698792,0.46676918864250183,0.5743838548660278
40,"(0.5323946475982666, 0.5641215443611145)","(0.46791380643844604, 0.5743104219436646)",0.5323946475982666,0.5641215443611145,0.46791380643844604,0.5743104219436646
41,"(0.532688319683075, 0.568104088306427)","(0.46782833337783813, 0.5711682438850403)",0.532688319683075,0.568104088306427,0.46782833337783813,0.5711682438850403
42,"(0.5305374264717102, 0.5622116327285767)","(0.4678417444229126, 0.5749687552452087)",0.5305374264717102,0.5622116327285767,0.4678417444229126,0.5749687552452087
43,"(0.5302940607070923, 0.5591093301773071)","(0.470697283744812, 0.5709117650985718)",0.5302940607070923,0.5591093301773071,0.470697283744812,0.5709117650985718
44,"(0.532244086265564, 0.5563575029373169)","(0.46935296058654785, 0.5707947611808777)",0.532244086265564,0.5563575029373169,0.46935296058654785,0.5707947611808777
45,"(0.5311995148658752, 0.560029149055481)","(0.4694315493106842, 0.5718035101890564)",0.5311995148658752,0.560029149055481,0.4694315493106842,0.5718035101890564
46,"(0.5299888849258423, 0.5593066215515137)","(0.46823957562446594, 0.5777490735054016)",0.5299888849258423,0.5593066215515137,0.46823957562446594,0.5777490735054016
47,"(0.5308856964111328, 0.5624898672103882)","(0.4678281545639038, 0.5786462426185608)",0.5308856964111328,0.5624898672103882,0.4678281545639038,0.5786462426185608
48,"(0.5312984585762024, 0.5622875094413757)","(0.4672709107398987, 0.576239824295044)",0.5312984585762024,0.5622875094413757,0.4672709107398987,0.576239824295044
49,"(0.5329761505126953, 0.563514769077301)","(0.4668480455875397, 0.5831310153007507)",0.5329761505126953,0.563514769077301,0.4668480455875397,0.5831310153007507
50,"(0.5316715836524963, 0.5588479042053223)","(0.46623045206069946, 0.5875499844551086)",0.5316715836524963,0.5588479042053223,0.46623045206069946,0.5875499844551086
51,"(0.5267396569252014, 0.5446194410324097)","(0.4550374150276184, 0.5893852114677429)",0.5267396569252014,0.5446194410324097,0.4550374150276184,0.5893852114677429
52,"(0.48921075463294983, 0.5332158803939819)","(0.41617459058761597, 0.5740572810173035)",0.48921075463294983,0.5332158803939819,0.41617459058761597,0.5740572810173035
53,"(0.3765312731266022, 0.5015477538108826)","(0.3474397361278534, 0.5528443455696106)",0.3765312731266022,0.5015477538108826,0.3474397361278534,0.5528443455696106
54,"(0.3780703842639923, 0.517844557762146)","(0.3194068968296051, 0.536685049533844)",0.3780703842639923,0.517844557762146,0.3194068968296051,0.536685049533844
55,"(0.3701017498970032, 0.5192391276359558)","(0.31001603603363037, 0.5349093079566956)",0.3701017498970032,0.5192391276359558,0.31001603603363037,0.5349093079566956
56,"(0.36894774436950684, 0.520875096321106)","(0.3068107068538666, 0.5322054028511047)",0.36894774436950684,0.520875096321106,0.3068107068538666,0.5322054028511047
57,"(0.3682837188243866, 0.5161588788032532)","(0.3092924952507019, 0.5388987064361572)",0.3682837188243866,0.5161588788032532,0.3092924952507019,0.5388987064361572
58,"(0.36566025018692017, 0.5161694884300232)","(0.30942991375923157, 0.5369942784309387)",0.36566025018692017,0.5161694884300232,0.30942991375923157,0.5369942784309387
59,"(0.36650076508522034, 0.5154821276664734)","(0.3093670606613159, 0.5358110666275024)",0.36650076508522034,0.5154821276664734,0.3093670606613159,0.5358110666275024
60,"(0.36797618865966797, 0.517910897731781)","(0.3049575686454773, 0.5279771685600281)",0.36797618865966797,0.517910897731781,0.3049575686454773,0.5279771685600281
61,"(0.368685245513916, 0.5199015140533447)","(0.30240556597709656, 0.527718186378479)",0.368685245513916,0.5199015140533447,0.30240556597709656,0.527718186378479
62,"(0.36529576778411865, 0.5200316309928894)","(0.30267053842544556, 0.5277727246284485)",0.36529576778411865,0.5200316309928894,0.30267053842544556,0.5277727246284485
63,"(0.3632447123527527, 0.5207054018974304)","(0.30233505368232727, 0.5278356671333313)",0.3632447123527527,0.5207054018974304,0.30233505368232727,0.5278356671333313
64,"(0.3614449203014374, 0.5215107202529907)","(0.3033015727996826, 0.524928092956543)",0.3614449203014374,0.5215107202529907,0.3033015727996826,0.524928092956543
65,"(0.36376386880874634, 0.526413083076477)","(0.30408310890197754, 0.5251481533050537)",0.36376386880874634,0.526413083076477,0.30408310890197754,0.5251481533050537
66,"(0.36233872175216675, 0.5279799103736877)","(0.3025260865688324, 0.5288594365119934)",0.36233872175216675,0.5279799103736877,0.3025260865688324,0.5288594365119934
67,"(0.36580944061279297, 0.5265507102012634)","(0.30056700110435486, 0.5319215655326843)",0.36580944061279297,0.5265507102012634,0.30056700110435486,0.5319215655326843
68,"(0.36671876907348633, 0.5265616774559021)","(0.30287039279937744, 0.5345133543014526)",0.36671876907348633,0.5265616774559021,0.30287039279937744,0.5345133543014526
69,"(0.36295607686042786, 0.5191153287887573)","(0.30678224563598633, 0.5379087328910828)",0.36295607686042786,0.5191153287887573,0.30678224563598633,0.5379087328910828
70,"(0.3617841303348541, 0.5194510817527771)","(0.30564504861831665, 0.5432870984077454)",0.3617841303348541,0.5194510817527771,0.30564504861831665,0.5432870984077454
71,"(0.36193597316741943, 0.5219732522964478)","(0.3028683364391327, 0.5470478534698486)",0.36193597316741943,0.5219732522964478,0.3028683364391327,0.5470478534698486
72,"(0.36602920293807983, 0.5250654816627502)","(0.3006154000759125, 0.5436809062957764)",0.36602920293807983,0.5250654816627502,0.3006154000759125,0.5436809062957764
73,"(0.3659500479698181, 0.5259146094322205)","(0.30376431345939636, 0.5408178567886353)",0.3659500479698181,0.5259146094322205,0.30376431345939636,0.5408178567886353
74,"(0.3662600815296173, 0.5269805192947388)","(0.3046365976333618, 0.5366973876953125)",0.3662600815296173,0.5269805192947388,0.3046365976333618,0.5366973876953125
75,"(0.3623467683792114, 0.5409328937530518)","(0.30569109320640564, 0.5503212213516235)",0.3623467683792114,0.5409328937530518,0.30569109320640564,0.5503212213516235
76,"(0.36026954650878906, 0.5532741546630859)","(0.30372336506843567, 0.5570013523101807)",0.36026954650878906,0.5532741546630859,0.30372336506843567,0.5570013523101807
77,"(0.36160510778427124, 0.5776015520095825)","(0.3046720325946808, 0.5786866545677185)",0.36160510778427124,0.5776015520095825,0.3046720325946808,0.5786866545677185
78,"(0.3642353117465973, 0.581153929233551)","(0.3052842915058136, 0.5804340839385986)",0.3642353117465973,0.581153929233551,0.3052842915058136,0.5804340839385986
79,"(0.36436396837234497, 0.5790795087814331)","(0.30583348870277405, 0.581043004989624)",0.36436396837234497,0.5790795087814331,0.30583348870277405,0.581043004989624
80,"(0.3633970320224762, 0.5767039656639099)","(0.3043464422225952, 0.5838892459869385)",0.3633970320224762,0.5767039656639099,0.3043464422225952,0.5838892459869385
81,"(0.3607122302055359, 0.5704745054244995)","(0.3025344908237457, 0.5814951658248901)",0.3607122302055359,0.5704745054244995,0.3025344908237457,0.5814951658248901
82,"(0.3611953854560852, 0.5716837644577026)","(0.3014683425426483, 0.5830762982368469)",0.3611953854560852,0.5716837644577026,0.3014683425426483,0.5830762982368469
83,"(0.36119431257247925, 0.5769025087356567)","(0.29914823174476624, 0.5715184807777405)",0.36119431257247925,0.5769025087356567,0.29914823174476624,0.5715184807777405
84,"(0.3651908040046692, 0.5815913677215576)","(0.30040207505226135, 0.566455602645874)",0.3651908040046692,0.5815913677215576,0.30040207505226135,0.566455602645874
85,"(0.3647233247756958, 0.5794534683227539)","(0.3028036653995514, 0.5622437000274658)",0.3647233247756958,0.5794534683227539,0.3028036653995514,0.5622437000274658
86,"(0.3623218834400177, 0.579151451587677)","(0.3050670027732849, 0.5712740421295166)",0.3623218834400177,0.579151451587677,0.3050670027732849,0.5712740421295166
87,"(0.3599209189414978, 0.579182505607605)","(0.3063097298145294, 0.5757971405982971)",0.3599209189414978,0.579182505607605,0.3063097298145294,0.5757971405982971
88,"(0.3609910309314728, 0.583635687828064)","(0.3057560622692108, 0.5854384899139404)",0.3609910309314728,0.583635687828064,0.3057560622692108,0.5854384899139404
89,"(0.3612763583660126, 0.5828489661216736)","(0.3071025013923645, 0.5874413251876831)",0.3612763583660126,0.5828489661216736,0.3071025013923645,0.5874413251876831
90,"(0.36182698607444763, 0.5822400450706482)","(0.3046015799045563, 0.5852740406990051)",0.36182698607444763,0.5822400450706482,0.3046015799045563,0.5852740406990051
91,"(0.3611971437931061, 0.5754537582397461)","(0.3046901822090149, 0.5743325352668762)",0.3611971437931061,0.5754537582397461,0.3046901822090149,0.5743325352668762
92,"(0.3589830696582794, 0.5685362815856934)","(0.3024396002292633, 0.5678799748420715)",0.3589830696582794,0.5685362815856934,0.3024396002292633,0.5678799748420715
93,"(0.3586153984069824, 0.5647319555282593)","(0.3028765618801117, 0.5644510984420776)",0.3586153984069824,0.5647319555282593,0.3028765618801117,0.5644510984420776
94,"(0.3591082692146301, 0.5706093907356262)","(0.30050551891326904, 0.5710841417312622)",0.3591082692146301,0.5706093907356262,0.30050551891326904,0.5710841417312622
95,"(0.36386972665786743, 0.578785240650177)","(0.3001297116279602, 0.5698279142379761)",0.36386972665786743,0.578785240650177,0.3001297116279602,0.5698279142379761
96,"(0.3636658191680908, 0.584696888923645)","(0.3001163899898529, 0.5739446878433228)",0.3636658191680908,0.584696888923645,0.3001163899898529,0.5739446878433228
97,"(0.36298203468322754, 0.5838931798934937)","(0.302794486284256, 0.5715553164482117)",0.36298203468322754,0.5838931798934937,0.302794486284256,0.5715553164482117
98,"(0.3635469079017639, 0.5857573747634888)","(0.3033607006072998, 0.5736430883407593)",0.3635469079017639,0.5857573747634888,0.3033607006072998,0.5736430883407593
99,"(0.36308252811431885, 0.5824868679046631)","(0.3030301034450531, 0.5715670585632324)",0.36308252811431885,0.5824868679046631,0.3030301034450531,0.5715670585632324
100,"(0.3623356223106384, 0.5835333466529846)","(0.3014281392097473, 0.5686902403831482)",0.3623356223106384,0.5835333466529846,0.3014281392097473,0.5686902403831482
101,"(0.3604644536972046, 0.5827504992485046)","(0.3007916510105133, 0.5671563148498535)",0.3604644536972046,0.5827504992485046,0.3007916510105133,0.5671563148498535
102,"(0.3624049127101898, 0.5857976078987122)","(0.3018375337123871, 0.5654630661010742)",0.3624049127101898,0.5857976078987122,0.3018375337123871,0.5654630661010742
103,"(0.3634677231311798, 0.5866795778274536)","(0.30461353063583374, 0.560296893119812)",0.3634677231311798,0.5866795778274536,0.30461353063583374,0.560296893119812
104,"(0.35802748799324036, 0.5907809734344482)","(0.30413147807121277, 0.5714848041534424)",0.35802748799324036,0.5907809734344482,0.30413147807121277,0.5714848041534424
105,"(0.3526994287967682, 0.5914145708084106)","(0.30040764808654785, 0.5770571827888489)",0.3526994287967682,0.5914145708084106,0.30040764808654785,0.5770571827888489
106,"(0.3505706191062927, 0.5881085991859436)","(0.29924604296684265, 0.5893206596374512)",0.3505706191062927,0.5881085991859436,0.29924604296684265,0.5893206596374512
107,"(0.3530629277229309, 0.5846782326698303)","(0.29922282695770264, 0.5918358564376831)",0.3530629277229309,0.5846782326698303,0.29922282695770264,0.5918358564376831
108,"(0.3541935980319977, 0.580389678478241)","(0.29823899269104004, 0.5914632678031921)",0.3541935980319977,0.580389678478241,0.29823899269104004,0.5914632678031921
109,"(0.3540298640727997, 0.5859665870666504)","(0.29752686619758606, 0.5932091474533081)",0.3540298640727997,0.5859665870666504,0.29752686619758606,0.5932091474533081
110,"(0.3566848635673523, 0.5874446034431458)","(0.2993703782558441, 0.5925294160842896)",0.3566848635673523,0.5874446034431458,0.2993703782558441,0.5925294160842896
111,"(0.355124294757843, 0.5883546471595764)","(0.30022600293159485, 0.5957896113395691)",0.355124294757843,0.5883546471595764,0.30022600293159485,0.5957896113395691
112,"(0.35540977120399475, 0.5807901620864868)","(0.29818370938301086, 0.5879076719284058)",0.35540977120399475,0.5807901620864868,0.29818370938301086,0.5879076719284058
113,"(0.3541406989097595, 0.5805109143257141)","(0.29876354336738586, 0.5880303382873535)",0.3541406989097595,0.5805109143257141,0.29876354336738586,0.5880303382873535
114,"(0.35731956362724304, 0.5869635343551636)","(0.2997097373008728, 0.5887824296951294)",0.35731956362724304,0.5869635343551636,0.2997097373008728,0.5887824296951294
115,"(0.3565378487110138, 0.5918657183647156)","(0.29951655864715576, 0.588767409324646)",0.3565378487110138,0.5918657183647156,0.29951655864715576,0.588767409324646
116,"(0.3574737310409546, 0.5965840220451355)","(0.3001564145088196, 0.5887197256088257)",0.3574737310409546,0.5965840220451355,0.3001564145088196,0.5887197256088257
117,"(0.3554436266422272, 0.5885556936264038)","(0.3004089295864105, 0.5851506590843201)",0.3554436266422272,0.5885556936264038,0.3004089295864105,0.5851506590843201
118,"(0.35486820340156555, 0.5867915153503418)","(0.3007981777191162, 0.586253821849823)",0.35486820340156555,0.5867915153503418,0.3007981777191162,0.586253821849823
119,"(0.35311710834503174, 0.5835241675376892)","(0.29961660504341125, 0.5853295922279358)",0.35311710834503174,0.5835241675376892,0.29961660504341125,0.5853295922279358
120,"(0.3534926176071167, 0.590498149394989)","(0.2975524365901947, 0.588940441608429)",0.3534926176071167,0.590498149394989,0.2975524365901947,0.588940441608429
121,"(0.35637012124061584, 0.593036949634552)","(0.30011186003685, 0.5979907512664795)",0.35637012124061584,0.593036949634552,0.30011186003685,0.5979907512664795
122,"(0.35483190417289734, 0.5941118597984314)","(0.3001996874809265, 0.5964486002922058)",0.35483190417289734,0.5941118597984314,0.3001996874809265,0.5964486002922058
123,"(0.3539431095123291, 0.5922927260398865)","(0.3013814389705658, 0.5958714485168457)",0.3539431095123291,0.5922927260398865,0.3013814389705658,0.5958714485168457
124,"(0.3528403639793396, 0.5901541709899902)","(0.303337961435318, 0.5920541882514954)",0.3528403639793396,0.5901541709899902,0.303337961435318,0.5920541882514954
125,"(0.3524264991283417, 0.5920567512512207)","(0.3022092580795288, 0.5954927802085876)",0.3524264991283417,0.5920567512512207,0.3022092580795288,0.5954927802085876
126,"(0.3542923331260681, 0.5913546681404114)","(0.3017619848251343, 0.5906091332435608)",0.3542923331260681,0.5913546681404114,0.3017619848251343,0.5906091332435608
127,"(0.35394924879074097, 0.5928099751472473)","(0.29923394322395325, 0.5856145620346069)",0.35394924879074097,0.5928099751472473,0.29923394322395325,0.5856145620346069
128,"(0.35530444979667664, 0.5904722213745117)","(0.3011946678161621, 0.5889731645584106)",0.35530444979667664,0.5904722213745117,0.3011946678161621,0.5889731645584106
129,"(0.3535938560962677, 0.5878070592880249)","(0.3019510507583618, 0.5906860828399658)",0.3535938560962677,0.5878070592880249,0.3019510507583618,0.5906860828399658
130,"(0.3540906310081482, 0.5904236435890198)","(0.29876935482025146, 0.5980734825134277)",0.3540906310081482,0.5904236435890198,0.29876935482025146,0.5980734825134277
131,"(0.3554826080799103, 0.5906438827514648)","(0.2982906699180603, 0.5940629243850708)",0.3554826080799103,0.5906438827514648,0.2982906699180603,0.5940629243850708
132,"(0.35492390394210815, 0.5943154096603394)","(0.2999791204929352, 0.5970936417579651)",0.35492390394210815,0.5943154096603394,0.2999791204929352,0.5970936417579651
133,"(0.3544935882091522, 0.5906615257263184)","(0.3006814420223236, 0.5947825312614441)",0.3544935882091522,0.5906615257263184,0.3006814420223236,0.5947825312614441
134,"(0.3544459044933319, 0.5906063318252563)","(0.30161064863204956, 0.5944938659667969)",0.3544459044933319,0.5906063318252563,0.30161064863204956,0.5944938659667969
135,"(0.35820865631103516, 0.5920338034629822)","(0.3040423095226288, 0.5925583839416504)",0.35820865631103516,0.5920338034629822,0.3040423095226288,0.5925583839416504
136,"(0.35764795541763306, 0.5906777381896973)","(0.30222317576408386, 0.5872473120689392)",0.35764795541763306,0.5906777381896973,0.30222317576408386,0.5872473120689392
137,"(0.35447725653648376, 0.5923693180084229)","(0.30103179812431335, 0.587980329990387)",0.35447725653648376,0.5923693180084229,0.30103179812431335,0.587980329990387
138,"(0.35731807351112366, 0.5894789695739746)","(0.29940134286880493, 0.5897197127342224)",0.35731807351112366,0.5894789695739746,0.29940134286880493,0.5897197127342224
139,"(0.35862916707992554, 0.5899407863616943)","(0.30274826288223267, 0.5887657999992371)",0.35862916707992554,0.5899407863616943,0.30274826288223267,0.5887657999992371
140,"(0.3576822578907013, 0.5882165431976318)","(0.3009282648563385, 0.5864253640174866)",0.3576822578907013,0.5882165431976318,0.3009282648563385,0.5864253640174866
141,"(0.3528986871242523, 0.588814377784729)","(0.3015283942222595, 0.5881234407424927)",0.3528986871242523,0.588814377784729,0.3015283942222595,0.5881234407424927
142,"(0.3541260361671448, 0.589388906955719)","(0.303880512714386, 0.5946181416511536)",0.3541260361671448,0.589388906955719,0.303880512714386,0.5946181416511536
143,"(0.3563680350780487, 0.58677077293396)","(0.3052273988723755, 0.5960570573806763)",0.3563680350780487,0.58677077293396,0.3052273988723755,0.5960570573806763
144,"(0.3569735288619995, 0.5663744807243347)","(0.3015836179256439, 0.5698907375335693)",0.3569735288619995,0.5663744807243347,0.3015836179256439,0.5698907375335693
145,"(0.3545028567314148, 0.5216343998908997)","(0.30236074328422546, 0.5096708536148071)",0.3545028567314148,0.5216343998908997,0.30236074328422546,0.5096708536148071
146,"(0.3580533564090729, 0.429495245218277)","(0.3016645312309265, 0.41892075538635254)",0.3580533564090729,0.429495245218277,0.3016645312309265,0.41892075538635254
147,"(0.35646578669548035, 0.39548078179359436)","(0.3027491867542267, 0.3855476975440979)",0.35646578669548035,0.39548078179359436,0.3027491867542267,0.3855476975440979
148,"(0.3567790985107422, 0.3825731575489044)","(0.3026309013366699, 0.3716939389705658)",0.3567790985107422,0.3825731575489044,0.3026309013366699,0.3716939389705658
149,"(0.35515928268432617, 0.3891400396823883)","(0.30426347255706787, 0.369816392660141)",0.35515928268432617,0.3891400396823883,0.30426347255706787,0.369816392660141
150,"(0.3562543988227844, 0.3875522017478943)","(0.30427446961402893, 0.3707229495048523)",0.3562543988227844,0.3875522017478943,0.30427446961402893,0.3707229495048523
151,"(0.3559918999671936, 0.3947083055973053)","(0.3018036186695099, 0.3730413317680359)",0.3559918999671936,0.3947083055973053,0.3018036186695099,0.3730413317680359
152,"(0.3556772768497467, 0.3954121172428131)","(0.3021341562271118, 0.37719419598579407)",0.3556772768497467,0.3954121172428131,0.3021341562271118,0.37719419598579407
153,"(0.3532242476940155, 0.3910737633705139)","(0.3028711676597595, 0.3766228258609772)",0.3532242476940155,0.3910737633705139,0.3028711676597595,0.3766228258609772
154,"(0.35301661491394043, 0.39247363805770874)","(0.30434373021125793, 0.3765107989311218)",0.35301661491394043,0.39247363805770874,0.30434373021125793,0.3765107989311218
155,"(0.3509349822998047, 0.39104071259498596)","(0.30364832282066345, 0.380712628364563)",0.3509349822998047,0.39104071259498596,0.30364832282066345,0.380712628364563
156,"(0.3547605276107788, 0.39002522826194763)","(0.30231088399887085, 0.38450032472610474)",0.3547605276107788,0.39002522826194763,0.30231088399887085,0.38450032472610474
157,"(0.35373228788375854, 0.38531044125556946)","(0.29953017830848694, 0.39586904644966125)",0.35373228788375854,0.38531044125556946,0.29953017830848694,0.39586904644966125
158,"(0.35598844289779663, 0.3877165913581848)","(0.29956820607185364, 0.39696255326271057)",0.35598844289779663,0.3877165913581848,0.29956820607185364,0.39696255326271057
159,"(0.3563229739665985, 0.3859696090221405)","(0.2995292842388153, 0.3929707705974579)",0.3563229739665985,0.3859696090221405,0.2995292842388153,0.3929707705974579
160,"(0.3573591113090515, 0.37942734360694885)","(0.30358487367630005, 0.3839551508426666)",0.3573591113090515,0.37942734360694885,0.30358487367630005,0.3839551508426666
161,"(0.3578849136829376, 0.37121081352233887)","(0.3022402226924896, 0.3743343949317932)",0.3578849136829376,0.37121081352233887,0.3022402226924896,0.3743343949317932
162,"(0.35692811012268066, 0.37479153275489807)","(0.3037073314189911, 0.37171319127082825)",0.35692811012268066,0.37479153275489807,0.3037073314189911,0.37171319127082825
163,"(0.3546082079410553, 0.3788127899169922)","(0.301993727684021, 0.36856013536453247)",0.3546082079410553,0.3788127899169922,0.301993727684021,0.36856013536453247
164,"(0.353496789932251, 0.376875102519989)","(0.30201250314712524, 0.366128146648407)",0.353496789932251,0.376875102519989,0.30201250314712524,0.366128146648407
165,"(0.352196604013443, 0.3732554316520691)","(0.3008456826210022, 0.36365655064582825)",0.352196604013443,0.3732554316520691,0.3008456826210022,0.36365655064582825
166,"(0.35303056240081787, 0.37404531240463257)","(0.30238261818885803, 0.36714065074920654)",0.35303056240081787,0.37404531240463257,0.30238261818885803,0.36714065074920654
167,"(0.35347896814346313, 0.3714674115180969)","(0.303064227104187, 0.3697645366191864)",0.35347896814346313,0.3714674115180969,0.303064227104187,0.3697645366191864
168,"(0.35419830679893494, 0.37199774384498596)","(0.3022947609424591, 0.37069547176361084)",0.35419830679893494,0.37199774384498596,0.3022947609424591,0.37069547176361084
169,"(0.3547217547893524, 0.36667126417160034)","(0.30189862847328186, 0.36820998787879944)",0.3547217547893524,0.36667126417160034,0.30189862847328186,0.36820998787879944
170,"(0.3538426458835602, 0.3650662302970886)","(0.3024385869503021, 0.3700388967990875)",0.3538426458835602,0.3650662302970886,0.3024385869503021,0.3700388967990875
171,"(0.3518224358558655, 0.35666224360466003)","(0.3032759130001068, 0.3745117783546448)",0.3518224358558655,0.35666224360466003,0.3032759130001068,0.3745117783546448
