,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
17,"(0.5181737542152405, 0.5559589862823486)","(0.506378173828125, 0.5817424058914185)",0.5181737542152405,0.5559589862823486,0.506378173828125,0.5817424058914185
18,"(0.5222379565238953, 0.5593031644821167)","(nan, nan)",0.5222379565238953,0.5593031644821167,,
19,"(nan, nan)","(nan, nan)",,,,
20,"(nan, nan)","(nan, nan)",,,,
21,"(nan, nan)","(nan, nan)",,,,
22,"(nan, nan)","(nan, nan)",,,,
23,"(nan, nan)","(nan, nan)",,,,
24,"(0.5762416124343872, 1.0888943672180176)","(nan, nan)",0.5762416124343872,1.0888943672180176,,
25,"(0.5762416124343872, 1.0888943672180176)","(nan, nan)",0.5762416124343872,1.0888943672180176,,
26,"(0.5762416124343872, 1.0888943672180176)","(nan, nan)",0.5762416124343872,1.0888943672180176,,
27,"(0.5125899314880371, 0.6100950837135315)","(nan, nan)",0.5125899314880371,0.6100950837135315,,
28,"(0.5075449347496033, 0.5871277451515198)","(nan, nan)",0.5075449347496033,0.5871277451515198,,
29,"(0.5075449347496033, 0.5871277451515198)","(0.5235294699668884, 0.5171104073524475)",0.5075449347496033,0.5871277451515198,0.5235294699668884,0.5171104073524475
30,"(0.5033966898918152, 0.5533175468444824)","(0.5214284062385559, 0.5518968105316162)",0.5033966898918152,0.5533175468444824,0.5214284062385559,0.5518968105316162
31,"(0.5039540529251099, 0.5438780188560486)","(0.5219491720199585, 0.5485994815826416)",0.5039540529251099,0.5438780188560486,0.5219491720199585,0.5485994815826416
32,"(0.5039540529251099, 0.5438780188560486)","(0.5217001438140869, 0.540746808052063)",0.5039540529251099,0.5438780188560486,0.5217001438140869,0.540746808052063
33,"(0.5034245252609253, 0.5107011198997498)","(0.5215071439743042, 0.50521320104599)",0.5034245252609253,0.5107011198997498,0.5215071439743042,0.50521320104599
34,"(0.5053194761276245, 0.48655039072036743)","(0.5174856185913086, 0.48866263031959534)",0.5053194761276245,0.48655039072036743,0.5174856185913086,0.48866263031959534
35,"(0.5053194761276245, 0.48655039072036743)","(0.5173084139823914, 0.49741989374160767)",0.5053194761276245,0.48655039072036743,0.5173084139823914,0.49741989374160767
36,"(0.5061237812042236, 0.49715855717658997)","(0.5163114666938782, 0.5096269249916077)",0.5061237812042236,0.49715855717658997,0.5163114666938782,0.5096269249916077
37,"(0.511461615562439, 0.5343876481056213)","(0.5018084049224854, 0.5341204404830933)",0.511461615562439,0.5343876481056213,0.5018084049224854,0.5341204404830933
38,"(0.511461615562439, 0.5343876481056213)","(0.49335917830467224, 0.5393285751342773)",0.511461615562439,0.5343876481056213,0.49335917830467224,0.5393285751342773
39,"(0.5159294009208679, 0.5630031824111938)","(0.4640638530254364, 0.5896786451339722)",0.5159294009208679,0.5630031824111938,0.4640638530254364,0.5896786451339722
40,"(nan, nan)","(nan, nan)",,,,
41,"(nan, nan)","(nan, nan)",,,,
42,"(nan, nan)","(nan, nan)",,,,
43,"(nan, nan)","(nan, nan)",,,,
44,"(nan, nan)","(nan, nan)",,,,
45,"(nan, nan)","(nan, nan)",,,,
46,"(nan, nan)","(nan, nan)",,,,
47,"(nan, nan)","(nan, nan)",,,,
48,"(nan, nan)","(nan, nan)",,,,
49,"(nan, nan)","(nan, nan)",,,,
50,"(nan, nan)","(nan, nan)",,,,
51,"(0.5641942620277405, 0.8776152729988098)","(nan, nan)",0.5641942620277405,0.8776152729988098,,
52,"(0.5641942620277405, 0.8776152729988098)","(nan, nan)",0.5641942620277405,0.8776152729988098,,
53,"(0.5641942620277405, 0.8776152729988098)","(0.4759044051170349, 0.5756498575210571)",0.5641942620277405,0.8776152729988098,0.4759044051170349,0.5756498575210571
54,"(nan, nan)","(0.4874327480792999, 0.5342912673950195)",,,0.4874327480792999,0.5342912673950195
55,"(0.487809956073761, 0.58712238073349)","(0.49179011583328247, 0.5477696061134338)",0.487809956073761,0.58712238073349,0.49179011583328247,0.5477696061134338
56,"(0.487809956073761, 0.58712238073349)","(0.497297465801239, 0.5373666882514954)",0.487809956073761,0.58712238073349,0.497297465801239,0.5373666882514954
57,"(0.4859963357448578, 0.5547848343849182)","(0.498327374458313, 0.5290234088897705)",0.4859963357448578,0.5547848343849182,0.498327374458313,0.5290234088897705
58,"(0.48166361451148987, 0.5113498568534851)","(0.4977853000164032, 0.5112904906272888)",0.48166361451148987,0.5113498568534851,0.4977853000164032,0.5112904906272888
59,"(0.48166361451148987, 0.5113498568534851)","(0.49761179089546204, 0.5122392773628235)",0.48166361451148987,0.5113498568534851,0.49761179089546204,0.5122392773628235
60,"(0.4843485653400421, 0.5126609206199646)","(0.49685123562812805, 0.5256378650665283)",0.4843485653400421,0.5126609206199646,0.49685123562812805,0.5256378650665283
61,"(0.4862465262413025, 0.5094749927520752)","(0.49856093525886536, 0.5254752039909363)",0.4862465262413025,0.5094749927520752,0.49856093525886536,0.5254752039909363
62,"(0.4862465262413025, 0.5094749927520752)","(0.4973764419555664, 0.5257974863052368)",0.4862465262413025,0.5094749927520752,0.4973764419555664,0.5257974863052368
63,"(0.4864859879016876, 0.5071697235107422)","(0.4974242150783539, 0.5254328846931458)",0.4864859879016876,0.5071697235107422,0.4974242150783539,0.5254328846931458
64,"(0.4878762662410736, 0.5038096904754639)","(0.4969957768917084, 0.5262570381164551)",0.4878762662410736,0.5038096904754639,0.4969957768917084,0.5262570381164551
65,"(0.4878762662410736, 0.5038096904754639)","(0.4974279999732971, 0.5248129963874817)",0.4878762662410736,0.5038096904754639,0.4974279999732971,0.5248129963874817
66,"(0.47135984897613525, 0.49926459789276123)","(0.48873278498649597, 0.514405369758606)",0.47135984897613525,0.49926459789276123,0.48873278498649597,0.514405369758606
67,"(0.4133276343345642, 0.45171836018562317)","(0.45357173681259155, 0.48032721877098083)",0.4133276343345642,0.45171836018562317,0.45357173681259155,0.48032721877098083
68,"(0.4133276343345642, 0.45171836018562317)","(0.4239315986633301, 0.4444258213043213)",0.4133276343345642,0.45171836018562317,0.4239315986633301,0.4444258213043213
69,"(0.3551958203315735, 0.40328818559646606)","(0.38531357049942017, 0.39977315068244934)",0.3551958203315735,0.40328818559646606,0.38531357049942017,0.39977315068244934
70,"(0.3177187442779541, 0.4072279930114746)","(0.34316375851631165, 0.356636643409729)",0.3177187442779541,0.4072279930114746,0.34316375851631165,0.356636643409729
71,"(0.3177187442779541, 0.4072279930114746)","(0.33166196942329407, 0.3523300588130951)",0.3177187442779541,0.4072279930114746,0.33166196942329407,0.3523300588130951
72,"(0.315603643655777, 0.40324532985687256)","(0.32667675614356995, 0.35000836849212646)",0.315603643655777,0.40324532985687256,0.32667675614356995,0.35000836849212646
73,"(0.31897521018981934, 0.40788930654525757)","(0.3258994221687317, 0.3511490523815155)",0.31897521018981934,0.40788930654525757,0.3258994221687317,0.3511490523815155
74,"(0.31897521018981934, 0.40788930654525757)","(0.32627078890800476, 0.351267009973526)",0.31897521018981934,0.40788930654525757,0.32627078890800476,0.351267009973526
75,"(0.31701400876045227, 0.4084303081035614)","(0.3266153335571289, 0.35357192158699036)",0.31701400876045227,0.4084303081035614,0.3266153335571289,0.35357192158699036
76,"(0.3188435733318329, 0.4098200500011444)","(0.32946425676345825, 0.3533841371536255)",0.3188435733318329,0.4098200500011444,0.32946425676345825,0.3533841371536255
77,"(0.3188435733318329, 0.4098200500011444)","(0.3288644850254059, 0.35385966300964355)",0.3188435733318329,0.4098200500011444,0.3288644850254059,0.35385966300964355
78,"(0.3197319805622101, 0.406477689743042)","(0.32734382152557373, 0.35104990005493164)",0.3197319805622101,0.406477689743042,0.32734382152557373,0.35104990005493164
79,"(0.31468918919563293, 0.39619702100753784)","(0.32706010341644287, 0.3509998321533203)",0.31468918919563293,0.39619702100753784,0.32706010341644287,0.3509998321533203
80,"(0.31468918919563293, 0.39619702100753784)","(0.32763832807540894, 0.3521786332130432)",0.31468918919563293,0.39619702100753784,0.32763832807540894,0.3521786332130432
81,"(0.3145218789577484, 0.39838555455207825)","(0.32760363817214966, 0.3550916612148285)",0.3145218789577484,0.39838555455207825,0.32760363817214966,0.3550916612148285
82,"(0.3103186786174774, 0.3871426582336426)","(0.3275706171989441, 0.35468319058418274)",0.3103186786174774,0.3871426582336426,0.3275706171989441,0.35468319058418274
83,"(0.3103186786174774, 0.3871426582336426)","(0.3251630663871765, 0.35293933749198914)",0.3103186786174774,0.3871426582336426,0.3251630663871765,0.35293933749198914
84,"(0.3082069158554077, 0.37356314063072205)","(0.32806697487831116, 0.33962807059288025)",0.3082069158554077,0.37356314063072205,0.32806697487831116,0.33962807059288025
85,"(0.3214412033557892, 0.3529911935329437)","(0.3302985727787018, 0.3250260055065155)",0.3214412033557892,0.3529911935329437,0.3302985727787018,0.3250260055065155
86,"(0.3214412033557892, 0.3529911935329437)","(0.3316456079483032, 0.31660446524620056)",0.3214412033557892,0.3529911935329437,0.3316456079483032,0.31660446524620056
87,"(0.3242177963256836, 0.354916512966156)","(0.3309222459793091, 0.31584128737449646)",0.3242177963256836,0.354916512966156,0.3309222459793091,0.31584128737449646
88,"(0.3221100866794586, 0.3492884039878845)","(0.32818618416786194, 0.31177613139152527)",0.3221100866794586,0.3492884039878845,0.32818618416786194,0.31177613139152527
89,"(0.3221100866794586, 0.3492884039878845)","(0.3273731470108032, 0.30805787444114685)",0.3221100866794586,0.3492884039878845,0.3273731470108032,0.30805787444114685
90,"(0.321967750787735, 0.34753096103668213)","(0.3268495202064514, 0.3055650293827057)",0.321967750787735,0.34753096103668213,0.3268495202064514,0.3055650293827057
91,"(0.31921207904815674, 0.3458316922187805)","(0.32749104499816895, 0.3021267056465149)",0.31921207904815674,0.3458316922187805,0.32749104499816895,0.3021267056465149
92,"(0.31921207904815674, 0.3458316922187805)","(0.32644033432006836, 0.3005344271659851)",0.31921207904815674,0.3458316922187805,0.32644033432006836,0.3005344271659851
93,"(0.32014086842536926, 0.3394107222557068)","(0.3274473547935486, 0.2984946072101593)",0.32014086842536926,0.3394107222557068,0.3274473547935486,0.2984946072101593
94,"(0.3179818093776703, 0.33882084488868713)","(0.32787883281707764, 0.294700026512146)",0.3179818093776703,0.33882084488868713,0.32787883281707764,0.294700026512146
95,"(0.3179818093776703, 0.33882084488868713)","(0.3279761075973511, 0.2947460412979126)",0.3179818093776703,0.33882084488868713,0.3279761075973511,0.2947460412979126
96,"(0.31587257981300354, 0.3396868407726288)","(0.3280245065689087, 0.28990307450294495)",0.31587257981300354,0.3396868407726288,0.3280245065689087,0.28990307450294495
97,"(0.31524261832237244, 0.33046695590019226)","(0.3274560570716858, 0.2856185734272003)",0.31524261832237244,0.33046695590019226,0.3274560570716858,0.2856185734272003
98,"(0.31524261832237244, 0.33046695590019226)","(0.32655006647109985, 0.2841416597366333)",0.31524261832237244,0.33046695590019226,0.32655006647109985,0.2841416597366333
99,"(0.3166349530220032, 0.32649004459381104)","(0.326004296541214, 0.28525450825691223)",0.3166349530220032,0.32649004459381104,0.326004296541214,0.28525450825691223
100,"(0.3132573962211609, 0.32961034774780273)","(0.32516026496887207, 0.28262779116630554)",0.3132573962211609,0.32961034774780273,0.32516026496887207,0.28262779116630554
101,"(0.3173452913761139, 0.32663753628730774)","(0.32521772384643555, 0.28166067600250244)",0.3173452913761139,0.32663753628730774,0.32521772384643555,0.28166067600250244
102,"(0.3169660270214081, 0.3239922821521759)","(0.32557976245880127, 0.28141313791275024)",0.3169660270214081,0.3239922821521759,0.32557976245880127,0.28141313791275024
103,"(0.31347227096557617, 0.32129815220832825)","(0.3252936005592346, 0.2811296582221985)",0.31347227096557617,0.32129815220832825,0.3252936005592346,0.2811296582221985
104,"(0.30938830971717834, 0.3240760266780853)","(0.3256775736808777, 0.2774167060852051)",0.30938830971717834,0.3240760266780853,0.3256775736808777,0.2774167060852051
105,"(0.3089083433151245, 0.3210853934288025)","(0.3249020576477051, 0.2739534378051758)",0.3089083433151245,0.3210853934288025,0.3249020576477051,0.2739534378051758
106,"(0.30889102816581726, 0.31602269411087036)","(0.3242834806442261, 0.27258846163749695)",0.30889102816581726,0.31602269411087036,0.3242834806442261,0.27258846163749695
107,"(0.30889102816581726, 0.31602269411087036)","(0.3227575719356537, 0.27225175499916077)",0.30889102816581726,0.31602269411087036,0.3227575719356537,0.27225175499916077
108,"(0.31058603525161743, 0.3166161775588989)","(0.3230704367160797, 0.27162954211235046)",0.31058603525161743,0.3166161775588989,0.3230704367160797,0.27162954211235046
109,"(0.3045225739479065, 0.31949684023857117)","(0.3175521194934845, 0.27340394258499146)",0.3045225739479065,0.31949684023857117,0.3175521194934845,0.27340394258499146
110,"(0.3045225739479065, 0.31949684023857117)","(0.31848064064979553, 0.2689671218395233)",0.3045225739479065,0.31949684023857117,0.31848064064979553,0.2689671218395233
111,"(0.2621910572052002, 0.3278486132621765)","(0.27918094396591187, 0.290953129529953)",0.2621910572052002,0.3278486132621765,0.27918094396591187,0.290953129529953
112,"(0.20243628323078156, 0.3558081388473511)","(0.21668319404125214, 0.3110899329185486)",0.20243628323078156,0.3558081388473511,0.21668319404125214,0.3110899329185486
113,"(0.20243628323078156, 0.3558081388473511)","(0.21668319404125214, 0.3110899329185486)",0.20243628323078156,0.3558081388473511,0.21668319404125214,0.3110899329185486
114,"(0.19053487479686737, 0.36105287075042725)","(0.20849190652370453, 0.3198041021823883)",0.19053487479686737,0.36105287075042725,0.20849190652370453,0.3198041021823883
115,"(0.19183431565761566, 0.35247567296028137)","(0.20571476221084595, 0.31951451301574707)",0.19183431565761566,0.35247567296028137,0.20571476221084595,0.31951451301574707
116,"(0.19183431565761566, 0.35247567296028137)","(0.20624998211860657, 0.3302749991416931)",0.19183431565761566,0.35247567296028137,0.20624998211860657,0.3302749991416931
117,"(0.19167545437812805, 0.3497608006000519)","(0.20427432656288147, 0.3267654478549957)",0.19167545437812805,0.3497608006000519,0.20427432656288147,0.3267654478549957
118,"(0.19137589633464813, 0.34787821769714355)","(0.20330475270748138, 0.3255769610404968)",0.19137589633464813,0.34787821769714355,0.20330475270748138,0.3255769610404968
119,"(0.19137589633464813, 0.34787821769714355)","(0.2035122811794281, 0.32491976022720337)",0.19137589633464813,0.34787821769714355,0.2035122811794281,0.32491976022720337
120,"(0.19127404689788818, 0.3466254770755768)","(0.20296455919742584, 0.32585716247558594)",0.19127404689788818,0.3466254770755768,0.20296455919742584,0.32585716247558594
121,"(0.18952064216136932, 0.34556400775909424)","(0.20274242758750916, 0.32655924558639526)",0.18952064216136932,0.34556400775909424,0.20274242758750916,0.32655924558639526
122,"(0.18952064216136932, 0.34556400775909424)","(0.20359909534454346, 0.32676973938941956)",0.18952064216136932,0.34556400775909424,0.20359909534454346,0.32676973938941956
123,"(0.18763580918312073, 0.34285640716552734)","(0.20326802134513855, 0.326845645904541)",0.18763580918312073,0.34285640716552734,0.20326802134513855,0.326845645904541
124,"(0.18768508732318878, 0.3403116464614868)","(0.2017797827720642, 0.3242083191871643)",0.18768508732318878,0.3403116464614868,0.2017797827720642,0.3242083191871643
125,"(0.18768508732318878, 0.3403116464614868)","(0.2000640332698822, 0.3229243755340576)",0.18768508732318878,0.3403116464614868,0.2000640332698822,0.3229243755340576
126,"(0.18680796027183533, 0.34029024839401245)","(0.19996750354766846, 0.3221958577632904)",0.18680796027183533,0.34029024839401245,0.19996750354766846,0.3221958577632904
127,"(0.18793989717960358, 0.33856189250946045)","(0.2011546492576599, 0.3214198052883148)",0.18793989717960358,0.33856189250946045,0.2011546492576599,0.3214198052883148
128,"(0.18793989717960358, 0.33856189250946045)","(0.20040398836135864, 0.32097700238227844)",0.18793989717960358,0.33856189250946045,0.20040398836135864,0.32097700238227844
129,"(0.18808288872241974, 0.3308137357234955)","(0.20249108970165253, 0.3196622133255005)",0.18808288872241974,0.3308137357234955,0.20249108970165253,0.3196622133255005
130,"(0.17700797319412231, 0.3046218454837799)","(0.20928920805454254, 0.33110958337783813)",0.17700797319412231,0.3046218454837799,0.20928920805454254,0.33110958337783813
131,"(0.17700797319412231, 0.3046218454837799)","(0.2516750693321228, 0.30538007616996765)",0.17700797319412231,0.3046218454837799,0.2516750693321228,0.30538007616996765
132,"(0.30689099431037903, 0.2872333824634552)","(0.3243350386619568, 0.26643067598342896)",0.30689099431037903,0.2872333824634552,0.3243350386619568,0.26643067598342896
133,"(0.303075909614563, 0.29653504490852356)","(0.32520827651023865, 0.26458868384361267)",0.303075909614563,0.29653504490852356,0.32520827651023865,0.26458868384361267
134,"(0.303075909614563, 0.29653504490852356)","(0.32986530661582947, 0.2614016532897949)",0.303075909614563,0.29653504490852356,0.32986530661582947,0.2614016532897949
135,"(0.30570343136787415, 0.29778170585632324)","(0.3298393189907074, 0.26065728068351746)",0.30570343136787415,0.29778170585632324,0.3298393189907074,0.26065728068351746
136,"(0.30742862820625305, 0.2913022041320801)","(0.3290329575538635, 0.26121506094932556)",0.30742862820625305,0.2913022041320801,0.3290329575538635,0.26121506094932556
137,"(0.30742862820625305, 0.2913022041320801)","(0.327881783246994, 0.264377236366272)",0.30742862820625305,0.2913022041320801,0.327881783246994,0.264377236366272
138,"(0.30855825543403625, 0.294592022895813)","(0.32686421275138855, 0.26767638325691223)",0.30855825543403625,0.294592022895813,0.32686421275138855,0.26767638325691223
139,"(0.31277230381965637, 0.29504865407943726)","(0.32651710510253906, 0.26928040385246277)",0.31277230381965637,0.29504865407943726,0.32651710510253906,0.26928040385246277
140,"(0.31277230381965637, 0.29504865407943726)","(0.32841095328330994, 0.2688544690608978)",0.31277230381965637,0.29504865407943726,0.32841095328330994,0.2688544690608978
141,"(0.3111012279987335, 0.2909369170665741)","(0.32941558957099915, 0.26970648765563965)",0.3111012279987335,0.2909369170665741,0.32941558957099915,0.26970648765563965
142,"(0.3108169436454773, 0.29593589901924133)","(0.3304286003112793, 0.2704365849494934)",0.3108169436454773,0.29593589901924133,0.3304286003112793,0.2704365849494934
143,"(0.3108169436454773, 0.29593589901924133)","(0.3309420645236969, 0.27141401171684265)",0.3108169436454773,0.29593589901924133,0.3309420645236969,0.27141401171684265
144,"(0.31321659684181213, 0.29695671796798706)","(0.3298428952693939, 0.2744469940662384)",0.31321659684181213,0.29695671796798706,0.3298428952693939,0.2744469940662384
145,"(0.31215915083885193, 0.30006369948387146)","(0.3300657868385315, 0.2772333323955536)",0.31215915083885193,0.30006369948387146,0.3300657868385315,0.2772333323955536
146,"(0.3166099786758423, 0.29947981238365173)","(0.33033138513565063, 0.2778896689414978)",0.3166099786758423,0.29947981238365173,0.33033138513565063,0.2778896689414978
147,"(0.31659165024757385, 0.3014407753944397)","(0.3295443654060364, 0.27991607785224915)",0.31659165024757385,0.3014407753944397,0.3295443654060364,0.27991607785224915
148,"(0.31396275758743286, 0.3040812909603119)","(0.33008667826652527, 0.27965158224105835)",0.31396275758743286,0.3040812909603119,0.33008667826652527,0.27965158224105835
149,"(0.30933743715286255, 0.3049398362636566)","(0.3297024965286255, 0.2808091342449188)",0.30933743715286255,0.3049398362636566,0.3297024965286255,0.2808091342449188
150,"(0.30858591198921204, 0.30308303236961365)","(0.33059653639793396, 0.2814592123031616)",0.30858591198921204,0.30308303236961365,0.33059653639793396,0.2814592123031616
151,"(0.30953165888786316, 0.3038063645362854)","(0.3298248052597046, 0.2846057116985321)",0.30953165888786316,0.3038063645362854,0.3298248052597046,0.2846057116985321
152,"(0.30953165888786316, 0.3038063645362854)","(0.3300858736038208, 0.2862383723258972)",0.30953165888786316,0.3038063645362854,0.3300858736038208,0.2862383723258972
153,"(0.30877870321273804, 0.30538880825042725)","(0.33011841773986816, 0.29001086950302124)",0.30877870321273804,0.30538880825042725,0.33011841773986816,0.29001086950302124
154,"(0.30997294187545776, 0.3073115646839142)","(0.33016538619995117, 0.2911253273487091)",0.30997294187545776,0.3073115646839142,0.33016538619995117,0.2911253273487091
155,"(0.3115079402923584, 0.3073123097419739)","(0.3310868442058563, 0.29076293110847473)",0.3115079402923584,0.3073123097419739,0.3310868442058563,0.29076293110847473
156,"(0.3105466663837433, 0.30686190724372864)","(0.3307037651538849, 0.29311344027519226)",0.3105466663837433,0.30686190724372864,0.3307037651538849,0.29311344027519226
157,"(0.3117489516735077, 0.3081170320510864)","(0.33106788992881775, 0.29584017395973206)",0.3117489516735077,0.3081170320510864,0.33106788992881775,0.29584017395973206
158,"(0.31021830439567566, 0.30812472105026245)","(0.33099764585494995, 0.2965058982372284)",0.31021830439567566,0.30812472105026245,0.33099764585494995,0.2965058982372284
159,"(0.31207624077796936, 0.3107181489467621)","(0.3310853838920593, 0.2975548207759857)",0.31207624077796936,0.3107181489467621,0.3310853838920593,0.2975548207759857
160,"(0.3114824891090393, 0.3094109892845154)","(0.33093321323394775, 0.2962627112865448)",0.3114824891090393,0.3094109892845154,0.33093321323394775,0.2962627112865448
161,"(0.3114824891090393, 0.3094109892845154)","(0.33148035407066345, 0.29589030146598816)",0.3114824891090393,0.3094109892845154,0.33148035407066345,0.29589030146598816
162,"(0.31093549728393555, 0.31621456146240234)","(0.33230143785476685, 0.29425564408302307)",0.31093549728393555,0.31621456146240234,0.33230143785476685,0.29425564408302307
163,"(0.31159713864326477, 0.31157219409942627)","(0.3327913284301758, 0.2964899241924286)",0.31159713864326477,0.31157219409942627,0.3327913284301758,0.2964899241924286
164,"(0.3158460259437561, 0.31087177991867065)","(0.3327750265598297, 0.2979397773742676)",0.3158460259437561,0.31087177991867065,0.3327750265598297,0.2979397773742676
165,"(0.314285546541214, 0.3083847463130951)","(0.33262327313423157, 0.29661881923675537)",0.314285546541214,0.3083847463130951,0.33262327313423157,0.29661881923675537
166,"(0.3136902153491974, 0.3110758662223816)","(0.3368482291698456, 0.3007447421550751)",0.3136902153491974,0.3110758662223816,0.3368482291698456,0.3007447421550751
167,"(0.31651952862739563, 0.3155505657196045)","(0.3420954942703247, 0.29978272318840027)",0.31651952862739563,0.3155505657196045,0.3420954942703247,0.29978272318840027
168,"(0.3199062645435333, 0.3145385682582855)","(0.35082221031188965, 0.29952725768089294)",0.3199062645435333,0.3145385682582855,0.35082221031188965,0.29952725768089294
169,"(0.3352545499801636, 0.31217145919799805)","(0.3584142327308655, 0.2952721118927002)",0.3352545499801636,0.31217145919799805,0.3584142327308655,0.2952721118927002
170,"(0.3297962546348572, 0.30810418725013733)","(0.3588111996650696, 0.2940281927585602)",0.3297962546348572,0.30810418725013733,0.3588111996650696,0.2940281927585602
171,"(0.3376806080341339, 0.30151960253715515)","(0.35792437195777893, 0.29223987460136414)",0.3376806080341339,0.30151960253715515,0.35792437195777893,0.29223987460136414
172,"(0.33280646800994873, 0.2981433570384979)","(0.35849830508232117, 0.2911079227924347)",0.33280646800994873,0.2981433570384979,0.35849830508232117,0.2911079227924347
173,"(0.33280646800994873, 0.2981433570384979)","(0.3590996265411377, 0.2906884551048279)",0.33280646800994873,0.2981433570384979,0.3590996265411377,0.2906884551048279
174,"(0.3308756649494171, 0.3011903166770935)","(0.3598426580429077, 0.2925938069820404)",0.3308756649494171,0.3011903166770935,0.3598426580429077,0.2925938069820404
175,"(0.3308863639831543, 0.30661541223526)","(0.3597327172756195, 0.2940637767314911)",0.3308863639831543,0.30661541223526,0.3597327172756195,0.2940637767314911
176,"(0.3308863639831543, 0.30661541223526)","(0.3603254556655884, 0.2945282757282257)",0.3308863639831543,0.30661541223526,0.3603254556655884,0.2945282757282257
177,"(0.33277830481529236, 0.3094260096549988)","(0.3597239553928375, 0.29857373237609863)",0.33277830481529236,0.3094260096549988,0.3597239553928375,0.29857373237609863
178,"(0.3334561884403229, 0.31249356269836426)","(0.36180567741394043, 0.3003765940666199)",0.3334561884403229,0.31249356269836426,0.36180567741394043,0.3003765940666199
179,"(0.3334561884403229, 0.31249356269836426)","(0.3626961410045624, 0.3000008761882782)",0.3334561884403229,0.31249356269836426,0.3626961410045624,0.3000008761882782
180,"(0.35051077604293823, 0.3172944486141205)","(0.37632888555526733, 0.3034609258174896)",0.35051077604293823,0.3172944486141205,0.37632888555526733,0.3034609258174896
181,"(0.40859222412109375, 0.30500054359436035)","(0.42627567052841187, 0.29889509081840515)",0.40859222412109375,0.30500054359436035,0.42627567052841187,0.29889509081840515
182,"(0.41658663749694824, 0.30437830090522766)","(0.471905916929245, 0.2931525409221649)",0.41658663749694824,0.30437830090522766,0.471905916929245,0.2931525409221649
183,"(0.49335595965385437, 0.3078373074531555)","(0.5269702076911926, 0.30864810943603516)",0.49335595965385437,0.3078373074531555,0.5269702076911926,0.30864810943603516
184,"(0.5969956517219543, 0.3172164857387543)","(0.568858802318573, 0.32603558897972107)",0.5969956517219543,0.3172164857387543,0.568858802318573,0.32603558897972107
185,"(0.617397129535675, 0.3232375681400299)","(0.6669410467147827, 0.3397437036037445)",0.617397129535675,0.3232375681400299,0.6669410467147827,0.3397437036037445
186,"(0.6826541423797607, 0.33291932940483093)","(0.745195209980011, 0.3158155679702759)",0.6826541423797607,0.33291932940483093,0.745195209980011,0.3158155679702759
