,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
24,"(0.5149572491645813, 0.5077239871025085)","(0.5100157260894775, 0.5240033864974976)",0.5149572491645813,0.5077239871025085,0.5100157260894775,0.5240033864974976
25,"(0.515876829624176, 0.5098459720611572)","(0.5093406438827515, 0.5273985862731934)",0.515876829624176,0.5098459720611572,0.5093406438827515,0.5273985862731934
26,"(0.5139050483703613, 0.5063215494155884)","(0.5088501572608948, 0.5258995890617371)",0.5139050483703613,0.5063215494155884,0.5088501572608948,0.5258995890617371
27,"(0.515361487865448, 0.49951791763305664)","(0.5096927285194397, 0.5191453695297241)",0.515361487865448,0.49951791763305664,0.5096927285194397,0.5191453695297241
28,"(0.516173779964447, 0.4976099729537964)","(0.5095402598381042, 0.5196418166160583)",0.516173779964447,0.4976099729537964,0.5095402598381042,0.5196418166160583
29,"(0.5169699192047119, 0.5014621019363403)","(0.5099996328353882, 0.5193068981170654)",0.5169699192047119,0.5014621019363403,0.5099996328353882,0.5193068981170654
30,"(0.5143815279006958, 0.5012676119804382)","(0.5086461901664734, 0.5250515341758728)",0.5143815279006958,0.5012676119804382,0.5086461901664734,0.5250515341758728
31,"(0.513144850730896, 0.5047367811203003)","(0.5098074674606323, 0.5246269702911377)",0.513144850730896,0.5047367811203003,0.5098074674606323,0.5246269702911377
32,"(0.515248715877533, 0.5008369088172913)","(0.5094271898269653, 0.5205093026161194)",0.515248715877533,0.5008369088172913,0.5094271898269653,0.5205093026161194
33,"(0.5134629607200623, 0.4990483820438385)","(0.5110912322998047, 0.5180767774581909)",0.5134629607200623,0.4990483820438385,0.5110912322998047,0.5180767774581909
34,"(0.5141736268997192, 0.4977620542049408)","(0.5114061832427979, 0.5168381333351135)",0.5141736268997192,0.4977620542049408,0.5114061832427979,0.5168381333351135
35,"(0.5112547874450684, 0.5009686946868896)","(0.5142688751220703, 0.5203909873962402)",0.5112547874450684,0.5009686946868896,0.5142688751220703,0.5203909873962402
36,"(0.5151435732841492, 0.5006558895111084)","(0.5168451070785522, 0.5225124955177307)",0.5151435732841492,0.5006558895111084,0.5168451070785522,0.5225124955177307
37,"(0.5170112252235413, 0.5000914335250854)","(0.5166003704071045, 0.5240383148193359)",0.5170112252235413,0.5000914335250854,0.5166003704071045,0.5240383148193359
38,"(0.5186284184455872, 0.5010361075401306)","(0.5148559808731079, 0.525225043296814)",0.5186284184455872,0.5010361075401306,0.5148559808731079,0.525225043296814
39,"(0.5172767043113708, 0.5040319561958313)","(0.5120173096656799, 0.5229893922805786)",0.5172767043113708,0.5040319561958313,0.5120173096656799,0.5229893922805786
40,"(0.5157774090766907, 0.5044448971748352)","(0.5122703909873962, 0.5210092663764954)",0.5157774090766907,0.5044448971748352,0.5122703909873962,0.5210092663764954
41,"(0.5157121419906616, 0.5012825727462769)","(0.5095996260643005, 0.5224200487136841)",0.5157121419906616,0.5012825727462769,0.5095996260643005,0.5224200487136841
42,"(0.5135567784309387, 0.49936091899871826)","(0.510160505771637, 0.5242815613746643)",0.5135567784309387,0.49936091899871826,0.510160505771637,0.5242815613746643
43,"(0.5134690403938293, 0.500359058380127)","(0.5091105103492737, 0.5273184180259705)",0.5134690403938293,0.500359058380127,0.5091105103492737,0.5273184180259705
44,"(0.514136016368866, 0.5019683241844177)","(0.5140271186828613, 0.5273147821426392)",0.514136016368866,0.5019683241844177,0.5140271186828613,0.5273147821426392
45,"(0.5173876285552979, 0.500952422618866)","(0.512667715549469, 0.5284906625747681)",0.5173876285552979,0.500952422618866,0.512667715549469,0.5284906625747681
46,"(0.516665518283844, 0.498484343290329)","(0.513315737247467, 0.5267043709754944)",0.516665518283844,0.498484343290329,0.513315737247467,0.5267043709754944
47,"(0.5173478126525879, 0.5013682842254639)","(0.5111777782440186, 0.5235182642936707)",0.5173478126525879,0.5013682842254639,0.5111777782440186,0.5235182642936707
48,"(0.5138497352600098, 0.5029252171516418)","(0.5127913951873779, 0.5214343667030334)",0.5138497352600098,0.5029252171516418,0.5127913951873779,0.5214343667030334
49,"(0.5152708888053894, 0.5036412477493286)","(0.512438952922821, 0.5225216746330261)",0.5152708888053894,0.5036412477493286,0.512438952922821,0.5225216746330261
50,"(0.5143249034881592, 0.4993630051612854)","(0.5101602673530579, 0.5244470238685608)",0.5143249034881592,0.4993630051612854,0.5101602673530579,0.5244470238685608
51,"(0.5181558132171631, 0.4991680383682251)","(0.5088481307029724, 0.5257704257965088)",0.5181558132171631,0.4991680383682251,0.5088481307029724,0.5257704257965088
52,"(0.5175259113311768, 0.49838313460350037)","(0.5089519023895264, 0.5266786813735962)",0.5175259113311768,0.49838313460350037,0.5089519023895264,0.5266786813735962
53,"(0.5182128548622131, 0.5059881210327148)","(0.509602963924408, 0.5276979207992554)",0.5182128548622131,0.5059881210327148,0.509602963924408,0.5276979207992554
54,"(0.4924529492855072, 0.5005558729171753)","(0.4954770505428314, 0.525583803653717)",0.4924529492855072,0.5005558729171753,0.4954770505428314,0.525583803653717
55,"(0.4501301348209381, 0.4974028170108795)","(0.4599037766456604, 0.5143916606903076)",0.4501301348209381,0.4974028170108795,0.4599037766456604,0.5143916606903076
56,"(0.41621658205986023, 0.48340100049972534)","(0.40174350142478943, 0.49909377098083496)",0.41621658205986023,0.48340100049972534,0.40174350142478943,0.49909377098083496
57,"(0.3650837540626526, 0.4883230924606323)","(0.35876405239105225, 0.4864829182624817)",0.3650837540626526,0.4883230924606323,0.35876405239105225,0.4864829182624817
58,"(0.3402460515499115, 0.48250913619995117)","(0.33271652460098267, 0.4819289445877075)",0.3402460515499115,0.48250913619995117,0.33271652460098267,0.4819289445877075
59,"(0.3449038863182068, 0.4857737421989441)","(0.33142200112342834, 0.4881281554698944)",0.3449038863182068,0.4857737421989441,0.33142200112342834,0.4881281554698944
60,"(0.3450321555137634, 0.4841476380825043)","(0.32823416590690613, 0.4917450547218323)",0.3450321555137634,0.4841476380825043,0.32823416590690613,0.4917450547218323
61,"(0.34615474939346313, 0.4881657063961029)","(0.32878923416137695, 0.4971066117286682)",0.34615474939346313,0.4881657063961029,0.32878923416137695,0.4971066117286682
62,"(0.34570619463920593, 0.49127307534217834)","(0.33175668120384216, 0.4950968623161316)",0.34570619463920593,0.49127307534217834,0.33175668120384216,0.4950968623161316
63,"(0.34781670570373535, 0.49517571926116943)","(0.334812730550766, 0.4919573664665222)",0.34781670570373535,0.49517571926116943,0.334812730550766,0.4919573664665222
64,"(0.34724414348602295, 0.4927534759044647)","(0.33454999327659607, 0.4919942617416382)",0.34724414348602295,0.4927534759044647,0.33454999327659607,0.4919942617416382
65,"(0.3456673324108124, 0.49291080236434937)","(0.33312809467315674, 0.49107977747917175)",0.3456673324108124,0.49291080236434937,0.33312809467315674,0.49107977747917175
66,"(0.34547707438468933, 0.4931411147117615)","(0.33323556184768677, 0.49440979957580566)",0.34547707438468933,0.4931411147117615,0.33323556184768677,0.49440979957580566
67,"(0.3446269631385803, 0.49442172050476074)","(0.3350865840911865, 0.49228161573410034)",0.3446269631385803,0.49442172050476074,0.3350865840911865,0.49228161573410034
68,"(0.34669166803359985, 0.49344563484191895)","(0.33712202310562134, 0.49363020062446594)",0.34669166803359985,0.49344563484191895,0.33712202310562134,0.49363020062446594
69,"(0.34523141384124756, 0.49529629945755005)","(0.33946704864501953, 0.49069565534591675)",0.34523141384124756,0.49529629945755005,0.33946704864501953,0.49069565534591675
70,"(0.3430013060569763, 0.5001876354217529)","(0.33774155378341675, 0.4923323094844818)",0.3430013060569763,0.5001876354217529,0.33774155378341675,0.4923323094844818
71,"(0.337758868932724, 0.5094444155693054)","(0.3351077139377594, 0.5006117820739746)",0.337758868932724,0.5094444155693054,0.3351077139377594,0.5006117820739746
72,"(0.33438175916671753, 0.5181764364242554)","(0.3306126594543457, 0.5109320878982544)",0.33438175916671753,0.5181764364242554,0.3306126594543457,0.5109320878982544
73,"(0.33629265427589417, 0.5267872214317322)","(0.3311441242694855, 0.5152270793914795)",0.33629265427589417,0.5267872214317322,0.3311441242694855,0.5152270793914795
74,"(0.33504295349121094, 0.5278910994529724)","(0.32973238825798035, 0.5157895088195801)",0.33504295349121094,0.5278910994529724,0.32973238825798035,0.5157895088195801
75,"(0.3366759121417999, 0.5246133804321289)","(0.33107930421829224, 0.5155931115150452)",0.3366759121417999,0.5246133804321289,0.33107930421829224,0.5155931115150452
76,"(0.3358705937862396, 0.5215440392494202)","(0.32923030853271484, 0.5181648135185242)",0.3358705937862396,0.5215440392494202,0.32923030853271484,0.5181648135185242
77,"(0.336399644613266, 0.5206026434898376)","(0.3305330276489258, 0.516144871711731)",0.336399644613266,0.5206026434898376,0.3305330276489258,0.516144871711731
78,"(0.33657360076904297, 0.5239676833152771)","(0.3282545506954193, 0.5168097019195557)",0.33657360076904297,0.5239676833152771,0.3282545506954193,0.5168097019195557
79,"(0.3365151584148407, 0.5285728573799133)","(0.33032894134521484, 0.5154148936271667)",0.3365151584148407,0.5285728573799133,0.33032894134521484,0.5154148936271667
80,"(0.3372766077518463, 0.5289527773857117)","(0.33187922835350037, 0.5143080353736877)",0.3372766077518463,0.5289527773857117,0.33187922835350037,0.5143080353736877
81,"(0.33712127804756165, 0.5281115174293518)","(0.3320348262786865, 0.5122218132019043)",0.33712127804756165,0.5281115174293518,0.3320348262786865,0.5122218132019043
82,"(0.336469441652298, 0.5262323021888733)","(0.3314959704875946, 0.5089914798736572)",0.336469441652298,0.5262323021888733,0.3314959704875946,0.5089914798736572
83,"(0.33698737621307373, 0.5231700539588928)","(0.3314162790775299, 0.5038134455680847)",0.33698737621307373,0.5231700539588928,0.3314162790775299,0.5038134455680847
84,"(0.3353707492351532, 0.5196242332458496)","(0.3317529857158661, 0.5008987188339233)",0.3353707492351532,0.5196242332458496,0.3317529857158661,0.5008987188339233
85,"(0.33597132563591003, 0.5164755582809448)","(0.3334403336048126, 0.5018323063850403)",0.33597132563591003,0.5164755582809448,0.3334403336048126,0.5018323063850403
86,"(0.33657386898994446, 0.5149908661842346)","(0.3281653821468353, 0.5095118880271912)",0.33657386898994446,0.5149908661842346,0.3281653821468353,0.5095118880271912
87,"(0.3360268175601959, 0.5157932043075562)","(0.3264816701412201, 0.5134965181350708)",0.3360268175601959,0.5157932043075562,0.3264816701412201,0.5134965181350708
88,"(0.3352198302745819, 0.5172784924507141)","(0.3243916630744934, 0.5145222544670105)",0.3352198302745819,0.5172784924507141,0.3243916630744934,0.5145222544670105
89,"(0.3334560692310333, 0.515335738658905)","(0.32554560899734497, 0.5092456340789795)",0.3334560692310333,0.515335738658905,0.32554560899734497,0.5092456340789795
90,"(0.3352411985397339, 0.5180368423461914)","(0.3276674151420593, 0.508245050907135)",0.3352411985397339,0.5180368423461914,0.3276674151420593,0.508245050907135
91,"(0.3359690308570862, 0.5214458107948303)","(0.32777807116508484, 0.5083138346672058)",0.3359690308570862,0.5214458107948303,0.32777807116508484,0.5083138346672058
92,"(0.33641159534454346, 0.5260621309280396)","(0.3296216130256653, 0.5126692056655884)",0.33641159534454346,0.5260621309280396,0.3296216130256653,0.5126692056655884
93,"(0.33594128489494324, 0.5252045392990112)","(0.32698526978492737, 0.5137589573860168)",0.33594128489494324,0.5252045392990112,0.32698526978492737,0.5137589573860168
94,"(0.3348734676837921, 0.52186119556427)","(0.3274745047092438, 0.514625072479248)",0.3348734676837921,0.52186119556427,0.3274745047092438,0.514625072479248
95,"(0.3423527479171753, 0.525108277797699)","(0.3265734016895294, 0.51160728931427)",0.3423527479171753,0.525108277797699,0.3265734016895294,0.51160728931427
96,"(0.34127235412597656, 0.5249524712562561)","(0.3268585205078125, 0.5126864910125732)",0.34127235412597656,0.5249524712562561,0.3268585205078125,0.5126864910125732
97,"(0.34102046489715576, 0.5250645875930786)","(0.3266250193119049, 0.5116851329803467)",0.34102046489715576,0.5250645875930786,0.3266250193119049,0.5116851329803467
98,"(0.337723046541214, 0.524160623550415)","(0.32715073227882385, 0.5114094614982605)",0.337723046541214,0.524160623550415,0.32715073227882385,0.5114094614982605
99,"(0.3403356075286865, 0.5271967649459839)","(0.32614099979400635, 0.5097876787185669)",0.3403356075286865,0.5271967649459839,0.32614099979400635,0.5097876787185669
100,"(0.34091150760650635, 0.5283265113830566)","(0.3232625424861908, 0.5097523927688599)",0.34091150760650635,0.5283265113830566,0.3232625424861908,0.5097523927688599
101,"(0.3364675045013428, 0.5212512016296387)","(0.3217886984348297, 0.5110847353935242)",0.3364675045013428,0.5212512016296387,0.3217886984348297,0.5110847353935242
102,"(0.3354382812976837, 0.5158483982086182)","(0.3242727518081665, 0.5094778537750244)",0.3354382812976837,0.5158483982086182,0.3242727518081665,0.5094778537750244
103,"(0.3375290632247925, 0.5150359272956848)","(0.3251083791255951, 0.5069288611412048)",0.3375290632247925,0.5150359272956848,0.3251083791255951,0.5069288611412048
104,"(0.33760860562324524, 0.5213725566864014)","(0.3228569030761719, 0.505357027053833)",0.33760860562324524,0.5213725566864014,0.3228569030761719,0.505357027053833
105,"(0.3354606330394745, 0.5245137214660645)","(0.32331109046936035, 0.5057833194732666)",0.3354606330394745,0.5245137214660645,0.32331109046936035,0.5057833194732666
106,"(0.3357181251049042, 0.5250363945960999)","(0.32396847009658813, 0.5061682462692261)",0.3357181251049042,0.5250363945960999,0.32396847009658813,0.5061682462692261
107,"(0.33629336953163147, 0.5211198329925537)","(0.32421016693115234, 0.5061573386192322)",0.33629336953163147,0.5211198329925537,0.32421016693115234,0.5061573386192322
108,"(0.33686763048171997, 0.5180015563964844)","(0.3228829801082611, 0.5070348978042603)",0.33686763048171997,0.5180015563964844,0.3228829801082611,0.5070348978042603
109,"(0.3355877697467804, 0.5169541239738464)","(0.3246256411075592, 0.5055519342422485)",0.3355877697467804,0.5169541239738464,0.3246256411075592,0.5055519342422485
110,"(0.3335634469985962, 0.5174200534820557)","(0.32771387696266174, 0.5035425424575806)",0.3335634469985962,0.5174200534820557,0.32771387696266174,0.5035425424575806
111,"(0.3362301290035248, 0.52206951379776)","(0.3271677494049072, 0.5024030804634094)",0.3362301290035248,0.52206951379776,0.3271677494049072,0.5024030804634094
112,"(0.3365609347820282, 0.5249189138412476)","(0.3249654769897461, 0.504414439201355)",0.3365609347820282,0.5249189138412476,0.3249654769897461,0.504414439201355
113,"(0.33709344267845154, 0.5255544781684875)","(0.3243089020252228, 0.505146861076355)",0.33709344267845154,0.5255544781684875,0.3243089020252228,0.505146861076355
114,"(0.3326968848705292, 0.5260866284370422)","(0.3257875442504883, 0.5051075220108032)",0.3326968848705292,0.5260866284370422,0.3257875442504883,0.5051075220108032
115,"(0.331554651260376, 0.5259989500045776)","(0.3265882432460785, 0.5046865344047546)",0.331554651260376,0.5259989500045776,0.3265882432460785,0.5046865344047546
116,"(0.3333973288536072, 0.5249232649803162)","(0.3276129961013794, 0.5050032138824463)",0.3333973288536072,0.5249232649803162,0.3276129961013794,0.5050032138824463
117,"(0.3373814821243286, 0.5202573537826538)","(0.3259439468383789, 0.5084284543991089)",0.3373814821243286,0.5202573537826538,0.3259439468383789,0.5084284543991089
118,"(0.33952540159225464, 0.5193463563919067)","(0.3244645893573761, 0.5114458203315735)",0.33952540159225464,0.5193463563919067,0.3244645893573761,0.5114458203315735
119,"(0.3397005796432495, 0.5204364061355591)","(0.32019850611686707, 0.5124238729476929)",0.3397005796432495,0.5204364061355591,0.32019850611686707,0.5124238729476929
120,"(0.33710452914237976, 0.5234890580177307)","(0.3216382563114166, 0.5082181692123413)",0.33710452914237976,0.5234890580177307,0.3216382563114166,0.5082181692123413
121,"(0.3349657654762268, 0.5243300795555115)","(0.3234901428222656, 0.5028562545776367)",0.3349657654762268,0.5243300795555115,0.3234901428222656,0.5028562545776367
122,"(0.3341328203678131, 0.5257897973060608)","(0.32540151476860046, 0.5064522624015808)",0.3341328203678131,0.5257897973060608,0.32540151476860046,0.5064522624015808
123,"(0.33804720640182495, 0.5232138633728027)","(0.3246855139732361, 0.5079472064971924)",0.33804720640182495,0.5232138633728027,0.3246855139732361,0.5079472064971924
124,"(0.3387019634246826, 0.5193031430244446)","(0.3252927362918854, 0.5097045302391052)",0.3387019634246826,0.5193031430244446,0.3252927362918854,0.5097045302391052
125,"(0.3388516902923584, 0.5194868445396423)","(0.3244223892688751, 0.5030357241630554)",0.3388516902923584,0.5194868445396423,0.3244223892688751,0.5030357241630554
126,"(0.33637258410453796, 0.5254992246627808)","(0.32555556297302246, 0.5005051493644714)",0.33637258410453796,0.5254992246627808,0.32555556297302246,0.5005051493644714
127,"(0.3358328640460968, 0.5278351306915283)","(0.32381871342658997, 0.5031744241714478)",0.3358328640460968,0.5278351306915283,0.32381871342658997,0.5031744241714478
128,"(0.3372848629951477, 0.5316398739814758)","(0.3234742283821106, 0.5079790949821472)",0.3372848629951477,0.5316398739814758,0.3234742283821106,0.5079790949821472
129,"(0.33497050404548645, 0.5304906368255615)","(0.3241262435913086, 0.5116867423057556)",0.33497050404548645,0.5304906368255615,0.3241262435913086,0.5116867423057556
130,"(0.3351425230503082, 0.5291873812675476)","(0.32354333996772766, 0.5094102025032043)",0.3351425230503082,0.5291873812675476,0.32354333996772766,0.5094102025032043
131,"(0.3345995545387268, 0.5238518118858337)","(0.32579505443573, 0.5057570934295654)",0.3345995545387268,0.5238518118858337,0.32579505443573,0.5057570934295654
132,"(0.33532512187957764, 0.5229588747024536)","(0.3258810043334961, 0.5007623434066772)",0.33532512187957764,0.5229588747024536,0.3258810043334961,0.5007623434066772
133,"(0.3346744179725647, 0.5260922312736511)","(0.3272175192832947, 0.499136358499527)",0.3346744179725647,0.5260922312736511,0.3272175192832947,0.499136358499527
134,"(0.3347868025302887, 0.5270712971687317)","(0.32724592089653015, 0.4991622567176819)",0.3347868025302887,0.5270712971687317,0.32724592089653015,0.4991622567176819
135,"(0.33929359912872314, 0.526077926158905)","(0.325829416513443, 0.5006163716316223)",0.33929359912872314,0.526077926158905,0.325829416513443,0.5006163716316223
136,"(0.34189632534980774, 0.525604784488678)","(0.32574623823165894, 0.49998050928115845)",0.34189632534980774,0.525604784488678,0.32574623823165894,0.49998050928115845
137,"(0.3419465124607086, 0.5251370668411255)","(0.32777532935142517, 0.5018656253814697)",0.3419465124607086,0.5251370668411255,0.32777532935142517,0.5018656253814697
138,"(0.33505892753601074, 0.5233902335166931)","(0.32510125637054443, 0.5042855143547058)",0.33505892753601074,0.5233902335166931,0.32510125637054443,0.5042855143547058
139,"(0.3323255777359009, 0.5219573378562927)","(0.32344838976860046, 0.5094396471977234)",0.3323255777359009,0.5219573378562927,0.32344838976860046,0.5094396471977234
140,"(0.3293303847312927, 0.5215023756027222)","(0.32102149724960327, 0.5099591016769409)",0.3293303847312927,0.5215023756027222,0.32102149724960327,0.5099591016769409
141,"(0.33435508608818054, 0.5235654711723328)","(0.32277336716651917, 0.5097139477729797)",0.33435508608818054,0.5235654711723328,0.32277336716651917,0.5097139477729797
142,"(0.336088627576828, 0.523943305015564)","(0.3243386745452881, 0.5059980154037476)",0.336088627576828,0.523943305015564,0.3243386745452881,0.5059980154037476
143,"(0.3399840295314789, 0.5273308157920837)","(0.32394981384277344, 0.504753053188324)",0.3399840295314789,0.5273308157920837,0.32394981384277344,0.504753053188324
144,"(0.3394436836242676, 0.5242381691932678)","(0.32506266236305237, 0.5020315051078796)",0.3394436836242676,0.5242381691932678,0.32506266236305237,0.5020315051078796
145,"(0.33848321437835693, 0.5208858847618103)","(0.3241439461708069, 0.5053936243057251)",0.33848321437835693,0.5208858847618103,0.3241439461708069,0.5053936243057251
146,"(0.3375866413116455, 0.5186948776245117)","(0.32333675026893616, 0.5074475407600403)",0.3375866413116455,0.5186948776245117,0.32333675026893616,0.5074475407600403
147,"(0.3355509638786316, 0.5258371233940125)","(0.32368797063827515, 0.5063895583152771)",0.3355509638786316,0.5258371233940125,0.32368797063827515,0.5063895583152771
148,"(0.3356392979621887, 0.5311075448989868)","(0.32341882586479187, 0.5000953078269958)",0.3356392979621887,0.5311075448989868,0.32341882586479187,0.5000953078269958
149,"(0.33578231930732727, 0.5307999849319458)","(0.3249790072441101, 0.49695703387260437)",0.33578231930732727,0.5307999849319458,0.3249790072441101,0.49695703387260437
150,"(0.33671483397483826, 0.5282847285270691)","(0.3231872320175171, 0.49494656920433044)",0.33671483397483826,0.5282847285270691,0.3231872320175171,0.49494656920433044
151,"(0.33729007840156555, 0.5276950001716614)","(0.3243180215358734, 0.499774694442749)",0.33729007840156555,0.5276950001716614,0.3243180215358734,0.499774694442749
152,"(0.33665555715560913, 0.5288850665092468)","(0.3232037425041199, 0.5032036304473877)",0.33665555715560913,0.5288850665092468,0.3232037425041199,0.5032036304473877
153,"(0.33836379647254944, 0.5273323655128479)","(0.3246021568775177, 0.5031262636184692)",0.33836379647254944,0.5273323655128479,0.3246021568775177,0.5031262636184692
154,"(0.3382920026779175, 0.5257867574691772)","(0.32371482253074646, 0.5026503205299377)",0.3382920026779175,0.5257867574691772,0.32371482253074646,0.5026503205299377
155,"(0.3357464075088501, 0.5258970856666565)","(0.32537147402763367, 0.4970603287220001)",0.3357464075088501,0.5258970856666565,0.32537147402763367,0.4970603287220001
156,"(0.33344513177871704, 0.5251330733299255)","(0.3235321640968323, 0.5005582571029663)",0.33344513177871704,0.5251330733299255,0.3235321640968323,0.5005582571029663
157,"(0.33360108733177185, 0.5245387554168701)","(0.32272350788116455, 0.5032141208648682)",0.33360108733177185,0.5245387554168701,0.32272350788116455,0.5032141208648682
158,"(0.3359757661819458, 0.5270434021949768)","(0.32166650891304016, 0.5091472268104553)",0.3359757661819458,0.5270434021949768,0.32166650891304016,0.5091472268104553
159,"(0.3362962603569031, 0.533691942691803)","(0.3248386085033417, 0.5099471211433411)",0.3362962603569031,0.533691942691803,0.3248386085033417,0.5099471211433411
160,"(0.3399047255516052, 0.5400998592376709)","(0.3288547098636627, 0.5085620284080505)",0.3399047255516052,0.5400998592376709,0.3288547098636627,0.5085620284080505
161,"(0.3666088879108429, 0.5456498265266418)","(0.362868070602417, 0.5176669955253601)",0.3666088879108429,0.5456498265266418,0.362868070602417,0.5176669955253601
162,"(0.41490617394447327, 0.5472031235694885)","(0.41404709219932556, 0.5314717888832092)",0.41490617394447327,0.5472031235694885,0.41404709219932556,0.5314717888832092
163,"(0.48132607340812683, 0.5528148412704468)","(0.4878281056880951, 0.5425565242767334)",0.48132607340812683,0.5528148412704468,0.4878281056880951,0.5425565242767334
164,"(0.5563713908195496, 0.5516595244407654)","(0.5652786493301392, 0.5425935983657837)",0.5563713908195496,0.5516595244407654,0.5652786493301392,0.5425935983657837
165,"(0.6454975008964539, 0.5549195408821106)","(0.6083953380584717, 0.5386474132537842)",0.6454975008964539,0.5549195408821106,0.6083953380584717,0.5386474132537842
166,"(0.696697473526001, 0.5541494488716125)","(0.6688637137413025, 0.5411792397499084)",0.696697473526001,0.5541494488716125,0.6688637137413025,0.5411792397499084
167,"(0.7822251319885254, 0.553634762763977)","(0.8214470148086548, 0.554125964641571)",0.7822251319885254,0.553634762763977,0.8214470148086548,0.554125964641571
168,"(0.8228017687797546, 0.5513296127319336)","(0.8196830153465271, 0.5606353878974915)",0.8228017687797546,0.5513296127319336,0.8196830153465271,0.5606353878974915
169,"(0.8237664103507996, 0.5543946027755737)","(0.820599377155304, 0.552671492099762)",0.8237664103507996,0.5543946027755737,0.820599377155304,0.552671492099762
170,"(0.8215135335922241, 0.5537751913070679)","(0.8209683895111084, 0.5515149831771851)",0.8215135335922241,0.5537751913070679,0.8209683895111084,0.5515149831771851
171,"(0.8206803202629089, 0.5568380951881409)","(0.8175674676895142, 0.5534653067588806)",0.8206803202629089,0.5568380951881409,0.8175674676895142,0.5534653067588806
