,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
55,"(0.5033450126647949, 0.5322042107582092)","(0.49564287066459656, 0.48379287123680115)",0.5033450126647949,0.5322042107582092,0.49564287066459656,0.48379287123680115
56,"(0.5033518075942993, 0.5350395441055298)","(0.4962730407714844, 0.48557719588279724)",0.5033518075942993,0.5350395441055298,0.4962730407714844,0.48557719588279724
57,"(0.503384530544281, 0.5394204258918762)","(0.49877041578292847, 0.48243382573127747)",0.503384530544281,0.5394204258918762,0.49877041578292847,0.48243382573127747
58,"(0.5037187933921814, 0.5421794652938843)","(0.4984983801841736, 0.4817936420440674)",0.5037187933921814,0.5421794652938843,0.4984983801841736,0.4817936420440674
59,"(0.5025615096092224, 0.5373237133026123)","(0.49729210138320923, 0.48325133323669434)",0.5025615096092224,0.5373237133026123,0.49729210138320923,0.48325133323669434
60,"(0.5015556216239929, 0.5322908759117126)","(0.49541860818862915, 0.48538222908973694)",0.5015556216239929,0.5322908759117126,0.49541860818862915,0.48538222908973694
61,"(0.5000404715538025, 0.5289719104766846)","(0.49637681245803833, 0.4896496832370758)",0.5000404715538025,0.5289719104766846,0.49637681245803833,0.4896496832370758
62,"(0.5015217065811157, 0.5323413014411926)","(0.49581167101860046, 0.4856710731983185)",0.5015217065811157,0.5323413014411926,0.49581167101860046,0.4856710731983185
63,"(0.5034067630767822, 0.5366153120994568)","(0.4939570426940918, 0.4894629120826721)",0.5034067630767822,0.5366153120994568,0.4939570426940918,0.4894629120826721
64,"(0.5046497583389282, 0.5353795289993286)","(0.49292436242103577, 0.48865994811058044)",0.5046497583389282,0.5353795289993286,0.49292436242103577,0.48865994811058044
65,"(0.5067371129989624, 0.5318112969398499)","(0.49987557530403137, 0.4910593032836914)",0.5067371129989624,0.5318112969398499,0.49987557530403137,0.4910593032836914
66,"(0.5185592174530029, 0.5162455439567566)","(0.523053765296936, 0.4657178819179535)",0.5185592174530029,0.5162455439567566,0.523053765296936,0.4657178819179535
67,"(0.560543954372406, 0.47066327929496765)","(0.5680121183395386, 0.43030330538749695)",0.560543954372406,0.47066327929496765,0.5680121183395386,0.43030330538749695
68,"(0.5894734859466553, 0.44910284876823425)","(0.6112748980522156, 0.3984733521938324)",0.5894734859466553,0.44910284876823425,0.6112748980522156,0.3984733521938324
69,"(0.6405194997787476, 0.42475011944770813)","(0.6541715860366821, 0.38685697317123413)",0.6405194997787476,0.42475011944770813,0.6541715860366821,0.38685697317123413
70,"(0.6970317959785461, 0.40420669317245483)","(0.6938541531562805, 0.37717077136039734)",0.6970317959785461,0.40420669317245483,0.6938541531562805,0.37717077136039734
71,"(0.7043913006782532, 0.4014561176300049)","(0.7023190259933472, 0.375772088766098)",0.7043913006782532,0.4014561176300049,0.7023190259933472,0.375772088766098
72,"(0.7074587941169739, 0.40049755573272705)","(0.7023057341575623, 0.37318968772888184)",0.7074587941169739,0.40049755573272705,0.7023057341575623,0.37318968772888184
73,"(0.7074881792068481, 0.3979698717594147)","(0.7041069269180298, 0.3731131851673126)",0.7074881792068481,0.3979698717594147,0.7041069269180298,0.3731131851673126
74,"(0.7083926200866699, 0.4017776846885681)","(0.7063361406326294, 0.3814646899700165)",0.7083926200866699,0.4017776846885681,0.7063361406326294,0.3814646899700165
75,"(0.7071874141693115, 0.40490639209747314)","(0.7071670889854431, 0.38426706194877625)",0.7071874141693115,0.40490639209747314,0.7071670889854431,0.38426706194877625
76,"(0.7078306674957275, 0.4078340232372284)","(0.7065563201904297, 0.3891606330871582)",0.7078306674957275,0.4078340232372284,0.7065563201904297,0.3891606330871582
77,"(0.7065105438232422, 0.40518155694007874)","(0.704002320766449, 0.38098540902137756)",0.7065105438232422,0.40518155694007874,0.704002320766449,0.38098540902137756
78,"(0.707585871219635, 0.4028266966342926)","(0.7049404382705688, 0.37765219807624817)",0.707585871219635,0.4028266966342926,0.7049404382705688,0.37765219807624817
79,"(0.7059667706489563, 0.40290141105651855)","(0.704827070236206, 0.3710358738899231)",0.7059667706489563,0.40290141105651855,0.704827070236206,0.3710358738899231
80,"(0.7063705921173096, 0.40107861161231995)","(0.7047396898269653, 0.37661677598953247)",0.7063705921173096,0.40107861161231995,0.7047396898269653,0.37661677598953247
81,"(0.7053547501564026, 0.404143363237381)","(0.7023424506187439, 0.3793501555919647)",0.7053547501564026,0.404143363237381,0.7023424506187439,0.3793501555919647
82,"(0.7081027030944824, 0.4005076289176941)","(0.7012411952018738, 0.3774932622909546)",0.7081027030944824,0.4005076289176941,0.7012411952018738,0.3774932622909546
83,"(0.7069706916809082, 0.40338441729545593)","(0.7011963129043579, 0.3800182342529297)",0.7069706916809082,0.40338441729545593,0.7011963129043579,0.3800182342529297
84,"(0.7084161043167114, 0.4009345769882202)","(0.7010967135429382, 0.37446799874305725)",0.7084161043167114,0.4009345769882202,0.7010967135429382,0.37446799874305725
85,"(0.7072088718414307, 0.40444961190223694)","(0.7045887112617493, 0.37831923365592957)",0.7072088718414307,0.40444961190223694,0.7045887112617493,0.37831923365592957
86,"(0.7098278999328613, 0.40444833040237427)","(0.7040926814079285, 0.37261849641799927)",0.7098278999328613,0.40444833040237427,0.7040926814079285,0.37261849641799927
87,"(0.7167522311210632, 0.39737433195114136)","(0.7148401141166687, 0.37557244300842285)",0.7167522311210632,0.39737433195114136,0.7148401141166687,0.37557244300842285
88,"(0.7354971170425415, 0.37946781516075134)","(0.718926727771759, 0.376339852809906)",0.7354971170425415,0.37946781516075134,0.718926727771759,0.376339852809906
89,"(0.7525010704994202, 0.36457496881484985)","(0.7657611966133118, 0.3334026038646698)",0.7525010704994202,0.36457496881484985,0.7657611966133118,0.3334026038646698
90,"(0.779957115650177, 0.3378244638442993)","(0.8046774864196777, 0.2808022201061249)",0.779957115650177,0.3378244638442993,0.8046774864196777,0.2808022201061249
91,"(0.8088284730911255, 0.31684914231300354)","(0.803356945514679, 0.2855684161186218)",0.8088284730911255,0.31684914231300354,0.803356945514679,0.2855684161186218
92,"(0.8095369338989258, 0.32205039262771606)","(0.8029191493988037, 0.2969968914985657)",0.8095369338989258,0.32205039262771606,0.8029191493988037,0.2969968914985657
93,"(0.8073524832725525, 0.3231506645679474)","(0.8004375696182251, 0.30246493220329285)",0.8073524832725525,0.3231506645679474,0.8004375696182251,0.30246493220329285
94,"(0.8090493679046631, 0.30996841192245483)","(0.7995426058769226, 0.3037419617176056)",0.8090493679046631,0.30996841192245483,0.7995426058769226,0.3037419617176056
95,"(0.808035135269165, 0.3064913749694824)","(0.7994745969772339, 0.29467537999153137)",0.808035135269165,0.3064913749694824,0.7994745969772339,0.29467537999153137
96,"(0.8104234337806702, 0.3059670627117157)","(0.7995921969413757, 0.29435840249061584)",0.8104234337806702,0.3059670627117157,0.7995921969413757,0.29435840249061584
97,"(0.8089809417724609, 0.31086957454681396)","(0.800765872001648, 0.2949182987213135)",0.8089809417724609,0.31086957454681396,0.800765872001648,0.2949182987213135
98,"(0.8069165349006653, 0.31625598669052124)","(0.8002926707267761, 0.30467212200164795)",0.8069165349006653,0.31625598669052124,0.8002926707267761,0.30467212200164795
99,"(0.8058635592460632, 0.31813696026802063)","(0.8003304600715637, 0.3076815605163574)",0.8058635592460632,0.31813696026802063,0.8003304600715637,0.3076815605163574
100,"(0.8046968579292297, 0.32589465379714966)","(0.8007551431655884, 0.3121872842311859)",0.8046968579292297,0.32589465379714966,0.8007551431655884,0.3121872842311859
101,"(0.8063286542892456, 0.3178488612174988)","(0.8030467629432678, 0.307560533285141)",0.8063286542892456,0.3178488612174988,0.8030467629432678,0.307560533285141
102,"(0.8075088858604431, 0.3179268538951874)","(0.8038007020950317, 0.30704230070114136)",0.8075088858604431,0.3179268538951874,0.8038007020950317,0.30704230070114136
103,"(0.806939959526062, 0.31804677844047546)","(0.8038191795349121, 0.30384737253189087)",0.806939959526062,0.31804677844047546,0.8038191795349121,0.30384737253189087
104,"(0.8066748380661011, 0.3153737187385559)","(0.8021776080131531, 0.3051212430000305)",0.8066748380661011,0.3153737187385559,0.8021776080131531,0.3051212430000305
105,"(0.8053470849990845, 0.3106815218925476)","(0.8023297190666199, 0.3036346435546875)",0.8053470849990845,0.3106815218925476,0.8023297190666199,0.3036346435546875
106,"(0.8058740496635437, 0.3114034831523895)","(0.804265558719635, 0.3044612407684326)",0.8058740496635437,0.3114034831523895,0.804265558719635,0.3044612407684326
107,"(0.8108795881271362, 0.31348156929016113)","(0.8099417686462402, 0.303801566362381)",0.8108795881271362,0.31348156929016113,0.8099417686462402,0.303801566362381
108,"(0.8124700784683228, 0.314034104347229)","(0.8135096430778503, 0.3042788505554199)",0.8124700784683228,0.314034104347229,0.8135096430778503,0.3042788505554199
109,"(0.8195892572402954, 0.31127816438674927)","(0.817971408367157, 0.30039259791374207)",0.8195892572402954,0.31127816438674927,0.817971408367157,0.30039259791374207
110,"(0.8174077272415161, 0.3105444312095642)","(0.8160896301269531, 0.2960483729839325)",0.8174077272415161,0.3105444312095642,0.8160896301269531,0.2960483729839325
111,"(0.8199328780174255, 0.3130185604095459)","(0.8196097612380981, 0.2927093505859375)",0.8199328780174255,0.3130185604095459,0.8196097612380981,0.2927093505859375
112,"(0.8207013010978699, 0.30991458892822266)","(0.8185339570045471, 0.29302912950515747)",0.8207013010978699,0.30991458892822266,0.8185339570045471,0.29302912950515747
113,"(0.818901538848877, 0.3110216557979584)","(0.8186548352241516, 0.2898763418197632)",0.818901538848877,0.3110216557979584,0.8186548352241516,0.2898763418197632
114,"(0.8174781203269958, 0.3078106939792633)","(0.8156176805496216, 0.29359838366508484)",0.8174781203269958,0.3078106939792633,0.8156176805496216,0.29359838366508484
115,"(0.8147969841957092, 0.30753251910209656)","(0.8163350820541382, 0.297374963760376)",0.8147969841957092,0.30753251910209656,0.8163350820541382,0.297374963760376
116,"(0.8165809512138367, 0.3018811345100403)","(0.8177827000617981, 0.30135437846183777)",0.8165809512138367,0.3018811345100403,0.8177827000617981,0.30135437846183777
117,"(0.8150232434272766, 0.305084764957428)","(0.8189495205879211, 0.2999710738658905)",0.8150232434272766,0.305084764957428,0.8189495205879211,0.2999710738658905
118,"(0.8154733777046204, 0.30784034729003906)","(0.8168433904647827, 0.29983195662498474)",0.8154733777046204,0.30784034729003906,0.8168433904647827,0.29983195662498474
119,"(0.8134893774986267, 0.310263454914093)","(0.8144305348396301, 0.30818724632263184)",0.8134893774986267,0.310263454914093,0.8144305348396301,0.30818724632263184
120,"(0.8165744543075562, 0.3063030242919922)","(0.8120094537734985, 0.3022350072860718)",0.8165744543075562,0.3063030242919922,0.8120094537734985,0.3022350072860718
121,"(0.8146812915802002, 0.30307871103286743)","(0.8127281665802002, 0.3039925694465637)",0.8146812915802002,0.30307871103286743,0.8127281665802002,0.3039925694465637
122,"(0.8152516484260559, 0.30978482961654663)","(0.8136788606643677, 0.3009609580039978)",0.8152516484260559,0.30978482961654663,0.8136788606643677,0.3009609580039978
123,"(0.8144724369049072, 0.31332626938819885)","(0.8149695992469788, 0.31083402037620544)",0.8144724369049072,0.31332626938819885,0.8149695992469788,0.31083402037620544
124,"(0.809212863445282, 0.34038132429122925)","(0.8106427192687988, 0.3332728147506714)",0.809212863445282,0.34038132429122925,0.8106427192687988,0.3332728147506714
125,"(0.8093351721763611, 0.36453789472579956)","(0.806751012802124, 0.37364494800567627)",0.8093351721763611,0.36453789472579956,0.806751012802124,0.37364494800567627
126,"(0.805244505405426, 0.4429311156272888)","(0.8058568835258484, 0.4331493377685547)",0.805244505405426,0.4429311156272888,0.8058568835258484,0.4331493377685547
127,"(0.8106130957603455, 0.5196224451065063)","(0.8100681304931641, 0.49869203567504883)",0.8106130957603455,0.5196224451065063,0.8100681304931641,0.49869203567504883
128,"(0.8115769028663635, 0.5288370251655579)","(0.8094515800476074, 0.5118750333786011)",0.8115769028663635,0.5288370251655579,0.8094515800476074,0.5118750333786011
129,"(0.8122538328170776, 0.5149888396263123)","(0.8097944855690002, 0.5083892345428467)",0.8122538328170776,0.5149888396263123,0.8097944855690002,0.5083892345428467
130,"(0.8118561506271362, 0.5107020139694214)","(0.8092694282531738, 0.5071179270744324)",0.8118561506271362,0.5107020139694214,0.8092694282531738,0.5071179270744324
131,"(0.810949981212616, 0.5090887546539307)","(0.8117742538452148, 0.5072192549705505)",0.810949981212616,0.5090887546539307,0.8117742538452148,0.5072192549705505
132,"(0.812719464302063, 0.5108775496482849)","(0.8114952445030212, 0.5020728707313538)",0.812719464302063,0.5108775496482849,0.8114952445030212,0.5020728707313538
133,"(0.8120201826095581, 0.5150033235549927)","(0.8132151961326599, 0.49801892042160034)",0.8120201826095581,0.5150033235549927,0.8132151961326599,0.49801892042160034
134,"(0.8106518387794495, 0.5137189030647278)","(0.812649130821228, 0.4943544864654541)",0.8106518387794495,0.5137189030647278,0.812649130821228,0.4943544864654541
135,"(0.8112289905548096, 0.5195056796073914)","(0.8119974732398987, 0.4977310001850128)",0.8112289905548096,0.5195056796073914,0.8119974732398987,0.4977310001850128
136,"(0.8111072182655334, 0.5167607069015503)","(0.8101982474327087, 0.49847859144210815)",0.8111072182655334,0.5167607069015503,0.8101982474327087,0.49847859144210815
137,"(0.8150157332420349, 0.5190957188606262)","(0.8097761869430542, 0.5014534592628479)",0.8150157332420349,0.5190957188606262,0.8097761869430542,0.5014534592628479
138,"(0.8155795335769653, 0.5134969353675842)","(0.8114820122718811, 0.5023562908172607)",0.8155795335769653,0.5134969353675842,0.8114820122718811,0.5023562908172607
139,"(0.8144122958183289, 0.5120196342468262)","(0.8142167925834656, 0.5013620257377625)",0.8144122958183289,0.5120196342468262,0.8142167925834656,0.5013620257377625
140,"(0.8119300007820129, 0.5141744017601013)","(0.8124747276306152, 0.5018314123153687)",0.8119300007820129,0.5141744017601013,0.8124747276306152,0.5018314123153687
141,"(0.8138815760612488, 0.5189948678016663)","(0.8144344687461853, 0.5033411979675293)",0.8138815760612488,0.5189948678016663,0.8144344687461853,0.5033411979675293
142,"(0.8171736598014832, 0.5329718589782715)","(0.8152271509170532, 0.5075460076332092)",0.8171736598014832,0.5329718589782715,0.8152271509170532,0.5075460076332092
143,"(0.8186410665512085, 0.5380882024765015)","(0.8193743228912354, 0.5134037733078003)",0.8186410665512085,0.5380882024765015,0.8193743228912354,0.5134037733078003
144,"(0.817097008228302, 0.5425837635993958)","(0.8196395635604858, 0.5189068913459778)",0.817097008228302,0.5425837635993958,0.8196395635604858,0.5189068913459778
145,"(0.8187558650970459, 0.5454036593437195)","(0.8188225626945496, 0.5220674276351929)",0.8187558650970459,0.5454036593437195,0.8188225626945496,0.5220674276351929
146,"(0.8178103566169739, 0.5447976589202881)","(0.817818820476532, 0.5194226503372192)",0.8178103566169739,0.5447976589202881,0.817818820476532,0.5194226503372192
147,"(0.8210465312004089, 0.5496724843978882)","(0.8149875998497009, 0.5185254216194153)",0.8210465312004089,0.5496724843978882,0.8149875998497009,0.5185254216194153
148,"(0.8210111856460571, 0.5499057769775391)","(0.8133147358894348, 0.5193731784820557)",0.8210111856460571,0.5499057769775391,0.8133147358894348,0.5193731784820557
149,"(0.8228789567947388, 0.5466135740280151)","(0.813746452331543, 0.5220229625701904)",0.8228789567947388,0.5466135740280151,0.813746452331543,0.5220229625701904
150,"(0.8192456364631653, 0.5342139005661011)","(0.811911404132843, 0.5191000699996948)",0.8192456364631653,0.5342139005661011,0.811911404132843,0.5191000699996948
151,"(0.8193948864936829, 0.5344761610031128)","(0.8111214637756348, 0.5220285654067993)",0.8193948864936829,0.5344761610031128,0.8111214637756348,0.5220285654067993
152,"(0.81889408826828, 0.5353147983551025)","(0.8089299201965332, 0.5190332531929016)",0.81889408826828,0.5353147983551025,0.8089299201965332,0.5190332531929016
153,"(0.8190167546272278, 0.5408858060836792)","(0.8104369640350342, 0.5211805701255798)",0.8190167546272278,0.5408858060836792,0.8104369640350342,0.5211805701255798
154,"(0.8174492120742798, 0.5369558930397034)","(0.8147374987602234, 0.522136390209198)",0.8174492120742798,0.5369558930397034,0.8147374987602234,0.522136390209198
155,"(0.8172940611839294, 0.5356866717338562)","(0.8142955303192139, 0.5242624878883362)",0.8172940611839294,0.5356866717338562,0.8142955303192139,0.5242624878883362
156,"(0.8204730153083801, 0.5389354825019836)","(0.8154307007789612, 0.5222359895706177)",0.8204730153083801,0.5389354825019836,0.8154307007789612,0.5222359895706177
157,"(0.8215223550796509, 0.537472665309906)","(0.8121978044509888, 0.5233413577079773)",0.8215223550796509,0.537472665309906,0.8121978044509888,0.5233413577079773
158,"(0.8226936459541321, 0.5365040898323059)","(0.8155554533004761, 0.5258982181549072)",0.8226936459541321,0.5365040898323059,0.8155554533004761,0.5258982181549072
159,"(0.8229616284370422, 0.5366513729095459)","(0.8152686953544617, 0.5340180397033691)",0.8229616284370422,0.5366513729095459,0.8152686953544617,0.5340180397033691
160,"(0.8221083879470825, 0.5365452766418457)","(0.8154024481773376, 0.5339810252189636)",0.8221083879470825,0.5365452766418457,0.8154024481773376,0.5339810252189636
161,"(0.8191855549812317, 0.5345283150672913)","(0.8129920959472656, 0.5295525789260864)",0.8191855549812317,0.5345283150672913,0.8129920959472656,0.5295525789260864
162,"(0.8187636137008667, 0.5347679853439331)","(0.8153000473976135, 0.5254297852516174)",0.8187636137008667,0.5347679853439331,0.8153000473976135,0.5254297852516174
163,"(0.8197076916694641, 0.5351743698120117)","(0.8160326480865479, 0.5252183079719543)",0.8197076916694641,0.5351743698120117,0.8160326480865479,0.5252183079719543
164,"(0.8218802213668823, 0.5322806239128113)","(0.8174509406089783, 0.5332220792770386)",0.8218802213668823,0.5322806239128113,0.8174509406089783,0.5332220792770386
165,"(0.8217881917953491, 0.5298123955726624)","(0.8167007565498352, 0.5339863300323486)",0.8217881917953491,0.5298123955726624,0.8167007565498352,0.5339863300323486
166,"(0.8187934756278992, 0.5293608903884888)","(0.8198300004005432, 0.5354105830192566)",0.8187934756278992,0.5293608903884888,0.8198300004005432,0.5354105830192566
167,"(0.8190987706184387, 0.5381054282188416)","(0.8190231919288635, 0.5269886255264282)",0.8190987706184387,0.5381054282188416,0.8190231919288635,0.5269886255264282
168,"(0.819117546081543, 0.5372785925865173)","(0.8200743794441223, 0.5275636911392212)",0.819117546081543,0.5372785925865173,0.8200743794441223,0.5275636911392212
169,"(0.8198042511940002, 0.5368830561637878)","(0.8176155090332031, 0.5245489478111267)",0.8198042511940002,0.5368830561637878,0.8176155090332031,0.5245489478111267
170,"(0.8188635110855103, 0.5360167622566223)","(0.8174845576286316, 0.5327443480491638)",0.8188635110855103,0.5360167622566223,0.8174845576286316,0.5327443480491638
171,"(0.8165429830551147, 0.5327075123786926)","(0.8174182772636414, 0.5339537858963013)",0.8165429830551147,0.5327075123786926,0.8174182772636414,0.5339537858963013
