,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.4642435312271118, 0.623500406742096)","(0.50946444272995, 0.643873929977417)",0.4642435312271118,0.623500406742096,0.50946444272995,0.643873929977417
1,"(0.46521347761154175, 0.6273272037506104)","(0.5110776424407959, 0.6469614505767822)",0.46521347761154175,0.6273272037506104,0.5110776424407959,0.6469614505767822
2,"(0.46517959237098694, 0.6299760341644287)","(0.5107006430625916, 0.6476074457168579)",0.46517959237098694,0.6299760341644287,0.5107006430625916,0.6476074457168579
3,"(0.4673132598400116, 0.6288167238235474)","(0.5114350318908691, 0.6467320919036865)",0.4673132598400116,0.6288167238235474,0.5114350318908691,0.6467320919036865
4,"(0.4681631326675415, 0.633068859577179)","(0.5115578770637512, 0.6453510522842407)",0.4681631326675415,0.633068859577179,0.5115578770637512,0.6453510522842407
5,"(0.46798333525657654, 0.6339470148086548)","(0.5115777254104614, 0.6498372554779053)",0.46798333525657654,0.6339470148086548,0.5115777254104614,0.6498372554779053
6,"(0.46680453419685364, 0.6391522288322449)","(0.5108821988105774, 0.6505640745162964)",0.46680453419685364,0.6391522288322449,0.5108821988105774,0.6505640745162964
7,"(0.46609506011009216, 0.640024721622467)","(0.5111950039863586, 0.6535543203353882)",0.46609506011009216,0.640024721622467,0.5111950039863586,0.6535543203353882
8,"(0.46607518196105957, 0.6387171149253845)","(0.5118353962898254, 0.6505045890808105)",0.46607518196105957,0.6387171149253845,0.5118353962898254,0.6505045890808105
9,"(0.4650489389896393, 0.6345524191856384)","(0.5120040774345398, 0.6482114195823669)",0.4650489389896393,0.6345524191856384,0.5120040774345398,0.6482114195823669
10,"(0.4635520875453949, 0.6349858641624451)","(0.5120363831520081, 0.6472638249397278)",0.4635520875453949,0.6349858641624451,0.5120363831520081,0.6472638249397278
11,"(0.46315231919288635, 0.6379995942115784)","(0.5119785666465759, 0.6489711999893188)",0.46315231919288635,0.6379995942115784,0.5119785666465759,0.6489711999893188
12,"(0.4645669460296631, 0.6360938549041748)","(0.5136765837669373, 0.6490103006362915)",0.4645669460296631,0.6360938549041748,0.5136765837669373,0.6490103006362915
13,"(0.4640217125415802, 0.6345269083976746)","(0.5126733183860779, 0.6470001339912415)",0.4640217125415802,0.6345269083976746,0.5126733183860779,0.6470001339912415
14,"(0.46420976519584656, 0.6273584961891174)","(0.5129286646842957, 0.6432788372039795)",0.46420976519584656,0.6273584961891174,0.5129286646842957,0.6432788372039795
15,"(0.46477168798446655, 0.6289199590682983)","(0.5136308670043945, 0.644540011882782)",0.46477168798446655,0.6289199590682983,0.5136308670043945,0.644540011882782
16,"(0.46577879786491394, 0.6248722672462463)","(0.5133986473083496, 0.6443255543708801)",0.46577879786491394,0.6248722672462463,0.5133986473083496,0.6443255543708801
17,"(0.46448859572410583, 0.6253781914710999)","(0.5123767256736755, 0.6427748799324036)",0.46448859572410583,0.6253781914710999,0.5123767256736755,0.6427748799324036
18,"(0.4655919075012207, 0.6241914629936218)","(0.5121987462043762, 0.6433241963386536)",0.4655919075012207,0.6241914629936218,0.5121987462043762,0.6433241963386536
19,"(0.4645434617996216, 0.6267865300178528)","(0.5140733122825623, 0.6454250812530518)",0.4645434617996216,0.6267865300178528,0.5140733122825623,0.6454250812530518
20,"(0.46545591950416565, 0.6256812214851379)","(0.514725923538208, 0.6479960083961487)",0.46545591950416565,0.6256812214851379,0.514725923538208,0.6479960083961487
21,"(0.46596232056617737, 0.6269341111183167)","(0.5153074264526367, 0.6464644074440002)",0.46596232056617737,0.6269341111183167,0.5153074264526367,0.6464644074440002
22,"(0.4678659737110138, 0.6282508373260498)","(0.5158958435058594, 0.6466321349143982)",0.4678659737110138,0.6282508373260498,0.5158958435058594,0.6466321349143982
23,"(0.46717971563339233, 0.6305574774742126)","(0.5156724452972412, 0.6457540392875671)",0.46717971563339233,0.6305574774742126,0.5156724452972412,0.6457540392875671
24,"(0.4656246304512024, 0.6288734674453735)","(0.5148806571960449, 0.6473993062973022)",0.4656246304512024,0.6288734674453735,0.5148806571960449,0.6473993062973022
25,"(0.46881622076034546, 0.6341753005981445)","(0.5143460631370544, 0.6443257331848145)",0.46881622076034546,0.6341753005981445,0.5143460631370544,0.6443257331848145
26,"(0.46765363216400146, 0.6304875016212463)","(0.5125394463539124, 0.6380134224891663)",0.46765363216400146,0.6304875016212463,0.5125394463539124,0.6380134224891663
27,"(0.46916303038597107, 0.6322696208953857)","(0.5139748454093933, 0.635686457157135)",0.46916303038597107,0.6322696208953857,0.5139748454093933,0.635686457157135
28,"(0.46568331122398376, 0.62481290102005)","(0.5147354006767273, 0.6367025971412659)",0.46568331122398376,0.62481290102005,0.5147354006767273,0.6367025971412659
29,"(0.4648568332195282, 0.6308783888816833)","(0.5131562352180481, 0.6382290720939636)",0.4648568332195282,0.6308783888816833,0.5131562352180481,0.6382290720939636
30,"(0.46435976028442383, 0.631071925163269)","(0.5132704973220825, 0.6372652649879456)",0.46435976028442383,0.631071925163269,0.5132704973220825,0.6372652649879456
31,"(0.4650476276874542, 0.6297261118888855)","(0.5129469037055969, 0.6358492374420166)",0.4650476276874542,0.6297261118888855,0.5129469037055969,0.6358492374420166
32,"(0.46464329957962036, 0.6247619986534119)","(0.5133705139160156, 0.6393107175827026)",0.46464329957962036,0.6247619986534119,0.5133705139160156,0.6393107175827026
33,"(0.4640069305896759, 0.6193958520889282)","(0.5130215883255005, 0.6377235054969788)",0.4640069305896759,0.6193958520889282,0.5130215883255005,0.6377235054969788
34,"(0.46332085132598877, 0.6205688714981079)","(0.512768030166626, 0.6393628120422363)",0.46332085132598877,0.6205688714981079,0.512768030166626,0.6393628120422363
35,"(0.4638670086860657, 0.6210098266601562)","(0.5144519209861755, 0.6404163837432861)",0.4638670086860657,0.6210098266601562,0.5144519209861755,0.6404163837432861
36,"(0.46363648772239685, 0.6276463866233826)","(0.5139672160148621, 0.6443508267402649)",0.46363648772239685,0.6276463866233826,0.5139672160148621,0.6443508267402649
37,"(0.46378082036972046, 0.6290075182914734)","(0.5139681100845337, 0.6430699229240417)",0.46378082036972046,0.6290075182914734,0.5139681100845337,0.6430699229240417
38,"(0.4632223844528198, 0.6310408711433411)","(0.513977587223053, 0.6408263444900513)",0.4632223844528198,0.6310408711433411,0.513977587223053,0.6408263444900513
39,"(0.4626038372516632, 0.6263887286186218)","(0.5145789980888367, 0.6394230723381042)",0.4626038372516632,0.6263887286186218,0.5145789980888367,0.6394230723381042
40,"(0.4633767604827881, 0.6255224347114563)","(0.5140681266784668, 0.6395819783210754)",0.4633767604827881,0.6255224347114563,0.5140681266784668,0.6395819783210754
