,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
73,"(0.23117461800575256, 0.3345162272453308)","(0.21542610228061676, 0.33510223031044006)",0.23117461800575256,0.3345162272453308,0.21542610228061676,0.33510223031044006
74,"(0.23197615146636963, 0.3349918723106384)","(0.21288953721523285, 0.3324962854385376)",0.23197615146636963,0.3349918723106384,0.21288953721523285,0.3324962854385376
75,"(0.23037086427211761, 0.33410629630088806)","(0.21001839637756348, 0.33067065477371216)",0.23037086427211761,0.33410629630088806,0.21001839637756348,0.33067065477371216
76,"(0.23094359040260315, 0.3388194143772125)","(0.20816828310489655, 0.33131158351898193)",0.23094359040260315,0.3388194143772125,0.20816828310489655,0.33131158351898193
77,"(0.2278672456741333, 0.3372153639793396)","(0.2092713564634323, 0.3322375416755676)",0.2278672456741333,0.3372153639793396,0.2092713564634323,0.3322375416755676
78,"(0.2274128943681717, 0.3365097939968109)","(0.2089587301015854, 0.33749547600746155)",0.2274128943681717,0.3365097939968109,0.2089587301015854,0.33749547600746155
79,"(0.22729851305484772, 0.3355717360973358)","(0.2103898823261261, 0.33217868208885193)",0.22729851305484772,0.3355717360973358,0.2103898823261261,0.33217868208885193
80,"(0.23035961389541626, 0.33761027455329895)","(0.21002282202243805, 0.3313952386379242)",0.23035961389541626,0.33761027455329895,0.21002282202243805,0.3313952386379242
81,"(0.23060068488121033, 0.3393562436103821)","(0.21107687056064606, 0.32063794136047363)",0.23060068488121033,0.3393562436103821,0.21107687056064606,0.32063794136047363
82,"(0.22906790673732758, 0.33854153752326965)","(0.2091166079044342, 0.3206242024898529)",0.22906790673732758,0.33854153752326965,0.2091166079044342,0.3206242024898529
83,"(0.22853142023086548, 0.337541401386261)","(0.21079209446907043, 0.31423789262771606)",0.22853142023086548,0.337541401386261,0.21079209446907043,0.31423789262771606
84,"(0.23075728118419647, 0.33887016773223877)","(0.21191605925559998, 0.3161320686340332)",0.23075728118419647,0.33887016773223877,0.21191605925559998,0.3161320686340332
85,"(0.23225677013397217, 0.33566775918006897)","(0.21315038204193115, 0.31228524446487427)",0.23225677013397217,0.33566775918006897,0.21315038204193115,0.31228524446487427
86,"(0.23393963277339935, 0.3331250846385956)","(0.21022270619869232, 0.31207919120788574)",0.23393963277339935,0.3331250846385956,0.21022270619869232,0.31207919120788574
87,"(0.22875520586967468, 0.33194097876548767)","(0.20617303252220154, 0.3147437870502472)",0.22875520586967468,0.33194097876548767,0.20617303252220154,0.3147437870502472
88,"(0.22628352046012878, 0.3299526572227478)","(0.2042926400899887, 0.320309579372406)",0.22628352046012878,0.3299526572227478,0.2042926400899887,0.320309579372406
89,"(0.22169752418994904, 0.3336564600467682)","(0.20224368572235107, 0.3247717618942261)",0.22169752418994904,0.3336564600467682,0.20224368572235107,0.3247717618942261
90,"(0.22108501195907593, 0.33398881554603577)","(0.20136941969394684, 0.32315751910209656)",0.22108501195907593,0.33398881554603577,0.20136941969394684,0.32315751910209656
91,"(0.22344127297401428, 0.3358252942562103)","(0.19609995186328888, 0.31687304377555847)",0.22344127297401428,0.3358252942562103,0.19609995186328888,0.31687304377555847
92,"(0.21967986226081848, 0.3257879316806793)","(0.19398221373558044, 0.31227922439575195)",0.21967986226081848,0.3257879316806793,0.19398221373558044,0.31227922439575195
93,"(0.21925091743469238, 0.3200174570083618)","(0.1927018165588379, 0.3105427622795105)",0.21925091743469238,0.3200174570083618,0.1927018165588379,0.3105427622795105
94,"(0.22021351754665375, 0.3153841495513916)","(0.19445708394050598, 0.30896344780921936)",0.22021351754665375,0.3153841495513916,0.19445708394050598,0.30896344780921936
95,"(0.22468207776546478, 0.3182612955570221)","(0.19718553125858307, 0.307384192943573)",0.22468207776546478,0.3182612955570221,0.19718553125858307,0.307384192943573
96,"(0.22593806684017181, 0.3189149498939514)","(0.19756416976451874, 0.3106817305088043)",0.22593806684017181,0.3189149498939514,0.19756416976451874,0.3106817305088043
97,"(0.2252258062362671, 0.327610582113266)","(0.19692866504192352, 0.31800326704978943)",0.2252258062362671,0.327610582113266,0.19692866504192352,0.31800326704978943
98,"(0.22102132439613342, 0.3266376852989197)","(0.19626563787460327, 0.3236185610294342)",0.22102132439613342,0.3266376852989197,0.19626563787460327,0.3236185610294342
99,"(0.21953244507312775, 0.32824158668518066)","(0.19643977284431458, 0.32208797335624695)",0.21953244507312775,0.32824158668518066,0.19643977284431458,0.32208797335624695
100,"(0.22027945518493652, 0.32761150598526)","(0.1976015865802765, 0.3136725127696991)",0.22027945518493652,0.32761150598526,0.1976015865802765,0.3136725127696991
101,"(0.21651966869831085, 0.3239242732524872)","(0.1964452713727951, 0.3094378113746643)",0.21651966869831085,0.3239242732524872,0.1964452713727951,0.3094378113746643
102,"(0.22007347643375397, 0.32146918773651123)","(0.20128406584262848, 0.3076811134815216)",0.22007347643375397,0.32146918773651123,0.20128406584262848,0.3076811134815216
103,"(0.23058289289474487, 0.31243279576301575)","(0.2285943627357483, 0.3102039098739624)",0.23058289289474487,0.31243279576301575,0.2285943627357483,0.3102039098739624
104,"(0.25368016958236694, 0.30767396092414856)","(0.32736536860466003, 0.2924210727214813)",0.25368016958236694,0.30767396092414856,0.32736536860466003,0.2924210727214813
105,"(0.38034921884536743, 0.28555604815483093)","(0.40737348794937134, 0.28475719690322876)",0.38034921884536743,0.28555604815483093,0.40737348794937134,0.28475719690322876
106,"(0.5501599311828613, 0.27420899271965027)","(0.5018016695976257, 0.2784525752067566)",0.5501599311828613,0.27420899271965027,0.5018016695976257,0.2784525752067566
107,"(0.6277232766151428, 0.2788721024990082)","(0.578633725643158, 0.2857685685157776)",0.6277232766151428,0.2788721024990082,0.578633725643158,0.2857685685157776
108,"(0.7037469744682312, 0.2825266122817993)","(0.7040846347808838, 0.29561880230903625)",0.7037469744682312,0.2825266122817993,0.7040846347808838,0.29561880230903625
109,"(0.7592430710792542, 0.2843632102012634)","(0.8027732968330383, 0.2946507930755615)",0.7592430710792542,0.2843632102012634,0.8027732968330383,0.2946507930755615
110,"(0.8058704137802124, 0.28118544816970825)","(0.8090510964393616, 0.2804946303367615)",0.8058704137802124,0.28118544816970825,0.8090510964393616,0.2804946303367615
111,"(0.8088746666908264, 0.2838386595249176)","(0.8094563484191895, 0.2846263349056244)",0.8088746666908264,0.2838386595249176,0.8094563484191895,0.2846263349056244
112,"(0.807990550994873, 0.280689537525177)","(0.802901029586792, 0.2870180606842041)",0.807990550994873,0.280689537525177,0.802901029586792,0.2870180606842041
113,"(0.8021284937858582, 0.2734420895576477)","(0.7980145215988159, 0.2917942404747009)",0.8021284937858582,0.2734420895576477,0.7980145215988159,0.2917942404747009
114,"(0.8012212514877319, 0.26721981167793274)","(0.8006967306137085, 0.2838636040687561)",0.8012212514877319,0.26721981167793274,0.8006967306137085,0.2838636040687561
115,"(0.7990714907646179, 0.2691197693347931)","(0.7997990250587463, 0.28456130623817444)",0.7990714907646179,0.2691197693347931,0.7997990250587463,0.28456130623817444
116,"(0.8009213209152222, 0.27299198508262634)","(0.7989786267280579, 0.28487682342529297)",0.8009213209152222,0.27299198508262634,0.7989786267280579,0.28487682342529297
117,"(0.8003827333450317, 0.27985793352127075)","(0.7950811982154846, 0.2900366485118866)",0.8003827333450317,0.27985793352127075,0.7950811982154846,0.2900366485118866
118,"(0.7998034954071045, 0.2796259820461273)","(0.7943686246871948, 0.28838929533958435)",0.7998034954071045,0.2796259820461273,0.7943686246871948,0.28838929533958435
119,"(0.7959367632865906, 0.27919334173202515)","(0.7930694222450256, 0.28321391344070435)",0.7959367632865906,0.27919334173202515,0.7930694222450256,0.28321391344070435
120,"(0.796522319316864, 0.2780315577983856)","(0.7945995330810547, 0.2785370945930481)",0.796522319316864,0.2780315577983856,0.7945995330810547,0.2785370945930481
121,"(0.7933064103126526, 0.2778070867061615)","(0.7958194613456726, 0.2755560278892517)",0.7933064103126526,0.2778070867061615,0.7958194613456726,0.2755560278892517
122,"(0.8082619905471802, 0.28058648109436035)","(0.8088022470474243, 0.28219762444496155)",0.8082619905471802,0.28058648109436035,0.8088022470474243,0.28219762444496155
123,"(0.8165690302848816, 0.27322161197662354)","(0.8158969879150391, 0.2831493616104126)",0.8165690302848816,0.27322161197662354,0.8158969879150391,0.2831493616104126
124,"(0.8290176391601562, 0.2717667818069458)","(0.8231850266456604, 0.28391033411026)",0.8290176391601562,0.2717667818069458,0.8231850266456604,0.28391033411026
125,"(0.8345690965652466, 0.2657178044319153)","(0.8262237906455994, 0.2815697491168976)",0.8345690965652466,0.2657178044319153,0.8262237906455994,0.2815697491168976
126,"(0.8341995477676392, 0.26516222953796387)","(0.8277480006217957, 0.28152406215667725)",0.8341995477676392,0.26516222953796387,0.8277480006217957,0.28152406215667725
127,"(0.8298733830451965, 0.2677147686481476)","(0.8300500512123108, 0.2810944616794586)",0.8298733830451965,0.2677147686481476,0.8300500512123108,0.2810944616794586
128,"(0.827390193939209, 0.26999858021736145)","(0.8259435892105103, 0.27876898646354675)",0.827390193939209,0.26999858021736145,0.8259435892105103,0.27876898646354675
129,"(0.8275256752967834, 0.27489811182022095)","(0.8257073760032654, 0.27533626556396484)",0.8275256752967834,0.27489811182022095,0.8257073760032654,0.27533626556396484
130,"(0.8305227160453796, 0.2736296057701111)","(0.8259375691413879, 0.2733669877052307)",0.8305227160453796,0.2736296057701111,0.8259375691413879,0.2733669877052307
131,"(0.8290972113609314, 0.273464560508728)","(0.8286026120185852, 0.2723483145236969)",0.8290972113609314,0.273464560508728,0.8286026120185852,0.2723483145236969
132,"(0.8279874920845032, 0.2695842981338501)","(0.8297445178031921, 0.27781248092651367)",0.8279874920845032,0.2695842981338501,0.8297445178031921,0.27781248092651367
133,"(0.8259221911430359, 0.26963919401168823)","(0.828675389289856, 0.28185707330703735)",0.8259221911430359,0.26963919401168823,0.828675389289856,0.28185707330703735
134,"(0.8262472748756409, 0.2621127963066101)","(0.8309761881828308, 0.276311457157135)",0.8262472748756409,0.2621127963066101,0.8309761881828308,0.276311457157135
135,"(0.8273606896400452, 0.2602883279323578)","(0.8282596468925476, 0.2701270878314972)",0.8273606896400452,0.2602883279323578,0.8282596468925476,0.2701270878314972
136,"(0.8309798836708069, 0.25893598794937134)","(0.8286979794502258, 0.26846736669540405)",0.8309798836708069,0.25893598794937134,0.8286979794502258,0.26846736669540405
137,"(0.8333598375320435, 0.26752543449401855)","(0.8237987756729126, 0.2723662257194519)",0.8333598375320435,0.26752543449401855,0.8237987756729126,0.2723662257194519
138,"(0.8324739336967468, 0.2666863203048706)","(0.8255952596664429, 0.2801084816455841)",0.8324739336967468,0.2666863203048706,0.8255952596664429,0.2801084816455841
139,"(0.8342312574386597, 0.2637394070625305)","(0.8256123661994934, 0.28171369433403015)",0.8342312574386597,0.2637394070625305,0.8256123661994934,0.28171369433403015
140,"(0.8356261849403381, 0.28350532054901123)","(0.8352686762809753, 0.30949294567108154)",0.8356261849403381,0.28350532054901123,0.8352686762809753,0.30949294567108154
141,"(0.8336935043334961, 0.3369295299053192)","(0.8331506252288818, 0.34482088685035706)",0.8336935043334961,0.3369295299053192,0.8331506252288818,0.34482088685035706
142,"(0.8233036398887634, 0.40875667333602905)","(0.8315421938896179, 0.4017435908317566)",0.8233036398887634,0.40875667333602905,0.8315421938896179,0.4017435908317566
143,"(0.8161842823028564, 0.5016255378723145)","(0.8297150731086731, 0.47364068031311035)",0.8161842823028564,0.5016255378723145,0.8297150731086731,0.47364068031311035
144,"(0.816286027431488, 0.5072031021118164)","(0.8283133506774902, 0.48417550325393677)",0.816286027431488,0.5072031021118164,0.8283133506774902,0.48417550325393677
145,"(0.8219611644744873, 0.5048204064369202)","(0.8277716040611267, 0.4832671284675598)",0.8219611644744873,0.5048204064369202,0.8277716040611267,0.4832671284675598
146,"(0.8216941356658936, 0.5062292814254761)","(0.8242244720458984, 0.48140454292297363)",0.8216941356658936,0.5062292814254761,0.8242244720458984,0.48140454292297363
147,"(0.8228850960731506, 0.5070422887802124)","(0.824141800403595, 0.4856193959712982)",0.8228850960731506,0.5070422887802124,0.824141800403595,0.4856193959712982
148,"(0.8217813372612, 0.5053460597991943)","(0.8246666789054871, 0.48494160175323486)",0.8217813372612,0.5053460597991943,0.8246666789054871,0.48494160175323486
149,"(0.822344958782196, 0.501062273979187)","(0.8249915838241577, 0.48753225803375244)",0.822344958782196,0.501062273979187,0.8249915838241577,0.48753225803375244
150,"(0.821067214012146, 0.5009166598320007)","(0.8258983492851257, 0.48983630537986755)",0.821067214012146,0.5009166598320007,0.8258983492851257,0.48983630537986755
151,"(0.8179407715797424, 0.5043580532073975)","(0.8258317112922668, 0.4939083158969879)",0.8179407715797424,0.5043580532073975,0.8258317112922668,0.4939083158969879
152,"(0.8207923769950867, 0.5069437026977539)","(0.8241246938705444, 0.4965108335018158)",0.8207923769950867,0.5069437026977539,0.8241246938705444,0.4965108335018158
153,"(0.8183800578117371, 0.5132024884223938)","(0.8237335681915283, 0.4994194805622101)",0.8183800578117371,0.5132024884223938,0.8237335681915283,0.4994194805622101
154,"(0.8225275874137878, 0.5088436007499695)","(0.8218430876731873, 0.4975743591785431)",0.8225275874137878,0.5088436007499695,0.8218430876731873,0.4975743591785431
155,"(0.8183440566062927, 0.5121856927871704)","(0.8236842155456543, 0.49442267417907715)",0.8183440566062927,0.5121856927871704,0.8236842155456543,0.49442267417907715
156,"(0.8179903030395508, 0.5049838423728943)","(0.8256683349609375, 0.4868408143520355)",0.8179903030395508,0.5049838423728943,0.8256683349609375,0.4868408143520355
157,"(0.8134812116622925, 0.504310131072998)","(0.8284262418746948, 0.4864270091056824)",0.8134812116622925,0.504310131072998,0.8284262418746948,0.4864270091056824
158,"(0.8145936131477356, 0.5011197328567505)","(0.8273274302482605, 0.48806890845298767)",0.8145936131477356,0.5011197328567505,0.8273274302482605,0.48806890845298767
159,"(0.8171330094337463, 0.4979053735733032)","(0.8261064291000366, 0.4884776175022125)",0.8171330094337463,0.4979053735733032,0.8261064291000366,0.4884776175022125
160,"(0.8198459148406982, 0.49745529890060425)","(0.823862612247467, 0.49179917573928833)",0.8198459148406982,0.49745529890060425,0.823862612247467,0.49179917573928833
161,"(0.8190439939498901, 0.4959348738193512)","(0.8255508542060852, 0.49317818880081177)",0.8190439939498901,0.4959348738193512,0.8255508542060852,0.49317818880081177
162,"(0.81947261095047, 0.5025542974472046)","(0.8247394561767578, 0.4898460805416107)",0.81947261095047,0.5025542974472046,0.8247394561767578,0.4898460805416107
163,"(0.8104490041732788, 0.5032863616943359)","(0.8189502358436584, 0.4844842553138733)",0.8104490041732788,0.5032863616943359,0.8189502358436584,0.4844842553138733
164,"(0.7979658842086792, 0.5089495182037354)","(0.8064948916435242, 0.4856383800506592)",0.7979658842086792,0.5089495182037354,0.8064948916435242,0.4856383800506592
165,"(0.7920132875442505, 0.509848415851593)","(0.7994169592857361, 0.49247291684150696)",0.7920132875442505,0.509848415851593,0.7994169592857361,0.49247291684150696
166,"(0.7881482839584351, 0.5206673741340637)","(0.7968618273735046, 0.49552688002586365)",0.7881482839584351,0.5206673741340637,0.7968618273735046,0.49552688002586365
167,"(0.7873477339744568, 0.5141064524650574)","(0.7987774014472961, 0.48642683029174805)",0.7873477339744568,0.5141064524650574,0.7987774014472961,0.48642683029174805
168,"(0.7839111089706421, 0.5132195949554443)","(0.800762414932251, 0.4850861132144928)",0.7839111089706421,0.5132195949554443,0.800762414932251,0.4850861132144928
169,"(0.7889137864112854, 0.5046565532684326)","(0.8049033284187317, 0.48333343863487244)",0.7889137864112854,0.5046565532684326,0.8049033284187317,0.48333343863487244
170,"(0.7871684432029724, 0.5129894018173218)","(0.8030431866645813, 0.49538832902908325)",0.7871684432029724,0.5129894018173218,0.8030431866645813,0.49538832902908325
171,"(0.7897447347640991, 0.5106659531593323)","(0.8026848435401917, 0.49296894669532776)",0.7897447347640991,0.5106659531593323,0.8026848435401917,0.49296894669532776
