,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
78,"(0.2882676422595978, 0.44483667612075806)","(0.3481375277042389, 0.4790756106376648)",0.2882676422595978,0.44483667612075806,0.3481375277042389,0.4790756106376648
79,"(0.28782370686531067, 0.4469001889228821)","(0.3473054766654968, 0.4724999964237213)",0.28782370686531067,0.4469001889228821,0.3473054766654968,0.4724999964237213
80,"(0.2860933542251587, 0.44704458117485046)","(0.34694230556488037, 0.47315603494644165)",0.2860933542251587,0.44704458117485046,0.34694230556488037,0.47315603494644165
81,"(0.2865590453147888, 0.44517403841018677)","(0.3477385342121124, 0.4742705523967743)",0.2865590453147888,0.44517403841018677,0.3477385342121124,0.4742705523967743
82,"(0.28866714239120483, 0.4429183006286621)","(0.35273608565330505, 0.47150301933288574)",0.28866714239120483,0.4429183006286621,0.35273608565330505,0.47150301933288574
83,"(0.29328665137290955, 0.44013041257858276)","(0.3556652069091797, 0.46930059790611267)",0.29328665137290955,0.44013041257858276,0.3556652069091797,0.46930059790611267
84,"(0.29702866077423096, 0.4443477690219879)","(0.360466867685318, 0.468991219997406)",0.29702866077423096,0.4443477690219879,0.360466867685318,0.468991219997406
85,"(0.2965424358844757, 0.4422256648540497)","(0.35867777466773987, 0.4716246724128723)",0.2965424358844757,0.4422256648540497,0.35867777466773987,0.4716246724128723
86,"(0.2969834506511688, 0.44311413168907166)","(0.3570842146873474, 0.46838584542274475)",0.2969834506511688,0.44311413168907166,0.3570842146873474,0.46838584542274475
87,"(0.29476991295814514, 0.441110223531723)","(0.35796308517456055, 0.4708435833454132)",0.29476991295814514,0.441110223531723,0.35796308517456055,0.4708435833454132
88,"(0.2945441007614136, 0.44130614399909973)","(0.35723167657852173, 0.47772476077079773)",0.2945441007614136,0.44130614399909973,0.35723167657852173,0.47772476077079773
89,"(0.2931874394416809, 0.4407236874103546)","(0.35922542214393616, 0.4810035228729248)",0.2931874394416809,0.4407236874103546,0.35922542214393616,0.4810035228729248
90,"(0.29612618684768677, 0.44058743119239807)","(0.3596329092979431, 0.47914013266563416)",0.29612618684768677,0.44058743119239807,0.3596329092979431,0.47914013266563416
91,"(0.29880672693252563, 0.4380011558532715)","(0.35651257634162903, 0.4778743088245392)",0.29880672693252563,0.4380011558532715,0.35651257634162903,0.4778743088245392
92,"(0.2986343801021576, 0.436057984828949)","(0.35599759221076965, 0.4794732928276062)",0.2986343801021576,0.436057984828949,0.35599759221076965,0.4794732928276062
93,"(0.2976534366607666, 0.43443048000335693)","(0.35490864515304565, 0.4811682403087616)",0.2976534366607666,0.43443048000335693,0.35490864515304565,0.4811682403087616
94,"(0.29588639736175537, 0.4397920072078705)","(0.35990434885025024, 0.4790474772453308)",0.29588639736175537,0.4397920072078705,0.35990434885025024,0.4790474772453308
95,"(0.2952861785888672, 0.43825024366378784)","(0.35811564326286316, 0.47910693287849426)",0.2952861785888672,0.43825024366378784,0.35811564326286316,0.47910693287849426
96,"(0.29347527027130127, 0.44080233573913574)","(0.3558651804924011, 0.47822293639183044)",0.29347527027130127,0.44080233573913574,0.3558651804924011,0.47822293639183044
97,"(0.2797701358795166, 0.4691336154937744)","(0.3371744155883789, 0.5036035180091858)",0.2797701358795166,0.4691336154937744,0.3371744155883789,0.5036035180091858
98,"(0.2454499453306198, 0.5315291285514832)","(0.30639103055000305, 0.5544363260269165)",0.2454499453306198,0.5315291285514832,0.30639103055000305,0.5544363260269165
99,"(0.22804518043994904, 0.5691558122634888)","(0.2857702076435089, 0.5858179926872253)",0.22804518043994904,0.5691558122634888,0.2857702076435089,0.5858179926872253
100,"(0.20115691423416138, 0.6154959797859192)","(0.27029529213905334, 0.631420373916626)",0.20115691423416138,0.6154959797859192,0.27029529213905334,0.631420373916626
101,"(0.19060559570789337, 0.6561166644096375)","(0.2596707344055176, 0.6562305688858032)",0.19060559570789337,0.6561166644096375,0.2596707344055176,0.6562305688858032
102,"(0.18975383043289185, 0.6563051342964172)","(0.26130983233451843, 0.6558630466461182)",0.18975383043289185,0.6563051342964172,0.26130983233451843,0.6558630466461182
103,"(0.19156841933727264, 0.657289445400238)","(0.2587759494781494, 0.6579927206039429)",0.19156841933727264,0.657289445400238,0.2587759494781494,0.6579927206039429
104,"(0.19034892320632935, 0.6598005890846252)","(0.2623070776462555, 0.6624134182929993)",0.19034892320632935,0.6598005890846252,0.2623070776462555,0.6624134182929993
105,"(0.1905161738395691, 0.6603936553001404)","(0.2633242905139923, 0.6615080237388611)",0.1905161738395691,0.6603936553001404,0.2633242905139923,0.6615080237388611
106,"(0.19117267429828644, 0.6566838622093201)","(0.26060423254966736, 0.6629946231842041)",0.19117267429828644,0.6566838622093201,0.26060423254966736,0.6629946231842041
107,"(0.1941569745540619, 0.6529713273048401)","(0.26018333435058594, 0.6647525429725647)",0.1941569745540619,0.6529713273048401,0.26018333435058594,0.6647525429725647
108,"(0.19271834194660187, 0.6469930410385132)","(0.2591503858566284, 0.6656979322433472)",0.19271834194660187,0.6469930410385132,0.2591503858566284,0.6656979322433472
109,"(0.19158470630645752, 0.6517620086669922)","(0.260697603225708, 0.6649173498153687)",0.19158470630645752,0.6517620086669922,0.260697603225708,0.6649173498153687
110,"(0.18977457284927368, 0.6507770419120789)","(0.258698433637619, 0.6633302569389343)",0.18977457284927368,0.6507770419120789,0.258698433637619,0.6633302569389343
111,"(0.18896831572055817, 0.6516535878181458)","(0.2583332657814026, 0.6639044284820557)",0.18896831572055817,0.6516535878181458,0.2583332657814026,0.6639044284820557
112,"(0.18993014097213745, 0.6497267484664917)","(0.2569277286529541, 0.6631904244422913)",0.18993014097213745,0.6497267484664917,0.2569277286529541,0.6631904244422913
113,"(0.18742841482162476, 0.6472359895706177)","(0.2570076286792755, 0.663447380065918)",0.18742841482162476,0.6472359895706177,0.2570076286792755,0.663447380065918
114,"(0.1890426129102707, 0.6519134044647217)","(0.2582124173641205, 0.6639701724052429)",0.1890426129102707,0.6519134044647217,0.2582124173641205,0.6639701724052429
115,"(0.18840034306049347, 0.6607847809791565)","(0.2565576434135437, 0.6751106977462769)",0.18840034306049347,0.6607847809791565,0.2565576434135437,0.6751106977462769
116,"(0.1851918250322342, 0.675397515296936)","(0.2530710697174072, 0.68436199426651)",0.1851918250322342,0.675397515296936,0.2530710697174072,0.68436199426651
117,"(0.1855117380619049, 0.6812908053398132)","(0.2512019872665405, 0.6865866184234619)",0.1855117380619049,0.6812908053398132,0.2512019872665405,0.6865866184234619
118,"(0.18573056161403656, 0.6818927526473999)","(0.25218838453292847, 0.6813991665840149)",0.18573056161403656,0.6818927526473999,0.25218838453292847,0.6813991665840149
119,"(0.1870480626821518, 0.6828288435935974)","(0.25385287404060364, 0.6827051043510437)",0.1870480626821518,0.6828288435935974,0.25385287404060364,0.6827051043510437
120,"(0.18704533576965332, 0.686529278755188)","(0.24961136281490326, 0.6840915679931641)",0.18704533576965332,0.686529278755188,0.24961136281490326,0.6840915679931641
121,"(0.18714703619480133, 0.6932895183563232)","(0.2526007890701294, 0.6868945956230164)",0.18714703619480133,0.6932895183563232,0.2526007890701294,0.6868945956230164
122,"(0.18750633299350739, 0.6947831511497498)","(0.24964143335819244, 0.6858471035957336)",0.18750633299350739,0.6947831511497498,0.24964143335819244,0.6858471035957336
123,"(0.18695349991321564, 0.696347713470459)","(0.2509482800960541, 0.6901035904884338)",0.18695349991321564,0.696347713470459,0.2509482800960541,0.6901035904884338
124,"(0.1869557946920395, 0.6967790126800537)","(0.2502193748950958, 0.6928369402885437)",0.1869557946920395,0.6967790126800537,0.2502193748950958,0.6928369402885437
125,"(0.19042937457561493, 0.7001785635948181)","(0.25086960196495056, 0.6947479248046875)",0.19042937457561493,0.7001785635948181,0.25086960196495056,0.6947479248046875
126,"(0.18854081630706787, 0.699242889881134)","(0.25352907180786133, 0.6968033313751221)",0.18854081630706787,0.699242889881134,0.25352907180786133,0.6968033313751221
127,"(0.18690505623817444, 0.6945714950561523)","(0.2503095865249634, 0.697845458984375)",0.18690505623817444,0.6945714950561523,0.2503095865249634,0.697845458984375
128,"(0.18516047298908234, 0.6914529800415039)","(0.2510581314563751, 0.6986681818962097)",0.18516047298908234,0.6914529800415039,0.2510581314563751,0.6986681818962097
129,"(0.18434032797813416, 0.6885416507720947)","(0.2514197826385498, 0.69936603307724)",0.18434032797813416,0.6885416507720947,0.2514197826385498,0.69936603307724
130,"(0.1848425269126892, 0.6915146708488464)","(0.25115296244621277, 0.7011395692825317)",0.1848425269126892,0.6915146708488464,0.25115296244621277,0.7011395692825317
131,"(0.18491610884666443, 0.6892099380493164)","(0.2505723834037781, 0.7038953304290771)",0.18491610884666443,0.6892099380493164,0.2505723834037781,0.7038953304290771
132,"(0.18460310995578766, 0.6930702328681946)","(0.24787122011184692, 0.6986664533615112)",0.18460310995578766,0.6930702328681946,0.24787122011184692,0.6986664533615112
133,"(0.18535856902599335, 0.6911947727203369)","(0.24883818626403809, 0.6945140361785889)",0.18535856902599335,0.6911947727203369,0.24883818626403809,0.6945140361785889
134,"(0.18458007276058197, 0.6904106140136719)","(0.2486981600522995, 0.6911246180534363)",0.18458007276058197,0.6904106140136719,0.2486981600522995,0.6911246180534363
135,"(0.1857014000415802, 0.6895771026611328)","(0.25030970573425293, 0.693499743938446)",0.1857014000415802,0.6895771026611328,0.25030970573425293,0.693499743938446
136,"(0.18561504781246185, 0.6917262077331543)","(0.24869874119758606, 0.6961336731910706)",0.18561504781246185,0.6917262077331543,0.24869874119758606,0.6961336731910706
137,"(0.18741491436958313, 0.6985267996788025)","(0.24926859140396118, 0.6974107027053833)",0.18741491436958313,0.6985267996788025,0.24926859140396118,0.6974107027053833
138,"(0.1886666715145111, 0.703284502029419)","(0.24859504401683807, 0.6999484300613403)",0.1886666715145111,0.703284502029419,0.24859504401683807,0.6999484300613403
139,"(0.1875164955854416, 0.696425199508667)","(0.24897848069667816, 0.7011642456054688)",0.1875164955854416,0.696425199508667,0.24897848069667816,0.7011642456054688
140,"(0.18606825172901154, 0.6911020874977112)","(0.24903789162635803, 0.7021418213844299)",0.18606825172901154,0.6911020874977112,0.24903789162635803,0.7021418213844299
141,"(0.1845361292362213, 0.6864484548568726)","(0.2490958273410797, 0.7028206586837769)",0.1845361292362213,0.6864484548568726,0.2490958273410797,0.7028206586837769
142,"(0.1839308738708496, 0.6864328980445862)","(0.247979536652565, 0.7014866471290588)",0.1839308738708496,0.6864328980445862,0.247979536652565,0.7014866471290588
143,"(0.18338578939437866, 0.6847341656684875)","(0.24775901436805725, 0.6999382972717285)",0.18338578939437866,0.6847341656684875,0.24775901436805725,0.6999382972717285
144,"(0.1825455129146576, 0.6825873255729675)","(0.24796563386917114, 0.6985317468643188)",0.1825455129146576,0.6825873255729675,0.24796563386917114,0.6985317468643188
145,"(0.18451161682605743, 0.6814748048782349)","(0.24875541031360626, 0.697325587272644)",0.18451161682605743,0.6814748048782349,0.24875541031360626,0.697325587272644
146,"(0.18322528898715973, 0.68098384141922)","(0.24931274354457855, 0.6970680952072144)",0.18322528898715973,0.68098384141922,0.24931274354457855,0.6970680952072144
147,"(0.18740496039390564, 0.678435206413269)","(0.24713391065597534, 0.695439875125885)",0.18740496039390564,0.678435206413269,0.24713391065597534,0.695439875125885
148,"(0.18718059360980988, 0.682823657989502)","(0.25079673528671265, 0.6919611692428589)",0.18718059360980988,0.682823657989502,0.25079673528671265,0.6919611692428589
149,"(0.20310337841510773, 0.6799775958061218)","(0.2600150406360626, 0.6905990839004517)",0.20310337841510773,0.6799775958061218,0.2600150406360626,0.6905990839004517
150,"(0.20769263803958893, 0.6818720698356628)","(0.28255757689476013, 0.680640459060669)",0.20769263803958893,0.6818720698356628,0.28255757689476013,0.680640459060669
151,"(0.23960313200950623, 0.6678665280342102)","(0.3038838505744934, 0.6714140176773071)",0.23960313200950623,0.6678665280342102,0.3038838505744934,0.6714140176773071
152,"(0.27272430062294006, 0.6536014676094055)","(0.3216293454170227, 0.6572490334510803)",0.27272430062294006,0.6536014676094055,0.3216293454170227,0.6572490334510803
153,"(0.27428632974624634, 0.6512853503227234)","(0.3249482810497284, 0.6607016921043396)",0.27428632974624634,0.6512853503227234,0.3249482810497284,0.6607016921043396
154,"(0.2720186114311218, 0.6531020402908325)","(0.3267669975757599, 0.6621214747428894)",0.2720186114311218,0.6531020402908325,0.3267669975757599,0.6621214747428894
155,"(0.2775445580482483, 0.6528415083885193)","(0.327883780002594, 0.6651864051818848)",0.2775445580482483,0.6528415083885193,0.327883780002594,0.6651864051818848
156,"(0.2732827067375183, 0.6615402698516846)","(0.32775336503982544, 0.6691336631774902)",0.2732827067375183,0.6615402698516846,0.32775336503982544,0.6691336631774902
157,"(0.27298179268836975, 0.663304328918457)","(0.3243473768234253, 0.6681777834892273)",0.27298179268836975,0.663304328918457,0.3243473768234253,0.6681777834892273
158,"(0.26966607570648193, 0.6646348834037781)","(0.32508593797683716, 0.6671255230903625)",0.26966607570648193,0.6646348834037781,0.32508593797683716,0.6671255230903625
159,"(0.2731959819793701, 0.6643069982528687)","(0.32352641224861145, 0.6647694110870361)",0.2731959819793701,0.6643069982528687,0.32352641224861145,0.6647694110870361
160,"(0.2735987901687622, 0.6612141132354736)","(0.32295387983322144, 0.6613501906394958)",0.2735987901687622,0.6612141132354736,0.32295387983322144,0.6613501906394958
161,"(0.273296594619751, 0.6578040719032288)","(0.32430896162986755, 0.6612652540206909)",0.273296594619751,0.6578040719032288,0.32430896162986755,0.6612652540206909
162,"(0.2728422284126282, 0.6562871932983398)","(0.3234054148197174, 0.6620729565620422)",0.2728422284126282,0.6562871932983398,0.3234054148197174,0.6620729565620422
163,"(0.27364590764045715, 0.6597054600715637)","(0.3247350752353668, 0.6636583805084229)",0.27364590764045715,0.6597054600715637,0.3247350752353668,0.6636583805084229
164,"(0.27383971214294434, 0.6621481776237488)","(0.32430338859558105, 0.664130449295044)",0.27383971214294434,0.6621481776237488,0.32430338859558105,0.664130449295044
165,"(0.2740091383457184, 0.6642231941223145)","(0.32452112436294556, 0.6632053256034851)",0.2740091383457184,0.6642231941223145,0.32452112436294556,0.6632053256034851
166,"(0.2728049159049988, 0.6621749401092529)","(0.32460156083106995, 0.6631404757499695)",0.2728049159049988,0.6621749401092529,0.32460156083106995,0.6631404757499695
167,"(0.27176225185394287, 0.6596333384513855)","(0.32407185435295105, 0.6620631814002991)",0.27176225185394287,0.6596333384513855,0.32407185435295105,0.6620631814002991
168,"(0.2707947790622711, 0.6590887308120728)","(0.3235286474227905, 0.659539520740509)",0.2707947790622711,0.6590887308120728,0.3235286474227905,0.659539520740509
169,"(0.27285438776016235, 0.661566436290741)","(0.3227507472038269, 0.6596357822418213)",0.27285438776016235,0.661566436290741,0.3227507472038269,0.6596357822418213
170,"(0.27351632714271545, 0.6610816121101379)","(0.32469627261161804, 0.6601630449295044)",0.27351632714271545,0.6610816121101379,0.32469627261161804,0.6601630449295044
171,"(0.27253538370132446, 0.6534985303878784)","(0.3240186274051666, 0.6591193079948425)",0.27253538370132446,0.6534985303878784,0.3240186274051666,0.6591193079948425
172,"(0.27104806900024414, 0.651726245880127)","(0.32255756855010986, 0.6618844270706177)",0.27104806900024414,0.651726245880127,0.32255756855010986,0.6618844270706177
173,"(0.27236831188201904, 0.6544816493988037)","(0.321077436208725, 0.6639595031738281)",0.27236831188201904,0.6544816493988037,0.321077436208725,0.6639595031738281
174,"(0.2723592221736908, 0.6641033291816711)","(0.32312121987342834, 0.6665566563606262)",0.2723592221736908,0.6641033291816711,0.32312121987342834,0.6665566563606262
175,"(0.2707393169403076, 0.6598909497261047)","(0.32338541746139526, 0.6650816202163696)",0.2707393169403076,0.6598909497261047,0.32338541746139526,0.6650816202163696
176,"(0.26941877603530884, 0.6588137149810791)","(0.32512831687927246, 0.6649696230888367)",0.26941877603530884,0.6588137149810791,0.32512831687927246,0.6649696230888367
177,"(0.27010378241539, 0.657212495803833)","(0.32393619418144226, 0.6655438542366028)",0.27010378241539,0.657212495803833,0.32393619418144226,0.6655438542366028
178,"(0.2714892625808716, 0.6577954292297363)","(0.3257810175418854, 0.6628037691116333)",0.2714892625808716,0.6577954292297363,0.3257810175418854,0.6628037691116333
179,"(0.27165868878364563, 0.6519767642021179)","(0.32484591007232666, 0.660118818283081)",0.27165868878364563,0.6519767642021179,0.32484591007232666,0.660118818283081
180,"(0.2700592875480652, 0.6468228697776794)","(0.3240368366241455, 0.6605333089828491)",0.2700592875480652,0.6468228697776794,0.3240368366241455,0.6605333089828491
181,"(0.2706905007362366, 0.6491615176200867)","(0.3258965313434601, 0.6635422110557556)",0.2706905007362366,0.6491615176200867,0.3258965313434601,0.6635422110557556
182,"(0.2693130373954773, 0.6578265428543091)","(0.32564446330070496, 0.663314700126648)",0.2693130373954773,0.6578265428543091,0.32564446330070496,0.663314700126648
183,"(0.2693377435207367, 0.6596488356590271)","(0.32615408301353455, 0.6593093276023865)",0.2693377435207367,0.6596488356590271,0.32615408301353455,0.6593093276023865
184,"(0.26936793327331543, 0.6548382639884949)","(0.32829394936561584, 0.6592627763748169)",0.26936793327331543,0.6548382639884949,0.32829394936561584,0.6592627763748169
