,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
67,"(0.3201444447040558, 0.3182550370693207)","(0.30680081248283386, 0.28991976380348206)",0.3201444447040558,0.3182550370693207,0.30680081248283386,0.28991976380348206
68,"(0.3221264183521271, 0.32192856073379517)","(0.3052220642566681, 0.2988632023334503)",0.3221264183521271,0.32192856073379517,0.3052220642566681,0.2988632023334503
69,"(0.32314521074295044, 0.3223036825656891)","(0.3097951412200928, 0.30290913581848145)",0.32314521074295044,0.3223036825656891,0.3097951412200928,0.30290913581848145
70,"(0.3239066004753113, 0.3252568244934082)","(0.3095822334289551, 0.30344149470329285)",0.3239066004753113,0.3252568244934082,0.3095822334289551,0.30344149470329285
71,"(0.3239666819572449, 0.3249315321445465)","(0.31130337715148926, 0.3016286790370941)",0.3239666819572449,0.3249315321445465,0.31130337715148926,0.3016286790370941
72,"(0.32210883498191833, 0.32918334007263184)","(0.31188568472862244, 0.298726350069046)",0.32210883498191833,0.32918334007263184,0.31188568472862244,0.298726350069046
73,"(0.32210734486579895, 0.32891371846199036)","(0.31150728464126587, 0.2967624068260193)",0.32210734486579895,0.32891371846199036,0.31150728464126587,0.2967624068260193
74,"(0.3211836516857147, 0.3281358778476715)","(0.3093518316745758, 0.29119107127189636)",0.3211836516857147,0.3281358778476715,0.3093518316745758,0.29119107127189636
75,"(0.32144275307655334, 0.33066612482070923)","(0.30852439999580383, 0.2870365083217621)",0.32144275307655334,0.33066612482070923,0.30852439999580383,0.2870365083217621
76,"(0.3220629394054413, 0.33206507563591003)","(0.3095613420009613, 0.29094961285591125)",0.3220629394054413,0.33206507563591003,0.3095613420009613,0.29094961285591125
77,"(0.32197919487953186, 0.33315446972846985)","(0.3099706470966339, 0.2897901237010956)",0.32197919487953186,0.33315446972846985,0.3099706470966339,0.2897901237010956
78,"(0.3221636116504669, 0.32846927642822266)","(0.3060912489891052, 0.2904125154018402)",0.3221636116504669,0.32846927642822266,0.3060912489891052,0.2904125154018402
79,"(0.321061372756958, 0.3264399766921997)","(0.30561527609825134, 0.2872609794139862)",0.321061372756958,0.3264399766921997,0.30561527609825134,0.2872609794139862
80,"(0.3205799460411072, 0.3285348117351532)","(0.3067210018634796, 0.29427510499954224)",0.3205799460411072,0.3285348117351532,0.3067210018634796,0.29427510499954224
81,"(0.32134541869163513, 0.32648366689682007)","(0.3088598847389221, 0.2957809269428253)",0.32134541869163513,0.32648366689682007,0.3088598847389221,0.2957809269428253
82,"(0.321038156747818, 0.32764676213264465)","(0.3088585138320923, 0.29449838399887085)",0.321038156747818,0.32764676213264465,0.3088585138320923,0.29449838399887085
83,"(0.318850576877594, 0.325802206993103)","(0.3083516061306, 0.2903250455856323)",0.318850576877594,0.325802206993103,0.3083516061306,0.2903250455856323
84,"(0.3162210285663605, 0.324471116065979)","(0.3116784989833832, 0.28838086128234863)",0.3162210285663605,0.324471116065979,0.3116784989833832,0.28838086128234863
85,"(0.31952202320098877, 0.32510584592819214)","(0.31631070375442505, 0.2857552170753479)",0.31952202320098877,0.32510584592819214,0.31631070375442505,0.2857552170753479
86,"(0.3286551535129547, 0.32588645815849304)","(0.3213414251804352, 0.28292036056518555)",0.3286551535129547,0.32588645815849304,0.3213414251804352,0.28292036056518555
87,"(0.34173133969306946, 0.33118510246276855)","(0.3275962769985199, 0.27956622838974)",0.34173133969306946,0.33118510246276855,0.3275962769985199,0.27956622838974
88,"(0.3439760208129883, 0.33182334899902344)","(0.3297439515590668, 0.2759949862957001)",0.3439760208129883,0.33182334899902344,0.3297439515590668,0.2759949862957001
89,"(0.3447807729244232, 0.3312588036060333)","(0.32947710156440735, 0.27498918771743774)",0.3447807729244232,0.3312588036060333,0.32947710156440735,0.27498918771743774
90,"(0.3423505425453186, 0.3254021406173706)","(0.3315518796443939, 0.28358232975006104)",0.3423505425453186,0.3254021406173706,0.3315518796443939,0.28358232975006104
91,"(0.3407441973686218, 0.3230558931827545)","(0.329257607460022, 0.289389044046402)",0.3407441973686218,0.3230558931827545,0.329257607460022,0.289389044046402
92,"(0.3392504155635834, 0.3195543587207794)","(0.32971012592315674, 0.29373839497566223)",0.3392504155635834,0.3195543587207794,0.32971012592315674,0.29373839497566223
93,"(0.3384140431880951, 0.31385743618011475)","(0.32887810468673706, 0.29045259952545166)",0.3384140431880951,0.31385743618011475,0.32887810468673706,0.29045259952545166
94,"(0.33740997314453125, 0.31363555788993835)","(0.3303440809249878, 0.28844794631004333)",0.33740997314453125,0.31363555788993835,0.3303440809249878,0.28844794631004333
95,"(0.33818259835243225, 0.31273388862609863)","(0.3299786448478699, 0.2866291105747223)",0.33818259835243225,0.31273388862609863,0.3299786448478699,0.2866291105747223
96,"(0.3398517072200775, 0.31665316224098206)","(0.32869911193847656, 0.2841503918170929)",0.3398517072200775,0.31665316224098206,0.32869911193847656,0.2841503918170929
97,"(0.34286531805992126, 0.3180044889450073)","(0.327400267124176, 0.2820645868778229)",0.34286531805992126,0.3180044889450073,0.327400267124176,0.2820645868778229
98,"(0.3432278335094452, 0.3166559636592865)","(0.3279884457588196, 0.28409162163734436)",0.3432278335094452,0.3166559636592865,0.3279884457588196,0.28409162163734436
99,"(0.3426653742790222, 0.31594642996788025)","(0.33062928915023804, 0.28502100706100464)",0.3426653742790222,0.31594642996788025,0.33062928915023804,0.28502100706100464
100,"(0.34997549653053284, 0.31152579188346863)","(0.35717689990997314, 0.29030776023864746)",0.34997549653053284,0.31152579188346863,0.35717689990997314,0.29030776023864746
101,"(0.4089337885379791, 0.31288227438926697)","(0.41649165749549866, 0.291184663772583)",0.4089337885379791,0.31288227438926697,0.41649165749549866,0.291184663772583
102,"(0.541316568851471, 0.2965380549430847)","(0.5417303442955017, 0.29133519530296326)",0.541316568851471,0.2965380549430847,0.5417303442955017,0.29133519530296326
103,"(0.5971608757972717, 0.29372885823249817)","(0.6192410588264465, 0.28772789239883423)",0.5971608757972717,0.29372885823249817,0.6192410588264465,0.28772789239883423
104,"(0.6354861855506897, 0.2854875326156616)","(0.6565380096435547, 0.28026992082595825)",0.6354861855506897,0.2854875326156616,0.6565380096435547,0.28026992082595825
105,"(0.7085260152816772, 0.2886103093624115)","(0.7125320434570312, 0.28597965836524963)",0.7085260152816772,0.2886103093624115,0.7125320434570312,0.28597965836524963
106,"(0.7863726019859314, 0.2921667695045471)","(0.7683426141738892, 0.3171323835849762)",0.7863726019859314,0.2921667695045471,0.7683426141738892,0.3171323835849762
107,"(0.7709968090057373, 0.29849129915237427)","(0.7626144289970398, 0.3034304082393646)",0.7709968090057373,0.29849129915237427,0.7626144289970398,0.3034304082393646
108,"(0.7730115056037903, 0.2952156066894531)","(0.7611050605773926, 0.2939054071903229)",0.7730115056037903,0.2952156066894531,0.7611050605773926,0.2939054071903229
109,"(0.7689812183380127, 0.3012380599975586)","(0.7645940780639648, 0.28717440366744995)",0.7689812183380127,0.3012380599975586,0.7645940780639648,0.28717440366744995
110,"(0.7712497115135193, 0.300442099571228)","(0.7688606381416321, 0.28537943959236145)",0.7712497115135193,0.300442099571228,0.7688606381416321,0.28537943959236145
111,"(0.7691205143928528, 0.29759466648101807)","(0.7732269167900085, 0.28564101457595825)",0.7691205143928528,0.29759466648101807,0.7732269167900085,0.28564101457595825
112,"(0.7683015465736389, 0.288722425699234)","(0.7673075795173645, 0.2855268716812134)",0.7683015465736389,0.288722425699234,0.7673075795173645,0.2855268716812134
113,"(0.7663407921791077, 0.2845948338508606)","(0.7632465362548828, 0.2848360240459442)",0.7663407921791077,0.2845948338508606,0.7632465362548828,0.2848360240459442
114,"(0.767688512802124, 0.28612908720970154)","(0.7568702101707458, 0.28364723920822144)",0.767688512802124,0.28612908720970154,0.7568702101707458,0.28364723920822144
115,"(0.7697070837020874, 0.28686976432800293)","(0.760144054889679, 0.2865790128707886)",0.7697070837020874,0.28686976432800293,0.760144054889679,0.2865790128707886
116,"(0.7717432379722595, 0.2898310422897339)","(0.7689664959907532, 0.2871114909648895)",0.7717432379722595,0.2898310422897339,0.7689664959907532,0.2871114909648895
117,"(0.7902961373329163, 0.28780707716941833)","(0.79254549741745, 0.2866556644439697)",0.7902961373329163,0.28780707716941833,0.79254549741745,0.2866556644439697
118,"(0.8015921711921692, 0.29288795590400696)","(0.8069826364517212, 0.2865244150161743)",0.8015921711921692,0.29288795590400696,0.8069826364517212,0.2865244150161743
119,"(0.8196244239807129, 0.2954048812389374)","(0.8160606026649475, 0.288858026266098)",0.8196244239807129,0.2954048812389374,0.8160606026649475,0.288858026266098
120,"(0.8235552906990051, 0.2997799217700958)","(0.8196536898612976, 0.29725053906440735)",0.8235552906990051,0.2997799217700958,0.8196536898612976,0.29725053906440735
121,"(0.8201346397399902, 0.2980516850948334)","(0.8170688152313232, 0.29183897376060486)",0.8201346397399902,0.2980516850948334,0.8170688152313232,0.29183897376060486
122,"(0.8143516182899475, 0.29408368468284607)","(0.8136791586875916, 0.29667186737060547)",0.8143516182899475,0.29408368468284607,0.8136791586875916,0.29667186737060547
123,"(0.8151837587356567, 0.29317498207092285)","(0.8099160194396973, 0.2912028133869171)",0.8151837587356567,0.29317498207092285,0.8099160194396973,0.2912028133869171
124,"(0.8157471418380737, 0.2900632321834564)","(0.8124945759773254, 0.29306262731552124)",0.8157471418380737,0.2900632321834564,0.8124945759773254,0.29306262731552124
125,"(0.8182142972946167, 0.29221171140670776)","(0.8147338628768921, 0.2845168113708496)",0.8182142972946167,0.29221171140670776,0.8147338628768921,0.2845168113708496
126,"(0.8164584636688232, 0.29233554005622864)","(0.8188489675521851, 0.28844982385635376)",0.8164584636688232,0.29233554005622864,0.8188489675521851,0.28844982385635376
127,"(0.8157811164855957, 0.2956904470920563)","(0.8163937926292419, 0.29024556279182434)",0.8157811164855957,0.2956904470920563,0.8163937926292419,0.29024556279182434
128,"(0.8164163827896118, 0.297758549451828)","(0.8157684803009033, 0.2933439612388611)",0.8164163827896118,0.297758549451828,0.8157684803009033,0.2933439612388611
129,"(0.8175199627876282, 0.2993353605270386)","(0.8168339729309082, 0.29185813665390015)",0.8175199627876282,0.2993353605270386,0.8168339729309082,0.29185813665390015
130,"(0.8162837028503418, 0.2987266182899475)","(0.8175039887428284, 0.2899353802204132)",0.8162837028503418,0.2987266182899475,0.8175039887428284,0.2899353802204132
131,"(0.8136522173881531, 0.2930625081062317)","(0.8166630864143372, 0.29044944047927856)",0.8136522173881531,0.2930625081062317,0.8166630864143372,0.29044944047927856
132,"(0.8110635876655579, 0.2923910319805145)","(0.8138130307197571, 0.29221269488334656)",0.8110635876655579,0.2923910319805145,0.8138130307197571,0.29221269488334656
133,"(0.8139710426330566, 0.28915590047836304)","(0.8133074641227722, 0.29599329829216003)",0.8139710426330566,0.28915590047836304,0.8133074641227722,0.29599329829216003
134,"(0.8152002096176147, 0.2920810580253601)","(0.8137218952178955, 0.2950018346309662)",0.8152002096176147,0.2920810580253601,0.8137218952178955,0.2950018346309662
135,"(0.8193164467811584, 0.2867347002029419)","(0.8149275183677673, 0.29249462485313416)",0.8193164467811584,0.2867347002029419,0.8149275183677673,0.29249462485313416
136,"(0.8183872103691101, 0.28889501094818115)","(0.8144329786300659, 0.2888208329677582)",0.8183872103691101,0.28889501094818115,0.8144329786300659,0.2888208329677582
137,"(0.8191062808036804, 0.2897399663925171)","(0.8149791955947876, 0.28982120752334595)",0.8191062808036804,0.2897399663925171,0.8149791955947876,0.28982120752334595
138,"(0.8165326118469238, 0.2888641059398651)","(0.815759003162384, 0.29182109236717224)",0.8165326118469238,0.2888641059398651,0.815759003162384,0.29182109236717224
139,"(0.8169004917144775, 0.28910258412361145)","(0.8196144700050354, 0.2953592836856842)",0.8169004917144775,0.28910258412361145,0.8196144700050354,0.2953592836856842
140,"(0.8212410807609558, 0.2902276813983917)","(0.8249369859695435, 0.29848048090934753)",0.8212410807609558,0.2902276813983917,0.8249369859695435,0.29848048090934753
141,"(0.8290538787841797, 0.29319727420806885)","(0.830737292766571, 0.29806265234947205)",0.8290538787841797,0.29319727420806885,0.830737292766571,0.29806265234947205
142,"(0.830135703086853, 0.2948490083217621)","(0.8300145864486694, 0.29790303111076355)",0.830135703086853,0.2948490083217621,0.8300145864486694,0.29790303111076355
143,"(0.8281838297843933, 0.29410308599472046)","(0.8292725682258606, 0.2978367209434509)",0.8281838297843933,0.29410308599472046,0.8292725682258606,0.2978367209434509
144,"(0.8268794417381287, 0.29712483286857605)","(0.828049898147583, 0.2994079291820526)",0.8268794417381287,0.29712483286857605,0.828049898147583,0.2994079291820526
145,"(0.8261489272117615, 0.29639220237731934)","(0.8302156329154968, 0.30068278312683105)",0.8261489272117615,0.29639220237731934,0.8302156329154968,0.30068278312683105
146,"(0.827903687953949, 0.29272180795669556)","(0.8291287422180176, 0.29963546991348267)",0.827903687953949,0.29272180795669556,0.8291287422180176,0.29963546991348267
147,"(0.827860414981842, 0.2901974618434906)","(0.8292022347450256, 0.2994017004966736)",0.827860414981842,0.2901974618434906,0.8292022347450256,0.2994017004966736
148,"(0.8297115564346313, 0.2888163924217224)","(0.8260396122932434, 0.3005013167858124)",0.8297115564346313,0.2888163924217224,0.8260396122932434,0.3005013167858124
149,"(0.8267491459846497, 0.29040420055389404)","(0.8238452672958374, 0.2962383031845093)",0.8267491459846497,0.29040420055389404,0.8238452672958374,0.2962383031845093
150,"(0.8264750838279724, 0.29526084661483765)","(0.8220924735069275, 0.29523056745529175)",0.8264750838279724,0.29526084661483765,0.8220924735069275,0.29523056745529175
151,"(0.8256568908691406, 0.29513078927993774)","(0.8251323699951172, 0.28825971484184265)",0.8256568908691406,0.29513078927993774,0.8251323699951172,0.28825971484184265
152,"(0.8101022243499756, 0.30104026198387146)","(0.8116891384124756, 0.29289010167121887)",0.8101022243499756,0.30104026198387146,0.8116891384124756,0.29289010167121887
153,"(0.7486265301704407, 0.3107886016368866)","(0.8015216588973999, 0.29249224066734314)",0.7486265301704407,0.3107886016368866,0.8015216588973999,0.29249224066734314
154,"(0.7239035367965698, 0.32166388630867004)","(0.7422521114349365, 0.31058186292648315)",0.7239035367965698,0.32166388630867004,0.7422521114349365,0.31058186292648315
155,"(0.6992753744125366, 0.3298877775669098)","(0.7073063850402832, 0.3255191147327423)",0.6992753744125366,0.3298877775669098,0.7073063850402832,0.3255191147327423
156,"(0.7001299858093262, 0.33522021770477295)","(0.7047037482261658, 0.32960566878318787)",0.7001299858093262,0.33522021770477295,0.7047037482261658,0.32960566878318787
157,"(0.7038736939430237, 0.33362266421318054)","(0.7023962736129761, 0.32398781180381775)",0.7038736939430237,0.33362266421318054,0.7023962736129761,0.32398781180381775
158,"(0.7066094279289246, 0.33313724398612976)","(0.7054641842842102, 0.32284969091415405)",0.7066094279289246,0.33313724398612976,0.7054641842842102,0.32284969091415405
159,"(0.7088872790336609, 0.33462199568748474)","(0.7092239260673523, 0.3170076310634613)",0.7088872790336609,0.33462199568748474,0.7092239260673523,0.3170076310634613
160,"(0.7073527574539185, 0.330655038356781)","(0.7110512852668762, 0.3216525614261627)",0.7073527574539185,0.330655038356781,0.7110512852668762,0.3216525614261627
161,"(0.7065904140472412, 0.33049291372299194)","(0.7094031572341919, 0.32181984186172485)",0.7065904140472412,0.33049291372299194,0.7094031572341919,0.32181984186172485
162,"(0.7064619660377502, 0.32941460609436035)","(0.7111242413520813, 0.32232338190078735)",0.7064619660377502,0.32941460609436035,0.7111242413520813,0.32232338190078735
163,"(0.7078865170478821, 0.33317553997039795)","(0.7132309079170227, 0.32104623317718506)",0.7078865170478821,0.33317553997039795,0.7132309079170227,0.32104623317718506
164,"(0.7078139185905457, 0.3324493169784546)","(0.7182772159576416, 0.3211621344089508)",0.7078139185905457,0.3324493169784546,0.7182772159576416,0.3211621344089508
165,"(0.708154022693634, 0.32552996277809143)","(0.7191216349601746, 0.3195807635784149)",0.708154022693634,0.32552996277809143,0.7191216349601746,0.3195807635784149
166,"(0.7085553407669067, 0.3267848491668701)","(0.7192890048027039, 0.31848591566085815)",0.7085553407669067,0.3267848491668701,0.7192890048027039,0.31848591566085815
167,"(0.7101796269416809, 0.3310474455356598)","(0.7156136631965637, 0.316678524017334)",0.7101796269416809,0.3310474455356598,0.7156136631965637,0.316678524017334
168,"(0.7112690210342407, 0.33797135949134827)","(0.7163985371589661, 0.31999528408050537)",0.7112690210342407,0.33797135949134827,0.7163985371589661,0.31999528408050537
169,"(0.7113779783248901, 0.3361937701702118)","(0.7162243723869324, 0.3237822949886322)",0.7113779783248901,0.3361937701702118,0.7162243723869324,0.3237822949886322
170,"(0.7111036777496338, 0.3331175446510315)","(0.7176198363304138, 0.3212805986404419)",0.7111036777496338,0.3331175446510315,0.7176198363304138,0.3212805986404419
171,"(0.7079141736030579, 0.3316263258457184)","(0.7184452414512634, 0.3144412338733673)",0.7079141736030579,0.3316263258457184,0.7184452414512634,0.3144412338733673
