,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
22,"(0.7460986375808716, 0.5928927063941956)","(0.7146444916725159, 0.5812458395957947)",0.7460986375808716,0.5928927063941956,0.7146444916725159,0.5812458395957947
23,"(0.7463536858558655, 0.5943381190299988)","(0.7130219340324402, 0.5827417969703674)",0.7463536858558655,0.5943381190299988,0.7130219340324402,0.5827417969703674
24,"(0.7470588088035583, 0.5976641178131104)","(0.7113093733787537, 0.5829622745513916)",0.7470588088035583,0.5976641178131104,0.7113093733787537,0.5829622745513916
25,"(0.7478350400924683, 0.6016411185264587)","(0.7132411003112793, 0.5804691314697266)",0.7478350400924683,0.6016411185264587,0.7132411003112793,0.5804691314697266
26,"(0.7478545308113098, 0.6038103699684143)","(0.7149549126625061, 0.5803089737892151)",0.7478545308113098,0.6038103699684143,0.7149549126625061,0.5803089737892151
27,"(0.7463847398757935, 0.6011466979980469)","(0.7170683741569519, 0.5809406638145447)",0.7463847398757935,0.6011466979980469,0.7170683741569519,0.5809406638145447
28,"(0.7455663084983826, 0.5957154631614685)","(0.7181315422058105, 0.5868932604789734)",0.7455663084983826,0.5957154631614685,0.7181315422058105,0.5868932604789734
29,"(0.7465065121650696, 0.5907298922538757)","(0.7158635258674622, 0.588772177696228)",0.7465065121650696,0.5907298922538757,0.7158635258674622,0.588772177696228
30,"(0.7461322546005249, 0.5910198092460632)","(0.7164005041122437, 0.5907078385353088)",0.7461322546005249,0.5910198092460632,0.7164005041122437,0.5907078385353088
31,"(0.7439377903938293, 0.5933582782745361)","(0.7155697345733643, 0.589019775390625)",0.7439377903938293,0.5933582782745361,0.7155697345733643,0.589019775390625
32,"(0.7440037131309509, 0.5987653136253357)","(0.7169567942619324, 0.5892671346664429)",0.7440037131309509,0.5987653136253357,0.7169567942619324,0.5892671346664429
33,"(0.7440565824508667, 0.6010350584983826)","(0.715843677520752, 0.5880236029624939)",0.7440565824508667,0.6010350584983826,0.715843677520752,0.5880236029624939
34,"(0.7447616457939148, 0.6027153730392456)","(0.7199826240539551, 0.5823527574539185)",0.7447616457939148,0.6027153730392456,0.7199826240539551,0.5823527574539185
35,"(0.7445615530014038, 0.5994985699653625)","(0.7220640182495117, 0.5814463496208191)",0.7445615530014038,0.5994985699653625,0.7220640182495117,0.5814463496208191
36,"(0.7492471933364868, 0.5968571901321411)","(0.7224647402763367, 0.5837671756744385)",0.7492471933364868,0.5968571901321411,0.7224647402763367,0.5837671756744385
37,"(0.7501053214073181, 0.5951986908912659)","(0.7181239724159241, 0.5913985967636108)",0.7501053214073181,0.5951986908912659,0.7181239724159241,0.5913985967636108
38,"(0.7469199895858765, 0.5935637354850769)","(0.7158449292182922, 0.5939721465110779)",0.7469199895858765,0.5935637354850769,0.7158449292182922,0.5939721465110779
39,"(0.7442405819892883, 0.59400874376297)","(0.7148092985153198, 0.5941883325576782)",0.7442405819892883,0.59400874376297,0.7148092985153198,0.5941883325576782
40,"(0.7445564866065979, 0.5956936478614807)","(0.7157333493232727, 0.5894212126731873)",0.7445564866065979,0.5956936478614807,0.7157333493232727,0.5894212126731873
41,"(0.7456313371658325, 0.596248209476471)","(0.7164035439491272, 0.5870554447174072)",0.7456313371658325,0.596248209476471,0.7164035439491272,0.5870554447174072
42,"(0.7452893257141113, 0.5978055596351624)","(0.7154285907745361, 0.5846328735351562)",0.7452893257141113,0.5978055596351624,0.7154285907745361,0.5846328735351562
43,"(0.745776891708374, 0.5988325476646423)","(0.7163981199264526, 0.5876528024673462)",0.745776891708374,0.5988325476646423,0.7163981199264526,0.5876528024673462
44,"(0.7452486753463745, 0.5991540551185608)","(0.7171664237976074, 0.5846592783927917)",0.7452486753463745,0.5991540551185608,0.7171664237976074,0.5846592783927917
45,"(0.7432233095169067, 0.597916305065155)","(0.7196188569068909, 0.5812297463417053)",0.7432233095169067,0.597916305065155,0.7196188569068909,0.5812297463417053
46,"(0.7404373288154602, 0.5941261649131775)","(0.7182717323303223, 0.582777738571167)",0.7404373288154602,0.5941261649131775,0.7182717323303223,0.582777738571167
47,"(0.7436670660972595, 0.5950397849082947)","(0.7212490439414978, 0.5784690380096436)",0.7436670660972595,0.5950397849082947,0.7212490439414978,0.5784690380096436
48,"(0.7464044690132141, 0.5889115333557129)","(0.7251843214035034, 0.5737225413322449)",0.7464044690132141,0.5889115333557129,0.7251843214035034,0.5737225413322449
49,"(0.7503469586372375, 0.5864375233650208)","(0.7293018698692322, 0.5695149302482605)",0.7503469586372375,0.5864375233650208,0.7293018698692322,0.5695149302482605
50,"(0.7493252158164978, 0.5815842151641846)","(0.729150652885437, 0.5695835947990417)",0.7493252158164978,0.5815842151641846,0.729150652885437,0.5695835947990417
51,"(0.7498508095741272, 0.5827431678771973)","(0.7294855713844299, 0.5740002989768982)",0.7498508095741272,0.5827431678771973,0.7294855713844299,0.5740002989768982
52,"(0.7506517767906189, 0.5811707377433777)","(0.7300790548324585, 0.5744965672492981)",0.7506517767906189,0.5811707377433777,0.7300790548324585,0.5744965672492981
53,"(0.7513483762741089, 0.5861000418663025)","(0.7304767370223999, 0.5742635130882263)",0.7513483762741089,0.5861000418663025,0.7304767370223999,0.5742635130882263
54,"(0.7506384253501892, 0.5883643627166748)","(0.7284516096115112, 0.5734289884567261)",0.7506384253501892,0.5883643627166748,0.7284516096115112,0.5734289884567261
55,"(0.7464960813522339, 0.5943838357925415)","(0.7261511087417603, 0.5749338865280151)",0.7464960813522339,0.5943838357925415,0.7261511087417603,0.5749338865280151
56,"(0.7460419535636902, 0.5916059017181396)","(0.7264059782028198, 0.5751821994781494)",0.7460419535636902,0.5916059017181396,0.7264059782028198,0.5751821994781494
57,"(0.7468307614326477, 0.5913545489311218)","(0.7284565567970276, 0.5731773376464844)",0.7468307614326477,0.5913545489311218,0.7284565567970276,0.5731773376464844
58,"(0.7508004903793335, 0.5931103825569153)","(0.7303720712661743, 0.5712808966636658)",0.7508004903793335,0.5931103825569153,0.7303720712661743,0.5712808966636658
59,"(0.748968243598938, 0.5934934616088867)","(0.7288395762443542, 0.5729526281356812)",0.748968243598938,0.5934934616088867,0.7288395762443542,0.5729526281356812
60,"(0.7475075721740723, 0.5940386652946472)","(0.7282814383506775, 0.5762658715248108)",0.7475075721740723,0.5940386652946472,0.7282814383506775,0.5762658715248108
61,"(0.7448490262031555, 0.5911277532577515)","(0.7272396683692932, 0.5752497911453247)",0.7448490262031555,0.5911277532577515,0.7272396683692932,0.5752497911453247
62,"(0.7448241710662842, 0.5932598114013672)","(0.7278755903244019, 0.5743027329444885)",0.7448241710662842,0.5932598114013672,0.7278755903244019,0.5743027329444885
63,"(0.7459096312522888, 0.5918900966644287)","(0.727717936038971, 0.5733458399772644)",0.7459096312522888,0.5918900966644287,0.727717936038971,0.5733458399772644
64,"(0.7442092299461365, 0.5954058170318604)","(0.7277712225914001, 0.5742087960243225)",0.7442092299461365,0.5954058170318604,0.7277712225914001,0.5742087960243225
65,"(0.7382729649543762, 0.5919390916824341)","(0.7217117547988892, 0.5705553889274597)",0.7382729649543762,0.5919390916824341,0.7217117547988892,0.5705553889274597
66,"(0.7304142117500305, 0.5917273163795471)","(0.7155011892318726, 0.5686278343200684)",0.7304142117500305,0.5917273163795471,0.7155011892318726,0.5686278343200684
67,"(0.7221853137016296, 0.5843992233276367)","(0.7075608968734741, 0.5665451884269714)",0.7221853137016296,0.5843992233276367,0.7075608968734741,0.5665451884269714
68,"(0.7246943116188049, 0.5820658802986145)","(0.708473801612854, 0.5728394985198975)",0.7246943116188049,0.5820658802986145,0.708473801612854,0.5728394985198975
69,"(0.7260591387748718, 0.5777228474617004)","(0.7079288959503174, 0.5756704211235046)",0.7260591387748718,0.5777228474617004,0.7079288959503174,0.5756704211235046
70,"(0.7251976132392883, 0.5775028467178345)","(0.7057605981826782, 0.5743363499641418)",0.7251976132392883,0.5775028467178345,0.7057605981826782,0.5743363499641418
71,"(0.7225846648216248, 0.5787233710289001)","(0.7067415714263916, 0.5702167749404907)",0.7225846648216248,0.5787233710289001,0.7067415714263916,0.5702167749404907
72,"(0.7230662703514099, 0.5829377174377441)","(0.7081698179244995, 0.5659177303314209)",0.7230662703514099,0.5829377174377441,0.7081698179244995,0.5659177303314209
73,"(0.7249887585639954, 0.5862413644790649)","(0.7093879580497742, 0.5658565163612366)",0.7249887585639954,0.5862413644790649,0.7093879580497742,0.5658565163612366
74,"(0.725896418094635, 0.5897224545478821)","(0.7088911533355713, 0.5676493644714355)",0.725896418094635,0.5897224545478821,0.7088911533355713,0.5676493644714355
75,"(0.7236101031303406, 0.5914756059646606)","(0.7077001929283142, 0.567483127117157)",0.7236101031303406,0.5914756059646606,0.7077001929283142,0.567483127117157
76,"(0.7234817147254944, 0.5838157534599304)","(0.7080426216125488, 0.5668763518333435)",0.7234817147254944,0.5838157534599304,0.7080426216125488,0.5668763518333435
77,"(0.7234699130058289, 0.5830268859863281)","(0.7084742188453674, 0.5672227144241333)",0.7234699130058289,0.5830268859863281,0.7084742188453674,0.5672227144241333
78,"(0.7262261509895325, 0.5790279507637024)","(0.7095089554786682, 0.5660803318023682)",0.7262261509895325,0.5790279507637024,0.7095089554786682,0.5660803318023682
79,"(0.7242798805236816, 0.5864205360412598)","(0.7080405950546265, 0.5663794279098511)",0.7242798805236816,0.5864205360412598,0.7080405950546265,0.5663794279098511
80,"(0.722529947757721, 0.5845370888710022)","(0.7073767781257629, 0.5602951049804688)",0.722529947757721,0.5845370888710022,0.7073767781257629,0.5602951049804688
81,"(0.7216383218765259, 0.5862941145896912)","(0.7083905935287476, 0.5598433613777161)",0.7216383218765259,0.5862941145896912,0.7083905935287476,0.5598433613777161
82,"(0.7224512696266174, 0.5853134393692017)","(0.7090447545051575, 0.5576232075691223)",0.7224512696266174,0.5853134393692017,0.7090447545051575,0.5576232075691223
83,"(0.7217175364494324, 0.5834323167800903)","(0.7106297016143799, 0.5598994493484497)",0.7217175364494324,0.5834323167800903,0.7106297016143799,0.5598994493484497
84,"(0.7212899923324585, 0.5827062129974365)","(0.7108978033065796, 0.5619013905525208)",0.7212899923324585,0.5827062129974365,0.7108978033065796,0.5619013905525208
85,"(0.7207720279693604, 0.5844703912734985)","(0.7110006809234619, 0.5649425983428955)",0.7207720279693604,0.5844703912734985,0.7110006809234619,0.5649425983428955
86,"(0.7214006781578064, 0.5833678841590881)","(0.707881510257721, 0.5652631521224976)",0.7214006781578064,0.5833678841590881,0.707881510257721,0.5652631521224976
87,"(0.7219908833503723, 0.5849481225013733)","(0.7072303295135498, 0.5683788657188416)",0.7219908833503723,0.5849481225013733,0.7072303295135498,0.5683788657188416
88,"(0.7167298793792725, 0.6102597117424011)","(0.7009311318397522, 0.5844944715499878)",0.7167298793792725,0.6102597117424011,0.7009311318397522,0.5844944715499878
89,"(0.7132803797721863, 0.6235533356666565)","(0.69883793592453, 0.6009254455566406)",0.7132803797721863,0.6235533356666565,0.69883793592453,0.6009254455566406
90,"(0.7090451121330261, 0.6348814964294434)","(0.6956489086151123, 0.6213100552558899)",0.7090451121330261,0.6348814964294434,0.6956489086151123,0.6213100552558899
91,"(0.7071681022644043, 0.6363325119018555)","(0.6963688731193542, 0.6347997784614563)",0.7071681022644043,0.6363325119018555,0.6963688731193542,0.6347997784614563
92,"(0.7080813646316528, 0.6384029984474182)","(0.6969780325889587, 0.6405115723609924)",0.7080813646316528,0.6384029984474182,0.6969780325889587,0.6405115723609924
93,"(0.7047991156578064, 0.6432764530181885)","(0.6950215101242065, 0.6427233815193176)",0.7047991156578064,0.6432764530181885,0.6950215101242065,0.6427233815193176
94,"(0.7038261890411377, 0.6442978382110596)","(0.6985361576080322, 0.6360430121421814)",0.7038261890411377,0.6442978382110596,0.6985361576080322,0.6360430121421814
95,"(0.7046878933906555, 0.6440789103507996)","(0.6985418796539307, 0.632544994354248)",0.7046878933906555,0.6440789103507996,0.6985418796539307,0.632544994354248
96,"(0.7081034779548645, 0.6428930163383484)","(0.6990475058555603, 0.6291795372962952)",0.7081034779548645,0.6428930163383484,0.6990475058555603,0.6291795372962952
97,"(0.709071934223175, 0.6418416500091553)","(0.694681704044342, 0.6356455087661743)",0.709071934223175,0.6418416500091553,0.694681704044342,0.6356455087661743
98,"(0.7072272300720215, 0.641506552696228)","(0.6940175294876099, 0.6375951766967773)",0.7072272300720215,0.641506552696228,0.6940175294876099,0.6375951766967773
99,"(0.7043967843055725, 0.6468075513839722)","(0.6958756446838379, 0.6392843723297119)",0.7043967843055725,0.6468075513839722,0.6958756446838379,0.6392843723297119
100,"(0.7047204971313477, 0.6481285691261292)","(0.695553719997406, 0.6402877569198608)",0.7047204971313477,0.6481285691261292,0.695553719997406,0.6402877569198608
101,"(0.7054712176322937, 0.6456917524337769)","(0.6953535676002502, 0.6390458345413208)",0.7054712176322937,0.6456917524337769,0.6953535676002502,0.6390458345413208
102,"(0.7064794898033142, 0.6435524821281433)","(0.6925716996192932, 0.63844895362854)",0.7064794898033142,0.6435524821281433,0.6925716996192932,0.63844895362854
103,"(0.7071585655212402, 0.6443406343460083)","(0.6919539570808411, 0.6394416093826294)",0.7071585655212402,0.6443406343460083,0.6919539570808411,0.6394416093826294
104,"(0.7065427899360657, 0.646837592124939)","(0.6920367479324341, 0.6379073858261108)",0.7065427899360657,0.646837592124939,0.6920367479324341,0.6379073858261108
105,"(0.7058872580528259, 0.6469292640686035)","(0.6927114129066467, 0.6375051140785217)",0.7058872580528259,0.6469292640686035,0.6927114129066467,0.6375051140785217
106,"(0.7056636214256287, 0.6445937156677246)","(0.6927344799041748, 0.6376395225524902)",0.7056636214256287,0.6445937156677246,0.6927344799041748,0.6376395225524902
107,"(0.7080737948417664, 0.6487515568733215)","(0.6915069222450256, 0.6357364654541016)",0.7080737948417664,0.6487515568733215,0.6915069222450256,0.6357364654541016
108,"(0.7101889848709106, 0.645173192024231)","(0.691087007522583, 0.6380254030227661)",0.7101889848709106,0.645173192024231,0.691087007522583,0.6380254030227661
109,"(0.7091171741485596, 0.6440413594245911)","(0.6965353488922119, 0.6283730864524841)",0.7091171741485596,0.6440413594245911,0.6965353488922119,0.6283730864524841
110,"(0.7087647914886475, 0.6397508382797241)","(0.6984719038009644, 0.6304060816764832)",0.7087647914886475,0.6397508382797241,0.6984719038009644,0.6304060816764832
111,"(0.7074662446975708, 0.6380918025970459)","(0.6983547806739807, 0.6282695531845093)",0.7074662446975708,0.6380918025970459,0.6983547806739807,0.6282695531845093
112,"(0.7076228260993958, 0.6413909792900085)","(0.6956578493118286, 0.6377150416374207)",0.7076228260993958,0.6413909792900085,0.6956578493118286,0.6377150416374207
113,"(0.7113895416259766, 0.6495296359062195)","(0.6967783570289612, 0.6452552080154419)",0.7113895416259766,0.6495296359062195,0.6967783570289612,0.6452552080154419
114,"(0.7132908701896667, 0.6609219312667847)","(0.6995291113853455, 0.6524630188941956)",0.7132908701896667,0.6609219312667847,0.6995291113853455,0.6524630188941956
115,"(0.7179674506187439, 0.6730288863182068)","(0.7024120688438416, 0.6585260629653931)",0.7179674506187439,0.6730288863182068,0.7024120688438416,0.6585260629653931
116,"(0.7138010859489441, 0.6713435649871826)","(0.7033423185348511, 0.6571252346038818)",0.7138010859489441,0.6713435649871826,0.7033423185348511,0.6571252346038818
117,"(0.7133089900016785, 0.6708791851997375)","(0.7033219337463379, 0.6533293724060059)",0.7133089900016785,0.6708791851997375,0.7033219337463379,0.6533293724060059
118,"(0.7120106220245361, 0.6679678559303284)","(0.7030549049377441, 0.6507353186607361)",0.7120106220245361,0.6679678559303284,0.7030549049377441,0.6507353186607361
119,"(0.7141144275665283, 0.6664419770240784)","(0.7023944854736328, 0.6522881388664246)",0.7141144275665283,0.6664419770240784,0.7023944854736328,0.6522881388664246
120,"(0.7152318358421326, 0.6644757986068726)","(0.7014111876487732, 0.6561237573623657)",0.7152318358421326,0.6644757986068726,0.7014111876487732,0.6561237573623657
121,"(0.7143756151199341, 0.6668476462364197)","(0.7054392695426941, 0.650621771812439)",0.7143756151199341,0.6668476462364197,0.7054392695426941,0.650621771812439
122,"(0.7152787446975708, 0.6693020462989807)","(0.7064357399940491, 0.6483529210090637)",0.7152787446975708,0.6693020462989807,0.7064357399940491,0.6483529210090637
123,"(0.713570773601532, 0.6696577668190002)","(0.7072790861129761, 0.6486197113990784)",0.713570773601532,0.6696577668190002,0.7072790861129761,0.6486197113990784
124,"(0.7133423089981079, 0.6677199602127075)","(0.7040534615516663, 0.6538146734237671)",0.7133423089981079,0.6677199602127075,0.7040534615516663,0.6538146734237671
125,"(0.7143265008926392, 0.6657146215438843)","(0.7032994627952576, 0.6549332141876221)",0.7143265008926392,0.6657146215438843,0.7032994627952576,0.6549332141876221
126,"(0.7162812352180481, 0.6646166443824768)","(0.7045771479606628, 0.6518630981445312)",0.7162812352180481,0.6646166443824768,0.7045771479606628,0.6518630981445312
127,"(0.7188611626625061, 0.6657955050468445)","(0.7039341330528259, 0.6552232503890991)",0.7188611626625061,0.6657955050468445,0.7039341330528259,0.6552232503890991
128,"(0.7165960073471069, 0.668296217918396)","(0.7032533288002014, 0.6562801599502563)",0.7165960073471069,0.668296217918396,0.7032533288002014,0.6562801599502563
129,"(0.7133088111877441, 0.6716145873069763)","(0.6993651986122131, 0.6600662469863892)",0.7133088111877441,0.6716145873069763,0.6993651986122131,0.6600662469863892
130,"(0.7064087986946106, 0.6752756834030151)","(0.6941078305244446, 0.6674934029579163)",0.7064087986946106,0.6752756834030151,0.6941078305244446,0.6674934029579163
131,"(0.7047114968299866, 0.6731184124946594)","(0.6924735307693481, 0.6725597977638245)",0.7047114968299866,0.6731184124946594,0.6924735307693481,0.6725597977638245
132,"(0.7062970399856567, 0.6734212040901184)","(0.6926981210708618, 0.6742727756500244)",0.7062970399856567,0.6734212040901184,0.6926981210708618,0.6742727756500244
133,"(0.7069228887557983, 0.670157253742218)","(0.6936694979667664, 0.6712952852249146)",0.7069228887557983,0.670157253742218,0.6936694979667664,0.6712952852249146
134,"(0.7059862017631531, 0.674290657043457)","(0.6949490904808044, 0.6662759184837341)",0.7059862017631531,0.674290657043457,0.6949490904808044,0.6662759184837341
135,"(0.7052819728851318, 0.6775487065315247)","(0.6946487426757812, 0.6634055376052856)",0.7052819728851318,0.6775487065315247,0.6946487426757812,0.6634055376052856
136,"(0.7072021961212158, 0.6810086965560913)","(0.694237470626831, 0.6640259623527527)",0.7072021961212158,0.6810086965560913,0.694237470626831,0.6640259623527527
137,"(0.7078219652175903, 0.6804030537605286)","(0.6937434077262878, 0.6636863350868225)",0.7078219652175903,0.6804030537605286,0.6937434077262878,0.6636863350868225
138,"(0.7071186304092407, 0.6762450933456421)","(0.6956456303596497, 0.667576014995575)",0.7071186304092407,0.6762450933456421,0.6956456303596497,0.667576014995575
139,"(0.7066794037818909, 0.6750150918960571)","(0.6955074071884155, 0.6669018864631653)",0.7066794037818909,0.6750150918960571,0.6955074071884155,0.6669018864631653
140,"(0.7071364521980286, 0.6735641956329346)","(0.6956738233566284, 0.6691876649856567)",0.7071364521980286,0.6735641956329346,0.6956738233566284,0.6691876649856567
141,"(0.7075257301330566, 0.6744495034217834)","(0.6940461993217468, 0.6673593521118164)",0.7075257301330566,0.6744495034217834,0.6940461993217468,0.6673593521118164
142,"(0.7061695456504822, 0.6728448271751404)","(0.6988637447357178, 0.6594809889793396)",0.7061695456504822,0.6728448271751404,0.6988637447357178,0.6594809889793396
143,"(0.7066337466239929, 0.6737531423568726)","(0.6986123323440552, 0.6582876443862915)",0.7066337466239929,0.6737531423568726,0.6986123323440552,0.6582876443862915
144,"(0.7048476934432983, 0.673871636390686)","(0.698521614074707, 0.6585989594459534)",0.7048476934432983,0.673871636390686,0.698521614074707,0.6585989594459534
145,"(0.7070956826210022, 0.6750147342681885)","(0.6950783729553223, 0.6642297506332397)",0.7070956826210022,0.6750147342681885,0.6950783729553223,0.6642297506332397
146,"(0.7056397199630737, 0.6754924058914185)","(0.6948322057723999, 0.6626892685890198)",0.7056397199630737,0.6754924058914185,0.6948322057723999,0.6626892685890198
147,"(0.7073875665664673, 0.6757635474205017)","(0.6979799866676331, 0.6623913645744324)",0.7073875665664673,0.6757635474205017,0.6979799866676331,0.6623913645744324
148,"(0.7072504758834839, 0.6729997396469116)","(0.6977149844169617, 0.6663833260536194)",0.7072504758834839,0.6729997396469116,0.6977149844169617,0.6663833260536194
149,"(0.7054034471511841, 0.6709353923797607)","(0.6976218223571777, 0.6663615703582764)",0.7054034471511841,0.6709353923797607,0.6976218223571777,0.6663615703582764
150,"(0.7085466384887695, 0.6689243912696838)","(0.6964446306228638, 0.6643133163452148)",0.7085466384887695,0.6689243912696838,0.6964446306228638,0.6643133163452148
151,"(0.7075920104980469, 0.6699434518814087)","(0.6963125467300415, 0.6616498231887817)",0.7075920104980469,0.6699434518814087,0.6963125467300415,0.6616498231887817
152,"(0.7096453905105591, 0.6719995737075806)","(0.6973195672035217, 0.6625632643699646)",0.7096453905105591,0.6719995737075806,0.6973195672035217,0.6625632643699646
153,"(0.7076542377471924, 0.6730152368545532)","(0.695885419845581, 0.6632251143455505)",0.7076542377471924,0.6730152368545532,0.695885419845581,0.6632251143455505
154,"(0.7069637775421143, 0.6743200421333313)","(0.6954038143157959, 0.6629396677017212)",0.7069637775421143,0.6743200421333313,0.6954038143157959,0.6629396677017212
155,"(0.7094833850860596, 0.6766976714134216)","(0.6945735216140747, 0.663357138633728)",0.7094833850860596,0.6766976714134216,0.6945735216140747,0.663357138633728
156,"(0.7073873281478882, 0.6771736741065979)","(0.6965675950050354, 0.6629565358161926)",0.7073873281478882,0.6771736741065979,0.6965675950050354,0.6629565358161926
157,"(0.7077247500419617, 0.6794080138206482)","(0.6977728009223938, 0.6647907495498657)",0.7077247500419617,0.6794080138206482,0.6977728009223938,0.6647907495498657
158,"(0.7066967487335205, 0.6745323538780212)","(0.6989910006523132, 0.6628816723823547)",0.7066967487335205,0.6745323538780212,0.6989910006523132,0.6628816723823547
159,"(0.7105194926261902, 0.6775556206703186)","(0.6982187032699585, 0.6650401949882507)",0.7105194926261902,0.6775556206703186,0.6982187032699585,0.6650401949882507
160,"(0.7111197710037231, 0.6771385073661804)","(0.6973700523376465, 0.6649278402328491)",0.7111197710037231,0.6771385073661804,0.6973700523376465,0.6649278402328491
161,"(0.7104058861732483, 0.678373396396637)","(0.6975082755088806, 0.6665325164794922)",0.7104058861732483,0.678373396396637,0.6975082755088806,0.6665325164794922
162,"(0.7082928419113159, 0.6784340143203735)","(0.6995055675506592, 0.6683991551399231)",0.7082928419113159,0.6784340143203735,0.6995055675506592,0.6683991551399231
163,"(0.7081725597381592, 0.6808791160583496)","(0.6987747550010681, 0.6642313003540039)",0.7081725597381592,0.6808791160583496,0.6987747550010681,0.6642313003540039
164,"(0.7076059579849243, 0.6849286556243896)","(0.6983146667480469, 0.6632668972015381)",0.7076059579849243,0.6849286556243896,0.6983146667480469,0.6632668972015381
165,"(0.7091634273529053, 0.6867190003395081)","(0.69580078125, 0.6649146676063538)",0.7091634273529053,0.6867190003395081,0.69580078125,0.6649146676063538
166,"(0.7108758687973022, 0.6892977356910706)","(0.696181058883667, 0.6661226153373718)",0.7108758687973022,0.6892977356910706,0.696181058883667,0.6661226153373718
167,"(0.7104410529136658, 0.6886218786239624)","(0.6966171264648438, 0.6696804165840149)",0.7104410529136658,0.6886218786239624,0.6966171264648438,0.6696804165840149
168,"(0.7096942663192749, 0.6869365572929382)","(0.6976153254508972, 0.6691268086433411)",0.7096942663192749,0.6869365572929382,0.6976153254508972,0.6691268086433411
169,"(0.7092825174331665, 0.6870883703231812)","(0.6971164345741272, 0.6695632338523865)",0.7092825174331665,0.6870883703231812,0.6971164345741272,0.6695632338523865
170,"(0.7093238830566406, 0.688395082950592)","(0.6954423785209656, 0.6674302220344543)",0.7093238830566406,0.688395082950592,0.6954423785209656,0.6674302220344543
171,"(0.7122508883476257, 0.6913245916366577)","(0.6951525211334229, 0.6654124855995178)",0.7122508883476257,0.6913245916366577,0.6951525211334229,0.6654124855995178
