,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.22270503640174866, 0.40054914355278015)","(0.25217002630233765, 0.43096452951431274)",0.22270503640174866,0.40054914355278015,0.25217002630233765,0.43096452951431274
32,"(0.2237306833267212, 0.4101901650428772)","(0.2528083622455597, 0.427848756313324)",0.2237306833267212,0.4101901650428772,0.2528083622455597,0.427848756313324
33,"(0.22604075074195862, 0.4125349223613739)","(0.25074338912963867, 0.4280261695384979)",0.22604075074195862,0.4125349223613739,0.25074338912963867,0.4280261695384979
34,"(0.22942812740802765, 0.4167366325855255)","(0.25171446800231934, 0.42743799090385437)",0.22942812740802765,0.4167366325855255,0.25171446800231934,0.42743799090385437
35,"(0.23168542981147766, 0.41710853576660156)","(0.25184622406959534, 0.42930206656455994)",0.23168542981147766,0.41710853576660156,0.25184622406959534,0.42930206656455994
36,"(0.23318956792354584, 0.4226521849632263)","(0.2536773681640625, 0.4293349087238312)",0.23318956792354584,0.4226521849632263,0.2536773681640625,0.4293349087238312
37,"(0.23024050891399384, 0.4265284240245819)","(0.2528146505355835, 0.4338798224925995)",0.23024050891399384,0.4265284240245819,0.2528146505355835,0.4338798224925995
38,"(0.22981275618076324, 0.4287468194961548)","(0.25248950719833374, 0.4309384822845459)",0.22981275618076324,0.4287468194961548,0.25248950719833374,0.4309384822845459
39,"(0.22913406789302826, 0.431375116109848)","(0.24866127967834473, 0.43310463428497314)",0.22913406789302826,0.431375116109848,0.24866127967834473,0.43310463428497314
40,"(0.2288036197423935, 0.42863914370536804)","(0.2488185167312622, 0.4325485825538635)",0.2288036197423935,0.42863914370536804,0.2488185167312622,0.4325485825538635
41,"(0.22886420786380768, 0.4294111728668213)","(0.24931961297988892, 0.43479281663894653)",0.22886420786380768,0.4294111728668213,0.24931961297988892,0.43479281663894653
42,"(0.23164626955986023, 0.4268227517604828)","(0.24978064000606537, 0.43582433462142944)",0.23164626955986023,0.4268227517604828,0.24978064000606537,0.43582433462142944
43,"(0.23274312913417816, 0.4252520799636841)","(0.2508432865142822, 0.4247898757457733)",0.23274312913417816,0.4252520799636841,0.2508432865142822,0.4247898757457733
44,"(0.24649490416049957, 0.4089832007884979)","(0.26267123222351074, 0.41065865755081177)",0.24649490416049957,0.4089832007884979,0.26267123222351074,0.41065865755081177
45,"(0.2648123502731323, 0.38617444038391113)","(0.28481167554855347, 0.3808444142341614)",0.2648123502731323,0.38617444038391113,0.28481167554855347,0.3808444142341614
46,"(0.28475967049598694, 0.36144593358039856)","(0.30790525674819946, 0.36675509810447693)",0.28475967049598694,0.36144593358039856,0.30790525674819946,0.36675509810447693
47,"(0.30036288499832153, 0.3463234007358551)","(0.32104814052581787, 0.3585759997367859)",0.30036288499832153,0.3463234007358551,0.32104814052581787,0.3585759997367859
48,"(0.3024387061595917, 0.3416484594345093)","(0.3197357654571533, 0.35530975461006165)",0.3024387061595917,0.3416484594345093,0.3197357654571533,0.35530975461006165
49,"(0.30209243297576904, 0.33930790424346924)","(0.3186022937297821, 0.35262924432754517)",0.30209243297576904,0.33930790424346924,0.3186022937297821,0.35262924432754517
50,"(0.30345481634140015, 0.3375532329082489)","(0.31713956594467163, 0.3523613512516022)",0.30345481634140015,0.3375532329082489,0.31713956594467163,0.3523613512516022
51,"(0.30500587821006775, 0.33428218960762024)","(0.3170930743217468, 0.35211658477783203)",0.30500587821006775,0.33428218960762024,0.3170930743217468,0.35211658477783203
52,"(0.3044546842575073, 0.3310149908065796)","(0.31613510847091675, 0.34789609909057617)",0.3044546842575073,0.3310149908065796,0.31613510847091675,0.34789609909057617
53,"(0.30428820848464966, 0.32986757159233093)","(0.31723228096961975, 0.34693387150764465)",0.30428820848464966,0.32986757159233093,0.31723228096961975,0.34693387150764465
54,"(0.30387550592422485, 0.32693201303482056)","(0.31735095381736755, 0.34750211238861084)",0.30387550592422485,0.32693201303482056,0.31735095381736755,0.34750211238861084
55,"(0.3065144419670105, 0.3288952708244324)","(0.31733834743499756, 0.3547109365463257)",0.3065144419670105,0.3288952708244324,0.31733834743499756,0.3547109365463257
56,"(0.3052893877029419, 0.3303092420101166)","(0.31761378049850464, 0.35553088784217834)",0.3052893877029419,0.3303092420101166,0.31761378049850464,0.35553088784217834
57,"(0.3040775656700134, 0.3354712426662445)","(0.31780657172203064, 0.3566604256629944)",0.3040775656700134,0.3354712426662445,0.31780657172203064,0.3566604256629944
58,"(0.30163389444351196, 0.3374398350715637)","(0.31828269362449646, 0.3537256419658661)",0.30163389444351196,0.3374398350715637,0.31828269362449646,0.3537256419658661
59,"(0.3043617904186249, 0.3404470384120941)","(0.31650254130363464, 0.35103800892829895)",0.3043617904186249,0.3404470384120941,0.31650254130363464,0.35103800892829895
60,"(0.31095457077026367, 0.33601275086402893)","(0.3257986307144165, 0.3489096760749817)",0.31095457077026367,0.33601275086402893,0.3257986307144165,0.3489096760749817
61,"(0.3193521797657013, 0.337594598531723)","(0.335514634847641, 0.3459959924221039)",0.3193521797657013,0.337594598531723,0.335514634847641,0.3459959924221039
62,"(0.32769083976745605, 0.3326594829559326)","(0.3425186574459076, 0.3435598313808441)",0.32769083976745605,0.3326594829559326,0.3425186574459076,0.3435598313808441
63,"(0.328321635723114, 0.3310970067977905)","(0.3400557339191437, 0.3451967239379883)",0.328321635723114,0.3310970067977905,0.3400557339191437,0.3451967239379883
64,"(0.32890766859054565, 0.3250620663166046)","(0.33818167448043823, 0.3411710858345032)",0.32890766859054565,0.3250620663166046,0.33818167448043823,0.3411710858345032
65,"(0.32750096917152405, 0.3217613697052002)","(0.33733564615249634, 0.3385891318321228)",0.32750096917152405,0.3217613697052002,0.33733564615249634,0.3385891318321228
66,"(0.32705679535865784, 0.3206699788570404)","(0.33700913190841675, 0.3311094045639038)",0.32705679535865784,0.3206699788570404,0.33700913190841675,0.3311094045639038
67,"(0.32798269391059875, 0.32314935326576233)","(0.3362949788570404, 0.3340502083301544)",0.32798269391059875,0.32314935326576233,0.3362949788570404,0.3340502083301544
68,"(0.327823668718338, 0.32470637559890747)","(0.33891716599464417, 0.3352147936820984)",0.327823668718338,0.32470637559890747,0.33891716599464417,0.3352147936820984
69,"(0.33061790466308594, 0.3257286548614502)","(0.3374788165092468, 0.3397204279899597)",0.33061790466308594,0.3257286548614502,0.3374788165092468,0.3397204279899597
70,"(0.3299010097980499, 0.3226262629032135)","(0.33635014295578003, 0.33559560775756836)",0.3299010097980499,0.3226262629032135,0.33635014295578003,0.33559560775756836
71,"(0.3314996659755707, 0.32366421818733215)","(0.33451423048973083, 0.3374737501144409)",0.3314996659755707,0.32366421818733215,0.33451423048973083,0.3374737501144409
72,"(0.3335755169391632, 0.3152030110359192)","(0.34210342168807983, 0.33410876989364624)",0.3335755169391632,0.3152030110359192,0.34210342168807983,0.33410876989364624
73,"(0.3671905994415283, 0.31974321603775024)","(0.38453489542007446, 0.33310824632644653)",0.3671905994415283,0.31974321603775024,0.38453489542007446,0.33310824632644653
74,"(0.44350147247314453, 0.3144419491291046)","(0.44918474555015564, 0.3197389841079712)",0.44350147247314453,0.3144419491291046,0.44918474555015564,0.3197389841079712
75,"(0.5475718379020691, 0.3143521845340729)","(0.5455753207206726, 0.3120529353618622)",0.5475718379020691,0.3143521845340729,0.5455753207206726,0.3120529353618622
76,"(0.5918492674827576, 0.31197094917297363)","(0.5920611023902893, 0.310303658246994)",0.5918492674827576,0.31197094917297363,0.5920611023902893,0.310303658246994
77,"(0.6600912809371948, 0.30244117975234985)","(0.6583435535430908, 0.30611538887023926)",0.6600912809371948,0.30244117975234985,0.6583435535430908,0.30611538887023926
78,"(0.7782309651374817, 0.3363211154937744)","(0.7657304406166077, 0.32712873816490173)",0.7782309651374817,0.3363211154937744,0.7657304406166077,0.32712873816490173
79,"(0.7733296751976013, 0.34569647908210754)","(0.7564335465431213, 0.35299524664878845)",0.7733296751976013,0.34569647908210754,0.7564335465431213,0.35299524664878845
80,"(0.7678531408309937, 0.3537079989910126)","(0.7524402141571045, 0.35313329100608826)",0.7678531408309937,0.3537079989910126,0.7524402141571045,0.35313329100608826
81,"(0.7651646137237549, 0.3490718901157379)","(0.7499359250068665, 0.35029706358909607)",0.7651646137237549,0.3490718901157379,0.7499359250068665,0.35029706358909607
82,"(0.7642368674278259, 0.35077211260795593)","(0.7506487965583801, 0.3445098400115967)",0.7642368674278259,0.35077211260795593,0.7506487965583801,0.3445098400115967
83,"(0.765741765499115, 0.34636440873146057)","(0.7507146596908569, 0.3484039604663849)",0.765741765499115,0.34636440873146057,0.7507146596908569,0.3484039604663849
84,"(0.765036404132843, 0.3480394780635834)","(0.7530770897865295, 0.3458726406097412)",0.765036404132843,0.3480394780635834,0.7530770897865295,0.3458726406097412
85,"(0.7652043700218201, 0.3464739918708801)","(0.7531116008758545, 0.3474333882331848)",0.7652043700218201,0.3464739918708801,0.7531116008758545,0.3474333882331848
86,"(0.7650083899497986, 0.34310632944107056)","(0.7543701529502869, 0.34240925312042236)",0.7650083899497986,0.34310632944107056,0.7543701529502869,0.34240925312042236
87,"(0.7675184011459351, 0.340365469455719)","(0.752227246761322, 0.34420445561408997)",0.7675184011459351,0.340365469455719,0.752227246761322,0.34420445561408997
88,"(0.7668519616127014, 0.33370742201805115)","(0.7537530064582825, 0.3421821594238281)",0.7668519616127014,0.33370742201805115,0.7537530064582825,0.3421821594238281
89,"(0.7654361128807068, 0.33525776863098145)","(0.7542001008987427, 0.33969616889953613)",0.7654361128807068,0.33525776863098145,0.7542001008987427,0.33969616889953613
90,"(0.7627524137496948, 0.3367300033569336)","(0.7555339932441711, 0.33642885088920593)",0.7627524137496948,0.3367300033569336,0.7555339932441711,0.33642885088920593
91,"(0.7640448808670044, 0.3356936275959015)","(0.7504696846008301, 0.33558765053749084)",0.7640448808670044,0.3356936275959015,0.7504696846008301,0.33558765053749084
92,"(0.7660117745399475, 0.3309471309185028)","(0.7516926527023315, 0.3337155878543854)",0.7660117745399475,0.3309471309185028,0.7516926527023315,0.3337155878543854
93,"(0.765022337436676, 0.3347429931163788)","(0.7449950575828552, 0.3323363661766052)",0.765022337436676,0.3347429931163788,0.7449950575828552,0.3323363661766052
94,"(0.7544448375701904, 0.34619787335395813)","(0.7369101643562317, 0.3358200788497925)",0.7544448375701904,0.34619787335395813,0.7369101643562317,0.3358200788497925
95,"(0.7384405732154846, 0.35224002599716187)","(0.7204728722572327, 0.3410590887069702)",0.7384405732154846,0.35224002599716187,0.7204728722572327,0.3410590887069702
96,"(0.7223544120788574, 0.3584865927696228)","(0.7096410989761353, 0.35331854224205017)",0.7223544120788574,0.3584865927696228,0.7096410989761353,0.35331854224205017
97,"(0.7198421359062195, 0.35608649253845215)","(0.7055772542953491, 0.3473038673400879)",0.7198421359062195,0.35608649253845215,0.7055772542953491,0.3473038673400879
98,"(0.7194986939430237, 0.3592260181903839)","(0.7051671147346497, 0.3438417315483093)",0.7194986939430237,0.3592260181903839,0.7051671147346497,0.3438417315483093
99,"(0.718533456325531, 0.35314416885375977)","(0.7053229808807373, 0.33807218074798584)",0.718533456325531,0.35314416885375977,0.7053229808807373,0.33807218074798584
100,"(0.7187903523445129, 0.34812024235725403)","(0.7066943049430847, 0.33442533016204834)",0.7187903523445129,0.34812024235725403,0.7066943049430847,0.33442533016204834
101,"(0.7185764908790588, 0.3482430577278137)","(0.7051805853843689, 0.3330703377723694)",0.7185764908790588,0.3482430577278137,0.7051805853843689,0.3330703377723694
102,"(0.7174206376075745, 0.34868085384368896)","(0.7072484493255615, 0.3384056091308594)",0.7174206376075745,0.34868085384368896,0.7072484493255615,0.3384056091308594
103,"(0.7182450294494629, 0.3544423580169678)","(0.7079170346260071, 0.344509094953537)",0.7182450294494629,0.3544423580169678,0.7079170346260071,0.344509094953537
104,"(0.719427227973938, 0.3502174913883209)","(0.7094368934631348, 0.3461633026599884)",0.719427227973938,0.3502174913883209,0.7094368934631348,0.3461633026599884
105,"(0.7229559421539307, 0.3467419743537903)","(0.7106113433837891, 0.3442556858062744)",0.7229559421539307,0.3467419743537903,0.7106113433837891,0.3442556858062744
106,"(0.7233666181564331, 0.3424418568611145)","(0.7104927897453308, 0.34551483392715454)",0.7233666181564331,0.3424418568611145,0.7104927897453308,0.34551483392715454
107,"(0.7244569063186646, 0.3369288146495819)","(0.7264107465744019, 0.36933571100234985)",0.7244569063186646,0.3369288146495819,0.7264107465744019,0.36933571100234985
108,"(0.7884000539779663, 0.4174571931362152)","(0.7549670338630676, 0.4208272695541382)",0.7884000539779663,0.4174571931362152,0.7549670338630676,0.4208272695541382
109,"(0.8524248003959656, 0.508966326713562)","(0.7994972467422485, 0.4742380380630493)",0.8524248003959656,0.508966326713562,0.7994972467422485,0.4742380380630493
110,"(0.8496769666671753, 0.5134719610214233)","(0.8266087770462036, 0.5124647617340088)",0.8496769666671753,0.5134719610214233,0.8266087770462036,0.5124647617340088
111,"(0.851818323135376, 0.5197393894195557)","(0.838090181350708, 0.5156265497207642)",0.851818323135376,0.5197393894195557,0.838090181350708,0.5156265497207642
112,"(0.8455269932746887, 0.519390344619751)","(0.8338785767555237, 0.523108184337616)",0.8455269932746887,0.519390344619751,0.8338785767555237,0.523108184337616
113,"(0.8486451506614685, 0.516247570514679)","(0.8359081745147705, 0.5214386582374573)",0.8486451506614685,0.516247570514679,0.8359081745147705,0.5214386582374573
114,"(0.8500465750694275, 0.5188022255897522)","(0.8317506909370422, 0.517898440361023)",0.8500465750694275,0.5188022255897522,0.8317506909370422,0.517898440361023
115,"(0.8527503609657288, 0.5148888826370239)","(0.8335365653038025, 0.5177549719810486)",0.8527503609657288,0.5148888826370239,0.8335365653038025,0.5177549719810486
116,"(0.8517031669616699, 0.514546811580658)","(0.8318458795547485, 0.5188765525817871)",0.8517031669616699,0.514546811580658,0.8318458795547485,0.5188765525817871
117,"(0.8540456295013428, 0.5135068893432617)","(0.8312755227088928, 0.5262444615364075)",0.8540456295013428,0.5135068893432617,0.8312755227088928,0.5262444615364075
118,"(0.8543263077735901, 0.5118842124938965)","(0.8364784121513367, 0.5230174660682678)",0.8543263077735901,0.5118842124938965,0.8364784121513367,0.5230174660682678
119,"(0.8522580862045288, 0.5134502053260803)","(0.8350989818572998, 0.5231614112854004)",0.8522580862045288,0.5134502053260803,0.8350989818572998,0.5231614112854004
120,"(0.8521554470062256, 0.5157456994056702)","(0.8404502868652344, 0.5202849507331848)",0.8521554470062256,0.5157456994056702,0.8404502868652344,0.5202849507331848
121,"(0.8539581298828125, 0.5170244574546814)","(0.8335568308830261, 0.5211360454559326)",0.8539581298828125,0.5170244574546814,0.8335568308830261,0.5211360454559326
122,"(0.8561290502548218, 0.5150325894355774)","(0.8376545906066895, 0.5209048390388489)",0.8561290502548218,0.5150325894355774,0.8376545906066895,0.5209048390388489
123,"(0.8574792146682739, 0.512793779373169)","(0.8314754962921143, 0.5216107368469238)",0.8574792146682739,0.512793779373169,0.8314754962921143,0.5216107368469238
124,"(0.8563077449798584, 0.514907956123352)","(0.8368830680847168, 0.519775927066803)",0.8563077449798584,0.514907956123352,0.8368830680847168,0.519775927066803
125,"(0.8587067723274231, 0.5174445509910583)","(0.8345520496368408, 0.5192355513572693)",0.8587067723274231,0.5174445509910583,0.8345520496368408,0.5192355513572693
126,"(0.8483861684799194, 0.5152916312217712)","(0.8302958011627197, 0.5184970498085022)",0.8483861684799194,0.5152916312217712,0.8302958011627197,0.5184970498085022
127,"(0.8454353213310242, 0.5073840618133545)","(0.8233818411827087, 0.5161332488059998)",0.8454353213310242,0.5073840618133545,0.8233818411827087,0.5161332488059998
128,"(0.7304448485374451, 0.4834156334400177)","(0.7168521881103516, 0.4941890835762024)",0.7304448485374451,0.4834156334400177,0.7168521881103516,0.4941890835762024
129,"(0.6375651359558105, 0.4718268811702728)","(0.6296805143356323, 0.47611692547798157)",0.6375651359558105,0.4718268811702728,0.6296805143356323,0.47611692547798157
130,"(0.5365301370620728, 0.48015084862709045)","(0.513422966003418, 0.49119189381599426)",0.5365301370620728,0.48015084862709045,0.513422966003418,0.49119189381599426
131,"(0.35639235377311707, 0.5010045766830444)","(0.36375898122787476, 0.5150934457778931)",0.35639235377311707,0.5010045766830444,0.36375898122787476,0.5150934457778931
132,"(0.35639235377311707, 0.5010045766830444)","(0.3457050919532776, 0.5229040384292603)",0.35639235377311707,0.5010045766830444,0.3457050919532776,0.5229040384292603
133,"(0.3164786398410797, 0.5144471526145935)","(0.32216301560401917, 0.5313612222671509)",0.3164786398410797,0.5144471526145935,0.32216301560401917,0.5313612222671509
134,"(0.29831093549728394, 0.527122974395752)","(0.3145914077758789, 0.5370818376541138)",0.29831093549728394,0.527122974395752,0.3145914077758789,0.5370818376541138
135,"(0.29503756761550903, 0.5381327271461487)","(0.31430983543395996, 0.5400615334510803)",0.29503756761550903,0.5381327271461487,0.31430983543395996,0.5400615334510803
136,"(0.29334330558776855, 0.5377320647239685)","(0.3151049315929413, 0.5390002727508545)",0.29334330558776855,0.5377320647239685,0.3151049315929413,0.5390002727508545
137,"(0.2967401146888733, 0.537466287612915)","(0.3143347203731537, 0.5380464792251587)",0.2967401146888733,0.537466287612915,0.3143347203731537,0.5380464792251587
138,"(0.29793739318847656, 0.5288969278335571)","(0.31420010328292847, 0.5405083298683167)",0.29793739318847656,0.5288969278335571,0.31420010328292847,0.5405083298683167
139,"(0.3009948134422302, 0.5357054471969604)","(0.3114650845527649, 0.5470369458198547)",0.3009948134422302,0.5357054471969604,0.3114650845527649,0.5470369458198547
140,"(0.30145612359046936, 0.5411770343780518)","(0.31318002939224243, 0.5447443723678589)",0.30145612359046936,0.5411770343780518,0.31318002939224243,0.5447443723678589
141,"(0.3016583025455475, 0.5439280271530151)","(0.31241557002067566, 0.5404601097106934)",0.3016583025455475,0.5439280271530151,0.31241557002067566,0.5404601097106934
142,"(0.2995568811893463, 0.5429650545120239)","(0.3101280629634857, 0.5374496579170227)",0.2995568811893463,0.5429650545120239,0.3101280629634857,0.5374496579170227
143,"(0.29962074756622314, 0.5376014709472656)","(0.3110651969909668, 0.5397088527679443)",0.29962074756622314,0.5376014709472656,0.3110651969909668,0.5397088527679443
144,"(0.30276885628700256, 0.5403708815574646)","(0.31053221225738525, 0.5424329042434692)",0.30276885628700256,0.5403708815574646,0.31053221225738525,0.5424329042434692
145,"(0.3038087487220764, 0.5392507314682007)","(0.3153052031993866, 0.5470618605613708)",0.3038087487220764,0.5392507314682007,0.3153052031993866,0.5470618605613708
146,"(0.3031754493713379, 0.5399560928344727)","(0.31295621395111084, 0.548401415348053)",0.3031754493713379,0.5399560928344727,0.31295621395111084,0.548401415348053
147,"(0.30113252997398376, 0.5334596633911133)","(0.3143850564956665, 0.5529301762580872)",0.30113252997398376,0.5334596633911133,0.3143850564956665,0.5529301762580872
148,"(0.30028897523880005, 0.5396032929420471)","(0.31242498755455017, 0.5526061654090881)",0.30028897523880005,0.5396032929420471,0.31242498755455017,0.5526061654090881
149,"(0.29794934391975403, 0.5395610332489014)","(0.3117639422416687, 0.5521100163459778)",0.29794934391975403,0.5395610332489014,0.3117639422416687,0.5521100163459778
150,"(0.2917849123477936, 0.5368386507034302)","(0.3060517907142639, 0.5414923429489136)",0.2917849123477936,0.5368386507034302,0.3060517907142639,0.5414923429489136
151,"(0.2829318642616272, 0.517237663269043)","(0.2986137866973877, 0.5310705304145813)",0.2829318642616272,0.517237663269043,0.2986137866973877,0.5310705304145813
152,"(0.2786688208580017, 0.5089868307113647)","(0.29346323013305664, 0.5237768888473511)",0.2786688208580017,0.5089868307113647,0.29346323013305664,0.5237768888473511
153,"(0.2792748808860779, 0.5054330229759216)","(0.2922304570674896, 0.5218510627746582)",0.2792748808860779,0.5054330229759216,0.2922304570674896,0.5218510627746582
154,"(0.28371462225914, 0.5112196803092957)","(0.29125121235847473, 0.5163304209709167)",0.28371462225914,0.5112196803092957,0.29125121235847473,0.5163304209709167
155,"(0.28382208943367004, 0.5076776146888733)","(0.2910439372062683, 0.5167256593704224)",0.28382208943367004,0.5076776146888733,0.2910439372062683,0.5167256593704224
156,"(0.28444918990135193, 0.5054436922073364)","(0.29053953289985657, 0.514741063117981)",0.28444918990135193,0.5054436922073364,0.29053953289985657,0.514741063117981
157,"(0.2800421714782715, 0.5042405128479004)","(0.2896931767463684, 0.5186551213264465)",0.2800421714782715,0.5042405128479004,0.2896931767463684,0.5186551213264465
158,"(0.27908143401145935, 0.5027770400047302)","(0.29068005084991455, 0.5186138153076172)",0.27908143401145935,0.5027770400047302,0.29068005084991455,0.5186138153076172
159,"(0.28118327260017395, 0.5078374147415161)","(0.29366081953048706, 0.522375762462616)",0.28118327260017395,0.5078374147415161,0.29366081953048706,0.522375762462616
160,"(0.28525564074516296, 0.5048158168792725)","(0.2927810847759247, 0.5220298171043396)",0.28525564074516296,0.5048158168792725,0.2927810847759247,0.5220298171043396
161,"(0.286085844039917, 0.50486159324646)","(0.29209011793136597, 0.5164726376533508)",0.286085844039917,0.50486159324646,0.29209011793136597,0.5164726376533508
162,"(0.28350740671157837, 0.5000104308128357)","(0.2904387414455414, 0.5145971775054932)",0.28350740671157837,0.5000104308128357,0.2904387414455414,0.5145971775054932
163,"(0.28076171875, 0.5026291012763977)","(0.2934349477291107, 0.5139132142066956)",0.28076171875,0.5026291012763977,0.2934349477291107,0.5139132142066956
164,"(0.2820333242416382, 0.5025871396064758)","(0.2928164303302765, 0.5161113142967224)",0.2820333242416382,0.5025871396064758,0.2928164303302765,0.5161113142967224
165,"(0.2834030091762543, 0.5046650171279907)","(0.29118409752845764, 0.5164498686790466)",0.2834030091762543,0.5046650171279907,0.29118409752845764,0.5164498686790466
166,"(0.284894734621048, 0.503323495388031)","(0.2901628911495209, 0.5154474973678589)",0.284894734621048,0.503323495388031,0.2901628911495209,0.5154474973678589
167,"(0.28527480363845825, 0.5083231925964355)","(0.2905736565589905, 0.5157105922698975)",0.28527480363845825,0.5083231925964355,0.2905736565589905,0.5157105922698975
168,"(0.2837519943714142, 0.5066136121749878)","(0.2920844852924347, 0.5112247467041016)",0.2837519943714142,0.5066136121749878,0.2920844852924347,0.5112247467041016
169,"(0.2825694978237152, 0.5079517364501953)","(0.29135027527809143, 0.5092726945877075)",0.2825694978237152,0.5079517364501953,0.29135027527809143,0.5092726945877075
170,"(0.28216204047203064, 0.5082921385765076)","(0.2922309935092926, 0.5107337236404419)",0.28216204047203064,0.5082921385765076,0.2922309935092926,0.5107337236404419
171,"(0.28453516960144043, 0.5164615511894226)","(0.2929256856441498, 0.5154610872268677)",0.28453516960144043,0.5164615511894226,0.2929256856441498,0.5154610872268677
