,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
26,"(0.5245060920715332, 0.597797691822052)","(0.496072381734848, 0.48180797696113586)",0.5245060920715332,0.597797691822052,0.496072381734848,0.48180797696113586
27,"(0.5234202742576599, 0.5591421127319336)","(0.49004876613616943, 0.4947427213191986)",0.5234202742576599,0.5591421127319336,0.49004876613616943,0.4947427213191986
28,"(0.5207722187042236, 0.49146005511283875)","(0.4959447979927063, 0.5126046538352966)",0.5207722187042236,0.49146005511283875,0.4959447979927063,0.5126046538352966
29,"(0.5181497931480408, 0.47970834374427795)","(0.4953569173812866, 0.5018681287765503)",0.5181497931480408,0.47970834374427795,0.4953569173812866,0.5018681287765503
30,"(0.5169885754585266, 0.48091554641723633)","(0.5028824806213379, 0.4842735826969147)",0.5169885754585266,0.48091554641723633,0.5028824806213379,0.4842735826969147
31,"(0.5169161558151245, 0.474044531583786)","(0.5033008456230164, 0.4593999981880188)",0.5169161558151245,0.474044531583786,0.5033008456230164,0.4593999981880188
32,"(0.5167031288146973, 0.4754573404788971)","(0.5050941109657288, 0.4667060971260071)",0.5167031288146973,0.4754573404788971,0.5050941109657288,0.4667060971260071
33,"(0.5162400603294373, 0.4701743721961975)","(0.5042729377746582, 0.4749627411365509)",0.5162400603294373,0.4701743721961975,0.5042729377746582,0.4749627411365509
34,"(0.5069980621337891, 0.4685504734516144)","(0.49607229232788086, 0.46921107172966003)",0.5069980621337891,0.4685504734516144,0.49607229232788086,0.46921107172966003
35,"(0.4773941934108734, 0.4353407919406891)","(0.4669966399669647, 0.43220847845077515)",0.4773941934108734,0.4353407919406891,0.4669966399669647,0.43220847845077515
36,"(0.4153949022293091, 0.3662298619747162)","(0.4068712890148163, 0.372695654630661)",0.4153949022293091,0.3662298619747162,0.4068712890148163,0.372695654630661
37,"(0.3297859728336334, 0.2960875928401947)","(0.33083289861679077, 0.31420454382896423)",0.3297859728336334,0.2960875928401947,0.33083289861679077,0.31420454382896423
38,"(0.30548518896102905, 0.2904743254184723)","(0.29357612133026123, 0.29733526706695557)",0.30548518896102905,0.2904743254184723,0.29357612133026123,0.29733526706695557
39,"(0.2911013960838318, 0.2953384518623352)","(0.279814213514328, 0.29018503427505493)",0.2911013960838318,0.2953384518623352,0.279814213514328,0.29018503427505493
40,"(0.2903183102607727, 0.2942979633808136)","(0.2779783010482788, 0.28550150990486145)",0.2903183102607727,0.2942979633808136,0.2779783010482788,0.28550150990486145
41,"(0.28984910249710083, 0.29204168915748596)","(0.27691009640693665, 0.2821504771709442)",0.28984910249710083,0.29204168915748596,0.27691009640693665,0.2821504771709442
42,"(0.290406197309494, 0.2888532280921936)","(0.2736876904964447, 0.2869398295879364)",0.290406197309494,0.2888532280921936,0.2736876904964447,0.2869398295879364
43,"(0.29047444462776184, 0.2876102924346924)","(0.2746960520744324, 0.28684690594673157)",0.29047444462776184,0.2876102924346924,0.2746960520744324,0.28684690594673157
44,"(0.2911814749240875, 0.287569135427475)","(0.27409911155700684, 0.2871551215648651)",0.2911814749240875,0.287569135427475,0.27409911155700684,0.2871551215648651
45,"(0.2912263870239258, 0.29131051898002625)","(0.2754018306732178, 0.2906120717525482)",0.2912263870239258,0.29131051898002625,0.2754018306732178,0.2906120717525482
46,"(0.2914328873157501, 0.2937999665737152)","(0.2736802399158478, 0.29148998856544495)",0.2914328873157501,0.2937999665737152,0.2736802399158478,0.29148998856544495
47,"(0.2904942035675049, 0.2957645058631897)","(0.27525854110717773, 0.2915585935115814)",0.2904942035675049,0.2957645058631897,0.27525854110717773,0.2915585935115814
48,"(0.2905046045780182, 0.2951107323169708)","(0.2736569941043854, 0.29036277532577515)",0.2905046045780182,0.2951107323169708,0.2736569941043854,0.29036277532577515
49,"(0.29155388474464417, 0.2923136353492737)","(0.27179351449012756, 0.2874208986759186)",0.29155388474464417,0.2923136353492737,0.27179351449012756,0.2874208986759186
50,"(0.29166179895401, 0.2915727496147156)","(0.2688504755496979, 0.29228055477142334)",0.29166179895401,0.2915727496147156,0.2688504755496979,0.29228055477142334
51,"(0.29088661074638367, 0.2872110903263092)","(0.26898548007011414, 0.2904418408870697)",0.29088661074638367,0.2872110903263092,0.26898548007011414,0.2904418408870697
52,"(0.28891611099243164, 0.2883283793926239)","(0.27118346095085144, 0.28759393095970154)",0.28891611099243164,0.2883283793926239,0.27118346095085144,0.28759393095970154
53,"(0.2976270020008087, 0.27882707118988037)","(0.2847535312175751, 0.27720773220062256)",0.2976270020008087,0.27882707118988037,0.2847535312175751,0.27720773220062256
54,"(0.31477198004722595, 0.27980566024780273)","(0.3029800057411194, 0.2585757374763489)",0.31477198004722595,0.27980566024780273,0.3029800057411194,0.2585757374763489
55,"(0.3334803283214569, 0.2685563564300537)","(0.31950971484184265, 0.2492987960577011)",0.3334803283214569,0.2685563564300537,0.31950971484184265,0.2492987960577011
56,"(0.3348231613636017, 0.2702670693397522)","(0.32073524594306946, 0.24600808322429657)",0.3348231613636017,0.2702670693397522,0.32073524594306946,0.24600808322429657
57,"(0.3316403329372406, 0.2633071541786194)","(0.3214177191257477, 0.24893099069595337)",0.3316403329372406,0.2633071541786194,0.3214177191257477,0.24893099069595337
58,"(0.33112290501594543, 0.2630712687969208)","(0.3223426043987274, 0.25001204013824463)",0.33112290501594543,0.2630712687969208,0.3223426043987274,0.25001204013824463
59,"(0.32854756712913513, 0.26220184564590454)","(0.3244621753692627, 0.25284504890441895)",0.32854756712913513,0.26220184564590454,0.3244621753692627,0.25284504890441895
60,"(0.32953402400016785, 0.2637251019477844)","(0.3246482312679291, 0.2501370310783386)",0.32953402400016785,0.2637251019477844,0.3246482312679291,0.2501370310783386
61,"(0.3297496736049652, 0.26230958104133606)","(0.3247714340686798, 0.25237104296684265)",0.3297496736049652,0.26230958104133606,0.3247714340686798,0.25237104296684265
62,"(0.3309493958950043, 0.2612110674381256)","(0.3256441354751587, 0.2519513964653015)",0.3309493958950043,0.2612110674381256,0.3256441354751587,0.2519513964653015
63,"(0.3309515714645386, 0.2603617012500763)","(0.32772520184516907, 0.2529706358909607)",0.3309515714645386,0.2603617012500763,0.32772520184516907,0.2529706358909607
64,"(0.33149561285972595, 0.26731666922569275)","(0.3289852440357208, 0.2544843256473541)",0.33149561285972595,0.26731666922569275,0.3289852440357208,0.2544843256473541
65,"(0.3332456648349762, 0.26573723554611206)","(0.3282010555267334, 0.24811013042926788)",0.3332456648349762,0.26573723554611206,0.3282010555267334,0.24811013042926788
66,"(0.33447781205177307, 0.26854366064071655)","(0.3286173939704895, 0.24266527593135834)",0.33447781205177307,0.26854366064071655,0.3286173939704895,0.24266527593135834
67,"(0.33550360798835754, 0.2674913704395294)","(0.3275085687637329, 0.24321985244750977)",0.33550360798835754,0.2674913704395294,0.3275085687637329,0.24321985244750977
68,"(0.33220258355140686, 0.27050095796585083)","(0.3269764184951782, 0.24773041903972626)",0.33220258355140686,0.27050095796585083,0.3269764184951782,0.24773041903972626
69,"(0.33303019404411316, 0.27231335639953613)","(0.32624825835227966, 0.25175461173057556)",0.33303019404411316,0.27231335639953613,0.32624825835227966,0.25175461173057556
70,"(0.3316071331501007, 0.2712175250053406)","(0.32723766565322876, 0.250704824924469)",0.3316071331501007,0.2712175250053406,0.32723766565322876,0.250704824924469
71,"(0.3360579311847687, 0.27520084381103516)","(0.3263605535030365, 0.24981962144374847)",0.3360579311847687,0.27520084381103516,0.3263605535030365,0.24981962144374847
72,"(0.3361268937587738, 0.27231037616729736)","(0.3245476186275482, 0.24840006232261658)",0.3361268937587738,0.27231037616729736,0.3245476186275482,0.24840006232261658
73,"(0.33853501081466675, 0.2782098650932312)","(0.32424861192703247, 0.2519175112247467)",0.33853501081466675,0.2782098650932312,0.32424861192703247,0.2519175112247467
74,"(0.33697086572647095, 0.2699597477912903)","(0.3202114999294281, 0.2924654185771942)",0.33697086572647095,0.2699597477912903,0.3202114999294281,0.2924654185771942
75,"(0.3258052468299866, 0.35150983929634094)","(0.3131350874900818, 0.3639419376850128)",0.3258052468299866,0.35150983929634094,0.3131350874900818,0.3639419376850128
76,"(0.3118361830711365, 0.45689868927001953)","(0.3040132224559784, 0.44155070185661316)",0.3118361830711365,0.45689868927001953,0.3040132224559784,0.44155070185661316
77,"(0.3123716115951538, 0.46581724286079407)","(0.302732914686203, 0.47748032212257385)",0.3123716115951538,0.46581724286079407,0.302732914686203,0.47748032212257385
78,"(0.31317755579948425, 0.4775392711162567)","(0.3056979477405548, 0.4883806109428406)",0.31317755579948425,0.4775392711162567,0.3056979477405548,0.4883806109428406
79,"(0.3139856457710266, 0.48108556866645813)","(0.30548951029777527, 0.4914802014827728)",0.3139856457710266,0.48108556866645813,0.30548951029777527,0.4914802014827728
80,"(0.3152100145816803, 0.4885948598384857)","(0.30745929479599, 0.48918387293815613)",0.3152100145816803,0.4885948598384857,0.30745929479599,0.48918387293815613
81,"(0.3158126771450043, 0.49044013023376465)","(0.30842363834381104, 0.4875669479370117)",0.3158126771450043,0.49044013023376465,0.30842363834381104,0.4875669479370117
82,"(0.3160236179828644, 0.49432572722435)","(0.3101000189781189, 0.48865407705307007)",0.3160236179828644,0.49432572722435,0.3101000189781189,0.48865407705307007
83,"(0.3164054751396179, 0.4931700527667999)","(0.3093129098415375, 0.4880354106426239)",0.3164054751396179,0.4931700527667999,0.3093129098415375,0.4880354106426239
84,"(0.3161552846431732, 0.49409008026123047)","(0.3088333308696747, 0.49175646901130676)",0.3161552846431732,0.49409008026123047,0.3088333308696747,0.49175646901130676
85,"(0.3160306215286255, 0.4945693016052246)","(0.3056478798389435, 0.4906673729419708)",0.3160306215286255,0.4945693016052246,0.3056478798389435,0.4906673729419708
86,"(0.3161468207836151, 0.49512559175491333)","(0.3062334358692169, 0.49166759848594666)",0.3161468207836151,0.49512559175491333,0.3062334358692169,0.49166759848594666
87,"(0.3176240921020508, 0.49834123253822327)","(0.3036479353904724, 0.48666831851005554)",0.3176240921020508,0.49834123253822327,0.3036479353904724,0.48666831851005554
88,"(0.3199422061443329, 0.4967191219329834)","(0.30630189180374146, 0.4876139760017395)",0.3199422061443329,0.4967191219329834,0.30630189180374146,0.4876139760017395
89,"(0.31947121024131775, 0.4976206123828888)","(0.30661821365356445, 0.48294568061828613)",0.31947121024131775,0.4976206123828888,0.30661821365356445,0.48294568061828613
90,"(0.3174939751625061, 0.4965921938419342)","(0.3074357211589813, 0.4828728139400482)",0.3174939751625061,0.4965921938419342,0.3074357211589813,0.4828728139400482
91,"(0.3173089027404785, 0.4989495575428009)","(0.3064197599887848, 0.48359981179237366)",0.3173089027404785,0.4989495575428009,0.3064197599887848,0.48359981179237366
92,"(0.30567803978919983, 0.48257777094841003)","(0.2973691523075104, 0.47517359256744385)",0.30567803978919983,0.48257777094841003,0.2973691523075104,0.47517359256744385
93,"(0.28196656703948975, 0.42751362919807434)","(0.2763144373893738, 0.4392555058002472)",0.28196656703948975,0.42751362919807434,0.2763144373893738,0.4392555058002472
94,"(0.2515760362148285, 0.3689724802970886)","(0.24656802415847778, 0.37756380438804626)",0.2515760362148285,0.3689724802970886,0.24656802415847778,0.37756380438804626
95,"(0.24292762577533722, 0.3405739963054657)","(0.22698958218097687, 0.3328268527984619)",0.24292762577533722,0.3405739963054657,0.22698958218097687,0.3328268527984619
96,"(0.23486031591892242, 0.32630443572998047)","(0.21844342350959778, 0.31910547614097595)",0.23486031591892242,0.32630443572998047,0.21844342350959778,0.31910547614097595
97,"(0.23505954444408417, 0.3227016031742096)","(0.21579070389270782, 0.31767305731773376)",0.23505954444408417,0.3227016031742096,0.21579070389270782,0.31767305731773376
98,"(0.23262520134449005, 0.32002854347229004)","(0.217096209526062, 0.3227914273738861)",0.23262520134449005,0.32002854347229004,0.217096209526062,0.3227914273738861
99,"(0.23252715170383453, 0.32182422280311584)","(0.21850380301475525, 0.3225477337837219)",0.23252715170383453,0.32182422280311584,0.21850380301475525,0.3225477337837219
100,"(0.2324165403842926, 0.3210984766483307)","(0.21867264807224274, 0.3197157084941864)",0.2324165403842926,0.3210984766483307,0.21867264807224274,0.3197157084941864
101,"(0.2322472184896469, 0.3191181719303131)","(0.21916131675243378, 0.3223353624343872)",0.2322472184896469,0.3191181719303131,0.21916131675243378,0.3223353624343872
102,"(0.23419171571731567, 0.31659919023513794)","(0.22001805901527405, 0.3293367624282837)",0.23419171571731567,0.31659919023513794,0.22001805901527405,0.3293367624282837
103,"(0.23404178023338318, 0.31829965114593506)","(0.22206005454063416, 0.3275701403617859)",0.23404178023338318,0.31829965114593506,0.22206005454063416,0.3275701403617859
104,"(0.2349940687417984, 0.3192022144794464)","(0.21886488795280457, 0.32198381423950195)",0.2349940687417984,0.3192022144794464,0.21886488795280457,0.32198381423950195
105,"(0.23460446298122406, 0.32200029492378235)","(0.21775992214679718, 0.318576455116272)",0.23460446298122406,0.32200029492378235,0.21775992214679718,0.318576455116272
106,"(0.23599959909915924, 0.32322296500205994)","(0.2184225469827652, 0.3225546181201935)",0.23599959909915924,0.32322296500205994,0.2184225469827652,0.3225546181201935
107,"(0.23485875129699707, 0.32193541526794434)","(0.22057673335075378, 0.317629873752594)",0.23485875129699707,0.32193541526794434,0.22057673335075378,0.317629873752594
108,"(0.237005352973938, 0.3198905289173126)","(0.21924251317977905, 0.32211124897003174)",0.237005352973938,0.3198905289173126,0.21924251317977905,0.32211124897003174
109,"(0.2370806634426117, 0.3196265995502472)","(0.2193630188703537, 0.32144710421562195)",0.2370806634426117,0.3196265995502472,0.2193630188703537,0.32144710421562195
110,"(0.2389538288116455, 0.3229362666606903)","(0.2193583846092224, 0.32543155550956726)",0.2389538288116455,0.3229362666606903,0.2193583846092224,0.32543155550956726
111,"(0.23522429168224335, 0.3223435878753662)","(0.22045327723026276, 0.3219180703163147)",0.23522429168224335,0.3223435878753662,0.22045327723026276,0.3219180703163147
112,"(0.23463937640190125, 0.3229866325855255)","(0.21925795078277588, 0.3217185139656067)",0.23463937640190125,0.3229866325855255,0.21925795078277588,0.3217185139656067
113,"(0.23357072472572327, 0.32183837890625)","(0.2155911773443222, 0.3250948190689087)",0.23357072472572327,0.32183837890625,0.2155911773443222,0.3250948190689087
114,"(0.2352665364742279, 0.3233788311481476)","(0.21682383120059967, 0.3240782916545868)",0.2352665364742279,0.3233788311481476,0.21682383120059967,0.3240782916545868
115,"(0.235508531332016, 0.3237118721008301)","(0.21554557979106903, 0.3257845342159271)",0.235508531332016,0.3237118721008301,0.21554557979106903,0.3257845342159271
116,"(0.2375071495771408, 0.32328319549560547)","(0.21717754006385803, 0.33050069212913513)",0.2375071495771408,0.32328319549560547,0.21717754006385803,0.33050069212913513
117,"(0.23635095357894897, 0.3232402503490448)","(0.21672280132770538, 0.3265286982059479)",0.23635095357894897,0.3232402503490448,0.21672280132770538,0.3265286982059479
118,"(0.2348605841398239, 0.32044103741645813)","(0.21837887167930603, 0.32752153277397156)",0.2348605841398239,0.32044103741645813,0.21837887167930603,0.32752153277397156
119,"(0.234470397233963, 0.3194606900215149)","(0.21813809871673584, 0.32465195655822754)",0.234470397233963,0.3194606900215149,0.21813809871673584,0.32465195655822754
120,"(0.2357807606458664, 0.3200608193874359)","(0.21750110387802124, 0.32659465074539185)",0.2357807606458664,0.3200608193874359,0.21750110387802124,0.32659465074539185
121,"(0.23618751764297485, 0.319595068693161)","(0.21712051331996918, 0.32805779576301575)",0.23618751764297485,0.319595068693161,0.21712051331996918,0.32805779576301575
122,"(0.2361232489347458, 0.32245925068855286)","(0.21902836859226227, 0.3295105993747711)",0.2361232489347458,0.32245925068855286,0.21902836859226227,0.3295105993747711
123,"(0.25278928875923157, 0.36480844020843506)","(0.24192851781845093, 0.3585807681083679)",0.25278928875923157,0.36480844020843506,0.24192851781845093,0.3585807681083679
124,"(0.2847488820552826, 0.42893025279045105)","(0.2715689539909363, 0.41837602853775024)",0.2847488820552826,0.42893025279045105,0.2715689539909363,0.41837602853775024
125,"(0.31047555804252625, 0.4852006137371063)","(0.30285292863845825, 0.4830993711948395)",0.31047555804252625,0.4852006137371063,0.30285292863845825,0.4830993711948395
126,"(0.3309812843799591, 0.5233328938484192)","(0.3155875504016876, 0.51969975233078)",0.3309812843799591,0.5233328938484192,0.3155875504016876,0.51969975233078
127,"(0.33765798807144165, 0.5437076687812805)","(0.32632091641426086, 0.5368053317070007)",0.33765798807144165,0.5437076687812805,0.32632091641426086,0.5368053317070007
128,"(0.3385750949382782, 0.5438937544822693)","(0.3258576989173889, 0.5370617508888245)",0.3385750949382782,0.5438937544822693,0.3258576989173889,0.5370617508888245
129,"(0.3373594284057617, 0.5446015000343323)","(0.3248472511768341, 0.5395908355712891)",0.3373594284057617,0.5446015000343323,0.3248472511768341,0.5395908355712891
130,"(0.3380505442619324, 0.5424343943595886)","(0.32210594415664673, 0.5414426922798157)",0.3380505442619324,0.5424343943595886,0.32210594415664673,0.5414426922798157
131,"(0.33863359689712524, 0.5424855351448059)","(0.321845144033432, 0.5397080779075623)",0.33863359689712524,0.5424855351448059,0.321845144033432,0.5397080779075623
132,"(0.34068748354911804, 0.5406450629234314)","(0.32058462500572205, 0.5374884605407715)",0.34068748354911804,0.5406450629234314,0.32058462500572205,0.5374884605407715
133,"(0.34021109342575073, 0.5383720993995667)","(0.32049328088760376, 0.5373305082321167)",0.34021109342575073,0.5383720993995667,0.32049328088760376,0.5373305082321167
134,"(0.34011411666870117, 0.5374466776847839)","(0.3196071982383728, 0.5371957421302795)",0.34011411666870117,0.5374466776847839,0.3196071982383728,0.5371957421302795
135,"(0.3407989740371704, 0.5409430861473083)","(0.3213234841823578, 0.5356445908546448)",0.3407989740371704,0.5409430861473083,0.3213234841823578,0.5356445908546448
136,"(0.3401045501232147, 0.5428842306137085)","(0.3218764662742615, 0.5353268980979919)",0.3401045501232147,0.5428842306137085,0.3218764662742615,0.5353268980979919
137,"(0.3383868932723999, 0.5415970087051392)","(0.3225080370903015, 0.5379539728164673)",0.3383868932723999,0.5415970087051392,0.3225080370903015,0.5379539728164673
138,"(0.3378584086894989, 0.5404138565063477)","(0.3225019872188568, 0.5398347973823547)",0.3378584086894989,0.5404138565063477,0.3225019872188568,0.5398347973823547
139,"(0.3386048376560211, 0.5397289395332336)","(0.32328054308891296, 0.5375500917434692)",0.3386048376560211,0.5397289395332336,0.32328054308891296,0.5375500917434692
140,"(0.35021764039993286, 0.5445051193237305)","(0.3310929536819458, 0.5378341674804688)",0.35021764039993286,0.5445051193237305,0.3310929536819458,0.5378341674804688
141,"(0.3618713915348053, 0.5440589189529419)","(0.34060055017471313, 0.5459331274032593)",0.3618713915348053,0.5440589189529419,0.34060055017471313,0.5459331274032593
142,"(0.3702017366886139, 0.5445781946182251)","(0.3517674207687378, 0.5496668815612793)",0.3702017366886139,0.5445781946182251,0.3517674207687378,0.5496668815612793
143,"(0.36583244800567627, 0.5441692471504211)","(0.3496190011501312, 0.5554499626159668)",0.36583244800567627,0.5441692471504211,0.3496190011501312,0.5554499626159668
144,"(0.36557283997535706, 0.5506449937820435)","(0.34959858655929565, 0.559351921081543)",0.36557283997535706,0.5506449937820435,0.34959858655929565,0.559351921081543
145,"(0.36627817153930664, 0.5480918288230896)","(0.35009071230888367, 0.5600124001502991)",0.36627817153930664,0.5480918288230896,0.35009071230888367,0.5600124001502991
146,"(0.3659307658672333, 0.5429812073707581)","(0.35055065155029297, 0.5537104606628418)",0.3659307658672333,0.5429812073707581,0.35055065155029297,0.5537104606628418
147,"(0.3660874664783478, 0.5350966453552246)","(0.34797680377960205, 0.5523982048034668)",0.3660874664783478,0.5350966453552246,0.34797680377960205,0.5523982048034668
148,"(0.3666633665561676, 0.536849856376648)","(0.3463766574859619, 0.5511919260025024)",0.3666633665561676,0.536849856376648,0.3463766574859619,0.5511919260025024
149,"(0.37070077657699585, 0.5370449423789978)","(0.34903788566589355, 0.5473629832267761)",0.37070077657699585,0.5370449423789978,0.34903788566589355,0.5473629832267761
150,"(0.3689339756965637, 0.5408205986022949)","(0.35038790106773376, 0.5453512668609619)",0.3689339756965637,0.5408205986022949,0.35038790106773376,0.5453512668609619
151,"(0.3690366744995117, 0.5389246940612793)","(0.3501451015472412, 0.5477710366249084)",0.3690366744995117,0.5389246940612793,0.3501451015472412,0.5477710366249084
152,"(0.36828872561454773, 0.542505145072937)","(0.3500860631465912, 0.5516424179077148)",0.36828872561454773,0.542505145072937,0.3500860631465912,0.5516424179077148
153,"(0.3685590624809265, 0.5432091355323792)","(0.3485269546508789, 0.5458448529243469)",0.3685590624809265,0.5432091355323792,0.3485269546508789,0.5458448529243469
154,"(0.3688535988330841, 0.5460411310195923)","(0.34850239753723145, 0.5435563921928406)",0.3688535988330841,0.5460411310195923,0.34850239753723145,0.5435563921928406
155,"(0.3683375120162964, 0.5443187952041626)","(0.34761717915534973, 0.5408098101615906)",0.3683375120162964,0.5443187952041626,0.34761717915534973,0.5408098101615906
156,"(0.36776596307754517, 0.5420841574668884)","(0.3502228856086731, 0.543971836566925)",0.36776596307754517,0.5420841574668884,0.3502228856086731,0.543971836566925
157,"(0.36924898624420166, 0.5425986647605896)","(0.3501124680042267, 0.5459479093551636)",0.36924898624420166,0.5425986647605896,0.3501124680042267,0.5459479093551636
158,"(0.36834004521369934, 0.5440220832824707)","(0.3514558970928192, 0.548685610294342)",0.36834004521369934,0.5440220832824707,0.3514558970928192,0.548685610294342
159,"(0.36934155225753784, 0.5460258722305298)","(0.3515602648258209, 0.5514774918556213)",0.36934155225753784,0.5460258722305298,0.3515602648258209,0.5514774918556213
160,"(0.3658043146133423, 0.5416834354400635)","(0.35360392928123474, 0.5502272844314575)",0.3658043146133423,0.5416834354400635,0.35360392928123474,0.5502272844314575
161,"(0.3679169714450836, 0.5391800999641418)","(0.353005051612854, 0.5495938658714294)",0.3679169714450836,0.5391800999641418,0.353005051612854,0.5495938658714294
162,"(0.36614707112312317, 0.5430701375007629)","(0.35244229435920715, 0.5539003610610962)",0.36614707112312317,0.5430701375007629,0.35244229435920715,0.5539003610610962
163,"(0.3671227991580963, 0.5487649440765381)","(0.35194724798202515, 0.5561092495918274)",0.3671227991580963,0.5487649440765381,0.35194724798202515,0.5561092495918274
164,"(0.3593001067638397, 0.545969545841217)","(0.34614792466163635, 0.5479750633239746)",0.3593001067638397,0.545969545841217,0.34614792466163635,0.5479750633239746
165,"(0.3454675078392029, 0.5208327770233154)","(0.3347250819206238, 0.5301629304885864)",0.3454675078392029,0.5208327770233154,0.3347250819206238,0.5301629304885864
166,"(0.32349708676338196, 0.49240559339523315)","(0.31496161222457886, 0.5095119476318359)",0.32349708676338196,0.49240559339523315,0.31496161222457886,0.5095119476318359
167,"(0.31515932083129883, 0.47879037261009216)","(0.30807068943977356, 0.5027326941490173)",0.31515932083129883,0.47879037261009216,0.30807068943977356,0.5027326941490173
168,"(0.31235581636428833, 0.4797918498516083)","(0.3051227629184723, 0.502446711063385)",0.31235581636428833,0.4797918498516083,0.3051227629184723,0.502446711063385
169,"(0.31336739659309387, 0.48121389746665955)","(0.30683058500289917, 0.5025435090065002)",0.31336739659309387,0.48121389746665955,0.30683058500289917,0.5025435090065002
170,"(0.31336361169815063, 0.4839857816696167)","(0.30486613512039185, 0.5030410289764404)",0.31336361169815063,0.4839857816696167,0.30486613512039185,0.5030410289764404
171,"(0.3150383234024048, 0.48743265867233276)","(0.30551907420158386, 0.49943575263023376)",0.3150383234024048,0.48743265867233276,0.30551907420158386,0.49943575263023376
172,"(0.3152562081813812, 0.48719972372055054)","(0.30381208658218384, 0.49941545724868774)",0.3152562081813812,0.48719972372055054,0.30381208658218384,0.49941545724868774
173,"(0.31623271107673645, 0.48840487003326416)","(0.30330249667167664, 0.49807271361351013)",0.31623271107673645,0.48840487003326416,0.30330249667167664,0.49807271361351013
174,"(0.3154034912586212, 0.4928300678730011)","(0.29962053894996643, 0.4958767592906952)",0.3154034912586212,0.4928300678730011,0.29962053894996643,0.4958767592906952
175,"(0.31648123264312744, 0.49478307366371155)","(0.29959142208099365, 0.49502816796302795)",0.31648123264312744,0.49478307366371155,0.29959142208099365,0.49502816796302795
176,"(0.31712156534194946, 0.4953436553478241)","(0.30028387904167175, 0.4957026541233063)",0.31712156534194946,0.4953436553478241,0.30028387904167175,0.4957026541233063
177,"(0.31518611311912537, 0.48907721042633057)","(0.29754897952079773, 0.49191856384277344)",0.31518611311912537,0.48907721042633057,0.29754897952079773,0.49191856384277344
178,"(0.31536051630973816, 0.48936036229133606)","(0.29926246404647827, 0.49214962124824524)",0.31536051630973816,0.48936036229133606,0.29926246404647827,0.49214962124824524
179,"(0.3149524927139282, 0.49135681986808777)","(0.3000938594341278, 0.49320805072784424)",0.3149524927139282,0.49135681986808777,0.3000938594341278,0.49320805072784424
