,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
49,"(0.31441032886505127, 0.3621878921985626)","(0.3204614818096161, 0.3322519063949585)",0.31441032886505127,0.3621878921985626,0.3204614818096161,0.3322519063949585
50,"(0.3147045969963074, 0.362273633480072)","(0.32008394598960876, 0.334090918302536)",0.3147045969963074,0.362273633480072,0.32008394598960876,0.334090918302536
51,"(0.31472185254096985, 0.36232253909111023)","(0.31923699378967285, 0.33349674940109253)",0.31472185254096985,0.36232253909111023,0.31923699378967285,0.33349674940109253
52,"(0.31538718938827515, 0.3501749336719513)","(0.32014888525009155, 0.3280945420265198)",0.31538718938827515,0.3501749336719513,0.32014888525009155,0.3280945420265198
53,"(0.31800058484077454, 0.3389868438243866)","(0.32659104466438293, 0.3106410503387451)",0.31800058484077454,0.3389868438243866,0.32659104466438293,0.3106410503387451
54,"(0.3197338283061981, 0.33364513516426086)","(0.3281017243862152, 0.30135783553123474)",0.3197338283061981,0.33364513516426086,0.3281017243862152,0.30135783553123474
55,"(0.32094472646713257, 0.3315022587776184)","(0.32804757356643677, 0.3011205196380615)",0.32094472646713257,0.3315022587776184,0.32804757356643677,0.3011205196380615
56,"(0.32225653529167175, 0.3324923813343048)","(0.32619303464889526, 0.30344393849372864)",0.32225653529167175,0.3324923813343048,0.32619303464889526,0.30344393849372864
57,"(0.32125863432884216, 0.33290645480155945)","(0.3268407881259918, 0.3040906488895416)",0.32125863432884216,0.33290645480155945,0.3268407881259918,0.3040906488895416
58,"(0.32184213399887085, 0.33414381742477417)","(0.32814088463783264, 0.304307222366333)",0.32184213399887085,0.33414381742477417,0.32814088463783264,0.304307222366333
59,"(0.32039642333984375, 0.3321700692176819)","(0.3289831280708313, 0.3020155727863312)",0.32039642333984375,0.3321700692176819,0.3289831280708313,0.3020155727863312
60,"(0.32085415720939636, 0.3303157389163971)","(0.32749149203300476, 0.3014177978038788)",0.32085415720939636,0.3303157389163971,0.32749149203300476,0.3014177978038788
61,"(0.32152941823005676, 0.32753080129623413)","(0.3267647922039032, 0.3023054003715515)",0.32152941823005676,0.32753080129623413,0.3267647922039032,0.3023054003715515
62,"(0.32222357392311096, 0.32832056283950806)","(0.3259755074977875, 0.30374157428741455)",0.32222357392311096,0.32832056283950806,0.3259755074977875,0.30374157428741455
63,"(0.3215317726135254, 0.32774248719215393)","(0.3272967040538788, 0.3033129870891571)",0.3215317726135254,0.32774248719215393,0.3272967040538788,0.3033129870891571
64,"(0.3209725022315979, 0.3241673707962036)","(0.3283664286136627, 0.3012060821056366)",0.3209725022315979,0.3241673707962036,0.3283664286136627,0.3012060821056366
65,"(0.3219839036464691, 0.3273242115974426)","(0.3291058838367462, 0.2995359003543854)",0.3219839036464691,0.3273242115974426,0.3291058838367462,0.2995359003543854
66,"(0.3225313723087311, 0.3266454041004181)","(0.329427570104599, 0.2980803847312927)",0.3225313723087311,0.3266454041004181,0.329427570104599,0.2980803847312927
67,"(0.3222799003124237, 0.32453250885009766)","(0.327513724565506, 0.29889073967933655)",0.3222799003124237,0.32453250885009766,0.327513724565506,0.29889073967933655
68,"(0.3225487172603607, 0.32184550166130066)","(0.32725757360458374, 0.30033060908317566)",0.3225487172603607,0.32184550166130066,0.32725757360458374,0.30033060908317566
69,"(0.3226216733455658, 0.3227604925632477)","(0.32741159200668335, 0.2979905307292938)",0.3226216733455658,0.3227604925632477,0.32741159200668335,0.2979905307292938
70,"(0.3224273920059204, 0.32595691084861755)","(0.32737231254577637, 0.2967739701271057)",0.3224273920059204,0.32595691084861755,0.32737231254577637,0.2967739701271057
71,"(0.3203848898410797, 0.3250274062156677)","(0.3261379897594452, 0.29704275727272034)",0.3203848898410797,0.3250274062156677,0.3261379897594452,0.29704275727272034
72,"(0.3206297755241394, 0.3247825801372528)","(0.32394272089004517, 0.2973567843437195)",0.3206297755241394,0.3247825801372528,0.32394272089004517,0.2973567843437195
73,"(0.32056501507759094, 0.3283623456954956)","(0.32422688603401184, 0.29812759160995483)",0.32056501507759094,0.3283623456954956,0.32422688603401184,0.29812759160995483
74,"(0.32036763429641724, 0.3289380371570587)","(0.3245028257369995, 0.2960047423839569)",0.32036763429641724,0.3289380371570587,0.3245028257369995,0.2960047423839569
75,"(0.3198408782482147, 0.3280061185359955)","(0.32533055543899536, 0.2978367805480957)",0.3198408782482147,0.3280061185359955,0.32533055543899536,0.2978367805480957
76,"(0.3196943700313568, 0.3243015706539154)","(0.3259551525115967, 0.2978474795818329)",0.3196943700313568,0.3243015706539154,0.3259551525115967,0.2978474795818329
77,"(0.31937143206596375, 0.3207910656929016)","(0.32643502950668335, 0.30007076263427734)",0.31937143206596375,0.3207910656929016,0.32643502950668335,0.30007076263427734
78,"(0.3206541836261749, 0.32086727023124695)","(0.32586145401000977, 0.29616060853004456)",0.3206541836261749,0.32086727023124695,0.32586145401000977,0.29616060853004456
79,"(0.3211289644241333, 0.31781500577926636)","(0.3249862492084503, 0.2957797050476074)",0.3211289644241333,0.31781500577926636,0.3249862492084503,0.2957797050476074
80,"(0.3212205469608307, 0.3191123306751251)","(0.3237953186035156, 0.2939395308494568)",0.3212205469608307,0.3191123306751251,0.3237953186035156,0.2939395308494568
81,"(0.3195470869541168, 0.31858476996421814)","(0.32177966833114624, 0.2942838668823242)",0.3195470869541168,0.31858476996421814,0.32177966833114624,0.2942838668823242
82,"(0.3204958438873291, 0.32277870178222656)","(0.32190197706222534, 0.2935446798801422)",0.3204958438873291,0.32277870178222656,0.32190197706222534,0.2935446798801422
83,"(0.3203340172767639, 0.32027170062065125)","(0.32275471091270447, 0.2921304702758789)",0.3203340172767639,0.32027170062065125,0.32275471091270447,0.2921304702758789
84,"(0.32007071375846863, 0.32379236817359924)","(0.32570919394493103, 0.29273876547813416)",0.32007071375846863,0.32379236817359924,0.32570919394493103,0.29273876547813416
85,"(0.31993523240089417, 0.3234713673591614)","(0.32665544748306274, 0.29436227679252625)",0.31993523240089417,0.3234713673591614,0.32665544748306274,0.29436227679252625
86,"(0.32100120186805725, 0.3271408975124359)","(0.3270207345485687, 0.2974329888820648)",0.32100120186805725,0.3271408975124359,0.3270207345485687,0.2974329888820648
87,"(0.3198108673095703, 0.32337549328804016)","(0.32769328355789185, 0.2966625392436981)",0.3198108673095703,0.32337549328804016,0.32769328355789185,0.2966625392436981
88,"(0.3209519386291504, 0.3272857367992401)","(0.32626593112945557, 0.2952847480773926)",0.3209519386291504,0.3272857367992401,0.32626593112945557,0.2952847480773926
89,"(0.32207998633384705, 0.3261514902114868)","(0.32693684101104736, 0.2906396687030792)",0.32207998633384705,0.3261514902114868,0.32693684101104736,0.2906396687030792
90,"(0.32337358593940735, 0.3264821171760559)","(0.32520532608032227, 0.29241910576820374)",0.32337358593940735,0.3264821171760559,0.32520532608032227,0.29241910576820374
91,"(0.32172098755836487, 0.31924164295196533)","(0.3260129690170288, 0.29331013560295105)",0.32172098755836487,0.31924164295196533,0.3260129690170288,0.29331013560295105
92,"(0.3211168944835663, 0.3193012475967407)","(0.32515430450439453, 0.2949012815952301)",0.3211168944835663,0.3193012475967407,0.32515430450439453,0.2949012815952301
93,"(0.3213750422000885, 0.32063016295433044)","(0.32663097977638245, 0.291716068983078)",0.3213750422000885,0.32063016295433044,0.32663097977638245,0.291716068983078
94,"(0.3234526515007019, 0.3206695318222046)","(0.3278152644634247, 0.2919960021972656)",0.3234526515007019,0.3206695318222046,0.3278152644634247,0.2919960021972656
95,"(0.32442033290863037, 0.3187360465526581)","(0.3268536627292633, 0.28882917761802673)",0.32442033290863037,0.3187360465526581,0.3268536627292633,0.28882917761802673
96,"(0.32464873790740967, 0.31864801049232483)","(0.32560932636260986, 0.2922581434249878)",0.32464873790740967,0.31864801049232483,0.32560932636260986,0.2922581434249878
97,"(0.32436850666999817, 0.3197084367275238)","(0.3252982795238495, 0.29211339354515076)",0.32436850666999817,0.3197084367275238,0.3252982795238495,0.29211339354515076
98,"(0.32420819997787476, 0.32034873962402344)","(0.32658448815345764, 0.29402071237564087)",0.32420819997787476,0.32034873962402344,0.32658448815345764,0.29402071237564087
99,"(0.3242083787918091, 0.3213192820549011)","(0.3280819058418274, 0.2911588251590729)",0.3242083787918091,0.3213192820549011,0.3280819058418274,0.2911588251590729
100,"(0.3240363895893097, 0.3210715353488922)","(0.3272787928581238, 0.2903140187263489)",0.3240363895893097,0.3210715353488922,0.3272787928581238,0.2903140187263489
101,"(0.3225235044956207, 0.32055094838142395)","(0.32600268721580505, 0.290275901556015)",0.3225235044956207,0.32055094838142395,0.32600268721580505,0.290275901556015
102,"(0.32251250743865967, 0.32089269161224365)","(0.3236812651157379, 0.29203078150749207)",0.32251250743865967,0.32089269161224365,0.3236812651157379,0.29203078150749207
103,"(0.3234606087207794, 0.32108718156814575)","(0.3242517411708832, 0.2926938831806183)",0.3234606087207794,0.32108718156814575,0.3242517411708832,0.2926938831806183
104,"(0.32386037707328796, 0.32095611095428467)","(0.32449984550476074, 0.2930243909358978)",0.32386037707328796,0.32095611095428467,0.32449984550476074,0.2930243909358978
105,"(0.3228774666786194, 0.317590594291687)","(0.32529541850090027, 0.29279136657714844)",0.3228774666786194,0.317590594291687,0.32529541850090027,0.29279136657714844
106,"(0.3224457800388336, 0.31690359115600586)","(0.32469043135643005, 0.2918964922428131)",0.3224457800388336,0.31690359115600586,0.32469043135643005,0.2918964922428131
107,"(0.3229340612888336, 0.3154059946537018)","(0.32434719800949097, 0.2899080812931061)",0.3229340612888336,0.3154059946537018,0.32434719800949097,0.2899080812931061
108,"(0.32343125343322754, 0.31763240694999695)","(0.3244585394859314, 0.2904305160045624)",0.32343125343322754,0.31763240694999695,0.3244585394859314,0.2904305160045624
109,"(0.32266977429389954, 0.3226417303085327)","(0.32375726103782654, 0.2897372543811798)",0.32266977429389954,0.3226417303085327,0.32375726103782654,0.2897372543811798
110,"(0.3231184184551239, 0.3225950598716736)","(0.32437852025032043, 0.289983332157135)",0.3231184184551239,0.3225950598716736,0.32437852025032043,0.289983332157135
111,"(0.32303741574287415, 0.32390671968460083)","(0.3227121829986572, 0.29118797183036804)",0.32303741574287415,0.32390671968460083,0.3227121829986572,0.29118797183036804
112,"(0.32401663064956665, 0.31953710317611694)","(0.3231242001056671, 0.2906852662563324)",0.32401663064956665,0.31953710317611694,0.3231242001056671,0.2906852662563324
113,"(0.32229211926460266, 0.3195987343788147)","(0.3222214877605438, 0.2899182140827179)",0.32229211926460266,0.3195987343788147,0.3222214877605438,0.2899182140827179
114,"(0.32312291860580444, 0.3194635212421417)","(0.3239789605140686, 0.28900331258773804)",0.32312291860580444,0.3194635212421417,0.3239789605140686,0.28900331258773804
115,"(0.3211483061313629, 0.3212463855743408)","(0.32536575198173523, 0.28955498337745667)",0.3211483061313629,0.3212463855743408,0.32536575198173523,0.28955498337745667
116,"(0.3218228816986084, 0.3213323652744293)","(0.32516998052597046, 0.2913355231285095)",0.3218228816986084,0.3213323652744293,0.32516998052597046,0.2913355231285095
117,"(0.3216449022293091, 0.32233378291130066)","(0.3258074223995209, 0.29022663831710815)",0.3216449022293091,0.32233378291130066,0.3258074223995209,0.29022663831710815
118,"(0.3234306573867798, 0.3241075277328491)","(0.324758380651474, 0.29045334458351135)",0.3234306573867798,0.3241075277328491,0.324758380651474,0.29045334458351135
119,"(0.3242882192134857, 0.3261092007160187)","(0.32604196667671204, 0.2907058894634247)",0.3242882192134857,0.3261092007160187,0.32604196667671204,0.2907058894634247
120,"(0.32465237379074097, 0.32629087567329407)","(0.323981374502182, 0.2941431403160095)",0.32465237379074097,0.32629087567329407,0.323981374502182,0.2941431403160095
121,"(0.32579779624938965, 0.3233542740345001)","(0.3234533667564392, 0.2973775267601013)",0.32579779624938965,0.3233542740345001,0.3234533667564392,0.2973775267601013
122,"(0.3238920271396637, 0.32105323672294617)","(0.32291874289512634, 0.2997116148471832)",0.3238920271396637,0.32105323672294617,0.32291874289512634,0.2997116148471832
123,"(0.3236583471298218, 0.3187299370765686)","(0.3236820697784424, 0.2974158525466919)",0.3236583471298218,0.3187299370765686,0.3236820697784424,0.2974158525466919
124,"(0.3224847614765167, 0.32295525074005127)","(0.32502925395965576, 0.2953961491584778)",0.3224847614765167,0.32295525074005127,0.32502925395965576,0.2953961491584778
125,"(0.32395485043525696, 0.322185218334198)","(0.32413387298583984, 0.2924262285232544)",0.32395485043525696,0.322185218334198,0.32413387298583984,0.2924262285232544
126,"(0.32465583086013794, 0.3214377462863922)","(0.326219379901886, 0.2916056513786316)",0.32465583086013794,0.3214377462863922,0.326219379901886,0.2916056513786316
127,"(0.32570451498031616, 0.3288373053073883)","(0.325087308883667, 0.2903486490249634)",0.32570451498031616,0.3288373053073883,0.325087308883667,0.2903486490249634
128,"(0.32623276114463806, 0.32967132329940796)","(0.32409486174583435, 0.29103314876556396)",0.32623276114463806,0.32967132329940796,0.32409486174583435,0.29103314876556396
129,"(0.3272026777267456, 0.3327717185020447)","(0.32222840189933777, 0.29232797026634216)",0.3272026777267456,0.3327717185020447,0.32222840189933777,0.29232797026634216
130,"(0.32737913727760315, 0.32414430379867554)","(0.3218410909175873, 0.29408106207847595)",0.32737913727760315,0.32414430379867554,0.3218410909175873,0.29408106207847595
131,"(0.3261316418647766, 0.3246177136898041)","(0.3229447603225708, 0.2964552640914917)",0.3261316418647766,0.3246177136898041,0.3229447603225708,0.2964552640914917
132,"(0.32606250047683716, 0.32246845960617065)","(0.3214418590068817, 0.29590728878974915)",0.32606250047683716,0.32246845960617065,0.3214418590068817,0.29590728878974915
133,"(0.3311194181442261, 0.3200056850910187)","(0.3241465091705322, 0.2923593819141388)",0.3311194181442261,0.3200056850910187,0.3241465091705322,0.2923593819141388
134,"(0.3387199342250824, 0.31606900691986084)","(0.3317766785621643, 0.2848150432109833)",0.3387199342250824,0.31606900691986084,0.3317766785621643,0.2848150432109833
135,"(0.3407592475414276, 0.31396448612213135)","(0.3366440236568451, 0.2817913591861725)",0.3407592475414276,0.31396448612213135,0.3366440236568451,0.2817913591861725
136,"(0.34071898460388184, 0.31599482893943787)","(0.33717986941337585, 0.28220704197883606)",0.34071898460388184,0.31599482893943787,0.33717986941337585,0.28220704197883606
137,"(0.3396722972393036, 0.31267857551574707)","(0.337117463350296, 0.2815246880054474)",0.3396722972393036,0.31267857551574707,0.337117463350296,0.2815246880054474
138,"(0.33829087018966675, 0.3122997581958771)","(0.33715546131134033, 0.2804529666900635)",0.33829087018966675,0.3122997581958771,0.33715546131134033,0.2804529666900635
139,"(0.3389340937137604, 0.3082937002182007)","(0.33618444204330444, 0.2819039821624756)",0.3389340937137604,0.3082937002182007,0.33618444204330444,0.2819039821624756
140,"(0.3386542797088623, 0.30900636315345764)","(0.33579111099243164, 0.28376463055610657)",0.3386542797088623,0.30900636315345764,0.33579111099243164,0.28376463055610657
141,"(0.3397165834903717, 0.30906572937965393)","(0.3373298645019531, 0.2844134569168091)",0.3397165834903717,0.30906572937965393,0.3373298645019531,0.2844134569168091
142,"(0.3390485644340515, 0.31109103560447693)","(0.33670032024383545, 0.2827630639076233)",0.3390485644340515,0.31109103560447693,0.33670032024383545,0.2827630639076233
143,"(0.33982911705970764, 0.31138214468955994)","(0.336715430021286, 0.28030991554260254)",0.33982911705970764,0.31138214468955994,0.336715430021286,0.28030991554260254
144,"(0.33803391456604004, 0.31156837940216064)","(0.33535805344581604, 0.28081008791923523)",0.33803391456604004,0.31156837940216064,0.33535805344581604,0.28081008791923523
145,"(0.33818042278289795, 0.30851316452026367)","(0.3353819251060486, 0.28357797861099243)",0.33818042278289795,0.30851316452026367,0.3353819251060486,0.28357797861099243
146,"(0.33827313780784607, 0.30681103467941284)","(0.33509764075279236, 0.2866218388080597)",0.33827313780784607,0.30681103467941284,0.33509764075279236,0.2866218388080597
147,"(0.34070885181427, 0.30602243542671204)","(0.3354937434196472, 0.2831149399280548)",0.34070885181427,0.30602243542671204,0.3354937434196472,0.2831149399280548
148,"(0.3408178687095642, 0.30653560161590576)","(0.3349902033805847, 0.28107714653015137)",0.3408178687095642,0.30653560161590576,0.3349902033805847,0.28107714653015137
149,"(0.3406308591365814, 0.30784890055656433)","(0.3350028693675995, 0.2791873514652252)",0.3406308591365814,0.30784890055656433,0.3350028693675995,0.2791873514652252
150,"(0.3398369550704956, 0.30934491753578186)","(0.3374579846858978, 0.28207507729530334)",0.3398369550704956,0.30934491753578186,0.3374579846858978,0.28207507729530334
151,"(0.367841511964798, 0.321704238653183)","(0.3518425226211548, 0.2817405164241791)",0.367841511964798,0.321704238653183,0.3518425226211548,0.2817405164241791
152,"(0.4277685582637787, 0.30958449840545654)","(0.43946316838264465, 0.2600923180580139)",0.4277685582637787,0.30958449840545654,0.43946316838264465,0.2600923180580139
153,"(0.47241583466529846, 0.3080446422100067)","(0.528367280960083, 0.2525714039802551)",0.47241583466529846,0.3080446422100067,0.528367280960083,0.2525714039802551
154,"(0.5774343609809875, 0.30845335125923157)","(0.5424432158470154, 0.24880969524383545)",0.5774343609809875,0.30845335125923157,0.5424432158470154,0.24880969524383545
155,"(0.6810529232025146, 0.330173522233963)","(0.6025237441062927, 0.2645532786846161)",0.6810529232025146,0.330173522233963,0.6025237441062927,0.2645532786846161
156,"(0.7231407761573792, 0.3408467769622803)","(0.7786512970924377, 0.3295900821685791)",0.7231407761573792,0.3408467769622803,0.7786512970924377,0.3295900821685791
157,"(0.7670711874961853, 0.3502756953239441)","(0.7715436816215515, 0.3323822319507599)",0.7670711874961853,0.3502756953239441,0.7715436816215515,0.3323822319507599
158,"(0.7865778207778931, 0.3498486578464508)","(0.7711449861526489, 0.3342340886592865)",0.7865778207778931,0.3498486578464508,0.7711449861526489,0.3342340886592865
159,"(0.7866908311843872, 0.34745344519615173)","(0.7704907059669495, 0.333626925945282)",0.7866908311843872,0.34745344519615173,0.7704907059669495,0.333626925945282
160,"(0.7870548963546753, 0.3545212149620056)","(0.773150622844696, 0.33270806074142456)",0.7870548963546753,0.3545212149620056,0.773150622844696,0.33270806074142456
161,"(0.7853330969810486, 0.3576505482196808)","(0.7738857269287109, 0.3345891833305359)",0.7853330969810486,0.3576505482196808,0.7738857269287109,0.3345891833305359
162,"(0.7832473516464233, 0.35659119486808777)","(0.7732343077659607, 0.3325147330760956)",0.7832473516464233,0.35659119486808777,0.7732343077659607,0.3325147330760956
163,"(0.7837556600570679, 0.3524326682090759)","(0.7714670896530151, 0.33334556221961975)",0.7837556600570679,0.3524326682090759,0.7714670896530151,0.33334556221961975
164,"(0.7856737375259399, 0.34991276264190674)","(0.7716777920722961, 0.33342477679252625)",0.7856737375259399,0.34991276264190674,0.7716777920722961,0.33342477679252625
165,"(0.7876947522163391, 0.34921497106552124)","(0.7720000743865967, 0.33289116621017456)",0.7876947522163391,0.34921497106552124,0.7720000743865967,0.33289116621017456
166,"(0.7887933850288391, 0.3502774238586426)","(0.7731702923774719, 0.3306421935558319)",0.7887933850288391,0.3502774238586426,0.7731702923774719,0.3306421935558319
167,"(0.7979654669761658, 0.34686264395713806)","(0.7849374413490295, 0.31867387890815735)",0.7979654669761658,0.34686264395713806,0.7849374413490295,0.31867387890815735
168,"(0.8050556778907776, 0.34294837713241577)","(0.794670820236206, 0.31226131319999695)",0.8050556778907776,0.34294837713241577,0.794670820236206,0.31226131319999695
169,"(0.8167368769645691, 0.33434486389160156)","(0.7981430292129517, 0.31195446848869324)",0.8167368769645691,0.33434486389160156,0.7981430292129517,0.31195446848869324
170,"(0.8185996413230896, 0.332616925239563)","(0.7982051968574524, 0.30629125237464905)",0.8185996413230896,0.332616925239563,0.7982051968574524,0.30629125237464905
171,"(0.8171852231025696, 0.33788448572158813)","(0.7985986471176147, 0.30768758058547974)",0.8171852231025696,0.33788448572158813,0.7985986471176147,0.30768758058547974
