,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
11,"(0.4916348159313202, 0.5540099740028381)","(0.5009127855300903, 0.5570982098579407)",0.4916348159313202,0.5540099740028381,0.5009127855300903,0.5570982098579407
12,"(0.4925326406955719, 0.5510444045066833)","(0.501650869846344, 0.5511271953582764)",0.4925326406955719,0.5510444045066833,0.501650869846344,0.5511271953582764
13,"(0.495243638753891, 0.5503658056259155)","(0.5026227831840515, 0.546615719795227)",0.495243638753891,0.5503658056259155,0.5026227831840515,0.546615719795227
14,"(0.4953976571559906, 0.5514137148857117)","(0.5021946430206299, 0.5473735332489014)",0.4953976571559906,0.5514137148857117,0.5021946430206299,0.5473735332489014
15,"(0.4943901002407074, 0.553280234336853)","(0.5019935369491577, 0.547301173210144)",0.4943901002407074,0.553280234336853,0.5019935369491577,0.547301173210144
16,"(0.4927619695663452, 0.5478094220161438)","(0.5013864636421204, 0.5498288869857788)",0.4927619695663452,0.5478094220161438,0.5013864636421204,0.5498288869857788
17,"(0.4938696026802063, 0.5495982766151428)","(0.5019491910934448, 0.546820342540741)",0.4938696026802063,0.5495982766151428,0.5019491910934448,0.546820342540741
18,"(0.49288463592529297, 0.5482862591743469)","(0.5009121894836426, 0.5452043414115906)",0.49288463592529297,0.5482862591743469,0.5009121894836426,0.5452043414115906
19,"(0.49300557374954224, 0.5546796321868896)","(0.4990106523036957, 0.5445559620857239)",0.49300557374954224,0.5546796321868896,0.4990106523036957,0.5445559620857239
20,"(0.49315401911735535, 0.553596019744873)","(0.49867162108421326, 0.5436149835586548)",0.49315401911735535,0.553596019744873,0.49867162108421326,0.5436149835586548
21,"(0.4942050576210022, 0.5518341660499573)","(0.499871164560318, 0.5440355539321899)",0.4942050576210022,0.5518341660499573,0.499871164560318,0.5440355539321899
22,"(0.4964911639690399, 0.5491793751716614)","(0.5024831295013428, 0.5439689755439758)",0.4964911639690399,0.5491793751716614,0.5024831295013428,0.5439689755439758
23,"(0.4952986240386963, 0.545799970626831)","(0.5014774203300476, 0.5468355417251587)",0.4952986240386963,0.545799970626831,0.5014774203300476,0.5468355417251587
24,"(0.49525728821754456, 0.5462689399719238)","(0.5007221102714539, 0.549656331539154)",0.49525728821754456,0.5462689399719238,0.5007221102714539,0.549656331539154
25,"(0.4931229054927826, 0.5533956289291382)","(0.49960389733314514, 0.5487854480743408)",0.4931229054927826,0.5533956289291382,0.49960389733314514,0.5487854480743408
26,"(0.49182409048080444, 0.5527756214141846)","(0.49977293610572815, 0.5492076873779297)",0.49182409048080444,0.5527756214141846,0.49977293610572815,0.5492076873779297
27,"(0.49260810017585754, 0.553061306476593)","(0.49819597601890564, 0.5463638305664062)",0.49260810017585754,0.553061306476593,0.49819597601890564,0.5463638305664062
28,"(0.49042949080467224, 0.5466713309288025)","(0.4992450475692749, 0.5480283498764038)",0.49042949080467224,0.5466713309288025,0.4992450475692749,0.5480283498764038
29,"(0.49111220240592957, 0.5463356375694275)","(0.5004401803016663, 0.5457202792167664)",0.49111220240592957,0.5463356375694275,0.5004401803016663,0.5457202792167664
30,"(0.49084293842315674, 0.5520204305648804)","(0.5013260245323181, 0.549988865852356)",0.49084293842315674,0.5520204305648804,0.5013260245323181,0.549988865852356
31,"(0.4785858690738678, 0.5483843088150024)","(0.49129629135131836, 0.5447572469711304)",0.4785858690738678,0.5483843088150024,0.49129629135131836,0.5447572469711304
32,"(0.4201515316963196, 0.5493732690811157)","(0.43870627880096436, 0.520991325378418)",0.4201515316963196,0.5493732690811157,0.43870627880096436,0.520991325378418
33,"(0.39963218569755554, 0.5509929060935974)","(0.39362066984176636, 0.4921136498451233)",0.39963218569755554,0.5509929060935974,0.39362066984176636,0.4921136498451233
34,"(0.33028703927993774, 0.5446425676345825)","(0.3401394486427307, 0.4574991762638092)",0.33028703927993774,0.5446425676345825,0.3401394486427307,0.4574991762638092
35,"(0.23994047939777374, 0.49229615926742554)","(0.2665270268917084, 0.4124205708503723)",0.23994047939777374,0.49229615926742554,0.2665270268917084,0.4124205708503723
36,"(0.23075570166110992, 0.48025456070899963)","(0.2465754598379135, 0.3969464898109436)",0.23075570166110992,0.48025456070899963,0.2465754598379135,0.3969464898109436
37,"(0.21781659126281738, 0.4377385973930359)","(0.24473536014556885, 0.404076486825943)",0.21781659126281738,0.4377385973930359,0.24473536014556885,0.404076486825943
38,"(0.22096353769302368, 0.4543193280696869)","(0.24285806715488434, 0.40238720178604126)",0.22096353769302368,0.4543193280696869,0.24285806715488434,0.40238720178604126
39,"(0.2217230200767517, 0.4444926679134369)","(0.24023181200027466, 0.4003107249736786)",0.2217230200767517,0.4444926679134369,0.24023181200027466,0.4003107249736786
40,"(0.22436939179897308, 0.4405786395072937)","(0.23940297961235046, 0.4033326804637909)",0.22436939179897308,0.4405786395072937,0.23940297961235046,0.4033326804637909
41,"(0.2279892861843109, 0.4283338487148285)","(0.24036508798599243, 0.40653079748153687)",0.2279892861843109,0.4283338487148285,0.24036508798599243,0.40653079748153687
42,"(0.22633762657642365, 0.4272053837776184)","(0.23932485282421112, 0.4056113362312317)",0.22633762657642365,0.4272053837776184,0.23932485282421112,0.4056113362312317
43,"(0.22543498873710632, 0.4219200611114502)","(0.2396085113286972, 0.3972789943218231)",0.22543498873710632,0.4219200611114502,0.2396085113286972,0.3972789943218231
44,"(0.22500590980052948, 0.41937631368637085)","(0.23815307021141052, 0.3960699439048767)",0.22500590980052948,0.41937631368637085,0.23815307021141052,0.3960699439048767
45,"(0.22595864534378052, 0.4196605384349823)","(0.23948004841804504, 0.3989129364490509)",0.22595864534378052,0.4196605384349823,0.23948004841804504,0.3989129364490509
46,"(0.22630353271961212, 0.41996103525161743)","(0.240714430809021, 0.39603546261787415)",0.22630353271961212,0.41996103525161743,0.240714430809021,0.39603546261787415
47,"(0.22830340266227722, 0.4146497845649719)","(0.2447839230298996, 0.3974042236804962)",0.22830340266227722,0.4146497845649719,0.2447839230298996,0.3974042236804962
48,"(0.23049379885196686, 0.4106591045856476)","(0.2429080605506897, 0.398648202419281)",0.23049379885196686,0.4106591045856476,0.2429080605506897,0.398648202419281
49,"(0.23240970075130463, 0.40357518196105957)","(0.243113711476326, 0.3962474465370178)",0.23240970075130463,0.40357518196105957,0.243113711476326,0.3962474465370178
50,"(0.24626314640045166, 0.3841840326786041)","(0.2629697322845459, 0.37496888637542725)",0.24626314640045166,0.3841840326786041,0.2629697322845459,0.37496888637542725
51,"(0.25517722964286804, 0.37193214893341064)","(0.28092336654663086, 0.35651731491088867)",0.25517722964286804,0.37193214893341064,0.28092336654663086,0.35651731491088867
52,"(0.2707501947879791, 0.35615336894989014)","(0.297858327627182, 0.34289613366127014)",0.2707501947879791,0.35615336894989014,0.297858327627182,0.34289613366127014
53,"(0.28942152857780457, 0.3398512005805969)","(0.30759307742118835, 0.32835790514945984)",0.28942152857780457,0.3398512005805969,0.30759307742118835,0.32835790514945984
54,"(0.2945840358734131, 0.3362862169742584)","(0.30950623750686646, 0.3275420069694519)",0.2945840358734131,0.3362862169742584,0.30950623750686646,0.3275420069694519
55,"(0.29643309116363525, 0.33352130651474)","(0.31104153394699097, 0.3244020640850067)",0.29643309116363525,0.33352130651474,0.31104153394699097,0.3244020640850067
56,"(0.29819542169570923, 0.32455432415008545)","(0.31379374861717224, 0.32630056142807007)",0.29819542169570923,0.32455432415008545,0.31379374861717224,0.32630056142807007
57,"(0.29862692952156067, 0.32094985246658325)","(0.3129485845565796, 0.32592740654945374)",0.29862692952156067,0.32094985246658325,0.3129485845565796,0.32592740654945374
58,"(0.30009084939956665, 0.32592639327049255)","(0.3118685185909271, 0.32041844725608826)",0.30009084939956665,0.32592639327049255,0.3118685185909271,0.32041844725608826
59,"(0.2994113266468048, 0.3294483721256256)","(0.31312236189842224, 0.32045358419418335)",0.2994113266468048,0.3294483721256256,0.31312236189842224,0.32045358419418335
60,"(0.29987236857414246, 0.3270791471004486)","(0.3148675560951233, 0.3199078142642975)",0.29987236857414246,0.3270791471004486,0.3148675560951233,0.3199078142642975
61,"(0.3005312979221344, 0.3331470191478729)","(0.3145679831504822, 0.3216171860694885)",0.3005312979221344,0.3331470191478729,0.3145679831504822,0.3216171860694885
62,"(0.29910483956336975, 0.333456814289093)","(0.31340673565864563, 0.32192283868789673)",0.29910483956336975,0.333456814289093,0.31340673565864563,0.32192283868789673
63,"(0.2982046604156494, 0.3324800431728363)","(0.3124511241912842, 0.32208380103111267)",0.2982046604156494,0.3324800431728363,0.3124511241912842,0.32208380103111267
64,"(0.2985278367996216, 0.3236827552318573)","(0.3123075067996979, 0.32047638297080994)",0.2985278367996216,0.3236827552318573,0.3123075067996979,0.32047638297080994
65,"(0.3008645474910736, 0.31888988614082336)","(0.31269070506095886, 0.31883111596107483)",0.3008645474910736,0.31888988614082336,0.31269070506095886,0.31883111596107483
66,"(0.3018937408924103, 0.3174753785133362)","(0.31162890791893005, 0.3180294930934906)",0.3018937408924103,0.3174753785133362,0.31162890791893005,0.3180294930934906
67,"(0.3005806505680084, 0.3173122704029083)","(0.3122398555278778, 0.31723809242248535)",0.3005806505680084,0.3173122704029083,0.3122398555278778,0.31723809242248535
68,"(0.2994736135005951, 0.3170257806777954)","(0.31341004371643066, 0.31630033254623413)",0.2994736135005951,0.3170257806777954,0.31341004371643066,0.31630033254623413
69,"(0.3026094138622284, 0.3200302720069885)","(0.31965047121047974, 0.3116826117038727)",0.3026094138622284,0.3200302720069885,0.31965047121047974,0.3116826117038727
70,"(0.30683040618896484, 0.3213415741920471)","(0.32271018624305725, 0.3175951838493347)",0.30683040618896484,0.3213415741920471,0.32271018624305725,0.3175951838493347
71,"(0.31605803966522217, 0.3182443678379059)","(0.333757221698761, 0.313348650932312)",0.31605803966522217,0.3182443678379059,0.333757221698761,0.313348650932312
72,"(0.3160803020000458, 0.31989729404449463)","(0.3327038586139679, 0.31296032667160034)",0.3160803020000458,0.31989729404449463,0.3327038586139679,0.31296032667160034
73,"(0.31712597608566284, 0.3215101659297943)","(0.32917654514312744, 0.31202220916748047)",0.31712597608566284,0.3215101659297943,0.32917654514312744,0.31202220916748047
74,"(0.317314475774765, 0.3204602897167206)","(0.32830697298049927, 0.31145545840263367)",0.317314475774765,0.3204602897167206,0.32830697298049927,0.31145545840263367
75,"(0.31928354501724243, 0.3176822364330292)","(0.32845956087112427, 0.31265807151794434)",0.31928354501724243,0.3176822364330292,0.32845956087112427,0.31265807151794434
76,"(0.32042625546455383, 0.31389129161834717)","(0.33168351650238037, 0.3138118386268616)",0.32042625546455383,0.31389129161834717,0.33168351650238037,0.3138118386268616
77,"(0.3193342685699463, 0.315540611743927)","(0.33087366819381714, 0.3156834840774536)",0.3193342685699463,0.315540611743927,0.33087366819381714,0.3156834840774536
78,"(0.31854456663131714, 0.3256102502346039)","(0.3274204134941101, 0.3141997754573822)",0.31854456663131714,0.3256102502346039,0.3274204134941101,0.3141997754573822
79,"(0.31929731369018555, 0.32611528038978577)","(0.3274204134941101, 0.3141997754573822)",0.31929731369018555,0.32611528038978577,0.3274204134941101,0.3141997754573822
80,"(0.31911584734916687, 0.32454076409339905)","(0.32800957560539246, 0.3154480457305908)",0.31911584734916687,0.32454076409339905,0.32800957560539246,0.3154480457305908
81,"(0.3194785714149475, 0.3149920105934143)","(0.33000344038009644, 0.3150270879268646)",0.3194785714149475,0.3149920105934143,0.33000344038009644,0.3150270879268646
82,"(0.3178834021091461, 0.32139065861701965)","(0.33000344038009644, 0.3150270879268646)",0.3178834021091461,0.32139065861701965,0.33000344038009644,0.3150270879268646
83,"(0.3187066316604614, 0.32022470235824585)","(0.33258819580078125, 0.312783807516098)",0.3187066316604614,0.32022470235824585,0.33258819580078125,0.312783807516098
84,"(0.31788232922554016, 0.3187655210494995)","(0.33487367630004883, 0.3130964934825897)",0.31788232922554016,0.3187655210494995,0.33487367630004883,0.3130964934825897
85,"(0.31781062483787537, 0.32269302010536194)","(0.33487367630004883, 0.3130964934825897)",0.31781062483787537,0.32269302010536194,0.33487367630004883,0.3130964934825897
86,"(0.318554162979126, 0.32304656505584717)","(0.3339458405971527, 0.31570616364479065)",0.318554162979126,0.32304656505584717,0.3339458405971527,0.31570616364479065
87,"(0.3189307153224945, 0.3222696781158447)","(0.33483821153640747, 0.3170025050640106)",0.3189307153224945,0.3222696781158447,0.33483821153640747,0.3170025050640106
88,"(0.31955859065055847, 0.3099224269390106)","(0.33483821153640747, 0.3170025050640106)",0.31955859065055847,0.3099224269390106,0.33483821153640747,0.3170025050640106
89,"(0.3186399042606354, 0.31134456396102905)","(0.33559852838516235, 0.31524065136909485)",0.3186399042606354,0.31134456396102905,0.33559852838516235,0.31524065136909485
90,"(0.3183591961860657, 0.3223184645175934)","(0.33430206775665283, 0.3147564232349396)",0.3183591961860657,0.3223184645175934,0.33430206775665283,0.3147564232349396
91,"(0.3162864148616791, 0.31543534994125366)","(0.33430206775665283, 0.3147564232349396)",0.3162864148616791,0.31543534994125366,0.33430206775665283,0.3147564232349396
92,"(0.31727373600006104, 0.31538277864456177)","(0.3316577970981598, 0.3133786916732788)",0.31727373600006104,0.31538277864456177,0.3316577970981598,0.3133786916732788
93,"(0.3169670104980469, 0.31930258870124817)","(0.3304104804992676, 0.3118136525154114)",0.3169670104980469,0.31930258870124817,0.3304104804992676,0.3118136525154114
94,"(0.3163875639438629, 0.3211033344268799)","(0.3304104804992676, 0.3118136525154114)",0.3163875639438629,0.3211033344268799,0.3304104804992676,0.3118136525154114
95,"(0.3161693215370178, 0.3229515850543976)","(0.33163440227508545, 0.3141728639602661)",0.3161693215370178,0.3229515850543976,0.33163440227508545,0.3141728639602661
96,"(0.31646326184272766, 0.3117474615573883)","(0.33293840289115906, 0.3119353652000427)",0.31646326184272766,0.3117474615573883,0.33293840289115906,0.3119353652000427
97,"(0.3175065517425537, 0.312338650226593)","(0.33293840289115906, 0.3119353652000427)",0.3175065517425537,0.312338650226593,0.33293840289115906,0.3119353652000427
98,"(0.31678861379623413, 0.3108333349227905)","(0.3326612710952759, 0.30941227078437805)",0.31678861379623413,0.3108333349227905,0.3326612710952759,0.30941227078437805
99,"(0.31517094373703003, 0.3103267550468445)","(0.33150261640548706, 0.3085378408432007)",0.31517094373703003,0.3103267550468445,0.33150261640548706,0.3085378408432007
100,"(0.31416305899620056, 0.3099842965602875)","(0.33150261640548706, 0.3085378408432007)",0.31416305899620056,0.3099842965602875,0.33150261640548706,0.3085378408432007
101,"(0.31448665261268616, 0.3122308850288391)","(0.33169007301330566, 0.3074377477169037)",0.31448665261268616,0.3122308850288391,0.33169007301330566,0.3074377477169037
102,"(0.31675127148628235, 0.31245705485343933)","(0.3324056565761566, 0.30888405442237854)",0.31675127148628235,0.31245705485343933,0.3324056565761566,0.30888405442237854
103,"(0.3172537386417389, 0.3150925934314728)","(0.3324056565761566, 0.30888405442237854)",0.3172537386417389,0.3150925934314728,0.3324056565761566,0.30888405442237854
104,"(0.31859883666038513, 0.31279000639915466)","(0.3299138844013214, 0.30446746945381165)",0.31859883666038513,0.31279000639915466,0.3299138844013214,0.30446746945381165
105,"(0.3186127543449402, 0.3164692521095276)","(0.33064934611320496, 0.3054916560649872)",0.3186127543449402,0.3164692521095276,0.33064934611320496,0.3054916560649872
106,"(0.3198937773704529, 0.31461066007614136)","(0.33064934611320496, 0.3054916560649872)",0.3198937773704529,0.31461066007614136,0.33064934611320496,0.3054916560649872
107,"(0.3212493360042572, 0.31366828083992004)","(0.3375018537044525, 0.3037533462047577)",0.3212493360042572,0.31366828083992004,0.3375018537044525,0.3037533462047577
108,"(0.32344675064086914, 0.3095541000366211)","(0.3368718922138214, 0.30413880944252014)",0.32344675064086914,0.3095541000366211,0.3368718922138214,0.30413880944252014
109,"(0.32507821917533875, 0.3144488036632538)","(0.3368718922138214, 0.30413880944252014)",0.32507821917533875,0.3144488036632538,0.3368718922138214,0.30413880944252014
110,"(0.32719942927360535, 0.31569427251815796)","(0.3352327048778534, 0.3051846921443939)",0.32719942927360535,0.31569427251815796,0.3352327048778534,0.3051846921443939
111,"(0.32587918639183044, 0.3186534643173218)","(0.3377726078033447, 0.3049767017364502)",0.32587918639183044,0.3186534643173218,0.3377726078033447,0.3049767017364502
112,"(0.325287789106369, 0.3118380904197693)","(0.3377726078033447, 0.3049767017364502)",0.325287789106369,0.3118380904197693,0.3377726078033447,0.3049767017364502
113,"(0.3243842124938965, 0.31222933530807495)","(0.33987224102020264, 0.3068423569202423)",0.3243842124938965,0.31222933530807495,0.33987224102020264,0.3068423569202423
114,"(0.3242546319961548, 0.31103071570396423)","(0.3377766013145447, 0.30670779943466187)",0.3242546319961548,0.31103071570396423,0.3377766013145447,0.30670779943466187
115,"(0.32404324412345886, 0.3142188489437103)","(0.3377766013145447, 0.30670779943466187)",0.32404324412345886,0.3142188489437103,0.3377766013145447,0.30670779943466187
116,"(0.3232966661453247, 0.3142074942588806)","(0.33748841285705566, 0.3072670102119446)",0.3232966661453247,0.3142074942588806,0.33748841285705566,0.3072670102119446
117,"(0.3237076699733734, 0.3133423924446106)","(0.3393404483795166, 0.3118056356906891)",0.3237076699733734,0.3133423924446106,0.3393404483795166,0.3118056356906891
118,"(0.3240690529346466, 0.31382450461387634)","(0.3393404483795166, 0.3118056356906891)",0.3240690529346466,0.31382450461387634,0.3393404483795166,0.3118056356906891
119,"(0.32508236169815063, 0.31253504753112793)","(0.33793964982032776, 0.31168556213378906)",0.32508236169815063,0.31253504753112793,0.33793964982032776,0.31168556213378906
120,"(0.3249661922454834, 0.3146560490131378)","(0.3234861493110657, 0.31081706285476685)",0.3249661922454834,0.3146560490131378,0.3234861493110657,0.31081706285476685
121,"(0.2848358452320099, 0.3502459228038788)","(0.3017238676548004, 0.3055788278579712)",0.2848358452320099,0.3502459228038788,0.3017238676548004,0.3055788278579712
122,"(0.20468054711818695, 0.3698018491268158)","(0.24750547111034393, 0.31910377740859985)",0.20468054711818695,0.3698018491268158,0.24750547111034393,0.31910377740859985
123,"(0.20353606343269348, 0.36035123467445374)","(0.22857971489429474, 0.3243250250816345)",0.20353606343269348,0.36035123467445374,0.22857971489429474,0.3243250250816345
124,"(0.1993706375360489, 0.3527589440345764)","(0.22055329382419586, 0.32545599341392517)",0.1993706375360489,0.3527589440345764,0.22055329382419586,0.32545599341392517
125,"(0.19996659457683563, 0.3505781888961792)","(0.21964280307292938, 0.3277711272239685)",0.19996659457683563,0.3505781888961792,0.21964280307292938,0.3277711272239685
126,"(0.19855429232120514, 0.3509603440761566)","(0.21563498675823212, 0.32881325483322144)",0.19855429232120514,0.3509603440761566,0.21563498675823212,0.32881325483322144
127,"(0.20000462234020233, 0.3572981059551239)","(0.21722371876239777, 0.3288388252258301)",0.20000462234020233,0.3572981059551239,0.21722371876239777,0.3288388252258301
128,"(0.20011991262435913, 0.357244610786438)","(0.21923723816871643, 0.3273369073867798)",0.20011991262435913,0.357244610786438,0.21923723816871643,0.3273369073867798
129,"(0.19937963783740997, 0.35697779059410095)","(0.21887724101543427, 0.32510507106781006)",0.19937963783740997,0.35697779059410095,0.21887724101543427,0.32510507106781006
130,"(0.20024146139621735, 0.3442830741405487)","(0.21715740859508514, 0.32558128237724304)",0.20024146139621735,0.3442830741405487,0.21715740859508514,0.32558128237724304
131,"(0.19762304425239563, 0.3444174528121948)","(0.21524855494499207, 0.3240770995616913)",0.19762304425239563,0.3444174528121948,0.21524855494499207,0.3240770995616913
132,"(0.19706667959690094, 0.3438732624053955)","(0.21528618037700653, 0.3266408443450928)",0.19706667959690094,0.3438732624053955,0.21528618037700653,0.3266408443450928
133,"(0.1947105973958969, 0.34250354766845703)","(0.2153911590576172, 0.32430726289749146)",0.1947105973958969,0.34250354766845703,0.2153911590576172,0.32430726289749146
134,"(0.19739559292793274, 0.3435412347316742)","(0.21595555543899536, 0.32611122727394104)",0.19739559292793274,0.3435412347316742,0.21595555543899536,0.32611122727394104
135,"(0.19753238558769226, 0.34140703082084656)","(0.21808165311813354, 0.3210330009460449)",0.19753238558769226,0.34140703082084656,0.21808165311813354,0.3210330009460449
136,"(0.19724121689796448, 0.360073983669281)","(0.21814142167568207, 0.32019034028053284)",0.19724121689796448,0.360073983669281,0.21814142167568207,0.32019034028053284
137,"(0.19635213911533356, 0.36037230491638184)","(0.2181665152311325, 0.3178773820400238)",0.19635213911533356,0.36037230491638184,0.2181665152311325,0.3178773820400238
138,"(0.1955682784318924, 0.36059698462486267)","(0.21753619611263275, 0.3166390657424927)",0.1955682784318924,0.36059698462486267,0.21753619611263275,0.3166390657424927
139,"(0.19616304337978363, 0.3598039746284485)","(0.2196284979581833, 0.3173959255218506)",0.19616304337978363,0.3598039746284485,0.2196284979581833,0.3173959255218506
140,"(0.19622109830379486, 0.35648423433303833)","(0.2169552743434906, 0.3105432391166687)",0.19622109830379486,0.35648423433303833,0.2169552743434906,0.3105432391166687
141,"(0.19962094724178314, 0.3678514063358307)","(0.21714067459106445, 0.30763718485832214)",0.19962094724178314,0.3678514063358307,0.21714067459106445,0.30763718485832214
142,"(0.20116400718688965, 0.35098081827163696)","(0.21461990475654602, 0.3043687045574188)",0.20116400718688965,0.35098081827163696,0.21461990475654602,0.3043687045574188
143,"(0.20065169036388397, 0.34878841042518616)","(0.21579702198505402, 0.3091845214366913)",0.20065169036388397,0.34878841042518616,0.21579702198505402,0.3091845214366913
144,"(0.19509045779705048, 0.3543030321598053)","(0.21498215198516846, 0.31342843174934387)",0.19509045779705048,0.3543030321598053,0.21498215198516846,0.31342843174934387
145,"(0.19480322301387787, 0.35548529028892517)","(0.21574725210666656, 0.31448617577552795)",0.19480322301387787,0.35548529028892517,0.21574725210666656,0.31448617577552795
146,"(0.19497419893741608, 0.35495203733444214)","(0.21534036099910736, 0.3144465982913971)",0.19497419893741608,0.35495203733444214,0.21534036099910736,0.3144465982913971
147,"(0.19747872650623322, 0.3425164520740509)","(0.21542462706565857, 0.3123075067996979)",0.19747872650623322,0.3425164520740509,0.21542462706565857,0.3123075067996979
148,"(0.19789907336235046, 0.3446091413497925)","(0.21477176249027252, 0.3117028772830963)",0.19789907336235046,0.3446091413497925,0.21477176249027252,0.3117028772830963
149,"(0.19805146753787994, 0.34288841485977173)","(0.21590162813663483, 0.31133419275283813)",0.19805146753787994,0.34288841485977173,0.21590162813663483,0.31133419275283813
150,"(0.1941547989845276, 0.3561456799507141)","(0.21644076704978943, 0.3094230890274048)",0.1941547989845276,0.3561456799507141,0.21644076704978943,0.3094230890274048
151,"(0.1954096257686615, 0.36800163984298706)","(0.2175973355770111, 0.31346726417541504)",0.1954096257686615,0.36800163984298706,0.2175973355770111,0.31346726417541504
152,"(0.19526946544647217, 0.368478000164032)","(0.2150150090456009, 0.31032153964042664)",0.19526946544647217,0.368478000164032,0.2150150090456009,0.31032153964042664
153,"(0.2032676339149475, 0.3545949161052704)","(0.22730448842048645, 0.30853548645973206)",0.2032676339149475,0.3545949161052704,0.22730448842048645,0.30853548645973206
154,"(0.22127118706703186, 0.318718820810318)","(0.2519086003303528, 0.30614712834358215)",0.22127118706703186,0.318718820810318,0.2519086003303528,0.30614712834358215
155,"(0.2655043303966522, 0.30613794922828674)","(0.2935568392276764, 0.2898808419704437)",0.2655043303966522,0.30613794922828674,0.2935568392276764,0.2898808419704437
156,"(0.28336969017982483, 0.29788345098495483)","(0.30758681893348694, 0.28729015588760376)",0.28336969017982483,0.29788345098495483,0.30758681893348694,0.28729015588760376
157,"(0.2928937077522278, 0.2986637353897095)","(0.3065546751022339, 0.28853726387023926)",0.2928937077522278,0.2986637353897095,0.3065546751022339,0.28853726387023926
158,"(0.29545050859451294, 0.29796138405799866)","(0.3148377537727356, 0.2921895682811737)",0.29545050859451294,0.29796138405799866,0.3148377537727356,0.2921895682811737
159,"(0.2978270947933197, 0.2994195520877838)","(0.31549426913261414, 0.2923524081707001)",0.2978270947933197,0.2994195520877838,0.31549426913261414,0.2923524081707001
160,"(0.29827234148979187, 0.302475243806839)","(0.31549426913261414, 0.2923524081707001)",0.29827234148979187,0.302475243806839,0.31549426913261414,0.2923524081707001
161,"(0.29917895793914795, 0.3036492168903351)","(0.3127979636192322, 0.2928906977176666)",0.29917895793914795,0.3036492168903351,0.3127979636192322,0.2928906977176666
162,"(0.2995106875896454, 0.31086182594299316)","(0.3125530481338501, 0.293262243270874)",0.2995106875896454,0.31086182594299316,0.3125530481338501,0.293262243270874
163,"(0.29731854796409607, 0.3040425479412079)","(0.3125530481338501, 0.293262243270874)",0.29731854796409607,0.3040425479412079,0.3125530481338501,0.293262243270874
164,"(0.2991747260093689, 0.2829136550426483)","(0.31363293528556824, 0.29327479004859924)",0.2991747260093689,0.2829136550426483,0.31363293528556824,0.29327479004859924
165,"(0.29791611433029175, 0.2666497826576233)","(0.3127085268497467, 0.29152628779411316)",0.29791611433029175,0.2666497826576233,0.3127085268497467,0.29152628779411316
166,"(0.3014020621776581, 0.26750367879867554)","(0.3127085268497467, 0.29152628779411316)",0.3014020621776581,0.26750367879867554,0.3127085268497467,0.29152628779411316
167,"(0.3014020621776581, 0.26750367879867554)","(0.3126424252986908, 0.29132115840911865)",0.3014020621776581,0.26750367879867554,0.3126424252986908,0.29132115840911865
168,"(0.302819162607193, 0.2786083519458771)","(0.31600135564804077, 0.29592472314834595)",0.302819162607193,0.2786083519458771,0.31600135564804077,0.29592472314834595
169,"(0.3020683526992798, 0.2902703285217285)","(0.31600135564804077, 0.29592472314834595)",0.3020683526992798,0.2902703285217285,0.31600135564804077,0.29592472314834595
170,"(0.3024970293045044, 0.309195876121521)","(0.31665152311325073, 0.2954719364643097)",0.3024970293045044,0.309195876121521,0.31665152311325073,0.2954719364643097
171,"(0.3022436797618866, 0.30660733580589294)","(0.3155887722969055, 0.29440638422966003)",0.3022436797618866,0.30660733580589294,0.3155887722969055,0.29440638422966003
