,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
44,"(0.4723242223262787, 0.6837915182113647)","(0.43529123067855835, 0.7066482305526733)",0.4723242223262787,0.6837915182113647,0.43529123067855835,0.7066482305526733
45,"(0.4668464958667755, 0.6896561980247498)","(0.4332106113433838, 0.7108666896820068)",0.4668464958667755,0.6896561980247498,0.4332106113433838,0.7108666896820068
46,"(0.38091152906417847, 0.6257962584495544)","(0.35874515771865845, 0.6635571122169495)",0.38091152906417847,0.6257962584495544,0.35874515771865845,0.6635571122169495
47,"(0.25321218371391296, 0.5253211855888367)","(0.23809590935707092, 0.5501030087471008)",0.25321218371391296,0.5253211855888367,0.23809590935707092,0.5501030087471008
48,"(0.26125362515449524, 0.5286417007446289)","(0.24534402787685394, 0.5292066931724548)",0.26125362515449524,0.5286417007446289,0.24534402787685394,0.5292066931724548
49,"(0.2624606788158417, 0.5278401374816895)","(0.2425539493560791, 0.5076786279678345)",0.2624606788158417,0.5278401374816895,0.2425539493560791,0.5076786279678345
50,"(0.2619841694831848, 0.48306018114089966)","(0.2474871426820755, 0.4665701687335968)",0.2619841694831848,0.48306018114089966,0.2474871426820755,0.4665701687335968
51,"(0.2578946650028229, 0.4637044668197632)","(0.24119232594966888, 0.465366005897522)",0.2578946650028229,0.4637044668197632,0.24119232594966888,0.465366005897522
52,"(0.26067811250686646, 0.46111035346984863)","(0.24135461449623108, 0.4617602527141571)",0.26067811250686646,0.46111035346984863,0.24135461449623108,0.4617602527141571
53,"(0.2643698453903198, 0.45941001176834106)","(0.24522551894187927, 0.46453794836997986)",0.2643698453903198,0.45941001176834106,0.24522551894187927,0.46453794836997986
54,"(0.26725369691848755, 0.4653029143810272)","(0.2459408938884735, 0.4727098345756531)",0.26725369691848755,0.4653029143810272,0.2459408938884735,0.4727098345756531
55,"(0.267717182636261, 0.46618854999542236)","(0.24507443606853485, 0.48643526434898376)",0.267717182636261,0.46618854999542236,0.24507443606853485,0.48643526434898376
56,"(0.2670000493526459, 0.4687844514846802)","(0.24284717440605164, 0.4861403703689575)",0.2670000493526459,0.4687844514846802,0.24284717440605164,0.4861403703689575
57,"(0.2648687958717346, 0.4668393135070801)","(0.2431192398071289, 0.4968554675579071)",0.2648687958717346,0.4668393135070801,0.2431192398071289,0.4968554675579071
58,"(0.26406076550483704, 0.4679275155067444)","(0.24363793432712555, 0.4958415627479553)",0.26406076550483704,0.4679275155067444,0.24363793432712555,0.4958415627479553
59,"(0.26789402961730957, 0.4640578627586365)","(0.24942441284656525, 0.4862756133079529)",0.26789402961730957,0.4640578627586365,0.24942441284656525,0.4862756133079529
60,"(0.2749131917953491, 0.4520736336708069)","(0.25859448313713074, 0.453731507062912)",0.2749131917953491,0.4520736336708069,0.25859448313713074,0.453731507062912
61,"(0.2804582715034485, 0.4446898400783539)","(0.26512038707733154, 0.43926382064819336)",0.2804582715034485,0.4446898400783539,0.26512038707733154,0.43926382064819336
62,"(0.28460419178009033, 0.4313866198062897)","(0.2699517011642456, 0.4290769398212433)",0.28460419178009033,0.4313866198062897,0.2699517011642456,0.4290769398212433
63,"(0.28179311752319336, 0.4323732554912567)","(0.26856470108032227, 0.437302827835083)",0.28179311752319336,0.4323732554912567,0.26856470108032227,0.437302827835083
64,"(0.28197476267814636, 0.42370668053627014)","(0.2709091305732727, 0.4444423317909241)",0.28197476267814636,0.42370668053627014,0.2709091305732727,0.4444423317909241
65,"(0.2843838036060333, 0.4228653013706207)","(0.27279847860336304, 0.44532760977745056)",0.2843838036060333,0.4228653013706207,0.27279847860336304,0.44532760977745056
66,"(0.2860054075717926, 0.42504748702049255)","(0.2722976505756378, 0.44287294149398804)",0.2860054075717926,0.42504748702049255,0.2722976505756378,0.44287294149398804
67,"(0.2880735397338867, 0.4289585053920746)","(0.27179405093193054, 0.43765881657600403)",0.2880735397338867,0.4289585053920746,0.27179405093193054,0.43765881657600403
68,"(0.28927668929100037, 0.43021219968795776)","(0.27376851439476013, 0.43823614716529846)",0.28927668929100037,0.43021219968795776,0.27376851439476013,0.43823614716529846
69,"(0.28902843594551086, 0.43006476759910583)","(0.2742129862308502, 0.4356180429458618)",0.28902843594551086,0.43006476759910583,0.2742129862308502,0.4356180429458618
70,"(0.2875096797943115, 0.4299079477787018)","(0.27626851201057434, 0.42806440591812134)",0.2875096797943115,0.4299079477787018,0.27626851201057434,0.42806440591812134
71,"(0.286503404378891, 0.4324854910373688)","(0.2773628830909729, 0.42665261030197144)",0.286503404378891,0.4324854910373688,0.2773628830909729,0.42665261030197144
72,"(0.2868324816226959, 0.4337860643863678)","(0.2776448428630829, 0.4260435998439789)",0.2868324816226959,0.4337860643863678,0.2776448428630829,0.4260435998439789
73,"(0.28768712282180786, 0.4373798966407776)","(0.2788604497909546, 0.43135249614715576)",0.28768712282180786,0.4373798966407776,0.2788604497909546,0.43135249614715576
74,"(0.28827589750289917, 0.43457481265068054)","(0.27843940258026123, 0.43327730894088745)",0.28827589750289917,0.43457481265068054,0.27843940258026123,0.43327730894088745
75,"(0.28870296478271484, 0.4327690005302429)","(0.2787500321865082, 0.4337887167930603)",0.28870296478271484,0.4327690005302429,0.2787500321865082,0.4337887167930603
76,"(0.2895372211933136, 0.428556889295578)","(0.2782115936279297, 0.4318176209926605)",0.2895372211933136,0.428556889295578,0.2782115936279297,0.4318176209926605
77,"(0.28997740149497986, 0.4284864664077759)","(0.2791827619075775, 0.43185561895370483)",0.28997740149497986,0.4284864664077759,0.2791827619075775,0.43185561895370483
78,"(0.2878205478191376, 0.42847058176994324)","(0.2798101305961609, 0.43124932050704956)",0.2878205478191376,0.42847058176994324,0.2798101305961609,0.43124932050704956
79,"(0.2692018449306488, 0.4383966326713562)","(0.26345813274383545, 0.4357738494873047)",0.2692018449306488,0.4383966326713562,0.26345813274383545,0.4357738494873047
80,"(0.22177092730998993, 0.4805161952972412)","(0.25217604637145996, 0.4400898814201355)",0.22177092730998993,0.4805161952972412,0.25217604637145996,0.4400898814201355
81,"(0.19686779379844666, 0.4946330189704895)","(0.22744780778884888, 0.4512706398963928)",0.19686779379844666,0.4946330189704895,0.22744780778884888,0.4512706398963928
82,"(0.18377529084682465, 0.5015279054641724)","(0.18893569707870483, 0.48999345302581787)",0.18377529084682465,0.5015279054641724,0.18893569707870483,0.48999345302581787
83,"(0.18495938181877136, 0.5056368112564087)","(0.17544881999492645, 0.4859251081943512)",0.18495938181877136,0.5056368112564087,0.17544881999492645,0.4859251081943512
84,"(0.18360298871994019, 0.504588782787323)","(0.17369940876960754, 0.48572033643722534)",0.18360298871994019,0.504588782787323,0.17369940876960754,0.48572033643722534
85,"(0.18206214904785156, 0.5044394731521606)","(0.17036233842372894, 0.48679959774017334)",0.18206214904785156,0.5044394731521606,0.17036233842372894,0.48679959774017334
86,"(0.1843022257089615, 0.5063712000846863)","(0.17200131714344025, 0.49297651648521423)",0.1843022257089615,0.5063712000846863,0.17200131714344025,0.49297651648521423
87,"(0.18415895104408264, 0.5037068724632263)","(0.17195375263690948, 0.49221640825271606)",0.18415895104408264,0.5037068724632263,0.17195375263690948,0.49221640825271606
88,"(0.18576668202877045, 0.5046291947364807)","(0.17281140387058258, 0.4908033311367035)",0.18576668202877045,0.5046291947364807,0.17281140387058258,0.4908033311367035
89,"(0.18581026792526245, 0.5021520853042603)","(0.17229267954826355, 0.48619168996810913)",0.18581026792526245,0.5021520853042603,0.17229267954826355,0.48619168996810913
90,"(0.18439970910549164, 0.5017240047454834)","(0.17295117676258087, 0.4874325394630432)",0.18439970910549164,0.5017240047454834,0.17295117676258087,0.4874325394630432
91,"(0.18458937108516693, 0.4999086856842041)","(0.17417261004447937, 0.4908803105354309)",0.18458937108516693,0.4999086856842041,0.17417261004447937,0.4908803105354309
92,"(0.18439540266990662, 0.5026962161064148)","(0.17261768877506256, 0.489897221326828)",0.18439540266990662,0.5026962161064148,0.17261768877506256,0.489897221326828
93,"(0.1858045607805252, 0.5055911540985107)","(0.16955924034118652, 0.48842865228652954)",0.1858045607805252,0.5055911540985107,0.16955924034118652,0.48842865228652954
94,"(0.18568392097949982, 0.5077060461044312)","(0.16881415247917175, 0.48792585730552673)",0.18568392097949982,0.5077060461044312,0.16881415247917175,0.48792585730552673
95,"(0.1853630691766739, 0.5029723048210144)","(0.1685323864221573, 0.4853498339653015)",0.1853630691766739,0.5029723048210144,0.1685323864221573,0.4853498339653015
96,"(0.18396292626857758, 0.5029101967811584)","(0.17096230387687683, 0.48521241545677185)",0.18396292626857758,0.5029101967811584,0.17096230387687683,0.48521241545677185
97,"(0.18208900094032288, 0.49996891617774963)","(0.1706622689962387, 0.48211270570755005)",0.18208900094032288,0.49996891617774963,0.1706622689962387,0.48211270570755005
98,"(0.18263719975948334, 0.5019623637199402)","(0.1714288592338562, 0.4837520122528076)",0.18263719975948334,0.5019623637199402,0.1714288592338562,0.4837520122528076
99,"(0.18289344012737274, 0.4978075623512268)","(0.16968785226345062, 0.4839327037334442)",0.18289344012737274,0.4978075623512268,0.16968785226345062,0.4839327037334442
100,"(0.18393784761428833, 0.4957413375377655)","(0.17064522206783295, 0.48397931456565857)",0.18393784761428833,0.4957413375377655,0.17064522206783295,0.48397931456565857
101,"(0.18480955064296722, 0.4919525980949402)","(0.1692676991224289, 0.4823099672794342)",0.18480955064296722,0.4919525980949402,0.1692676991224289,0.4823099672794342
102,"(0.1857881098985672, 0.489639550447464)","(0.16763408482074738, 0.4795078635215759)",0.1857881098985672,0.489639550447464,0.16763408482074738,0.4795078635215759
103,"(0.1859140694141388, 0.4896974563598633)","(0.1660509556531906, 0.4776873290538788)",0.1859140694141388,0.4896974563598633,0.1660509556531906,0.4776873290538788
104,"(0.18614517152309418, 0.48986732959747314)","(0.16615992784500122, 0.47797465324401855)",0.18614517152309418,0.48986732959747314,0.16615992784500122,0.47797465324401855
105,"(0.18584920465946198, 0.4920651614665985)","(0.16612741351127625, 0.4774770140647888)",0.18584920465946198,0.4920651614665985,0.16612741351127625,0.4774770140647888
106,"(0.18786825239658356, 0.49646279215812683)","(0.1663936823606491, 0.47641417384147644)",0.18786825239658356,0.49646279215812683,0.1663936823606491,0.47641417384147644
107,"(0.1891455203294754, 0.4957527220249176)","(0.1667441874742508, 0.47466346621513367)",0.1891455203294754,0.4957527220249176,0.1667441874742508,0.47466346621513367
108,"(0.18918251991271973, 0.49394091963768005)","(0.1691199541091919, 0.47748321294784546)",0.18918251991271973,0.49394091963768005,0.1691199541091919,0.47748321294784546
109,"(0.1867648810148239, 0.49392980337142944)","(0.16812866926193237, 0.4801979064941406)",0.1867648810148239,0.49392980337142944,0.16812866926193237,0.4801979064941406
110,"(0.18809591233730316, 0.4967252314090729)","(0.16772039234638214, 0.482492595911026)",0.18809591233730316,0.4967252314090729,0.16772039234638214,0.482492595911026
111,"(0.18711870908737183, 0.4998871684074402)","(0.16376209259033203, 0.481427937746048)",0.18711870908737183,0.4998871684074402,0.16376209259033203,0.481427937746048
112,"(0.18819555640220642, 0.494708776473999)","(0.16317185759544373, 0.48112723231315613)",0.18819555640220642,0.494708776473999,0.16317185759544373,0.48112723231315613
113,"(0.18386080861091614, 0.4879273474216461)","(0.16084088385105133, 0.483774334192276)",0.18386080861091614,0.4879273474216461,0.16084088385105133,0.483774334192276
114,"(0.18516939878463745, 0.48680660128593445)","(0.16151146590709686, 0.485093355178833)",0.18516939878463745,0.48680660128593445,0.16151146590709686,0.485093355178833
115,"(0.18691809475421906, 0.4867708384990692)","(0.16167095303535461, 0.4887380003929138)",0.18691809475421906,0.4867708384990692,0.16167095303535461,0.4887380003929138
116,"(0.18992038071155548, 0.486759215593338)","(0.16318316757678986, 0.49087685346603394)",0.18992038071155548,0.486759215593338,0.16318316757678986,0.49087685346603394
117,"(0.19386667013168335, 0.4801083207130432)","(0.1719067096710205, 0.48267295956611633)",0.19386667013168335,0.4801083207130432,0.1719067096710205,0.48267295956611633
118,"(0.21240997314453125, 0.45517754554748535)","(0.19799061119556427, 0.4524565637111664)",0.21240997314453125,0.45517754554748535,0.19799061119556427,0.4524565637111664
119,"(0.24353234469890594, 0.40530306100845337)","(0.2437240034341812, 0.40852081775665283)",0.24353234469890594,0.40530306100845337,0.2437240034341812,0.40852081775665283
120,"(0.2585201561450958, 0.39324328303337097)","(0.257041335105896, 0.3949902355670929)",0.2585201561450958,0.39324328303337097,0.257041335105896,0.3949902355670929
121,"(0.26503151655197144, 0.39662477374076843)","(0.25920844078063965, 0.39625653624534607)",0.26503151655197144,0.39662477374076843,0.25920844078063965,0.39625653624534607
122,"(0.26830530166625977, 0.40308111906051636)","(0.2561059296131134, 0.3964073359966278)",0.26830530166625977,0.40308111906051636,0.2561059296131134,0.3964073359966278
123,"(0.2707432210445404, 0.4019896388053894)","(0.25935840606689453, 0.3937213718891144)",0.2707432210445404,0.4019896388053894,0.25935840606689453,0.3937213718891144
124,"(0.2671014070510864, 0.4030880928039551)","(0.2588939368724823, 0.3933751881122589)",0.2671014070510864,0.4030880928039551,0.2588939368724823,0.3933751881122589
125,"(0.2661850154399872, 0.3979097008705139)","(0.25737178325653076, 0.3988877832889557)",0.2661850154399872,0.3979097008705139,0.25737178325653076,0.3988877832889557
126,"(0.2671920657157898, 0.40189099311828613)","(0.2569047212600708, 0.3995342254638672)",0.2671920657157898,0.40189099311828613,0.2569047212600708,0.3995342254638672
127,"(0.27006906270980835, 0.401224821805954)","(0.2564840614795685, 0.39774948358535767)",0.27006906270980835,0.401224821805954,0.2564840614795685,0.39774948358535767
128,"(0.271214097738266, 0.40244051814079285)","(0.256011962890625, 0.3928852677345276)",0.271214097738266,0.40244051814079285,0.256011962890625,0.3928852677345276
129,"(0.27087557315826416, 0.4013140797615051)","(0.2575473487377167, 0.3921721875667572)",0.27087557315826416,0.4013140797615051,0.2575473487377167,0.3921721875667572
130,"(0.2725343704223633, 0.39598265290260315)","(0.25598686933517456, 0.3865550458431244)",0.2725343704223633,0.39598265290260315,0.25598686933517456,0.3865550458431244
131,"(0.27134448289871216, 0.413851261138916)","(0.25461098551750183, 0.39736583828926086)",0.27134448289871216,0.413851261138916,0.25461098551750183,0.39736583828926086
132,"(0.2701551616191864, 0.4196401536464691)","(0.2519840598106384, 0.3995710611343384)",0.2701551616191864,0.4196401536464691,0.2519840598106384,0.3995710611343384
133,"(0.2644273340702057, 0.43471550941467285)","(0.22714325785636902, 0.42177414894104004)",0.2644273340702057,0.43471550941467285,0.22714325785636902,0.42177414894104004
134,"(0.25972414016723633, 0.4294699430465698)","(0.2036334127187729, 0.42653393745422363)",0.25972414016723633,0.4294699430465698,0.2036334127187729,0.42653393745422363
135,"(0.25349220633506775, 0.42906540632247925)","(0.14273063838481903, 0.4727478325366974)",0.25349220633506775,0.42906540632247925,0.14273063838481903,0.4727478325366974
136,"(nan, nan)","(nan, nan)",,,,
137,"(nan, nan)","(nan, nan)",,,,
138,"(nan, nan)","(nan, nan)",,,,
139,"(nan, nan)","(nan, nan)",,,,
140,"(nan, nan)","(nan, nan)",,,,
141,"(nan, nan)","(nan, nan)",,,,
142,"(0.7955210208892822, 0.6473246216773987)","(nan, nan)",0.7955210208892822,0.6473246216773987,,
143,"(0.741338849067688, 0.7064660787582397)","(0.7769594192504883, 0.6719710826873779)",0.741338849067688,0.7064660787582397,0.7769594192504883,0.6719710826873779
144,"(0.7390982508659363, 0.6262724995613098)","(0.7769594192504883, 0.6719710826873779)",0.7390982508659363,0.6262724995613098,0.7769594192504883,0.6719710826873779
145,"(0.7234551906585693, 0.5398429036140442)","(0.7625861167907715, 0.5872498750686646)",0.7234551906585693,0.5398429036140442,0.7625861167907715,0.5872498750686646
146,"(0.7329538464546204, 0.40942084789276123)","(0.7490429282188416, 0.5247573256492615)",0.7329538464546204,0.40942084789276123,0.7490429282188416,0.5247573256492615
147,"(0.7330263257026672, 0.4046993553638458)","(0.7432491183280945, 0.5019689202308655)",0.7330263257026672,0.4046993553638458,0.7432491183280945,0.5019689202308655
148,"(0.7341364622116089, 0.3937526047229767)","(0.7417958974838257, 0.4777112603187561)",0.7341364622116089,0.3937526047229767,0.7417958974838257,0.4777112603187561
149,"(0.7356824278831482, 0.3628794550895691)","(0.7306617498397827, 0.4322021007537842)",0.7356824278831482,0.3628794550895691,0.7306617498397827,0.4322021007537842
150,"(0.7366630434989929, 0.35530951619148254)","(0.7312017679214478, 0.42823389172554016)",0.7366630434989929,0.35530951619148254,0.7312017679214478,0.42823389172554016
151,"(0.7347573637962341, 0.3714132606983185)","(0.7314245104789734, 0.430166095495224)",0.7347573637962341,0.3714132606983185,0.7314245104789734,0.430166095495224
152,"(0.735209047794342, 0.37137076258659363)","(0.7336698770523071, 0.43432122468948364)",0.735209047794342,0.37137076258659363,0.7336698770523071,0.43432122468948364
153,"(0.7343140840530396, 0.37738752365112305)","(0.7334381341934204, 0.44318917393684387)",0.7343140840530396,0.37738752365112305,0.7334381341934204,0.44318917393684387
154,"(0.732948362827301, 0.3784256875514984)","(0.7354546785354614, 0.45053815841674805)",0.732948362827301,0.3784256875514984,0.7354546785354614,0.45053815841674805
155,"(0.7342886924743652, 0.37779855728149414)","(0.7364177107810974, 0.4515267312526703)",0.7342886924743652,0.37779855728149414,0.7364177107810974,0.4515267312526703
156,"(0.7327908277511597, 0.38009023666381836)","(0.7363530397415161, 0.441621333360672)",0.7327908277511597,0.38009023666381836,0.7363530397415161,0.441621333360672
157,"(0.7333067655563354, 0.3808465600013733)","(0.7362119555473328, 0.44118624925613403)",0.7333067655563354,0.3808465600013733,0.7362119555473328,0.44118624925613403
158,"(0.7346587181091309, 0.38115328550338745)","(0.7367311120033264, 0.4385754466056824)",0.7346587181091309,0.38115328550338745,0.7367311120033264,0.4385754466056824
159,"(0.7358388900756836, 0.38317587971687317)","(0.7353787422180176, 0.44504401087760925)",0.7358388900756836,0.38317587971687317,0.7353787422180176,0.44504401087760925
160,"(0.735238790512085, 0.38566118478775024)","(0.7323688268661499, 0.4439314007759094)",0.735238790512085,0.38566118478775024,0.7323688268661499,0.4439314007759094
161,"(0.7340962886810303, 0.3875943422317505)","(0.7323287725448608, 0.44611042737960815)",0.7340962886810303,0.3875943422317505,0.7323287725448608,0.44611042737960815
162,"(0.7458195090293884, 0.3784236013889313)","(0.750106155872345, 0.4353439509868622)",0.7458195090293884,0.3784236013889313,0.750106155872345,0.4353439509868622
163,"(0.7675884366035461, 0.3683924376964569)","(0.773497998714447, 0.43270599842071533)",0.7675884366035461,0.3683924376964569,0.773497998714447,0.43270599842071533
164,"(0.8061943650245667, 0.36159124970436096)","(0.808501660823822, 0.44314485788345337)",0.8061943650245667,0.36159124970436096,0.808501660823822,0.44314485788345337
165,"(0.810768187046051, 0.3677375316619873)","(0.8129790425300598, 0.4528910219669342)",0.810768187046051,0.3677375316619873,0.8129790425300598,0.4528910219669342
166,"(0.8103551268577576, 0.36639490723609924)","(0.8164775967597961, 0.45548146963119507)",0.8103551268577576,0.36639490723609924,0.8164775967597961,0.45548146963119507
167,"(0.8095835447311401, 0.36016610264778137)","(0.8187111020088196, 0.4525066614151001)",0.8095835447311401,0.36016610264778137,0.8187111020088196,0.4525066614151001
168,"(0.8110204935073853, 0.36024731397628784)","(0.8220275044441223, 0.44936177134513855)",0.8110204935073853,0.36024731397628784,0.8220275044441223,0.44936177134513855
169,"(0.8120204210281372, 0.3618484437465668)","(0.8216149806976318, 0.449798583984375)",0.8120204210281372,0.3618484437465668,0.8216149806976318,0.449798583984375
170,"(0.8125619888305664, 0.3617874085903168)","(0.8217834234237671, 0.45226073265075684)",0.8125619888305664,0.3617874085903168,0.8217834234237671,0.45226073265075684
171,"(0.8134185075759888, 0.36045899987220764)","(0.8211991190910339, 0.4530927240848541)",0.8134185075759888,0.36045899987220764,0.8211991190910339,0.4530927240848541
172,"(0.8138290643692017, 0.36080360412597656)","(0.8210586309432983, 0.45521286129951477)",0.8138290643692017,0.36080360412597656,0.8210586309432983,0.45521286129951477
173,"(0.8108745813369751, 0.3650330603122711)","(0.8229914307594299, 0.4462216794490814)",0.8108745813369751,0.3650330603122711,0.8229914307594299,0.4462216794490814
174,"(0.8127427697181702, 0.3655380606651306)","(0.8220722079277039, 0.44618746638298035)",0.8127427697181702,0.3655380606651306,0.8220722079277039,0.44618746638298035
175,"(0.8123766779899597, 0.36469241976737976)","(0.8222002387046814, 0.4438372254371643)",0.8123766779899597,0.36469241976737976,0.8222002387046814,0.4438372254371643
176,"(0.8142577409744263, 0.3623583912849426)","(0.8213116526603699, 0.45253944396972656)",0.8142577409744263,0.3623583912849426,0.8213116526603699,0.45253944396972656
177,"(0.8123199343681335, 0.36357688903808594)","(0.8229373097419739, 0.45156949758529663)",0.8123199343681335,0.36357688903808594,0.8229373097419739,0.45156949758529663
178,"(0.8142144083976746, 0.36468207836151123)","(0.8223696351051331, 0.45274829864501953)",0.8142144083976746,0.36468207836151123,0.8223696351051331,0.45274829864501953
179,"(0.8110814690589905, 0.36500245332717896)","(0.8239772319793701, 0.44202667474746704)",0.8110814690589905,0.36500245332717896,0.8239772319793701,0.44202667474746704
180,"(0.8120175004005432, 0.3573013246059418)","(0.8223781585693359, 0.4456542730331421)",0.8120175004005432,0.3573013246059418,0.8223781585693359,0.4456542730331421
181,"(0.8111002445220947, 0.35507506132125854)","(0.8236055970191956, 0.446956992149353)",0.8111002445220947,0.35507506132125854,0.8236055970191956,0.446956992149353
182,"(0.8138849139213562, 0.3572002649307251)","(0.8228048086166382, 0.45448559522628784)",0.8138849139213562,0.3572002649307251,0.8228048086166382,0.45448559522628784
183,"(0.8136447072029114, 0.3565313518047333)","(0.8237515687942505, 0.44997021555900574)",0.8136447072029114,0.3565313518047333,0.8237515687942505,0.44997021555900574
184,"(0.8136836886405945, 0.35816434025764465)","(0.823206901550293, 0.45043647289276123)",0.8136836886405945,0.35816434025764465,0.823206901550293,0.45043647289276123
185,"(0.8128201365470886, 0.35514020919799805)","(0.8229174613952637, 0.44776850938796997)",0.8128201365470886,0.35514020919799805,0.8229174613952637,0.44776850938796997
186,"(0.8126963376998901, 0.3567553460597992)","(0.8239873647689819, 0.45296725630760193)",0.8126963376998901,0.3567553460597992,0.8239873647689819,0.45296725630760193
