,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5118493437767029, 0.5293289422988892)","(0.5023502707481384, 0.5439122319221497)",0.5118493437767029,0.5293289422988892,0.5023502707481384,0.5439122319221497
1,"(0.5116339325904846, 0.5296009182929993)","(0.4998086988925934, 0.5471600890159607)",0.5116339325904846,0.5296009182929993,0.4998086988925934,0.5471600890159607
2,"(0.5120770335197449, 0.5304506421089172)","(0.5002713799476624, 0.5445308685302734)",0.5120770335197449,0.5304506421089172,0.5002713799476624,0.5445308685302734
3,"(0.5151767730712891, 0.5323929190635681)","(0.5007654428482056, 0.5402548313140869)",0.5151767730712891,0.5323929190635681,0.5007654428482056,0.5402548313140869
4,"(0.5126382112503052, 0.5336405038833618)","(0.5024653077125549, 0.5391947031021118)",0.5126382112503052,0.5336405038833618,0.5024653077125549,0.5391947031021118
5,"(0.512787938117981, 0.5327045321464539)","(0.5027437806129456, 0.5391237139701843)",0.512787938117981,0.5327045321464539,0.5027437806129456,0.5391237139701843
6,"(0.511268138885498, 0.5311402082443237)","(0.5027506351470947, 0.5413497686386108)",0.511268138885498,0.5311402082443237,0.5027506351470947,0.5413497686386108
7,"(0.5103651285171509, 0.5324530601501465)","(0.5035438537597656, 0.5407429337501526)",0.5103651285171509,0.5324530601501465,0.5035438537597656,0.5407429337501526
8,"(0.5108007788658142, 0.5341710448265076)","(0.5030429363250732, 0.5413271188735962)",0.5108007788658142,0.5341710448265076,0.5030429363250732,0.5413271188735962
9,"(0.511688232421875, 0.5358901023864746)","(0.5028819441795349, 0.540700376033783)",0.511688232421875,0.5358901023864746,0.5028819441795349,0.540700376033783
10,"(0.5115469098091125, 0.5380301475524902)","(0.5011902451515198, 0.5424937009811401)",0.5115469098091125,0.5380301475524902,0.5011902451515198,0.5424937009811401
11,"(0.5105823278427124, 0.5387686491012573)","(0.5022851228713989, 0.5407408475875854)",0.5105823278427124,0.5387686491012573,0.5022851228713989,0.5407408475875854
12,"(0.5087323784828186, 0.5375361442565918)","(0.5036576986312866, 0.5454039573669434)",0.5087323784828186,0.5375361442565918,0.5036576986312866,0.5454039573669434
13,"(0.5112975835800171, 0.5315471291542053)","(0.5043123364448547, 0.5437667965888977)",0.5112975835800171,0.5315471291542053,0.5043123364448547,0.5437667965888977
14,"(0.5099721550941467, 0.5316716432571411)","(0.5037292242050171, 0.5453941822052002)",0.5099721550941467,0.5316716432571411,0.5037292242050171,0.5453941822052002
15,"(0.5054818987846375, 0.5265487432479858)","(0.5047914385795593, 0.5429567098617554)",0.5054818987846375,0.5265487432479858,0.5047914385795593,0.5429567098617554
16,"(0.5062583088874817, 0.5310081839561462)","(0.5060566663742065, 0.5397374033927917)",0.5062583088874817,0.5310081839561462,0.5060566663742065,0.5397374033927917
17,"(0.5073053240776062, 0.5280510783195496)","(0.5051153898239136, 0.5406386256217957)",0.5073053240776062,0.5280510783195496,0.5051153898239136,0.5406386256217957
18,"(0.5106791853904724, 0.5301514863967896)","(0.5017750859260559, 0.5403964519500732)",0.5106791853904724,0.5301514863967896,0.5017750859260559,0.5403964519500732
19,"(0.5086954832077026, 0.5278980135917664)","(0.4999130070209503, 0.5447208881378174)",0.5086954832077026,0.5278980135917664,0.4999130070209503,0.5447208881378174
20,"(0.5099242329597473, 0.5285758376121521)","(0.5000341534614563, 0.5437003970146179)",0.5099242329597473,0.5285758376121521,0.5000341534614563,0.5437003970146179
21,"(0.5144867897033691, 0.5357159972190857)","(0.5008615851402283, 0.5445847511291504)",0.5144867897033691,0.5357159972190857,0.5008615851402283,0.5445847511291504
22,"(0.5147503018379211, 0.536761999130249)","(0.5029272437095642, 0.5443559288978577)",0.5147503018379211,0.536761999130249,0.5029272437095642,0.5443559288978577
23,"(0.5122899413108826, 0.5364632606506348)","(0.5036989450454712, 0.5458900928497314)",0.5122899413108826,0.5364632606506348,0.5036989450454712,0.5458900928497314
24,"(0.5044753551483154, 0.5274434089660645)","(0.5061928033828735, 0.5448988080024719)",0.5044753551483154,0.5274434089660645,0.5061928033828735,0.5448988080024719
25,"(0.5057240724563599, 0.5290327072143555)","(0.5040849447250366, 0.5415505170822144)",0.5057240724563599,0.5290327072143555,0.5040849447250366,0.5415505170822144
26,"(0.5067534446716309, 0.529228925704956)","(0.5032219290733337, 0.5403363108634949)",0.5067534446716309,0.529228925704956,0.5032219290733337,0.5403363108634949
27,"(0.5113175511360168, 0.535423994064331)","(0.5014446377754211, 0.5383691191673279)",0.5113175511360168,0.535423994064331,0.5014446377754211,0.5383691191673279
28,"(0.5084462761878967, 0.5361555814743042)","(0.5005269050598145, 0.5404279232025146)",0.5084462761878967,0.5361555814743042,0.5005269050598145,0.5404279232025146
29,"(0.5098036527633667, 0.534152090549469)","(0.49981069564819336, 0.5402124524116516)",0.5098036527633667,0.534152090549469,0.49981069564819336,0.5402124524116516
30,"(0.50713050365448, 0.5263149738311768)","(0.49785101413726807, 0.5386163592338562)",0.50713050365448,0.5263149738311768,0.49785101413726807,0.5386163592338562
31,"(0.5054029226303101, 0.5279108881950378)","(0.49819350242614746, 0.537503719329834)",0.5054029226303101,0.5279108881950378,0.49819350242614746,0.537503719329834
32,"(0.5048837661743164, 0.5286114811897278)","(0.5000567436218262, 0.5368685722351074)",0.5048837661743164,0.5286114811897278,0.5000567436218262,0.5368685722351074
33,"(0.5052807331085205, 0.5258440375328064)","(0.5031715035438538, 0.5400683283805847)",0.5052807331085205,0.5258440375328064,0.5031715035438538,0.5400683283805847
