,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
66,"(0.5266096591949463, 0.5724968314170837)","(0.4721359610557556, 0.5722721219062805)",0.5266096591949463,0.5724968314170837,0.4721359610557556,0.5722721219062805
67,"(0.5256442427635193, 0.5712352991104126)","(0.47093507647514343, 0.5694014430046082)",0.5256442427635193,0.5712352991104126,0.47093507647514343,0.5694014430046082
68,"(0.5194913744926453, 0.5608915686607361)","(0.4698255658149719, 0.5693827271461487)",0.5194913744926453,0.5608915686607361,0.4698255658149719,0.5693827271461487
69,"(0.5211478471755981, 0.5518282651901245)","(0.47084304690361023, 0.5702506899833679)",0.5211478471755981,0.5518282651901245,0.47084304690361023,0.5702506899833679
70,"(0.5204287767410278, 0.5539517998695374)","(0.4705256521701813, 0.5732329487800598)",0.5204287767410278,0.5539517998695374,0.4705256521701813,0.5732329487800598
71,"(0.5211043357849121, 0.5530369281768799)","(0.47108325362205505, 0.5742111206054688)",0.5211043357849121,0.5530369281768799,0.47108325362205505,0.5742111206054688
72,"(0.5195643305778503, 0.5574259161949158)","(0.4732210338115692, 0.5704402923583984)",0.5195643305778503,0.5574259161949158,0.4732210338115692,0.5704402923583984
73,"(0.5227640867233276, 0.5578342080116272)","(0.4716234505176544, 0.5712733268737793)",0.5227640867233276,0.5578342080116272,0.4716234505176544,0.5712733268737793
74,"(0.5192568898200989, 0.5566914081573486)","(0.47317609190940857, 0.5677042007446289)",0.5192568898200989,0.5566914081573486,0.47317609190940857,0.5677042007446289
75,"(0.5203942060470581, 0.5544472336769104)","(0.46763870120048523, 0.5722343921661377)",0.5203942060470581,0.5544472336769104,0.46763870120048523,0.5722343921661377
76,"(0.5184758305549622, 0.5613576173782349)","(0.46802011132240295, 0.5692455768585205)",0.5184758305549622,0.5613576173782349,0.46802011132240295,0.5692455768585205
77,"(0.520996630191803, 0.5667533874511719)","(0.4681145250797272, 0.5687015056610107)",0.520996630191803,0.5667533874511719,0.4681145250797272,0.5687015056610107
78,"(0.5219540596008301, 0.567808985710144)","(0.4653703272342682, 0.5713041424751282)",0.5219540596008301,0.567808985710144,0.4653703272342682,0.5713041424751282
79,"(0.5223349332809448, 0.5629260540008545)","(0.46692341566085815, 0.5739529132843018)",0.5223349332809448,0.5629260540008545,0.46692341566085815,0.5739529132843018
80,"(0.520037055015564, 0.5579298734664917)","(0.4653012156486511, 0.572288990020752)",0.520037055015564,0.5579298734664917,0.4653012156486511,0.572288990020752
81,"(0.5202617049217224, 0.5595852136611938)","(0.47262945771217346, 0.5600057244300842)",0.5202617049217224,0.5595852136611938,0.47262945771217346,0.5600057244300842
82,"(0.522165060043335, 0.5617589354515076)","(0.4716196358203888, 0.5561567544937134)",0.522165060043335,0.5617589354515076,0.4716196358203888,0.5561567544937134
83,"(0.520723283290863, 0.5604788064956665)","(0.4720526337623596, 0.5571784973144531)",0.520723283290863,0.5604788064956665,0.4720526337623596,0.5571784973144531
84,"(0.5177122354507446, 0.5607621073722839)","(0.4730234742164612, 0.5612924695014954)",0.5177122354507446,0.5607621073722839,0.4730234742164612,0.5612924695014954
85,"(0.5156517028808594, 0.5573120713233948)","(0.4753165543079376, 0.5633645057678223)",0.5156517028808594,0.5573120713233948,0.4753165543079376,0.5633645057678223
86,"(0.5212746858596802, 0.5606852769851685)","(0.4752396047115326, 0.5674869418144226)",0.5212746858596802,0.5606852769851685,0.4752396047115326,0.5674869418144226
87,"(0.524162769317627, 0.5594135522842407)","(0.47198185324668884, 0.5728277564048767)",0.524162769317627,0.5594135522842407,0.47198185324668884,0.5728277564048767
88,"(0.5229172110557556, 0.559646487236023)","(0.47309908270835876, 0.5788457989692688)",0.5229172110557556,0.559646487236023,0.47309908270835876,0.5788457989692688
89,"(0.5070303678512573, 0.553406298160553)","(0.47532185912132263, 0.5753117203712463)",0.5070303678512573,0.553406298160553,0.47532185912132263,0.5753117203712463
90,"(0.47774699330329895, 0.5568538308143616)","(0.4311397075653076, 0.5898361206054688)",0.47774699330329895,0.5568538308143616,0.4311397075653076,0.5898361206054688
91,"(0.39663398265838623, 0.5696870684623718)","(0.32211706042289734, 0.6028675436973572)",0.39663398265838623,0.5696870684623718,0.32211706042289734,0.6028675436973572
92,"(0.35912585258483887, 0.5768349766731262)","(0.3132000267505646, 0.6078270077705383)",0.35912585258483887,0.5768349766731262,0.3132000267505646,0.6078270077705383
93,"(0.34740957617759705, 0.5792729258537292)","(0.2917083203792572, 0.5951196551322937)",0.34740957617759705,0.5792729258537292,0.2917083203792572,0.5951196551322937
94,"(0.34646838903427124, 0.5844982266426086)","(0.29142194986343384, 0.5985068678855896)",0.34646838903427124,0.5844982266426086,0.29142194986343384,0.5985068678855896
95,"(0.3434619903564453, 0.5844351649284363)","(0.291152685880661, 0.5927109718322754)",0.3434619903564453,0.5844351649284363,0.291152685880661,0.5927109718322754
96,"(0.34278786182403564, 0.5832006335258484)","(0.29194068908691406, 0.5966132283210754)",0.34278786182403564,0.5832006335258484,0.29194068908691406,0.5966132283210754
97,"(0.34281855821609497, 0.5820791125297546)","(0.2924535274505615, 0.6006823182106018)",0.34281855821609497,0.5820791125297546,0.2924535274505615,0.6006823182106018
98,"(0.3432242274284363, 0.5814948081970215)","(0.2916824221611023, 0.6061315536499023)",0.3432242274284363,0.5814948081970215,0.2916824221611023,0.6061315536499023
99,"(0.3441246747970581, 0.5764014720916748)","(0.2905833423137665, 0.6091548800468445)",0.3441246747970581,0.5764014720916748,0.2905833423137665,0.6091548800468445
100,"(0.3442716598510742, 0.5748750567436218)","(0.29054418206214905, 0.6086354851722717)",0.3442716598510742,0.5748750567436218,0.29054418206214905,0.6086354851722717
101,"(0.34364667534828186, 0.5717847943305969)","(0.2930848002433777, 0.6118208765983582)",0.34364667534828186,0.5717847943305969,0.2930848002433777,0.6118208765983582
102,"(0.3408105969429016, 0.5775060057640076)","(0.29271581768989563, 0.6136999130249023)",0.3408105969429016,0.5775060057640076,0.29271581768989563,0.6136999130249023
103,"(0.3406681418418884, 0.5770999789237976)","(0.2910194993019104, 0.6135745644569397)",0.3406681418418884,0.5770999789237976,0.2910194993019104,0.6135745644569397
104,"(0.3459181785583496, 0.5811538696289062)","(0.2918713092803955, 0.6103079915046692)",0.3459181785583496,0.5811538696289062,0.2918713092803955,0.6103079915046692
105,"(0.3457023501396179, 0.5761880278587341)","(0.29387813806533813, 0.6065508723258972)",0.3457023501396179,0.5761880278587341,0.29387813806533813,0.6065508723258972
106,"(0.34244605898857117, 0.576860785484314)","(0.29321902990341187, 0.6081029772758484)",0.34244605898857117,0.576860785484314,0.29321902990341187,0.6081029772758484
107,"(0.3398755192756653, 0.5728164315223694)","(0.29008564352989197, 0.6064421534538269)",0.3398755192756653,0.5728164315223694,0.29008564352989197,0.6064421534538269
108,"(0.3428666889667511, 0.5745789408683777)","(0.29203662276268005, 0.6098262071609497)",0.3428666889667511,0.5745789408683777,0.29203662276268005,0.6098262071609497
109,"(0.3580528497695923, 0.587303876876831)","(0.30404970049858093, 0.6126801371574402)",0.3580528497695923,0.587303876876831,0.30404970049858093,0.6126801371574402
110,"(0.36829838156700134, 0.5966846942901611)","(0.31381672620773315, 0.6191601753234863)",0.36829838156700134,0.5966846942901611,0.31381672620773315,0.6191601753234863
111,"(0.3746584951877594, 0.6003271341323853)","(0.3211413323879242, 0.6217902302742004)",0.3746584951877594,0.6003271341323853,0.3211413323879242,0.6217902302742004
112,"(0.3782464563846588, 0.5988216400146484)","(0.3251829743385315, 0.6262377500534058)",0.3782464563846588,0.5988216400146484,0.3251829743385315,0.6262377500534058
113,"(0.3775028586387634, 0.5943952798843384)","(0.3275274932384491, 0.6263014674186707)",0.3775028586387634,0.5943952798843384,0.3275274932384491,0.6263014674186707
114,"(0.3788243234157562, 0.6017948389053345)","(0.32572415471076965, 0.6274763941764832)",0.3788243234157562,0.6017948389053345,0.32572415471076965,0.6274763941764832
115,"(0.37672799825668335, 0.5989396572113037)","(0.3244759440422058, 0.6297418475151062)",0.37672799825668335,0.5989396572113037,0.3244759440422058,0.6297418475151062
116,"(0.37555328011512756, 0.6019791960716248)","(0.322459876537323, 0.6272109746932983)",0.37555328011512756,0.6019791960716248,0.322459876537323,0.6272109746932983
117,"(0.3748386800289154, 0.6021342277526855)","(0.3241734802722931, 0.6264335513114929)",0.3748386800289154,0.6021342277526855,0.3241734802722931,0.6264335513114929
118,"(0.3769524097442627, 0.6043135523796082)","(0.3224005699157715, 0.6150732040405273)",0.3769524097442627,0.6043135523796082,0.3224005699157715,0.6150732040405273
119,"(0.37511175870895386, 0.600884735584259)","(0.32481494545936584, 0.6175560355186462)",0.37511175870895386,0.600884735584259,0.32481494545936584,0.6175560355186462
120,"(0.3755279779434204, 0.5966929197311401)","(0.32576295733451843, 0.6091821193695068)",0.3755279779434204,0.5966929197311401,0.32576295733451843,0.6091821193695068
121,"(0.374672532081604, 0.5995785593986511)","(0.326651394367218, 0.609521746635437)",0.374672532081604,0.5995785593986511,0.326651394367218,0.609521746635437
122,"(0.376071035861969, 0.6032537817955017)","(0.3266032040119171, 0.6061486601829529)",0.376071035861969,0.6032537817955017,0.3266032040119171,0.6061486601829529
123,"(0.3763066828250885, 0.6048972010612488)","(0.32633382081985474, 0.6079370379447937)",0.3763066828250885,0.6048972010612488,0.32633382081985474,0.6079370379447937
124,"(0.37521594762802124, 0.5986100435256958)","(0.3293538987636566, 0.6155158281326294)",0.37521594762802124,0.5986100435256958,0.3293538987636566,0.6155158281326294
125,"(0.37495097517967224, 0.5969618558883667)","(0.3285878300666809, 0.6186558604240417)",0.37495097517967224,0.5969618558883667,0.3285878300666809,0.6186558604240417
126,"(0.3760170340538025, 0.5988452434539795)","(0.3268294632434845, 0.628372848033905)",0.3760170340538025,0.5988452434539795,0.3268294632434845,0.628372848033905
127,"(0.3771032691001892, 0.6054050922393799)","(0.3270943760871887, 0.6305955648422241)",0.3771032691001892,0.6054050922393799,0.3270943760871887,0.6305955648422241
128,"(0.3780885934829712, 0.608790397644043)","(0.32675161957740784, 0.6349506974220276)",0.3780885934829712,0.608790397644043,0.32675161957740784,0.6349506974220276
129,"(0.3762662410736084, 0.60910564661026)","(0.32892221212387085, 0.6304235458374023)",0.3762662410736084,0.60910564661026,0.32892221212387085,0.6304235458374023
130,"(0.3741331696510315, 0.6089338660240173)","(0.32958248257637024, 0.6284557580947876)",0.3741331696510315,0.6089338660240173,0.32958248257637024,0.6284557580947876
131,"(0.3733406066894531, 0.607688844203949)","(0.3302767872810364, 0.6265201568603516)",0.3733406066894531,0.607688844203949,0.3302767872810364,0.6265201568603516
132,"(0.3734132945537567, 0.6012839674949646)","(0.32903221249580383, 0.6270785927772522)",0.3734132945537567,0.6012839674949646,0.32903221249580383,0.6270785927772522
133,"(0.37188538908958435, 0.5988748669624329)","(0.32831650972366333, 0.6259355545043945)",0.37188538908958435,0.5988748669624329,0.32831650972366333,0.6259355545043945
134,"(0.372631698846817, 0.5980527997016907)","(0.3259493410587311, 0.6204009652137756)",0.372631698846817,0.5980527997016907,0.3259493410587311,0.6204009652137756
135,"(0.3730422854423523, 0.6011459827423096)","(0.32859915494918823, 0.6169612407684326)",0.3730422854423523,0.6011459827423096,0.32859915494918823,0.6169612407684326
136,"(0.37347567081451416, 0.6001455783843994)","(0.32935380935668945, 0.6199302673339844)",0.37347567081451416,0.6001455783843994,0.32935380935668945,0.6199302673339844
137,"(0.3755742311477661, 0.59893798828125)","(0.33045974373817444, 0.6188201308250427)",0.3755742311477661,0.59893798828125,0.33045974373817444,0.6188201308250427
138,"(0.37572792172431946, 0.6030294299125671)","(0.33191365003585815, 0.6228399872779846)",0.37572792172431946,0.6030294299125671,0.33191365003585815,0.6228399872779846
139,"(0.3785642385482788, 0.6040490865707397)","(0.3305361866950989, 0.6192183494567871)",0.3785642385482788,0.6040490865707397,0.3305361866950989,0.6192183494567871
140,"(0.3803343176841736, 0.6082378625869751)","(0.32951685786247253, 0.6239057183265686)",0.3803343176841736,0.6082378625869751,0.32951685786247253,0.6239057183265686
141,"(0.3785359263420105, 0.6109439134597778)","(0.3278648853302002, 0.6212927103042603)",0.3785359263420105,0.6109439134597778,0.3278648853302002,0.6212927103042603
142,"(0.37763309478759766, 0.6093279719352722)","(0.327753484249115, 0.6234221458435059)",0.37763309478759766,0.6093279719352722,0.327753484249115,0.6234221458435059
143,"(0.37543874979019165, 0.6092469692230225)","(0.3269849419593811, 0.625754714012146)",0.37543874979019165,0.6092469692230225,0.3269849419593811,0.625754714012146
144,"(0.3733357787132263, 0.6051883101463318)","(0.32958367466926575, 0.6233817934989929)",0.3733357787132263,0.6051883101463318,0.32958367466926575,0.6233817934989929
145,"(0.37107107043266296, 0.609324038028717)","(0.326201468706131, 0.6214186549186707)",0.37107107043266296,0.609324038028717,0.326201468706131,0.6214186549186707
146,"(0.3707733750343323, 0.6110661625862122)","(0.32873672246932983, 0.6233618855476379)",0.3707733750343323,0.6110661625862122,0.32873672246932983,0.6233618855476379
147,"(0.37059226632118225, 0.6078660488128662)","(0.32661131024360657, 0.6288467049598694)",0.37059226632118225,0.6078660488128662,0.32661131024360657,0.6288467049598694
148,"(0.3702372908592224, 0.611936628818512)","(0.3272469937801361, 0.6302440166473389)",0.3702372908592224,0.611936628818512,0.3272469937801361,0.6302440166473389
149,"(0.3726963698863983, 0.6156255006790161)","(0.3264085352420807, 0.6253736019134521)",0.3726963698863983,0.6156255006790161,0.3264085352420807,0.6253736019134521
150,"(0.37181714177131653, 0.6193961501121521)","(0.32644951343536377, 0.6167981624603271)",0.37181714177131653,0.6193961501121521,0.32644951343536377,0.6167981624603271
151,"(0.3731086850166321, 0.6125560998916626)","(0.32687386870384216, 0.6167500615119934)",0.3731086850166321,0.6125560998916626,0.32687386870384216,0.6167500615119934
152,"(0.368741899728775, 0.6079371571540833)","(0.32857945561408997, 0.6193227767944336)",0.368741899728775,0.6079371571540833,0.32857945561408997,0.6193227767944336
153,"(0.3703742027282715, 0.6058677434921265)","(0.32683947682380676, 0.6232748031616211)",0.3703742027282715,0.6058677434921265,0.32683947682380676,0.6232748031616211
154,"(0.3711565434932709, 0.6090250611305237)","(0.32921844720840454, 0.6228634715080261)",0.3711565434932709,0.6090250611305237,0.32921844720840454,0.6228634715080261
155,"(0.36868900060653687, 0.6061912775039673)","(0.3279624581336975, 0.6186540126800537)",0.36868900060653687,0.6061912775039673,0.3279624581336975,0.6186540126800537
156,"(0.35944294929504395, 0.5952078104019165)","(0.3175770938396454, 0.6059269309043884)",0.35944294929504395,0.5952078104019165,0.3175770938396454,0.6059269309043884
157,"(0.33154353499412537, 0.5574775338172913)","(0.2950695753097534, 0.5845651030540466)",0.33154353499412537,0.5574775338172913,0.2950695753097534,0.5845651030540466
158,"(0.3145570755004883, 0.5346792936325073)","(0.2795611023902893, 0.5661285519599915)",0.3145570755004883,0.5346792936325073,0.2795611023902893,0.5661285519599915
159,"(0.31264960765838623, 0.5296586751937866)","(0.2742307782173157, 0.5640894770622253)",0.31264960765838623,0.5296586751937866,0.2742307782173157,0.5640894770622253
160,"(0.3116260766983032, 0.5258314609527588)","(0.2703903019428253, 0.5557183623313904)",0.3116260766983032,0.5258314609527588,0.2703903019428253,0.5557183623313904
161,"(0.31378111243247986, 0.5256180763244629)","(0.2704136371612549, 0.5581070780754089)",0.31378111243247986,0.5256180763244629,0.2704136371612549,0.5581070780754089
162,"(0.3127976953983307, 0.5229337811470032)","(0.2711286246776581, 0.5506763458251953)",0.3127976953983307,0.5229337811470032,0.2711286246776581,0.5506763458251953
163,"(0.3138144612312317, 0.526063084602356)","(0.2729777991771698, 0.5519379377365112)",0.3138144612312317,0.526063084602356,0.2729777991771698,0.5519379377365112
164,"(0.3116012513637543, 0.5301075577735901)","(0.27265942096710205, 0.5513210892677307)",0.3116012513637543,0.5301075577735901,0.27265942096710205,0.5513210892677307
165,"(0.31266024708747864, 0.5319927930831909)","(0.2719860076904297, 0.5484684109687805)",0.31266024708747864,0.5319927930831909,0.2719860076904297,0.5484684109687805
166,"(0.313911110162735, 0.535053014755249)","(0.2723170518875122, 0.5457316637039185)",0.313911110162735,0.535053014755249,0.2723170518875122,0.5457316637039185
167,"(0.3183266520500183, 0.535463809967041)","(0.2714483141899109, 0.54261314868927)",0.3183266520500183,0.535463809967041,0.2714483141899109,0.54261314868927
168,"(0.3186505436897278, 0.5330327153205872)","(0.27029967308044434, 0.5444843769073486)",0.3186505436897278,0.5330327153205872,0.27029967308044434,0.5444843769073486
169,"(0.316488116979599, 0.5298567414283752)","(0.2702959477901459, 0.5442221760749817)",0.316488116979599,0.5298567414283752,0.2702959477901459,0.5442221760749817
170,"(0.3130119740962982, 0.5273109674453735)","(0.2691543996334076, 0.5435531139373779)",0.3130119740962982,0.5273109674453735,0.2691543996334076,0.5435531139373779
171,"(0.3127751052379608, 0.5280614495277405)","(0.2700258493423462, 0.54507976770401)",0.3127751052379608,0.5280614495277405,0.2700258493423462,0.54507976770401
172,"(0.3123907148838043, 0.5268909931182861)","(0.27067017555236816, 0.5503262877464294)",0.3123907148838043,0.5268909931182861,0.27067017555236816,0.5503262877464294
173,"(0.31438276171684265, 0.5309091806411743)","(0.27301204204559326, 0.5546043515205383)",0.31438276171684265,0.5309091806411743,0.27301204204559326,0.5546043515205383
174,"(0.31266748905181885, 0.5309723019599915)","(0.27564194798469543, 0.552801251411438)",0.31266748905181885,0.5309723019599915,0.27564194798469543,0.552801251411438
175,"(0.3140392005443573, 0.5384269952774048)","(0.2736397385597229, 0.5516975522041321)",0.3140392005443573,0.5384269952774048,0.2736397385597229,0.5516975522041321
176,"(0.3158300220966339, 0.5413662195205688)","(0.2757413685321808, 0.5507616400718689)",0.3158300220966339,0.5413662195205688,0.2757413685321808,0.5507616400718689
177,"(0.3168586492538452, 0.546883761882782)","(0.2698690891265869, 0.553377091884613)",0.3168586492538452,0.546883761882782,0.2698690891265869,0.553377091884613
178,"(0.32641151547431946, 0.5497296452522278)","(0.2831565737724304, 0.5570827722549438)",0.32641151547431946,0.5497296452522278,0.2831565737724304,0.5570827722549438
