,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.49711424112319946, 0.4920836091041565)","(0.5093764066696167, 0.49429792165756226)",0.49711424112319946,0.4920836091041565,0.5093764066696167,0.49429792165756226
32,"(0.49840259552001953, 0.49323171377182007)","(0.5110673904418945, 0.4957331120967865)",0.49840259552001953,0.49323171377182007,0.5110673904418945,0.4957331120967865
33,"(0.5113020539283752, 0.4874439239501953)","(0.5243816375732422, 0.48257172107696533)",0.5113020539283752,0.4874439239501953,0.5243816375732422,0.48257172107696533
34,"(0.5562998056411743, 0.4481547772884369)","(0.5615910887718201, 0.45759478211402893)",0.5562998056411743,0.4481547772884369,0.5615910887718201,0.45759478211402893
35,"(0.5747182369232178, 0.43217140436172485)","(0.6074572205543518, 0.4185447692871094)",0.5747182369232178,0.43217140436172485,0.6074572205543518,0.4185447692871094
36,"(0.6141090393066406, 0.40629541873931885)","(0.6416963934898376, 0.39535799622535706)",0.6141090393066406,0.40629541873931885,0.6416963934898376,0.39535799622535706
37,"(0.6399695873260498, 0.3951011896133423)","(0.6609542369842529, 0.3879294693470001)",0.6399695873260498,0.3951011896133423,0.6609542369842529,0.3879294693470001
38,"(0.6435650587081909, 0.39407044649124146)","(0.6649126410484314, 0.3861362040042877)",0.6435650587081909,0.39407044649124146,0.6649126410484314,0.3861362040042877
39,"(0.6417397856712341, 0.3950258493423462)","(0.6634370684623718, 0.38663914799690247)",0.6417397856712341,0.3950258493423462,0.6634370684623718,0.38663914799690247
40,"(0.6416499018669128, 0.39538517594337463)","(0.6649413108825684, 0.38702213764190674)",0.6416499018669128,0.39538517594337463,0.6649413108825684,0.38702213764190674
41,"(0.640722930431366, 0.3959639370441437)","(0.6643285155296326, 0.3873128890991211)",0.640722930431366,0.3959639370441437,0.6643285155296326,0.3873128890991211
42,"(0.6406870484352112, 0.3967113196849823)","(0.6647864580154419, 0.3895892798900604)",0.6406870484352112,0.3967113196849823,0.6647864580154419,0.3895892798900604
43,"(0.6408055424690247, 0.39632710814476013)","(0.6654132008552551, 0.38764825463294983)",0.6408055424690247,0.39632710814476013,0.6654132008552551,0.38764825463294983
44,"(0.639543354511261, 0.3970745801925659)","(0.66203373670578, 0.39027753472328186)",0.639543354511261,0.3970745801925659,0.66203373670578,0.39027753472328186
45,"(0.607546329498291, 0.39054107666015625)","(0.6399409770965576, 0.3806232213973999)",0.607546329498291,0.39054107666015625,0.6399409770965576,0.3806232213973999
46,"(0.5200639367103577, 0.37640103697776794)","(0.5775707960128784, 0.3652535676956177)",0.5200639367103577,0.37640103697776794,0.5775707960128784,0.3652535676956177
47,"(0.48351219296455383, 0.37033912539482117)","(0.49973294138908386, 0.34911346435546875)",0.48351219296455383,0.37033912539482117,0.49973294138908386,0.34911346435546875
48,"(0.39727431535720825, 0.34496137499809265)","(0.4277417063713074, 0.330323189496994)",0.39727431535720825,0.34496137499809265,0.4277417063713074,0.330323189496994
49,"(0.30827775597572327, 0.3255692422389984)","(0.356381893157959, 0.31902262568473816)",0.30827775597572327,0.3255692422389984,0.356381893157959,0.31902262568473816
50,"(0.2990182042121887, 0.3235538601875305)","(0.327178955078125, 0.3101864159107208)",0.2990182042121887,0.3235538601875305,0.327178955078125,0.3101864159107208
51,"(0.29183369874954224, 0.3251449465751648)","(0.31606826186180115, 0.30630964040756226)",0.29183369874954224,0.3251449465751648,0.31606826186180115,0.30630964040756226
52,"(0.2974402904510498, 0.32183438539505005)","(0.31732627749443054, 0.305005818605423)",0.2974402904510498,0.32183438539505005,0.31732627749443054,0.305005818605423
53,"(0.2968595027923584, 0.32124772667884827)","(0.31610479950904846, 0.30507031083106995)",0.2968595027923584,0.32124772667884827,0.31610479950904846,0.30507031083106995
54,"(0.29912689328193665, 0.319253534078598)","(0.31623029708862305, 0.30329418182373047)",0.29912689328193665,0.319253534078598,0.31623029708862305,0.30329418182373047
55,"(0.2990460693836212, 0.3204646110534668)","(0.3155469298362732, 0.3023242950439453)",0.2990460693836212,0.3204646110534668,0.3155469298362732,0.3023242950439453
56,"(0.29951030015945435, 0.32103604078292847)","(0.3161662518978119, 0.3003723919391632)",0.29951030015945435,0.32103604078292847,0.3161662518978119,0.3003723919391632
57,"(0.2989146113395691, 0.3170965313911438)","(0.315498411655426, 0.2999016046524048)",0.2989146113395691,0.3170965313911438,0.315498411655426,0.2999016046524048
58,"(0.2996447682380676, 0.3163367211818695)","(0.3151417374610901, 0.2997235655784607)",0.2996447682380676,0.3163367211818695,0.3151417374610901,0.2997235655784607
59,"(0.29983147978782654, 0.31582891941070557)","(0.31538376212120056, 0.2984621524810791)",0.29983147978782654,0.31582891941070557,0.31538376212120056,0.2984621524810791
60,"(0.29960867762565613, 0.31461861729621887)","(0.3158947229385376, 0.2982657849788666)",0.29960867762565613,0.31461861729621887,0.3158947229385376,0.2982657849788666
61,"(0.3000994622707367, 0.31309330463409424)","(0.3168576955795288, 0.2966960072517395)",0.3000994622707367,0.31309330463409424,0.3168576955795288,0.2966960072517395
62,"(0.30041706562042236, 0.3112999200820923)","(0.31648167967796326, 0.29661810398101807)",0.30041706562042236,0.3112999200820923,0.31648167967796326,0.29661810398101807
63,"(0.29922497272491455, 0.3131754994392395)","(0.31648921966552734, 0.2968731224536896)",0.29922497272491455,0.3131754994392395,0.31648921966552734,0.2968731224536896
64,"(0.29934751987457275, 0.3118269145488739)","(0.3170538544654846, 0.2954690754413605)",0.29934751987457275,0.3118269145488739,0.3170538544654846,0.2954690754413605
65,"(0.2982914447784424, 0.31265950202941895)","(0.316854327917099, 0.2956746518611908)",0.2982914447784424,0.31265950202941895,0.316854327917099,0.2956746518611908
66,"(0.298814594745636, 0.30863797664642334)","(0.3171599805355072, 0.2944057285785675)",0.298814594745636,0.30863797664642334,0.3171599805355072,0.2944057285785675
67,"(0.2974964380264282, 0.3082222044467926)","(0.31540271639823914, 0.2946063280105591)",0.2974964380264282,0.3082222044467926,0.31540271639823914,0.2946063280105591
68,"(0.29807522892951965, 0.30853575468063354)","(0.31471991539001465, 0.2922705113887787)",0.29807522892951965,0.30853575468063354,0.31471991539001465,0.2922705113887787
69,"(0.29934558272361755, 0.30831918120384216)","(0.3148556649684906, 0.2894080579280853)",0.29934558272361755,0.30831918120384216,0.3148556649684906,0.2894080579280853
70,"(0.300241082906723, 0.30852359533309937)","(0.3164711594581604, 0.2901308834552765)",0.300241082906723,0.30852359533309937,0.3164711594581604,0.2901308834552765
71,"(0.29989659786224365, 0.3091852068901062)","(0.31726595759391785, 0.2915116250514984)",0.29989659786224365,0.3091852068901062,0.31726595759391785,0.2915116250514984
72,"(0.2993159294128418, 0.3114631772041321)","(0.31760379672050476, 0.29385456442832947)",0.2993159294128418,0.3114631772041321,0.31760379672050476,0.29385456442832947
73,"(0.2989360988140106, 0.3093710243701935)","(0.3174329698085785, 0.2926580309867859)",0.2989360988140106,0.3093710243701935,0.3174329698085785,0.2926580309867859
74,"(0.2988162040710449, 0.30859246850013733)","(0.31784677505493164, 0.2882128953933716)",0.2988162040710449,0.30859246850013733,0.31784677505493164,0.2882128953933716
75,"(0.29919159412384033, 0.3066067099571228)","(0.3176312744617462, 0.28730547428131104)",0.29919159412384033,0.3066067099571228,0.3176312744617462,0.28730547428131104
76,"(0.29927903413772583, 0.3066709339618683)","(0.31686368584632874, 0.28606295585632324)",0.29927903413772583,0.3066709339618683,0.31686368584632874,0.28606295585632324
77,"(0.2992963194847107, 0.3070663511753082)","(0.31658709049224854, 0.28654745221138)",0.2992963194847107,0.3070663511753082,0.31658709049224854,0.28654745221138
78,"(0.30221274495124817, 0.31213945150375366)","(0.3165110945701599, 0.28804662823677063)",0.30221274495124817,0.31213945150375366,0.3165110945701599,0.28804662823677063
79,"(0.3111523389816284, 0.3589676320552826)","(0.3231145143508911, 0.31979605555534363)",0.3111523389816284,0.3589676320552826,0.3231145143508911,0.31979605555534363
80,"(0.31489676237106323, 0.3812344968318939)","(0.33113810420036316, 0.3775653839111328)",0.31489676237106323,0.3812344968318939,0.33113810420036316,0.3775653839111328
81,"(0.32701945304870605, 0.4478464424610138)","(0.34209924936294556, 0.4314234256744385)",0.32701945304870605,0.4478464424610138,0.34209924936294556,0.4314234256744385
82,"(0.33260470628738403, 0.48686718940734863)","(0.3490859568119049, 0.46257516741752625)",0.33260470628738403,0.48686718940734863,0.3490859568119049,0.46257516741752625
83,"(0.3319684863090515, 0.48751404881477356)","(0.35038214921951294, 0.46310171484947205)",0.3319684863090515,0.48751404881477356,0.35038214921951294,0.46310171484947205
84,"(0.3313841223716736, 0.48600679636001587)","(0.3505931496620178, 0.4651227295398712)",0.3313841223716736,0.48600679636001587,0.3505931496620178,0.4651227295398712
85,"(0.3330446779727936, 0.4892521798610687)","(0.3506526052951813, 0.4663130044937134)",0.3330446779727936,0.4892521798610687,0.3506526052951813,0.4663130044937134
86,"(0.33404475450515747, 0.4899117350578308)","(0.3518713116645813, 0.4666454792022705)",0.33404475450515747,0.4899117350578308,0.3518713116645813,0.4666454792022705
87,"(0.3330787122249603, 0.4897476136684418)","(0.3518063426017761, 0.4692801833152771)",0.3330787122249603,0.4897476136684418,0.3518063426017761,0.4692801833152771
88,"(0.3328970968723297, 0.4908922612667084)","(0.35073181986808777, 0.4684799313545227)",0.3328970968723297,0.4908922612667084,0.35073181986808777,0.4684799313545227
89,"(0.3333055377006531, 0.49083417654037476)","(0.3487378656864166, 0.4672400951385498)",0.3333055377006531,0.49083417654037476,0.3487378656864166,0.4672400951385498
90,"(0.33365482091903687, 0.4928866922855377)","(0.3488289713859558, 0.4656515121459961)",0.33365482091903687,0.4928866922855377,0.3488289713859558,0.4656515121459961
91,"(0.33388563990592957, 0.49164658784866333)","(0.34953027963638306, 0.46616968512535095)",0.33388563990592957,0.49164658784866333,0.34953027963638306,0.46616968512535095
92,"(0.3346811532974243, 0.4908677637577057)","(0.35076025128364563, 0.46941328048706055)",0.3346811532974243,0.4908677637577057,0.35076025128364563,0.46941328048706055
93,"(0.3544628918170929, 0.486603707075119)","(0.3692682087421417, 0.465244323015213)",0.3544628918170929,0.486603707075119,0.3692682087421417,0.465244323015213
94,"(0.42660877108573914, 0.4715791344642639)","(0.42951902747154236, 0.4534607529640198)",0.42660877108573914,0.4715791344642639,0.42951902747154236,0.4534607529640198
95,"(0.45950251817703247, 0.46008843183517456)","(0.5153401494026184, 0.43136629462242126)",0.45950251817703247,0.46008843183517456,0.5153401494026184,0.43136629462242126
96,"(0.5523124933242798, 0.4288347065448761)","(0.5600637793540955, 0.42189690470695496)",0.5523124933242798,0.4288347065448761,0.5600637793540955,0.42189690470695496
97,"(0.6213855147361755, 0.40748119354248047)","(0.6213465332984924, 0.4014946520328522)",0.6213855147361755,0.40748119354248047,0.6213465332984924,0.4014946520328522
98,"(0.6765578985214233, 0.3945898711681366)","(0.8020226359367371, 0.35427892208099365)",0.6765578985214233,0.3945898711681366,0.8020226359367371,0.35427892208099365
99,"(0.7589471936225891, 0.3735447824001312)","(0.7929372191429138, 0.3678475618362427)",0.7589471936225891,0.3735447824001312,0.7929372191429138,0.3678475618362427
100,"(0.7639017701148987, 0.3700783848762512)","(0.7897341251373291, 0.37274694442749023)",0.7639017701148987,0.3700783848762512,0.7897341251373291,0.37274694442749023
101,"(0.7629162669181824, 0.3713436424732208)","(0.7864047884941101, 0.37216001749038696)",0.7629162669181824,0.3713436424732208,0.7864047884941101,0.37216001749038696
102,"(0.7629032135009766, 0.3757123649120331)","(0.7852587699890137, 0.3733654022216797)",0.7629032135009766,0.3757123649120331,0.7852587699890137,0.3733654022216797
103,"(0.76169753074646, 0.378252774477005)","(0.7839875817298889, 0.37377557158470154)",0.76169753074646,0.378252774477005,0.7839875817298889,0.37377557158470154
104,"(0.7622762322425842, 0.37557029724121094)","(0.7822876572608948, 0.3758104741573334)",0.7622762322425842,0.37557029724121094,0.7822876572608948,0.3758104741573334
105,"(0.7630510330200195, 0.3681023120880127)","(0.7826352715492249, 0.3747395873069763)",0.7630510330200195,0.3681023120880127,0.7826352715492249,0.3747395873069763
106,"(0.7631175518035889, 0.3670128285884857)","(0.7823824286460876, 0.3733149766921997)",0.7631175518035889,0.3670128285884857,0.7823824286460876,0.3733149766921997
107,"(0.7630921006202698, 0.3686245381832123)","(0.7841923236846924, 0.3697396218776703)",0.7630921006202698,0.3686245381832123,0.7841923236846924,0.3697396218776703
108,"(0.7628833055496216, 0.3727359473705292)","(0.7854012846946716, 0.3710189461708069)",0.7628833055496216,0.3727359473705292,0.7854012846946716,0.3710189461708069
109,"(0.7632626295089722, 0.3723815977573395)","(0.7858167886734009, 0.3715026378631592)",0.7632626295089722,0.3723815977573395,0.7858167886734009,0.3715026378631592
110,"(0.7629693150520325, 0.37091344594955444)","(0.7865066528320312, 0.37112483382225037)",0.7629693150520325,0.37091344594955444,0.7865066528320312,0.37112483382225037
111,"(0.7634734511375427, 0.3712458610534668)","(0.7853948473930359, 0.3710866868495941)",0.7634734511375427,0.3712458610534668,0.7853948473930359,0.3710866868495941
112,"(0.7630200386047363, 0.3711791932582855)","(0.7860450744628906, 0.3706243932247162)",0.7630200386047363,0.3711791932582855,0.7860450744628906,0.3706243932247162
113,"(0.7637671828269958, 0.36989128589630127)","(0.7863926887512207, 0.3708045482635498)",0.7637671828269958,0.36989128589630127,0.7863926887512207,0.3708045482635498
114,"(0.7628217339515686, 0.3673470616340637)","(0.7874736189842224, 0.3699263632297516)",0.7628217339515686,0.3673470616340637,0.7874736189842224,0.3699263632297516
115,"(0.7630098462104797, 0.3665928542613983)","(0.7871711254119873, 0.369253933429718)",0.7630098462104797,0.3665928542613983,0.7871711254119873,0.369253933429718
116,"(0.762851893901825, 0.36735570430755615)","(0.7866547703742981, 0.36814674735069275)",0.762851893901825,0.36735570430755615,0.7866547703742981,0.36814674735069275
117,"(0.7648395895957947, 0.36909380555152893)","(0.7870968580245972, 0.36765730381011963)",0.7648395895957947,0.36909380555152893,0.7870968580245972,0.36765730381011963
118,"(0.7703814506530762, 0.36277511715888977)","(0.791732907295227, 0.36259061098098755)",0.7703814506530762,0.36277511715888977,0.791732907295227,0.36259061098098755
119,"(0.7718805074691772, 0.35556116700172424)","(0.7962644100189209, 0.3479590117931366)",0.7718805074691772,0.35556116700172424,0.7962644100189209,0.3479590117931366
120,"(0.7777326703071594, 0.3378960192203522)","(0.8005120754241943, 0.33469662070274353)",0.7777326703071594,0.3378960192203522,0.8005120754241943,0.33469662070274353
121,"(0.7822187542915344, 0.3219757378101349)","(0.8025186657905579, 0.3224174976348877)",0.7822187542915344,0.3219757378101349,0.8025186657905579,0.3224174976348877
122,"(0.7818723917007446, 0.32180485129356384)","(0.8030128479003906, 0.3193309009075165)",0.7818723917007446,0.32180485129356384,0.8030128479003906,0.3193309009075165
123,"(0.7795892357826233, 0.31915050745010376)","(0.8023853898048401, 0.3181825280189514)",0.7795892357826233,0.31915050745010376,0.8023853898048401,0.3181825280189514
124,"(0.7789101004600525, 0.3188304603099823)","(0.8015136122703552, 0.3185729682445526)",0.7789101004600525,0.3188304603099823,0.8015136122703552,0.3185729682445526
125,"(0.7802689075469971, 0.3195919990539551)","(0.7991588115692139, 0.32238298654556274)",0.7802689075469971,0.3195919990539551,0.7991588115692139,0.32238298654556274
126,"(0.7830572724342346, 0.32225364446640015)","(0.7985028624534607, 0.32322850823402405)",0.7830572724342346,0.32225364446640015,0.7985028624534607,0.32322850823402405
127,"(0.7847193479537964, 0.32177406549453735)","(0.8000494241714478, 0.32351982593536377)",0.7847193479537964,0.32177406549453735,0.8000494241714478,0.32351982593536377
128,"(0.784701943397522, 0.3207264542579651)","(0.8019636869430542, 0.32306990027427673)",0.784701943397522,0.3207264542579651,0.8019636869430542,0.32306990027427673
129,"(0.7816054821014404, 0.31610003113746643)","(0.8030220866203308, 0.32342809438705444)",0.7816054821014404,0.31610003113746643,0.8030220866203308,0.32342809438705444
130,"(0.7795621156692505, 0.31400901079177856)","(0.8015697002410889, 0.3220151662826538)",0.7795621156692505,0.31400901079177856,0.8015697002410889,0.3220151662826538
131,"(0.779522180557251, 0.3119242191314697)","(0.8017370700836182, 0.32333675026893616)",0.779522180557251,0.3119242191314697,0.8017370700836182,0.32333675026893616
132,"(0.779017984867096, 0.31071239709854126)","(0.8018506765365601, 0.32242318987846375)",0.779017984867096,0.31071239709854126,0.8018506765365601,0.32242318987846375
133,"(0.7785121202468872, 0.3109652101993561)","(0.8015345335006714, 0.32141798734664917)",0.7785121202468872,0.3109652101993561,0.8015345335006714,0.32141798734664917
134,"(0.777981698513031, 0.31281253695487976)","(0.8012234568595886, 0.32022666931152344)",0.777981698513031,0.31281253695487976,0.8012234568595886,0.32022666931152344
135,"(0.7785923480987549, 0.3120398223400116)","(0.8012393116950989, 0.3217422664165497)",0.7785923480987549,0.3120398223400116,0.8012393116950989,0.3217422664165497
136,"(0.786980152130127, 0.3131663203239441)","(0.808339536190033, 0.32539036870002747)",0.786980152130127,0.3131663203239441,0.808339536190033,0.32539036870002747
137,"(0.790740430355072, 0.31265977025032043)","(0.8182171583175659, 0.32224035263061523)",0.790740430355072,0.31265977025032043,0.8182171583175659,0.32224035263061523
138,"(0.8020508885383606, 0.3176487386226654)","(0.8262343406677246, 0.3224445581436157)",0.8020508885383606,0.3176487386226654,0.8262343406677246,0.3224445581436157
139,"(0.8051777482032776, 0.3176536560058594)","(0.8279918432235718, 0.3197190761566162)",0.8051777482032776,0.3176536560058594,0.8279918432235718,0.3197190761566162
140,"(0.8063598871231079, 0.3161064088344574)","(0.8262543082237244, 0.3221821188926697)",0.8063598871231079,0.3161064088344574,0.8262543082237244,0.3221821188926697
141,"(0.8059216141700745, 0.314669132232666)","(0.8251158595085144, 0.32073384523391724)",0.8059216141700745,0.314669132232666,0.8251158595085144,0.32073384523391724
142,"(0.8064786195755005, 0.3144277036190033)","(0.8256664872169495, 0.32056471705436707)",0.8064786195755005,0.3144277036190033,0.8256664872169495,0.32056471705436707
143,"(0.8059751391410828, 0.3153533339500427)","(0.8269500136375427, 0.3185133934020996)",0.8059751391410828,0.3153533339500427,0.8269500136375427,0.3185133934020996
144,"(0.8068447113037109, 0.31765660643577576)","(0.8276160955429077, 0.3178176283836365)",0.8068447113037109,0.31765660643577576,0.8276160955429077,0.3178176283836365
145,"(0.8070804476737976, 0.31695321202278137)","(0.8286810517311096, 0.316435843706131)",0.8070804476737976,0.31695321202278137,0.8286810517311096,0.316435843706131
146,"(0.8069864511489868, 0.318475604057312)","(0.829882025718689, 0.3223753869533539)",0.8069864511489868,0.318475604057312,0.829882025718689,0.3223753869533539
147,"(0.8120051622390747, 0.313137024641037)","(0.8320768475532532, 0.31705743074417114)",0.8120051622390747,0.313137024641037,0.8320768475532532,0.31705743074417114
148,"(0.8092285990715027, 0.31457144021987915)","(0.8405605554580688, 0.30845531821250916)",0.8092285990715027,0.31457144021987915,0.8405605554580688,0.30845531821250916
149,"(0.7859898209571838, 0.5187482833862305)","(0.8161559104919434, 0.497130423784256)",0.7859898209571838,0.5187482833862305,0.8161559104919434,0.497130423784256
150,"(0.777604877948761, 0.5091201663017273)","(0.815434992313385, 0.5152038335800171)",0.777604877948761,0.5091201663017273,0.815434992313385,0.5152038335800171
151,"(0.7825756669044495, 0.5118924975395203)","(0.8119783997535706, 0.5157292485237122)",0.7825756669044495,0.5118924975395203,0.8119783997535706,0.5157292485237122
152,"(0.7835772633552551, 0.5131132006645203)","(0.8106517195701599, 0.5202053189277649)",0.7835772633552551,0.5131132006645203,0.8106517195701599,0.5202053189277649
153,"(0.7859184741973877, 0.516750156879425)","(0.8105756640434265, 0.5223178267478943)",0.7859184741973877,0.516750156879425,0.8105756640434265,0.5223178267478943
154,"(0.7866098284721375, 0.5130787491798401)","(0.8096433877944946, 0.5213924646377563)",0.7866098284721375,0.5130787491798401,0.8096433877944946,0.5213924646377563
155,"(0.785420835018158, 0.5098749399185181)","(0.8100907802581787, 0.5197777152061462)",0.785420835018158,0.5098749399185181,0.8100907802581787,0.5197777152061462
156,"(0.7873614430427551, 0.5088432431221008)","(0.8084646463394165, 0.5169486403465271)",0.7873614430427551,0.5088432431221008,0.8084646463394165,0.5169486403465271
157,"(0.7870510220527649, 0.5074121356010437)","(0.8082615733146667, 0.5166941285133362)",0.7870510220527649,0.5074121356010437,0.8082615733146667,0.5166941285133362
158,"(0.787327766418457, 0.5076966881752014)","(0.8061081767082214, 0.5182186365127563)",0.787327766418457,0.5076966881752014,0.8061081767082214,0.5182186365127563
159,"(0.7877933382987976, 0.5069038271903992)","(0.8045712113380432, 0.5172650814056396)",0.7877933382987976,0.5069038271903992,0.8045712113380432,0.5172650814056396
160,"(0.7889093160629272, 0.5069551467895508)","(0.8063065409660339, 0.5165331959724426)",0.7889093160629272,0.5069551467895508,0.8063065409660339,0.5165331959724426
161,"(0.788417637348175, 0.5081391334533691)","(0.8081091046333313, 0.5141292810440063)",0.788417637348175,0.5081391334533691,0.8081091046333313,0.5141292810440063
162,"(0.7851372957229614, 0.5076735019683838)","(0.8087834715843201, 0.5131499171257019)",0.7851372957229614,0.5076735019683838,0.8087834715843201,0.5131499171257019
163,"(0.7856718301773071, 0.5077068209648132)","(0.8078513145446777, 0.5145940184593201)",0.7856718301773071,0.5077068209648132,0.8078513145446777,0.5145940184593201
164,"(0.7776197195053101, 0.4958967864513397)","(0.7942003607749939, 0.48855429887771606)",0.7776197195053101,0.4958967864513397,0.7942003607749939,0.48855429887771606
165,"(0.7512621283531189, 0.444528728723526)","(0.7758373618125916, 0.44929930567741394)",0.7512621283531189,0.444528728723526,0.7758373618125916,0.44929930567741394
166,"(0.7156980633735657, 0.3932749629020691)","(0.7581953406333923, 0.40986472368240356)",0.7156980633735657,0.3932749629020691,0.7581953406333923,0.40986472368240356
167,"(0.7079480290412903, 0.37600600719451904)","(0.7332029938697815, 0.35900694131851196)",0.7079480290412903,0.37600600719451904,0.7332029938697815,0.35900694131851196
168,"(0.6989097595214844, 0.36308106780052185)","(0.7220965027809143, 0.3449246883392334)",0.6989097595214844,0.36308106780052185,0.7220965027809143,0.3449246883392334
169,"(0.7031503915786743, 0.3584873080253601)","(0.719703197479248, 0.3492026925086975)",0.7031503915786743,0.3584873080253601,0.719703197479248,0.3492026925086975
170,"(0.7038449645042419, 0.3562733232975006)","(0.7192192077636719, 0.3516089916229248)",0.7038449645042419,0.3562733232975006,0.7192192077636719,0.3516089916229248
171,"(0.706671416759491, 0.35721826553344727)","(0.7183168530464172, 0.35109007358551025)",0.706671416759491,0.35721826553344727,0.7183168530464172,0.35109007358551025
