,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.4579976201057434, 0.46515488624572754)","(0.518000066280365, 0.504335880279541)",0.4579976201057434,0.46515488624572754,0.518000066280365,0.504335880279541
1,"(0.46167221665382385, 0.4669857919216156)","(0.5175670981407166, 0.4819311201572418)",0.46167221665382385,0.4669857919216156,0.5175670981407166,0.4819311201572418
2,"(0.46444159746170044, 0.47587957978248596)","(0.518250048160553, 0.47836074233055115)",0.46444159746170044,0.47587957978248596,0.518250048160553,0.47836074233055115
3,"(0.4638475477695465, 0.4757983088493347)","(0.5159669518470764, 0.4821980595588684)",0.4638475477695465,0.4757983088493347,0.5159669518470764,0.4821980595588684
4,"(0.46362143754959106, 0.47940418124198914)","(0.5123680830001831, 0.4963889420032501)",0.46362143754959106,0.47940418124198914,0.5123680830001831,0.4963889420032501
5,"(0.462002158164978, 0.4790967106819153)","(0.5132850408554077, 0.4957191050052643)",0.462002158164978,0.4790967106819153,0.5132850408554077,0.4957191050052643
6,"(0.45956358313560486, 0.48149797320365906)","(0.5121172666549683, 0.4972876012325287)",0.45956358313560486,0.48149797320365906,0.5121172666549683,0.4972876012325287
7,"(0.46101170778274536, 0.48452305793762207)","(0.5093785524368286, 0.4991950988769531)",0.46101170778274536,0.48452305793762207,0.5093785524368286,0.4991950988769531
8,"(0.46254971623420715, 0.48349979519844055)","(0.5082005262374878, 0.5061564445495605)",0.46254971623420715,0.48349979519844055,0.5082005262374878,0.5061564445495605
9,"(0.4632720649242401, 0.47692203521728516)","(0.506447434425354, 0.49816325306892395)",0.4632720649242401,0.47692203521728516,0.506447434425354,0.49816325306892395
10,"(0.4603736698627472, 0.46818244457244873)","(0.5016489624977112, 0.4902862012386322)",0.4603736698627472,0.46818244457244873,0.5016489624977112,0.4902862012386322
11,"(0.4595685303211212, 0.4602213501930237)","(0.5021772980690002, 0.4904933571815491)",0.4595685303211212,0.4602213501930237,0.5021772980690002,0.4904933571815491
12,"(0.45874348282814026, 0.4641225039958954)","(0.506709635257721, 0.49469998478889465)",0.45874348282814026,0.4641225039958954,0.506709635257721,0.49469998478889465
13,"(0.4574832320213318, 0.46285492181777954)","(0.5069170594215393, 0.4934261441230774)",0.4574832320213318,0.46285492181777954,0.5069170594215393,0.4934261441230774
14,"(0.4564882516860962, 0.4649510085582733)","(0.509245753288269, 0.49540090560913086)",0.4564882516860962,0.4649510085582733,0.509245753288269,0.49540090560913086
15,"(0.45644518733024597, 0.4629085063934326)","(0.5076023936271667, 0.4979504644870758)",0.45644518733024597,0.4629085063934326,0.5076023936271667,0.4979504644870758
16,"(0.4569086730480194, 0.4671386480331421)","(0.5117543339729309, 0.5214774012565613)",0.4569086730480194,0.4671386480331421,0.5117543339729309,0.5214774012565613
17,"(0.4553830325603485, 0.4739055335521698)","(0.5102394223213196, 0.5132140517234802)",0.4553830325603485,0.4739055335521698,0.5102394223213196,0.5132140517234802
18,"(0.45664477348327637, 0.4725375175476074)","(0.5100736021995544, 0.5101969838142395)",0.45664477348327637,0.4725375175476074,0.5100736021995544,0.5101969838142395
19,"(0.4547397494316101, 0.47368329763412476)","(0.5139426589012146, 0.48761364817619324)",0.4547397494316101,0.47368329763412476,0.5139426589012146,0.48761364817619324
20,"(0.45682722330093384, 0.4758847653865814)","(0.5139812231063843, 0.49059635400772095)",0.45682722330093384,0.4758847653865814,0.5139812231063843,0.49059635400772095
21,"(0.45462310314178467, 0.4836317300796509)","(0.513415515422821, 0.500596284866333)",0.45462310314178467,0.4836317300796509,0.513415515422821,0.500596284866333
22,"(0.4545617401599884, 0.48580777645111084)","(0.5150750875473022, 0.5152540802955627)",0.4545617401599884,0.48580777645111084,0.5150750875473022,0.5152540802955627
23,"(0.45394599437713623, 0.4835129380226135)","(0.5159097909927368, 0.5137732625007629)",0.45394599437713623,0.4835129380226135,0.5159097909927368,0.5137732625007629
24,"(0.4553914964199066, 0.47789785265922546)","(0.5149521231651306, 0.5010392069816589)",0.4553914964199066,0.47789785265922546,0.5149521231651306,0.5010392069816589
25,"(0.45617151260375977, 0.48414671421051025)","(0.5112255215644836, 0.4906224310398102)",0.45617151260375977,0.48414671421051025,0.5112255215644836,0.4906224310398102
26,"(0.4527760148048401, 0.4804227948188782)","(0.5105159282684326, 0.48950275778770447)",0.4527760148048401,0.4804227948188782,0.5105159282684326,0.48950275778770447
27,"(0.4532211422920227, 0.48363032937049866)","(0.514230489730835, 0.48909565806388855)",0.4532211422920227,0.48363032937049866,0.514230489730835,0.48909565806388855
28,"(0.44981032609939575, 0.4863682687282562)","(0.5127065777778625, 0.4906434118747711)",0.44981032609939575,0.4863682687282562,0.5127065777778625,0.4906434118747711
29,"(0.4516369700431824, 0.48930567502975464)","(0.5090194940567017, 0.49536678194999695)",0.4516369700431824,0.48930567502975464,0.5090194940567017,0.49536678194999695
30,"(0.452607125043869, 0.47695210576057434)","(0.5085577964782715, 0.5007272958755493)",0.452607125043869,0.47695210576057434,0.5085577964782715,0.5007272958755493
31,"(0.4693978726863861, 0.4626566171646118)","(0.5372965335845947, 0.4831973612308502)",0.4693978726863861,0.4626566171646118,0.5372965335845947,0.4831973612308502
32,"(0.4782644510269165, 0.4547382891178131)","(0.5422804355621338, 0.4677133858203888)",0.4782644510269165,0.4547382891178131,0.5422804355621338,0.4677133858203888
33,"(0.4811932146549225, 0.4632277190685272)","(0.549552857875824, 0.4680009186267853)",0.4811932146549225,0.4632277190685272,0.549552857875824,0.4680009186267853
34,"(0.4817713499069214, 0.45993050932884216)","(0.530829906463623, 0.491756409406662)",0.4817713499069214,0.45993050932884216,0.530829906463623,0.491756409406662
35,"(0.4796524941921234, 0.4611915349960327)","(0.5334747433662415, 0.50168377161026)",0.4796524941921234,0.4611915349960327,0.5334747433662415,0.50168377161026
36,"(0.4816474914550781, 0.4590098261833191)","(0.5301763415336609, 0.5041890144348145)",0.4816474914550781,0.4590098261833191,0.5301763415336609,0.5041890144348145
37,"(0.47898074984550476, 0.4603056013584137)","(0.539886474609375, 0.5058425664901733)",0.47898074984550476,0.4603056013584137,0.539886474609375,0.5058425664901733
38,"(0.47826433181762695, 0.46430373191833496)","(0.5412381887435913, 0.49849218130111694)",0.47826433181762695,0.46430373191833496,0.5412381887435913,0.49849218130111694
39,"(0.4785727858543396, 0.4598263204097748)","(0.5413759350776672, 0.48628735542297363)",0.4785727858543396,0.4598263204097748,0.5413759350776672,0.48628735542297363
40,"(0.4761269688606262, 0.46076908707618713)","(0.5388626456260681, 0.4651362895965576)",0.4761269688606262,0.46076908707618713,0.5388626456260681,0.4651362895965576
