,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
17,"(0.4975741505622864, 0.3095724582672119)","(0.49673277139663696, 0.31645527482032776)",0.4975741505622864,0.3095724582672119,0.49673277139663696,0.31645527482032776
18,"(0.4955269694328308, 0.3126128613948822)","(0.49648645520210266, 0.319439172744751)",0.4955269694328308,0.3126128613948822,0.49648645520210266,0.319439172744751
19,"(0.4966084063053131, 0.30828186869621277)","(0.49562200903892517, 0.3171061873435974)",0.4966084063053131,0.30828186869621277,0.49562200903892517,0.3171061873435974
20,"(0.4973967671394348, 0.30627357959747314)","(0.49507027864456177, 0.31840214133262634)",0.4973967671394348,0.30627357959747314,0.49507027864456177,0.31840214133262634
21,"(0.4987131655216217, 0.3050098121166229)","(0.4950791597366333, 0.3173075318336487)",0.4987131655216217,0.3050098121166229,0.4950791597366333,0.3173075318336487
22,"(0.4983786940574646, 0.30858173966407776)","(0.4952811598777771, 0.31616121530532837)",0.4983786940574646,0.30858173966407776,0.4952811598777771,0.31616121530532837
23,"(0.498063325881958, 0.3123161792755127)","(0.4944872260093689, 0.32110926508903503)",0.498063325881958,0.3123161792755127,0.4944872260093689,0.32110926508903503
24,"(0.4967663288116455, 0.31085506081581116)","(0.49396249651908875, 0.3203568458557129)",0.4967663288116455,0.31085506081581116,0.49396249651908875,0.3203568458557129
25,"(0.4969489276409149, 0.3084210157394409)","(0.493274986743927, 0.3231481611728668)",0.4969489276409149,0.3084210157394409,0.493274986743927,0.3231481611728668
26,"(0.49633005261421204, 0.30419692397117615)","(0.4942305386066437, 0.32089123129844666)",0.49633005261421204,0.30419692397117615,0.4942305386066437,0.32089123129844666
27,"(0.497997909784317, 0.3069324493408203)","(0.4959622621536255, 0.32302403450012207)",0.497997909784317,0.3069324493408203,0.4959622621536255,0.32302403450012207
28,"(0.49744996428489685, 0.31100520491600037)","(0.49547407031059265, 0.3214343190193176)",0.49744996428489685,0.31100520491600037,0.49547407031059265,0.3214343190193176
29,"(0.49188682436943054, 0.31256425380706787)","(0.49043184518814087, 0.3230229318141937)",0.49188682436943054,0.31256425380706787,0.49043184518814087,0.3230229318141937
30,"(0.47765305638313293, 0.30993378162384033)","(0.47144243121147156, 0.32372012734413147)",0.47765305638313293,0.30993378162384033,0.47144243121147156,0.32372012734413147
31,"(0.42671987414360046, 0.31690773367881775)","(0.4409312903881073, 0.3346545100212097)",0.42671987414360046,0.31690773367881775,0.4409312903881073,0.3346545100212097
32,"(0.3457827866077423, 0.33607035875320435)","(0.360862135887146, 0.3486234247684479)",0.3457827866077423,0.33607035875320435,0.360862135887146,0.3486234247684479
33,"(0.3291119337081909, 0.3413682281970978)","(0.33152931928634644, 0.35623443126678467)",0.3291119337081909,0.3413682281970978,0.33152931928634644,0.35623443126678467
34,"(0.3131597638130188, 0.35238173604011536)","(0.3179274797439575, 0.3607247769832611)",0.3131597638130188,0.35238173604011536,0.3179274797439575,0.3607247769832611
35,"(0.30683258175849915, 0.3564132750034332)","(0.30625176429748535, 0.3582965135574341)",0.30683258175849915,0.3564132750034332,0.30625176429748535,0.3582965135574341
36,"(0.3064816892147064, 0.3628833591938019)","(0.30535414814949036, 0.35603809356689453)",0.3064816892147064,0.3628833591938019,0.30535414814949036,0.35603809356689453
37,"(0.30652108788490295, 0.3513111174106598)","(0.3034510016441345, 0.3517140746116638)",0.30652108788490295,0.3513111174106598,0.3034510016441345,0.3517140746116638
38,"(0.30368226766586304, 0.35601919889450073)","(0.3009660542011261, 0.3543764650821686)",0.30368226766586304,0.35601919889450073,0.3009660542011261,0.3543764650821686
39,"(0.30464988946914673, 0.3465586304664612)","(0.3004451096057892, 0.35270774364471436)",0.30464988946914673,0.3465586304664612,0.3004451096057892,0.35270774364471436
40,"(0.3009853959083557, 0.3532848358154297)","(0.30036553740501404, 0.3561691641807556)",0.3009853959083557,0.3532848358154297,0.30036553740501404,0.3561691641807556
41,"(0.3044014275074005, 0.35070350766181946)","(0.2996731400489807, 0.35744255781173706)",0.3044014275074005,0.35070350766181946,0.2996731400489807,0.35744255781173706
42,"(0.3036508560180664, 0.356829434633255)","(0.3003443777561188, 0.3573096692562103)",0.3036508560180664,0.356829434633255,0.3003443777561188,0.3573096692562103
43,"(0.30454275012016296, 0.3559688925743103)","(0.3014759421348572, 0.3532496988773346)",0.30454275012016296,0.3559688925743103,0.3014759421348572,0.3532496988773346
44,"(0.3033898174762726, 0.3527786433696747)","(0.3029458224773407, 0.3528418242931366)",0.3033898174762726,0.3527786433696747,0.3029458224773407,0.3528418242931366
45,"(0.3046862483024597, 0.35199975967407227)","(0.2994883060455322, 0.3534518778324127)",0.3046862483024597,0.35199975967407227,0.2994883060455322,0.3534518778324127
46,"(0.30651992559432983, 0.35752829909324646)","(0.29865938425064087, 0.35015052556991577)",0.30651992559432983,0.35752829909324646,0.29865938425064087,0.35015052556991577
47,"(0.3069709241390228, 0.3548378050327301)","(0.2996170222759247, 0.34830987453460693)",0.3069709241390228,0.3548378050327301,0.2996170222759247,0.34830987453460693
48,"(0.30559614300727844, 0.3499927818775177)","(0.302832692861557, 0.3411887586116791)",0.30559614300727844,0.3499927818775177,0.302832692861557,0.3411887586116791
49,"(0.3107152581214905, 0.3331585228443146)","(0.3079301118850708, 0.32942840456962585)",0.3107152581214905,0.3331585228443146,0.3079301118850708,0.32942840456962585
50,"(0.3184172511100769, 0.3180759847164154)","(0.31410738825798035, 0.3087093234062195)",0.3184172511100769,0.3180759847164154,0.31410738825798035,0.3087093234062195
51,"(0.3199470043182373, 0.32090312242507935)","(0.3152470290660858, 0.30139291286468506)",0.3199470043182373,0.32090312242507935,0.3152470290660858,0.30139291286468506
52,"(0.31759920716285706, 0.3242640495300293)","(0.31451258063316345, 0.298627644777298)",0.31759920716285706,0.3242640495300293,0.31451258063316345,0.298627644777298
53,"(0.3163895308971405, 0.32171157002449036)","(0.3134596347808838, 0.30554521083831787)",0.3163895308971405,0.32171157002449036,0.3134596347808838,0.30554521083831787
54,"(0.3174178898334503, 0.31684428453445435)","(0.316386878490448, 0.3087029755115509)",0.3174178898334503,0.31684428453445435,0.316386878490448,0.3087029755115509
55,"(0.31740856170654297, 0.31193965673446655)","(0.31834158301353455, 0.31115925312042236)",0.31740856170654297,0.31193965673446655,0.31834158301353455,0.31115925312042236
56,"(0.3180887699127197, 0.3110593855381012)","(0.32020303606987, 0.30820390582084656)",0.3180887699127197,0.3110593855381012,0.32020303606987,0.30820390582084656
57,"(0.316601425409317, 0.3162839114665985)","(0.31825193762779236, 0.30914759635925293)",0.316601425409317,0.3162839114665985,0.31825193762779236,0.30914759635925293
58,"(0.31683677434921265, 0.31071367859840393)","(0.3166871666908264, 0.3054274022579193)",0.31683677434921265,0.31071367859840393,0.3166871666908264,0.3054274022579193
59,"(0.31653451919555664, 0.3152230679988861)","(0.3156260550022125, 0.3096989095211029)",0.31653451919555664,0.3152230679988861,0.3156260550022125,0.3096989095211029
60,"(0.3186110854148865, 0.3127247095108032)","(0.31701985001564026, 0.3076132535934448)",0.3186110854148865,0.3127247095108032,0.31701985001564026,0.3076132535934448
61,"(0.3208356499671936, 0.3193739354610443)","(0.31525638699531555, 0.3126147389411926)",0.3208356499671936,0.3193739354610443,0.31525638699531555,0.3126147389411926
62,"(0.3211043179035187, 0.31647467613220215)","(0.3168241083621979, 0.3136325776576996)",0.3211043179035187,0.31647467613220215,0.3168241083621979,0.3136325776576996
63,"(0.32121163606643677, 0.3172847032546997)","(0.3164953291416168, 0.3160947561264038)",0.32121163606643677,0.3172847032546997,0.3164953291416168,0.3160947561264038
64,"(0.3209173381328583, 0.31950730085372925)","(0.3177451491355896, 0.3149257004261017)",0.3209173381328583,0.31950730085372925,0.3177451491355896,0.3149257004261017
65,"(0.317351371049881, 0.3225622773170471)","(0.3151231110095978, 0.31448686122894287)",0.317351371049881,0.3225622773170471,0.3151231110095978,0.31448686122894287
66,"(0.31848371028900146, 0.3235504627227783)","(0.3154886066913605, 0.3133319318294525)",0.31848371028900146,0.3235504627227783,0.3154886066913605,0.3133319318294525
67,"(0.3201998174190521, 0.3262014091014862)","(0.3164520561695099, 0.3112718164920807)",0.3201998174190521,0.3262014091014862,0.3164520561695099,0.3112718164920807
68,"(0.32261595129966736, 0.3252702057361603)","(0.3194999694824219, 0.3088795840740204)",0.32261595129966736,0.3252702057361603,0.3194999694824219,0.3088795840740204
69,"(0.3213599622249603, 0.32178089022636414)","(0.3169640302658081, 0.30421778559684753)",0.3213599622249603,0.32178089022636414,0.3169640302658081,0.30421778559684753
70,"(0.3203465938568115, 0.316797137260437)","(0.31420567631721497, 0.3014572262763977)",0.3203465938568115,0.316797137260437,0.31420567631721497,0.3014572262763977
71,"(0.3200705647468567, 0.3125855326652527)","(0.3127315044403076, 0.2951129078865051)",0.3200705647468567,0.3125855326652527,0.3127315044403076,0.2951129078865051
72,"(0.31966978311538696, 0.31532207131385803)","(0.31214767694473267, 0.2919008731842041)",0.31966978311538696,0.31532207131385803,0.31214767694473267,0.2919008731842041
73,"(0.3198308050632477, 0.3200514018535614)","(0.31373724341392517, 0.2875586450099945)",0.3198308050632477,0.3200514018535614,0.31373724341392517,0.2875586450099945
74,"(0.31713879108428955, 0.321123331785202)","(0.3150756061077118, 0.2878619134426117)",0.31713879108428955,0.321123331785202,0.3150756061077118,0.2878619134426117
75,"(0.3171614110469818, 0.3216416537761688)","(0.3161759376525879, 0.2902005910873413)",0.3171614110469818,0.3216416537761688,0.3161759376525879,0.2902005910873413
76,"(0.3164816200733185, 0.3195735514163971)","(0.3172653019428253, 0.2919790744781494)",0.3164816200733185,0.3195735514163971,0.3172653019428253,0.2919790744781494
77,"(0.31894195079803467, 0.32392892241477966)","(0.3175780177116394, 0.29321157932281494)",0.31894195079803467,0.32392892241477966,0.3175780177116394,0.29321157932281494
78,"(0.31952130794525146, 0.32646653056144714)","(0.31891220808029175, 0.28960609436035156)",0.31952130794525146,0.32646653056144714,0.31891220808029175,0.28960609436035156
79,"(0.31961768865585327, 0.31978943943977356)","(0.3182224929332733, 0.28865405917167664)",0.31961768865585327,0.31978943943977356,0.3182224929332733,0.28865405917167664
80,"(0.3170751631259918, 0.32027748227119446)","(0.3184361457824707, 0.29022514820098877)",0.3170751631259918,0.32027748227119446,0.3184361457824707,0.29022514820098877
81,"(0.3166777193546295, 0.3179035186767578)","(0.3177870512008667, 0.2896643877029419)",0.3166777193546295,0.3179035186767578,0.3177870512008667,0.2896643877029419
82,"(0.3155041038990021, 0.324697345495224)","(0.318972647190094, 0.29220181703567505)",0.3155041038990021,0.324697345495224,0.318972647190094,0.29220181703567505
83,"(0.31830286979675293, 0.32323402166366577)","(0.3197423815727234, 0.28751233220100403)",0.31830286979675293,0.32323402166366577,0.3197423815727234,0.28751233220100403
84,"(0.31823527812957764, 0.32247087359428406)","(0.3185889422893524, 0.2930731773376465)",0.31823527812957764,0.32247087359428406,0.3185889422893524,0.2930731773376465
85,"(0.3207120895385742, 0.318701833486557)","(0.3173960745334625, 0.29282712936401367)",0.3207120895385742,0.318701833486557,0.3173960745334625,0.29282712936401367
86,"(0.31974223256111145, 0.3174417018890381)","(0.3157901167869568, 0.2952020466327667)",0.31974223256111145,0.3174417018890381,0.3157901167869568,0.2952020466327667
87,"(0.3202138841152191, 0.31683865189552307)","(0.3166273534297943, 0.29324519634246826)",0.3202138841152191,0.31683865189552307,0.3166273534297943,0.29324519634246826
88,"(0.31621694564819336, 0.3214695453643799)","(0.31759899854660034, 0.29277077317237854)",0.31621694564819336,0.3214695453643799,0.31759899854660034,0.29277077317237854
89,"(0.31675219535827637, 0.31958428025245667)","(0.31737762689590454, 0.2951972186565399)",0.31675219535827637,0.31958428025245667,0.31737762689590454,0.2951972186565399
90,"(0.31534868478775024, 0.3214024007320404)","(0.31699708104133606, 0.29616305232048035)",0.31534868478775024,0.3214024007320404,0.31699708104133606,0.29616305232048035
91,"(0.31490999460220337, 0.3135988414287567)","(0.3167708218097687, 0.29323574900627136)",0.31490999460220337,0.3135988414287567,0.3167708218097687,0.29323574900627136
92,"(0.31501150131225586, 0.31267520785331726)","(0.3148159384727478, 0.29381948709487915)",0.31501150131225586,0.31267520785331726,0.3148159384727478,0.29381948709487915
93,"(0.3142254948616028, 0.31158778071403503)","(0.31794649362564087, 0.2941339910030365)",0.3142254948616028,0.31158778071403503,0.31794649362564087,0.2941339910030365
94,"(0.3165164291858673, 0.3173750340938568)","(0.31591713428497314, 0.2960492670536041)",0.3165164291858673,0.3173750340938568,0.31591713428497314,0.2960492670536041
95,"(0.31577375531196594, 0.3176732063293457)","(0.320722758769989, 0.2942860424518585)",0.31577375531196594,0.3176732063293457,0.320722758769989,0.2942860424518585
96,"(0.31652700901031494, 0.3167000412940979)","(0.3176282048225403, 0.29415884613990784)",0.31652700901031494,0.3167000412940979,0.3176282048225403,0.29415884613990784
97,"(0.3170534670352936, 0.3104705214500427)","(0.3190634548664093, 0.29475241899490356)",0.3170534670352936,0.3104705214500427,0.3190634548664093,0.29475241899490356
98,"(0.3188759386539459, 0.3124704360961914)","(0.31888821721076965, 0.2951020300388336)",0.3188759386539459,0.3124704360961914,0.31888821721076965,0.2951020300388336
99,"(0.32266828417778015, 0.31402134895324707)","(0.3257383406162262, 0.29599353671073914)",0.32266828417778015,0.31402134895324707,0.3257383406162262,0.29599353671073914
100,"(0.33202946186065674, 0.3260343372821808)","(0.32949280738830566, 0.2958785891532898)",0.33202946186065674,0.3260343372821808,0.32949280738830566,0.2958785891532898
101,"(0.33948349952697754, 0.32593652606010437)","(0.3407701849937439, 0.295716792345047)",0.33948349952697754,0.32593652606010437,0.3407701849937439,0.295716792345047
102,"(0.3392775356769562, 0.3253799378871918)","(0.3402588963508606, 0.29847779870033264)",0.3392775356769562,0.3253799378871918,0.3402588963508606,0.29847779870033264
103,"(0.3394506275653839, 0.32184112071990967)","(0.33887729048728943, 0.3001410663127899)",0.3394506275653839,0.32184112071990967,0.33887729048728943,0.3001410663127899
104,"(0.3413415849208832, 0.31627777218818665)","(0.33588066697120667, 0.30250436067581177)",0.3413415849208832,0.31627777218818665,0.33588066697120667,0.30250436067581177
105,"(0.3422999382019043, 0.31443214416503906)","(0.33619987964630127, 0.29958727955818176)",0.3422999382019043,0.31443214416503906,0.33619987964630127,0.29958727955818176
106,"(0.34413787722587585, 0.31890517473220825)","(0.33940720558166504, 0.29992780089378357)",0.34413787722587585,0.31890517473220825,0.33940720558166504,0.29992780089378357
107,"(0.343999981880188, 0.3235566318035126)","(0.3380662798881531, 0.3013571798801422)",0.343999981880188,0.3235566318035126,0.3380662798881531,0.3013571798801422
108,"(0.3434249758720398, 0.3255103528499603)","(0.33783650398254395, 0.2986176013946533)",0.3434249758720398,0.3255103528499603,0.33783650398254395,0.2986176013946533
109,"(0.3433595597743988, 0.3231613337993622)","(0.3387937843799591, 0.2952820956707001)",0.3433595597743988,0.3231613337993622,0.3387937843799591,0.2952820956707001
110,"(0.342075914144516, 0.32413703203201294)","(0.34268948435783386, 0.29404860734939575)",0.342075914144516,0.32413703203201294,0.34268948435783386,0.29404860734939575
111,"(0.34197109937667847, 0.3251539468765259)","(0.34416037797927856, 0.29837682843208313)",0.34197109937667847,0.3251539468765259,0.34416037797927856,0.29837682843208313
112,"(0.33956560492515564, 0.31719255447387695)","(0.34246399998664856, 0.3034991919994354)",0.33956560492515564,0.31719255447387695,0.34246399998664856,0.3034991919994354
113,"(0.34301483631134033, 0.3181333541870117)","(0.33914536237716675, 0.30112311244010925)",0.34301483631134033,0.3181333541870117,0.33914536237716675,0.30112311244010925
114,"(0.3440537750720978, 0.3170226812362671)","(0.3384309411048889, 0.2981094717979431)",0.3440537750720978,0.3170226812362671,0.3384309411048889,0.2981094717979431
115,"(0.34332969784736633, 0.32283857464790344)","(0.33924219012260437, 0.29538851976394653)",0.34332969784736633,0.32283857464790344,0.33924219012260437,0.29538851976394653
116,"(0.34081336855888367, 0.3199913799762726)","(0.3406461775302887, 0.29321277141571045)",0.34081336855888367,0.3199913799762726,0.3406461775302887,0.29321277141571045
117,"(0.34038805961608887, 0.3212149739265442)","(0.3411218523979187, 0.2927224338054657)",0.34038805961608887,0.3212149739265442,0.3411218523979187,0.2927224338054657
118,"(0.3410683870315552, 0.3210657238960266)","(0.34361737966537476, 0.29307371377944946)",0.3410683870315552,0.3210657238960266,0.34361737966537476,0.29307371377944946
119,"(0.33917859196662903, 0.3160874843597412)","(0.34404245018959045, 0.293028861284256)",0.33917859196662903,0.3160874843597412,0.34404245018959045,0.293028861284256
120,"(0.3388809859752655, 0.3121044933795929)","(0.34392768144607544, 0.2905031144618988)",0.3388809859752655,0.3121044933795929,0.34392768144607544,0.2905031144618988
121,"(0.340738445520401, 0.31482934951782227)","(0.34193241596221924, 0.2906184494495392)",0.340738445520401,0.31482934951782227,0.34193241596221924,0.2906184494495392
122,"(0.34547868371009827, 0.31809699535369873)","(0.3396020531654358, 0.2920609414577484)",0.34547868371009827,0.31809699535369873,0.3396020531654358,0.2920609414577484
123,"(0.3464631140232086, 0.3198126256465912)","(0.3385833501815796, 0.29612648487091064)",0.3464631140232086,0.3198126256465912,0.3385833501815796,0.29612648487091064
124,"(0.3459208607673645, 0.318482905626297)","(0.3379172086715698, 0.2932521104812622)",0.3459208607673645,0.318482905626297,0.3379172086715698,0.2932521104812622
125,"(0.3426620662212372, 0.31806278228759766)","(0.3404569923877716, 0.29490771889686584)",0.3426620662212372,0.31806278228759766,0.3404569923877716,0.29490771889686584
126,"(0.34234318137168884, 0.31856486201286316)","(0.3416447341442108, 0.2951852083206177)",0.34234318137168884,0.31856486201286316,0.3416447341442108,0.2951852083206177
127,"(0.34284111857414246, 0.3164718449115753)","(0.34408679604530334, 0.2951106131076813)",0.34284111857414246,0.3164718449115753,0.34408679604530334,0.2951106131076813
128,"(0.3427102863788605, 0.3178168535232544)","(0.3407691717147827, 0.2929757833480835)",0.3427102863788605,0.3178168535232544,0.3407691717147827,0.2929757833480835
129,"(0.34226110577583313, 0.3185145854949951)","(0.3387737572193146, 0.29421180486679077)",0.34226110577583313,0.3185145854949951,0.3387737572193146,0.29421180486679077
130,"(0.3435836136341095, 0.3142947554588318)","(0.33893391489982605, 0.29959478974342346)",0.3435836136341095,0.3142947554588318,0.33893391489982605,0.29959478974342346
131,"(0.3852654695510864, 0.31318724155426025)","(0.38926947116851807, 0.3001727759838104)",0.3852654695510864,0.31318724155426025,0.38926947116851807,0.3001727759838104
132,"(0.4149570167064667, 0.30969834327697754)","(0.4437676966190338, 0.29965248703956604)",0.4149570167064667,0.30969834327697754,0.4437676966190338,0.29965248703956604
133,"(0.5048454999923706, 0.31383898854255676)","(0.5192101001739502, 0.300778865814209)",0.5048454999923706,0.31383898854255676,0.5192101001739502,0.300778865814209
134,"(0.6214724183082581, 0.310177743434906)","(0.5797401070594788, 0.29450148344039917)",0.6214724183082581,0.310177743434906,0.5797401070594788,0.29450148344039917
135,"(0.655659556388855, 0.3133789598941803)","(0.6987727284431458, 0.2875567376613617)",0.655659556388855,0.3133789598941803,0.6987727284431458,0.2875567376613617
136,"(0.6941900849342346, 0.3127184212207794)","(0.7866610288619995, 0.29525697231292725)",0.6941900849342346,0.3127184212207794,0.7866610288619995,0.29525697231292725
137,"(0.7838926315307617, 0.3160838186740875)","(0.7823916077613831, 0.30214229226112366)",0.7838926315307617,0.3160838186740875,0.7823916077613831,0.30214229226112366
138,"(0.8001856207847595, 0.3171473741531372)","(0.7869009971618652, 0.3011298179626465)",0.8001856207847595,0.3171473741531372,0.7869009971618652,0.3011298179626465
139,"(0.8027006983757019, 0.30946236848831177)","(0.7861983776092529, 0.30231350660324097)",0.8027006983757019,0.30946236848831177,0.7861983776092529,0.30231350660324097
140,"(0.8073585033416748, 0.3101033866405487)","(0.7890961766242981, 0.30137959122657776)",0.8073585033416748,0.3101033866405487,0.7890961766242981,0.30137959122657776
141,"(0.8067362904548645, 0.3059700131416321)","(0.7900670170783997, 0.2988969683647156)",0.8067362904548645,0.3059700131416321,0.7900670170783997,0.2988969683647156
142,"(0.8080405592918396, 0.3037875294685364)","(0.7911504507064819, 0.2963528037071228)",0.8080405592918396,0.3037875294685364,0.7911504507064819,0.2963528037071228
143,"(0.8070214986801147, 0.30422818660736084)","(0.7931821942329407, 0.29314154386520386)",0.8070214986801147,0.30422818660736084,0.7931821942329407,0.29314154386520386
144,"(0.8112506866455078, 0.304378867149353)","(0.7954541444778442, 0.2910919487476349)",0.8112506866455078,0.304378867149353,0.7954541444778442,0.2910919487476349
145,"(0.8141348958015442, 0.30790022015571594)","(0.7943239212036133, 0.28885528445243835)",0.8141348958015442,0.30790022015571594,0.7943239212036133,0.28885528445243835
146,"(0.8162645697593689, 0.30997467041015625)","(0.7970496416091919, 0.2878469228744507)",0.8162645697593689,0.30997467041015625,0.7970496416091919,0.2878469228744507
147,"(0.8131120800971985, 0.3097078800201416)","(0.7947674989700317, 0.2888648211956024)",0.8131120800971985,0.3097078800201416,0.7947674989700317,0.2888648211956024
148,"(0.8139374256134033, 0.31070688366889954)","(0.7968491315841675, 0.2919248044490814)",0.8139374256134033,0.31070688366889954,0.7968491315841675,0.2919248044490814
149,"(0.8240545392036438, 0.30861085653305054)","(0.8027140498161316, 0.2895233631134033)",0.8240545392036438,0.30861085653305054,0.8027140498161316,0.2895233631134033
150,"(0.8302247524261475, 0.30956175923347473)","(0.8175729513168335, 0.2921592891216278)",0.8302247524261475,0.30956175923347473,0.8175729513168335,0.2921592891216278
151,"(0.8405863046646118, 0.3065001368522644)","(0.8277575969696045, 0.29518240690231323)",0.8405863046646118,0.3065001368522644,0.8277575969696045,0.29518240690231323
152,"(0.8440415263175964, 0.30350983142852783)","(0.8303952813148499, 0.2990533411502838)",0.8440415263175964,0.30350983142852783,0.8303952813148499,0.2990533411502838
153,"(0.8433765769004822, 0.3017236590385437)","(0.8260535001754761, 0.3045162558555603)",0.8433765769004822,0.3017236590385437,0.8260535001754761,0.3045162558555603
154,"(0.8417540192604065, 0.2973008155822754)","(0.825498104095459, 0.3022894561290741)",0.8417540192604065,0.2973008155822754,0.825498104095459,0.3022894561290741
155,"(0.8429000377655029, 0.2966049611568451)","(0.8250104784965515, 0.29971861839294434)",0.8429000377655029,0.2966049611568451,0.8250104784965515,0.29971861839294434
156,"(0.8434540629386902, 0.2977719008922577)","(0.8224412202835083, 0.2986590564250946)",0.8434540629386902,0.2977719008922577,0.8224412202835083,0.2986590564250946
157,"(0.8463642001152039, 0.2978067100048065)","(0.820803701877594, 0.29810699820518494)",0.8463642001152039,0.2978067100048065,0.820803701877594,0.29810699820518494
158,"(0.8474603891372681, 0.2939606308937073)","(0.8218091130256653, 0.30015507340431213)",0.8474603891372681,0.2939606308937073,0.8218091130256653,0.30015507340431213
159,"(0.8495844006538391, 0.2950476109981537)","(0.8252469897270203, 0.29489219188690186)",0.8495844006538391,0.2950476109981537,0.8252469897270203,0.29489219188690186
160,"(0.847343921661377, 0.2956160306930542)","(0.8252565264701843, 0.29838404059410095)",0.847343921661377,0.2956160306930542,0.8252565264701843,0.29838404059410095
161,"(0.8459985852241516, 0.300552099943161)","(0.8274787664413452, 0.2990690767765045)",0.8459985852241516,0.300552099943161,0.8274787664413452,0.2990690767765045
162,"(0.8441527485847473, 0.2986924946308136)","(0.8278551697731018, 0.29893213510513306)",0.8441527485847473,0.2986924946308136,0.8278551697731018,0.29893213510513306
163,"(0.8461962938308716, 0.30055713653564453)","(0.8272318840026855, 0.2960333526134491)",0.8461962938308716,0.30055713653564453,0.8272318840026855,0.2960333526134491
164,"(0.8485693335533142, 0.29711079597473145)","(0.8270846605300903, 0.2972111701965332)",0.8485693335533142,0.29711079597473145,0.8270846605300903,0.2972111701965332
165,"(0.8469950556755066, 0.2930981516838074)","(0.8275996446609497, 0.29601967334747314)",0.8469950556755066,0.2930981516838074,0.8275996446609497,0.29601967334747314
166,"(0.8464590907096863, 0.2952159345149994)","(0.8300235867500305, 0.2985895574092865)",0.8464590907096863,0.2952159345149994,0.8300235867500305,0.2985895574092865
167,"(0.8453139066696167, 0.2971440851688385)","(0.829944372177124, 0.29577040672302246)",0.8453139066696167,0.2971440851688385,0.829944372177124,0.29577040672302246
168,"(0.8475713729858398, 0.30254700779914856)","(0.8284000754356384, 0.2983849048614502)",0.8475713729858398,0.30254700779914856,0.8284000754356384,0.2983849048614502
169,"(0.8490765690803528, 0.3038272559642792)","(0.828769862651825, 0.2964560091495514)",0.8490765690803528,0.3038272559642792,0.828769862651825,0.2964560091495514
170,"(0.8495885133743286, 0.3072464168071747)","(0.8275724649429321, 0.2925869822502136)",0.8495885133743286,0.3072464168071747,0.8275724649429321,0.2925869822502136
171,"(0.8492557406425476, 0.3055386245250702)","(0.8280102014541626, 0.2947791814804077)",0.8492557406425476,0.3055386245250702,0.8280102014541626,0.2947791814804077
