,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.3895953595638275, 0.4584532082080841)","(0.39673927426338196, 0.4585033357143402)",0.3895953595638275,0.4584532082080841,0.39673927426338196,0.4585033357143402
32,"(0.3105199933052063, 0.4111800491809845)","(0.32005035877227783, 0.4211534559726715)",0.3105199933052063,0.4111800491809845,0.32005035877227783,0.4211534559726715
33,"(0.3121700584888458, 0.4100830554962158)","(0.31980186700820923, 0.4207122027873993)",0.3121700584888458,0.4100830554962158,0.31980186700820923,0.4207122027873993
34,"(0.3095872402191162, 0.4122626483440399)","(0.31379085779190063, 0.41375020146369934)",0.3095872402191162,0.4122626483440399,0.31379085779190063,0.41375020146369934
35,"(0.3098597824573517, 0.4169818162918091)","(0.3128584325313568, 0.4105997383594513)",0.3098597824573517,0.4169818162918091,0.3128584325313568,0.4105997383594513
36,"(0.307109534740448, 0.4198737144470215)","(0.31142598390579224, 0.4078533947467804)",0.307109534740448,0.4198737144470215,0.31142598390579224,0.4078533947467804
37,"(0.3079288601875305, 0.4211132824420929)","(0.30963581800460815, 0.40785807371139526)",0.3079288601875305,0.4211132824420929,0.30963581800460815,0.40785807371139526
38,"(0.3083782494068146, 0.4195259213447571)","(0.3099859952926636, 0.4099537134170532)",0.3083782494068146,0.4195259213447571,0.3099859952926636,0.4099537134170532
39,"(0.30806952714920044, 0.41892585158348083)","(0.30827653408050537, 0.4140287935733795)",0.30806952714920044,0.41892585158348083,0.30827653408050537,0.4140287935733795
40,"(0.30607807636260986, 0.40529102087020874)","(0.30681148171424866, 0.40287184715270996)",0.30607807636260986,0.40529102087020874,0.30681148171424866,0.40287184715270996
41,"(0.2878464162349701, 0.3763846457004547)","(0.2973550856113434, 0.3773477375507355)",0.2878464162349701,0.3763846457004547,0.2973550856113434,0.3773477375507355
42,"(0.2720768451690674, 0.34847351908683777)","(0.2832406461238861, 0.34360548853874207)",0.2720768451690674,0.34847351908683777,0.2832406461238861,0.34360548853874207
43,"(0.2568869888782501, 0.3301563560962677)","(0.26919564604759216, 0.32048797607421875)",0.2568869888782501,0.3301563560962677,0.26919564604759216,0.32048797607421875
44,"(0.2545880973339081, 0.3217184543609619)","(0.2610638439655304, 0.3066844642162323)",0.2545880973339081,0.3217184543609619,0.2610638439655304,0.3066844642162323
45,"(0.2546355426311493, 0.3158639073371887)","(0.26375868916511536, 0.30801263451576233)",0.2546355426311493,0.3158639073371887,0.26375868916511536,0.30801263451576233
46,"(0.2544538378715515, 0.3149605393409729)","(0.2635129988193512, 0.30904650688171387)",0.2544538378715515,0.3149605393409729,0.2635129988193512,0.30904650688171387
47,"(0.255564421415329, 0.3174319565296173)","(0.2628021538257599, 0.31263330578804016)",0.255564421415329,0.3174319565296173,0.2628021538257599,0.31263330578804016
48,"(0.25652608275413513, 0.32441675662994385)","(0.2586139440536499, 0.31454819440841675)",0.25652608275413513,0.32441675662994385,0.2586139440536499,0.31454819440841675
49,"(0.2555611729621887, 0.32874637842178345)","(0.2581455707550049, 0.31633079051971436)",0.2555611729621887,0.32874637842178345,0.2581455707550049,0.31633079051971436
50,"(0.2558004856109619, 0.32936981320381165)","(0.25900816917419434, 0.3160795569419861)",0.2558004856109619,0.32936981320381165,0.25900816917419434,0.3160795569419861
51,"(0.2689777910709381, 0.3156971335411072)","(0.2749292254447937, 0.30883604288101196)",0.2689777910709381,0.3156971335411072,0.2749292254447937,0.30883604288101196
52,"(0.2899927794933319, 0.3015688955783844)","(0.3000623285770416, 0.29698067903518677)",0.2899927794933319,0.3015688955783844,0.3000623285770416,0.29698067903518677
53,"(0.3136891722679138, 0.2868582606315613)","(0.3230340778827667, 0.29053494334220886)",0.3136891722679138,0.2868582606315613,0.3230340778827667,0.29053494334220886
54,"(0.3177659809589386, 0.29120057821273804)","(0.32673758268356323, 0.28616276383399963)",0.3177659809589386,0.29120057821273804,0.32673758268356323,0.28616276383399963
55,"(0.316845566034317, 0.2921397089958191)","(0.32426831126213074, 0.28757524490356445)",0.316845566034317,0.2921397089958191,0.32426831126213074,0.28757524490356445
56,"(0.3174149692058563, 0.29698362946510315)","(0.3243491053581238, 0.2878355085849762)",0.3174149692058563,0.29698362946510315,0.3243491053581238,0.2878355085849762
57,"(0.3189278244972229, 0.2930944859981537)","(0.32863980531692505, 0.294885516166687)",0.3189278244972229,0.2930944859981537,0.32863980531692505,0.294885516166687
58,"(0.3207632899284363, 0.29071515798568726)","(0.33024975657463074, 0.292776882648468)",0.3207632899284363,0.29071515798568726,0.33024975657463074,0.292776882648468
59,"(0.3205377757549286, 0.2906407117843628)","(0.3294695019721985, 0.29131290316581726)",0.3205377757549286,0.2906407117843628,0.3294695019721985,0.29131290316581726
60,"(0.318935364484787, 0.2970622181892395)","(0.33010759949684143, 0.2952384352684021)",0.318935364484787,0.2970622181892395,0.33010759949684143,0.2952384352684021
61,"(0.31715288758277893, 0.29749757051467896)","(0.32913529872894287, 0.30621984601020813)",0.31715288758277893,0.29749757051467896,0.32913529872894287,0.30621984601020813
62,"(0.3150910437107086, 0.29280123114585876)","(0.3295016884803772, 0.310882031917572)",0.3150910437107086,0.29280123114585876,0.3295016884803772,0.310882031917572
63,"(0.31719663739204407, 0.2897317707538605)","(0.3236946761608124, 0.30154353380203247)",0.31719663739204407,0.2897317707538605,0.3236946761608124,0.30154353380203247
64,"(0.319380521774292, 0.28799065947532654)","(0.3215653598308563, 0.29767045378685)",0.319380521774292,0.28799065947532654,0.3215653598308563,0.29767045378685
65,"(0.32291969656944275, 0.29442718625068665)","(0.32107892632484436, 0.29194265604019165)",0.32291969656944275,0.29442718625068665,0.32107892632484436,0.29194265604019165
66,"(0.32205507159233093, 0.2941998243331909)","(0.3212284743785858, 0.2974783480167389)",0.32205507159233093,0.2941998243331909,0.3212284743785858,0.2974783480167389
67,"(0.3202131688594818, 0.2967101037502289)","(0.32206764817237854, 0.29664045572280884)",0.3202131688594818,0.2967101037502289,0.32206764817237854,0.29664045572280884
68,"(0.31957554817199707, 0.2969108521938324)","(0.322780966758728, 0.30028432607650757)",0.31957554817199707,0.2969108521938324,0.322780966758728,0.30028432607650757
69,"(0.32595229148864746, 0.2949572801589966)","(0.3254788815975189, 0.30326202511787415)",0.32595229148864746,0.2949572801589966,0.3254788815975189,0.30326202511787415
70,"(0.33301597833633423, 0.2906857430934906)","(0.32739976048469543, 0.3036913573741913)",0.33301597833633423,0.2906857430934906,0.32739976048469543,0.3036913573741913
71,"(0.3370937407016754, 0.289204478263855)","(0.3303716480731964, 0.30186980962753296)",0.3370937407016754,0.289204478263855,0.3303716480731964,0.30186980962753296
72,"(0.33672377467155457, 0.29097437858581543)","(0.33075761795043945, 0.2992400527000427)",0.33672377467155457,0.29097437858581543,0.33075761795043945,0.2992400527000427
73,"(0.33593201637268066, 0.2930367588996887)","(0.330409973859787, 0.2946662902832031)",0.33593201637268066,0.2930367588996887,0.330409973859787,0.2946662902832031
74,"(0.33566173911094666, 0.29395267367362976)","(0.330602765083313, 0.2930993139743805)",0.33566173911094666,0.29395267367362976,0.330602765083313,0.2930993139743805
75,"(0.3350084722042084, 0.2961746156215668)","(0.33223050832748413, 0.29187142848968506)",0.3350084722042084,0.2961746156215668,0.33223050832748413,0.29187142848968506
76,"(0.3343912959098816, 0.29823756217956543)","(0.3339974880218506, 0.29447540640830994)",0.3343912959098816,0.29823756217956543,0.3339974880218506,0.29447540640830994
77,"(0.3305954933166504, 0.29059532284736633)","(0.3364306092262268, 0.2964150607585907)",0.3305954933166504,0.29059532284736633,0.3364306092262268,0.2964150607585907
78,"(0.3287842571735382, 0.2886900007724762)","(0.3400280475616455, 0.299886018037796)",0.3287842571735382,0.2886900007724762,0.3400280475616455,0.299886018037796
79,"(0.32746878266334534, 0.2849944233894348)","(0.3440100848674774, 0.3000952899456024)",0.32746878266334534,0.2849944233894348,0.3440100848674774,0.3000952899456024
80,"(0.33040350675582886, 0.28954964876174927)","(0.3423348367214203, 0.30048516392707825)",0.33040350675582886,0.28954964876174927,0.3423348367214203,0.30048516392707825
81,"(0.33358123898506165, 0.2878345251083374)","(0.3385637104511261, 0.3005174696445465)",0.33358123898506165,0.2878345251083374,0.3385637104511261,0.3005174696445465
82,"(0.33599361777305603, 0.289105623960495)","(0.3371451497077942, 0.3073362410068512)",0.33599361777305603,0.289105623960495,0.3371451497077942,0.3073362410068512
83,"(0.33657243847846985, 0.2929241359233856)","(0.3394622206687927, 0.30987709760665894)",0.33657243847846985,0.2929241359233856,0.3394622206687927,0.30987709760665894
84,"(0.331376850605011, 0.290780246257782)","(0.3416791558265686, 0.31115904450416565)",0.331376850605011,0.290780246257782,0.3416791558265686,0.31115904450416565
85,"(0.3287603259086609, 0.2883486747741699)","(0.3394777476787567, 0.30618977546691895)",0.3287603259086609,0.2883486747741699,0.3394777476787567,0.30618977546691895
86,"(0.32941412925720215, 0.2835302948951721)","(0.33779019117355347, 0.3051765263080597)",0.32941412925720215,0.2835302948951721,0.33779019117355347,0.3051765263080597
87,"(0.3327943682670593, 0.2854647636413574)","(0.337089866399765, 0.29366475343704224)",0.3327943682670593,0.2854647636413574,0.337089866399765,0.29366475343704224
88,"(0.33540502190589905, 0.2883048355579376)","(0.33807289600372314, 0.2852240800857544)",0.33540502190589905,0.2883048355579376,0.33807289600372314,0.2852240800857544
89,"(0.3321290612220764, 0.2834829092025757)","(0.33891597390174866, 0.2809503376483917)",0.3321290612220764,0.2834829092025757,0.33891597390174866,0.2809503376483917
90,"(0.33067962527275085, 0.2833426594734192)","(0.3409976363182068, 0.28549766540527344)",0.33067962527275085,0.2833426594734192,0.3409976363182068,0.28549766540527344
91,"(0.3292684257030487, 0.28246787190437317)","(0.34181395173072815, 0.28931379318237305)",0.3292684257030487,0.28246787190437317,0.34181395173072815,0.28931379318237305
92,"(0.3323570489883423, 0.28977710008621216)","(0.3421363830566406, 0.2949052155017853)",0.3323570489883423,0.28977710008621216,0.3421363830566406,0.2949052155017853
93,"(0.33388522267341614, 0.2939507067203522)","(0.34152671694755554, 0.2953121066093445)",0.33388522267341614,0.2939507067203522,0.34152671694755554,0.2953121066093445
94,"(0.33258140087127686, 0.29137563705444336)","(0.342528760433197, 0.29615911841392517)",0.33258140087127686,0.29137563705444336,0.342528760433197,0.29615911841392517
95,"(0.33342331647872925, 0.2884999215602875)","(0.34308868646621704, 0.29401567578315735)",0.33342331647872925,0.2884999215602875,0.34308868646621704,0.29401567578315735
96,"(0.3318842649459839, 0.28736233711242676)","(0.3429967761039734, 0.29931557178497314)",0.3318842649459839,0.28736233711242676,0.3429967761039734,0.29931557178497314
97,"(0.3348412811756134, 0.2933608591556549)","(0.3429113030433655, 0.29828858375549316)",0.3348412811756134,0.2933608591556549,0.3429113030433655,0.29828858375549316
98,"(0.3354886472225189, 0.2964978516101837)","(0.34225893020629883, 0.2962510585784912)",0.3354886472225189,0.2964978516101837,0.34225893020629883,0.2962510585784912
99,"(0.3344551622867584, 0.2908911108970642)","(0.3419298827648163, 0.2939581871032715)",0.3344551622867584,0.2908911108970642,0.3419298827648163,0.2939581871032715
100,"(0.3349478244781494, 0.29067760705947876)","(0.34307610988616943, 0.29992109537124634)",0.3349478244781494,0.29067760705947876,0.34307610988616943,0.29992109537124634
101,"(0.33369284868240356, 0.2946809232234955)","(0.3438281714916229, 0.3056503236293793)",0.33369284868240356,0.2946809232234955,0.3438281714916229,0.3056503236293793
102,"(0.3336717486381531, 0.2999860644340515)","(0.3432820737361908, 0.3056159019470215)",0.3336717486381531,0.2999860644340515,0.3432820737361908,0.3056159019470215
103,"(0.33282971382141113, 0.2939470708370209)","(0.3417850434780121, 0.30318358540534973)",0.33282971382141113,0.2939470708370209,0.3417850434780121,0.30318358540534973
104,"(0.33269405364990234, 0.2931177020072937)","(0.34077349305152893, 0.2984977662563324)",0.33269405364990234,0.2931177020072937,0.34077349305152893,0.2984977662563324
105,"(0.3327330946922302, 0.29196760058403015)","(0.34379515051841736, 0.30014774203300476)",0.3327330946922302,0.29196760058403015,0.34379515051841736,0.30014774203300476
106,"(0.3316866159439087, 0.29917916655540466)","(0.3436465561389923, 0.29874756932258606)",0.3316866159439087,0.29917916655540466,0.3436465561389923,0.29874756932258606
107,"(0.3342490494251251, 0.28871476650238037)","(0.35128867626190186, 0.30060693621635437)",0.3342490494251251,0.28871476650238037,0.35128867626190186,0.30060693621635437
108,"(0.36710450053215027, 0.2913454473018646)","(0.3823275566101074, 0.30074793100357056)",0.36710450053215027,0.2913454473018646,0.3823275566101074,0.30074793100357056
109,"(0.4246806502342224, 0.2922367453575134)","(0.44933223724365234, 0.3010243773460388)",0.4246806502342224,0.2922367453575134,0.44933223724365234,0.3010243773460388
110,"(0.5211074948310852, 0.2967420518398285)","(0.5430750846862793, 0.2997642159461975)",0.5211074948310852,0.2967420518398285,0.5430750846862793,0.2997642159461975
111,"(0.6066081523895264, 0.2961689233779907)","(0.6271596550941467, 0.2912047803401947)",0.6066081523895264,0.2961689233779907,0.6271596550941467,0.2912047803401947
112,"(0.6481814980506897, 0.2917807698249817)","(0.6717910766601562, 0.28971588611602783)",0.6481814980506897,0.2917807698249817,0.6717910766601562,0.28971588611602783
113,"(0.707598090171814, 0.2999769449234009)","(0.7301574349403381, 0.291492223739624)",0.707598090171814,0.2999769449234009,0.7301574349403381,0.291492223739624
114,"(0.8007583618164062, 0.31396234035491943)","(0.8084473609924316, 0.3103865683078766)",0.8007583618164062,0.31396234035491943,0.8084473609924316,0.3103865683078766
115,"(0.7980979681015015, 0.30705100297927856)","(0.8103871941566467, 0.3121379613876343)",0.7980979681015015,0.30705100297927856,0.8103871941566467,0.3121379613876343
116,"(0.7965403199195862, 0.30279740691185)","(0.8035242557525635, 0.31255438923835754)",0.7965403199195862,0.30279740691185,0.8035242557525635,0.31255438923835754
117,"(0.7942683100700378, 0.29675787687301636)","(0.8015437126159668, 0.30810490250587463)",0.7942683100700378,0.29675787687301636,0.8015437126159668,0.30810490250587463
118,"(0.7939875721931458, 0.30288416147232056)","(0.7993179559707642, 0.30473044514656067)",0.7939875721931458,0.30288416147232056,0.7993179559707642,0.30473044514656067
119,"(0.7930223941802979, 0.3033405542373657)","(0.7972100377082825, 0.3060402572154999)",0.7930223941802979,0.3033405542373657,0.7972100377082825,0.3060402572154999
120,"(0.793147623538971, 0.3013544976711273)","(0.7968016862869263, 0.3070543110370636)",0.793147623538971,0.3013544976711273,0.7968016862869263,0.3070543110370636
121,"(0.7945699691772461, 0.29473358392715454)","(0.7966286540031433, 0.3006209433078766)",0.7945699691772461,0.29473358392715454,0.7966286540031433,0.3006209433078766
122,"(0.7949686050415039, 0.29568085074424744)","(0.7976476550102234, 0.29847562313079834)",0.7949686050415039,0.29568085074424744,0.7976476550102234,0.29847562313079834
123,"(0.79358971118927, 0.30069270730018616)","(0.7960619926452637, 0.2996661365032196)",0.79358971118927,0.30069270730018616,0.7960619926452637,0.2996661365032196
124,"(0.7900081872940063, 0.30399182438850403)","(0.7964849472045898, 0.30623412132263184)",0.7900081872940063,0.30399182438850403,0.7964849472045898,0.30623412132263184
125,"(0.7965232729911804, 0.30277636647224426)","(0.8004286885261536, 0.3125898241996765)",0.7965232729911804,0.30277636647224426,0.8004286885261536,0.3125898241996765
126,"(0.8042606115341187, 0.30261027812957764)","(0.8068138957023621, 0.3116711676120758)",0.8042606115341187,0.30261027812957764,0.8068138957023621,0.3116711676120758
127,"(0.809029757976532, 0.3040910065174103)","(0.8123950958251953, 0.30830928683280945)",0.809029757976532,0.3040910065174103,0.8123950958251953,0.30830928683280945
128,"(0.8101201057434082, 0.30351656675338745)","(0.8154798746109009, 0.3036332130432129)",0.8101201057434082,0.30351656675338745,0.8154798746109009,0.3036332130432129
129,"(0.810608446598053, 0.3042510151863098)","(0.8140620589256287, 0.3046095669269562)",0.810608446598053,0.3042510151863098,0.8140620589256287,0.3046095669269562
130,"(0.8108322024345398, 0.30505529046058655)","(0.8134223818778992, 0.30590978264808655)",0.8108322024345398,0.30505529046058655,0.8134223818778992,0.30590978264808655
131,"(0.809960126876831, 0.3052231967449188)","(0.8135945796966553, 0.30861735343933105)",0.809960126876831,0.3052231967449188,0.8135945796966553,0.30861735343933105
132,"(0.811145544052124, 0.29738759994506836)","(0.8154275417327881, 0.311557799577713)",0.811145544052124,0.29738759994506836,0.8154275417327881,0.311557799577713
133,"(0.8149493336677551, 0.2877635061740875)","(0.8170770406723022, 0.31507185101509094)",0.8149493336677551,0.2877635061740875,0.8170770406723022,0.31507185101509094
134,"(0.8172121644020081, 0.2866882085800171)","(0.8150650262832642, 0.3134517967700958)",0.8172121644020081,0.2866882085800171,0.8150650262832642,0.3134517967700958
135,"(0.8164101839065552, 0.2876843214035034)","(0.8177198171615601, 0.3134964406490326)",0.8164101839065552,0.2876843214035034,0.8177198171615601,0.3134964406490326
136,"(0.818162739276886, 0.2891002893447876)","(0.8179084062576294, 0.31257134675979614)",0.818162739276886,0.2891002893447876,0.8179084062576294,0.31257134675979614
137,"(0.8186193108558655, 0.28998130559921265)","(0.820065438747406, 0.3138408660888672)",0.8186193108558655,0.28998130559921265,0.820065438747406,0.3138408660888672
138,"(0.8115835189819336, 0.3004244267940521)","(0.811907947063446, 0.31879255175590515)",0.8115835189819336,0.3004244267940521,0.811907947063446,0.31879255175590515
139,"(0.7833740711212158, 0.3071773052215576)","(0.7846987843513489, 0.32410964369773865)",0.7833740711212158,0.3071773052215576,0.7846987843513489,0.32410964369773865
140,"(0.7427166104316711, 0.31801751255989075)","(0.770414412021637, 0.32544130086898804)",0.7427166104316711,0.31801751255989075,0.770414412021637,0.32544130086898804
141,"(0.7176569104194641, 0.3201899230480194)","(0.7273640036582947, 0.3180365562438965)",0.7176569104194641,0.3201899230480194,0.7273640036582947,0.3180365562438965
142,"(0.7096496820449829, 0.3299861550331116)","(0.7150259017944336, 0.3218960762023926)",0.7096496820449829,0.3299861550331116,0.7150259017944336,0.3218960762023926
143,"(0.7110206484794617, 0.3323129117488861)","(0.7145295739173889, 0.3220177888870239)",0.7110206484794617,0.3323129117488861,0.7145295739173889,0.3220177888870239
144,"(0.7149620652198792, 0.3324335813522339)","(0.7177911400794983, 0.3214675188064575)",0.7149620652198792,0.3324335813522339,0.7177911400794983,0.3214675188064575
145,"(0.7173635959625244, 0.3282664120197296)","(0.7164180874824524, 0.31421801447868347)",0.7173635959625244,0.3282664120197296,0.7164180874824524,0.31421801447868347
146,"(0.7183557748794556, 0.32954224944114685)","(0.7151542901992798, 0.31487250328063965)",0.7183557748794556,0.32954224944114685,0.7151542901992798,0.31487250328063965
147,"(0.7126840353012085, 0.32600128650665283)","(0.7118018269538879, 0.3207879364490509)",0.7126840353012085,0.32600128650665283,0.7118018269538879,0.3207879364490509
148,"(0.7102874517440796, 0.33061617612838745)","(0.7102059125900269, 0.3247472941875458)",0.7102874517440796,0.33061617612838745,0.7102059125900269,0.3247472941875458
149,"(0.7096681594848633, 0.32700666785240173)","(0.713464081287384, 0.3206321895122528)",0.7096681594848633,0.32700666785240173,0.713464081287384,0.3206321895122528
150,"(0.7126877307891846, 0.33219417929649353)","(0.7154049277305603, 0.3239986002445221)",0.7126877307891846,0.33219417929649353,0.7154049277305603,0.3239986002445221
151,"(0.7145333290100098, 0.3357292413711548)","(0.7199665307998657, 0.33191978931427)",0.7145333290100098,0.3357292413711548,0.7199665307998657,0.33191978931427
152,"(0.7141987085342407, 0.33522599935531616)","(0.7169337868690491, 0.33709484338760376)",0.7141987085342407,0.33522599935531616,0.7169337868690491,0.33709484338760376
153,"(0.7163859605789185, 0.3340967893600464)","(0.7184019088745117, 0.33477988839149475)",0.7163859605789185,0.3340967893600464,0.7184019088745117,0.33477988839149475
154,"(0.7153469920158386, 0.327107697725296)","(0.7167657613754272, 0.32542896270751953)",0.7153469920158386,0.327107697725296,0.7167657613754272,0.32542896270751953
155,"(0.7165749073028564, 0.3274792432785034)","(0.7178624272346497, 0.3219004273414612)",0.7165749073028564,0.3274792432785034,0.7178624272346497,0.3219004273414612
156,"(0.7165048122406006, 0.3296275734901428)","(0.7150667905807495, 0.3220520615577698)",0.7165048122406006,0.3296275734901428,0.7150667905807495,0.3220520615577698
157,"(0.7186087369918823, 0.3322698175907135)","(0.715793251991272, 0.32414180040359497)",0.7186087369918823,0.3322698175907135,0.715793251991272,0.32414180040359497
158,"(0.7177764773368835, 0.33517658710479736)","(0.7162307500839233, 0.3227672874927521)",0.7177764773368835,0.33517658710479736,0.7162307500839233,0.3227672874927521
159,"(0.7148794531822205, 0.3374841809272766)","(0.7180643081665039, 0.31780916452407837)",0.7148794531822205,0.3374841809272766,0.7180643081665039,0.31780916452407837
160,"(0.713258683681488, 0.3359914720058441)","(0.7189197540283203, 0.3148638606071472)",0.713258683681488,0.3359914720058441,0.7189197540283203,0.3148638606071472
161,"(0.7152957916259766, 0.33180081844329834)","(0.7190842032432556, 0.31336870789527893)",0.7152957916259766,0.33180081844329834,0.7190842032432556,0.31336870789527893
162,"(0.7165514230728149, 0.32303157448768616)","(0.7175871133804321, 0.3179720938205719)",0.7165514230728149,0.32303157448768616,0.7175871133804321,0.3179720938205719
163,"(0.7176017165184021, 0.324712872505188)","(0.7150401473045349, 0.3197300136089325)",0.7176017165184021,0.324712872505188,0.7150401473045349,0.3197300136089325
164,"(0.7173921465873718, 0.32736727595329285)","(0.7142058610916138, 0.3239439129829407)",0.7173921465873718,0.32736727595329285,0.7142058610916138,0.3239439129829407
165,"(0.7158306837081909, 0.3282872438430786)","(0.7155702114105225, 0.3222979009151459)",0.7158306837081909,0.3282872438430786,0.7155702114105225,0.3222979009151459
166,"(0.7152969837188721, 0.32545262575149536)","(0.7180968523025513, 0.3199723958969116)",0.7152969837188721,0.32545262575149536,0.7180968523025513,0.3199723958969116
167,"(0.7142648696899414, 0.3251330554485321)","(0.7186329364776611, 0.3206532299518585)",0.7142648696899414,0.3251330554485321,0.7186329364776611,0.3206532299518585
168,"(0.7143118977546692, 0.3225620687007904)","(0.7187685370445251, 0.32476869225502014)",0.7143118977546692,0.3225620687007904,0.7187685370445251,0.32476869225502014
169,"(0.7156845331192017, 0.3248426020145416)","(0.7189397215843201, 0.33548715710639954)",0.7156845331192017,0.3248426020145416,0.7189397215843201,0.33548715710639954
170,"(0.716882050037384, 0.32723116874694824)","(0.7191365361213684, 0.33795320987701416)",0.716882050037384,0.32723116874694824,0.7191365361213684,0.33795320987701416
171,"(0.7217833399772644, 0.3347405195236206)","(0.7190799713134766, 0.342446506023407)",0.7217833399772644,0.3347405195236206,0.7190799713134766,0.342446506023407
