,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
14,"(0.5071679353713989, 0.5035989880561829)","(0.5028486847877502, 0.5243465304374695)",0.5071679353713989,0.5035989880561829,0.5028486847877502,0.5243465304374695
15,"(0.5070774555206299, 0.5064111351966858)","(0.5033122897148132, 0.5268593430519104)",0.5070774555206299,0.5064111351966858,0.5033122897148132,0.5268593430519104
16,"(0.5068442225456238, 0.5090854167938232)","(0.5040334463119507, 0.5294283032417297)",0.5068442225456238,0.5090854167938232,0.5040334463119507,0.5294283032417297
17,"(0.5081253051757812, 0.5126087665557861)","(0.5029172301292419, 0.531051516532898)",0.5081253051757812,0.5126087665557861,0.5029172301292419,0.531051516532898
18,"(0.5103302001953125, 0.5092843174934387)","(0.5058833956718445, 0.52516108751297)",0.5103302001953125,0.5092843174934387,0.5058833956718445,0.52516108751297
19,"(0.5095041394233704, 0.5048978924751282)","(0.5051219463348389, 0.5227065086364746)",0.5095041394233704,0.5048978924751282,0.5051219463348389,0.5227065086364746
20,"(0.5102764368057251, 0.5036370754241943)","(0.5050904750823975, 0.5210598111152649)",0.5102764368057251,0.5036370754241943,0.5050904750823975,0.5210598111152649
21,"(0.5103748440742493, 0.5035305619239807)","(0.5048989653587341, 0.5248744487762451)",0.5103748440742493,0.5035305619239807,0.5048989653587341,0.5248744487762451
22,"(0.5107738971710205, 0.5084176063537598)","(0.5038508772850037, 0.5276280045509338)",0.5107738971710205,0.5084176063537598,0.5038508772850037,0.5276280045509338
23,"(0.5097722411155701, 0.5042775869369507)","(0.505429744720459, 0.5274829864501953)",0.5097722411155701,0.5042775869369507,0.505429744720459,0.5274829864501953
24,"(0.5076531767845154, 0.5020449757575989)","(0.502648651599884, 0.5270605087280273)",0.5076531767845154,0.5020449757575989,0.502648651599884,0.5270605087280273
25,"(0.5075114369392395, 0.49921315908432007)","(0.5029202699661255, 0.5254148840904236)",0.5075114369392395,0.49921315908432007,0.5029202699661255,0.5254148840904236
26,"(0.5059964060783386, 0.499390184879303)","(0.5016837120056152, 0.5227003693580627)",0.5059964060783386,0.499390184879303,0.5016837120056152,0.5227003693580627
27,"(0.5075544118881226, 0.5006051063537598)","(0.5046886801719666, 0.5202261209487915)",0.5075544118881226,0.5006051063537598,0.5046886801719666,0.5202261209487915
28,"(0.5086053013801575, 0.4997175335884094)","(0.5066915154457092, 0.5192568302154541)",0.5086053013801575,0.4997175335884094,0.5066915154457092,0.5192568302154541
29,"(0.5079960823059082, 0.501280665397644)","(0.5069803595542908, 0.5209224820137024)",0.5079960823059082,0.501280665397644,0.5069803595542908,0.5209224820137024
30,"(0.5065979361534119, 0.5015816688537598)","(0.5078222751617432, 0.5221074819564819)",0.5065979361534119,0.5015816688537598,0.5078222751617432,0.5221074819564819
31,"(0.505933403968811, 0.5015849471092224)","(0.5072402954101562, 0.5224107503890991)",0.505933403968811,0.5015849471092224,0.5072402954101562,0.5224107503890991
32,"(0.505174458026886, 0.4993794560432434)","(0.5074213743209839, 0.5245571732521057)",0.505174458026886,0.4993794560432434,0.5074213743209839,0.5245571732521057
33,"(0.5050815939903259, 0.500438928604126)","(0.5070716142654419, 0.529995858669281)",0.5050815939903259,0.500438928604126,0.5070716142654419,0.529995858669281
34,"(0.5055878162384033, 0.5010311007499695)","(0.5068450570106506, 0.5313091278076172)",0.5055878162384033,0.5010311007499695,0.5068450570106506,0.5313091278076172
35,"(0.5081644654273987, 0.50494784116745)","(0.5058018565177917, 0.5308564901351929)",0.5081644654273987,0.50494784116745,0.5058018565177917,0.5308564901351929
36,"(0.5123950242996216, 0.5034968852996826)","(0.512157142162323, 0.5263277888298035)",0.5123950242996216,0.5034968852996826,0.512157142162323,0.5263277888298035
37,"(0.531917154788971, 0.4976331293582916)","(0.5356945395469666, 0.5218778252601624)",0.531917154788971,0.4976331293582916,0.5356945395469666,0.5218778252601624
38,"(0.5691593885421753, 0.4785613417625427)","(0.5791699290275574, 0.5043641328811646)",0.5691593885421753,0.4785613417625427,0.5791699290275574,0.5043641328811646
39,"(0.6076338291168213, 0.4622415006160736)","(0.6156730055809021, 0.49580252170562744)",0.6076338291168213,0.4622415006160736,0.6156730055809021,0.49580252170562744
40,"(0.633812427520752, 0.4527326822280884)","(0.6392962336540222, 0.48860737681388855)",0.633812427520752,0.4527326822280884,0.6392962336540222,0.48860737681388855
41,"(0.6408267021179199, 0.45728442072868347)","(0.6440486907958984, 0.4939887225627899)",0.6408267021179199,0.45728442072868347,0.6440486907958984,0.4939887225627899
42,"(0.6396852731704712, 0.4601075053215027)","(0.6407955884933472, 0.4943021535873413)",0.6396852731704712,0.4601075053215027,0.6407955884933472,0.4943021535873413
43,"(0.6390931010246277, 0.4637589454650879)","(0.6395940780639648, 0.4959900975227356)",0.6390931010246277,0.4637589454650879,0.6395940780639648,0.4959900975227356
44,"(0.6390635371208191, 0.46902552247047424)","(0.6391533613204956, 0.4974130392074585)",0.6390635371208191,0.46902552247047424,0.6391533613204956,0.4974130392074585
45,"(0.6385384798049927, 0.46851107478141785)","(0.6382855772972107, 0.4986957311630249)",0.6385384798049927,0.46851107478141785,0.6382855772972107,0.4986957311630249
46,"(0.6365817189216614, 0.46540316939353943)","(0.6369956135749817, 0.4960860013961792)",0.6365817189216614,0.46540316939353943,0.6369956135749817,0.4960860013961792
47,"(0.6363465785980225, 0.46068400144577026)","(0.6351138949394226, 0.49233993887901306)",0.6363465785980225,0.46068400144577026,0.6351138949394226,0.49233993887901306
48,"(0.639927864074707, 0.45805624127388)","(0.6406269073486328, 0.4856327474117279)",0.639927864074707,0.45805624127388,0.6406269073486328,0.4856327474117279
49,"(0.6428961753845215, 0.4615180194377899)","(0.6430610418319702, 0.48645973205566406)",0.6428961753845215,0.4615180194377899,0.6430610418319702,0.48645973205566406
50,"(0.6444457173347473, 0.4630914628505707)","(0.6455877423286438, 0.48760390281677246)",0.6444457173347473,0.4630914628505707,0.6455877423286438,0.48760390281677246
51,"(0.6423970460891724, 0.4675935208797455)","(0.6424474716186523, 0.48953503370285034)",0.6423970460891724,0.4675935208797455,0.6424474716186523,0.48953503370285034
52,"(0.6417421102523804, 0.4653763771057129)","(0.6399449110031128, 0.4838825762271881)",0.6417421102523804,0.4653763771057129,0.6399449110031128,0.4838825762271881
53,"(0.6510060429573059, 0.45441389083862305)","(0.6509707570075989, 0.4754801094532013)",0.6510060429573059,0.45441389083862305,0.6509707570075989,0.4754801094532013
54,"(0.6709297299385071, 0.42586550116539)","(0.6743671298027039, 0.444851815700531)",0.6709297299385071,0.42586550116539,0.6743671298027039,0.444851815700531
55,"(0.6976622939109802, 0.3760431408882141)","(0.6916935443878174, 0.43190133571624756)",0.6976622939109802,0.3760431408882141,0.6916935443878174,0.43190133571624756
56,"(0.7127674221992493, 0.3377090096473694)","(0.7156212329864502, 0.36141437292099)",0.7127674221992493,0.3377090096473694,0.7156212329864502,0.36141437292099
57,"(0.7211095094680786, 0.3160140812397003)","(0.722732663154602, 0.3234068751335144)",0.7211095094680786,0.3160140812397003,0.722732663154602,0.3234068751335144
58,"(0.7220053672790527, 0.3130578398704529)","(0.7213664054870605, 0.3223881125450134)",0.7220053672790527,0.3130578398704529,0.7213664054870605,0.3223881125450134
59,"(0.7227989435195923, 0.3116130232810974)","(0.7217292189598083, 0.32455387711524963)",0.7227989435195923,0.3116130232810974,0.7217292189598083,0.32455387711524963
60,"(0.722245454788208, 0.3107333779335022)","(0.7230413556098938, 0.32853904366493225)",0.722245454788208,0.3107333779335022,0.7230413556098938,0.32853904366493225
61,"(0.7247565388679504, 0.30960795283317566)","(0.7233805656433105, 0.32876133918762207)",0.7247565388679504,0.30960795283317566,0.7233805656433105,0.32876133918762207
62,"(0.7243662476539612, 0.3074278235435486)","(0.7223653197288513, 0.3284545838832855)",0.7243662476539612,0.3074278235435486,0.7223653197288513,0.3284545838832855
63,"(0.725634753704071, 0.30873045325279236)","(0.722398042678833, 0.3261590301990509)",0.725634753704071,0.30873045325279236,0.722398042678833,0.3261590301990509
64,"(0.7241528034210205, 0.30899664759635925)","(0.7215228080749512, 0.32497185468673706)",0.7241528034210205,0.30899664759635925,0.7215228080749512,0.32497185468673706
65,"(0.72561115026474, 0.31356629729270935)","(0.7219685912132263, 0.32396528124809265)",0.72561115026474,0.31356629729270935,0.7219685912132263,0.32396528124809265
66,"(0.7265236377716064, 0.31289979815483093)","(0.7216452956199646, 0.3231530487537384)",0.7265236377716064,0.31289979815483093,0.7216452956199646,0.3231530487537384
67,"(0.7278896570205688, 0.3138471245765686)","(0.721499502658844, 0.3252308964729309)",0.7278896570205688,0.3138471245765686,0.721499502658844,0.3252308964729309
68,"(0.7272981405258179, 0.3113609552383423)","(0.7195688486099243, 0.3276299238204956)",0.7272981405258179,0.3113609552383423,0.7195688486099243,0.3276299238204956
69,"(0.7256926894187927, 0.30996596813201904)","(0.7193502187728882, 0.3275624215602875)",0.7256926894187927,0.30996596813201904,0.7193502187728882,0.3275624215602875
70,"(0.72480708360672, 0.3094034194946289)","(0.7237545847892761, 0.3242954611778259)",0.72480708360672,0.3094034194946289,0.7237545847892761,0.3242954611778259
71,"(0.7431882619857788, 0.30273303389549255)","(0.744546115398407, 0.3141595721244812)",0.7431882619857788,0.30273303389549255,0.744546115398407,0.3141595721244812
72,"(0.7713266611099243, 0.2927018702030182)","(0.7770865559577942, 0.3134467601776123)",0.7713266611099243,0.2927018702030182,0.7770865559577942,0.3134467601776123
73,"(0.8035711050033569, 0.283080130815506)","(0.8071519136428833, 0.31450697779655457)",0.8035711050033569,0.283080130815506,0.8071519136428833,0.31450697779655457
74,"(0.8160661458969116, 0.2839636504650116)","(0.8182821869850159, 0.3162005841732025)",0.8160661458969116,0.2839636504650116,0.8182821869850159,0.3162005841732025
75,"(0.8198363780975342, 0.2860443890094757)","(0.8177427053451538, 0.31705617904663086)",0.8198363780975342,0.2860443890094757,0.8177427053451538,0.31705617904663086
76,"(0.8195045590400696, 0.2872786819934845)","(0.8181941509246826, 0.3117547333240509)",0.8195045590400696,0.2872786819934845,0.8181941509246826,0.3117547333240509
77,"(0.8221524357795715, 0.2831211984157562)","(0.8174268007278442, 0.3121117949485779)",0.8221524357795715,0.2831211984157562,0.8174268007278442,0.3121117949485779
78,"(0.8240025639533997, 0.2840568423271179)","(0.8166040182113647, 0.3117319941520691)",0.8240025639533997,0.2840568423271179,0.8166040182113647,0.3117319941520691
79,"(0.8231747150421143, 0.28326651453971863)","(0.8162058591842651, 0.3140886723995209)",0.8231747150421143,0.28326651453971863,0.8162058591842651,0.3140886723995209
80,"(0.8244816660881042, 0.2868107855319977)","(0.8170910477638245, 0.31830742955207825)",0.8244816660881042,0.2868107855319977,0.8170910477638245,0.31830742955207825
81,"(0.8241032361984253, 0.2881931960582733)","(0.8167626261711121, 0.3196653723716736)",0.8241032361984253,0.2881931960582733,0.8167626261711121,0.3196653723716736
82,"(0.8241981863975525, 0.2894318401813507)","(0.8149640560150146, 0.3199255168437958)",0.8241981863975525,0.2894318401813507,0.8149640560150146,0.3199255168437958
83,"(0.8252661228179932, 0.28768202662467957)","(0.8146184682846069, 0.3143717050552368)",0.8252661228179932,0.28768202662467957,0.8146184682846069,0.3143717050552368
84,"(0.8262079358100891, 0.28762468695640564)","(0.8149173259735107, 0.3130825459957123)",0.8262079358100891,0.28762468695640564,0.8149173259735107,0.3130825459957123
85,"(0.8274474740028381, 0.288040429353714)","(0.8173398375511169, 0.3132704794406891)",0.8274474740028381,0.288040429353714,0.8173398375511169,0.3132704794406891
86,"(0.8244943022727966, 0.2827867269515991)","(0.8193753957748413, 0.31391656398773193)",0.8244943022727966,0.2827867269515991,0.8193753957748413,0.31391656398773193
87,"(0.8262396454811096, 0.2792506814002991)","(0.8199253678321838, 0.3125844895839691)",0.8262396454811096,0.2792506814002991,0.8199253678321838,0.3125844895839691
88,"(0.8261155486106873, 0.27511733770370483)","(0.8200039267539978, 0.30888211727142334)",0.8261155486106873,0.27511733770370483,0.8200039267539978,0.30888211727142334
89,"(0.8299983739852905, 0.2723712921142578)","(0.8151634335517883, 0.30685368180274963)",0.8299983739852905,0.2723712921142578,0.8151634335517883,0.30685368180274963
90,"(0.8292245268821716, 0.27146512269973755)","(0.8125108480453491, 0.30880260467529297)",0.8292245268821716,0.27146512269973755,0.8125108480453491,0.30880260467529297
91,"(0.8298138976097107, 0.2712164521217346)","(0.8127716183662415, 0.3118796646595001)",0.8298138976097107,0.2712164521217346,0.8127716183662415,0.3118796646595001
92,"(0.8346623182296753, 0.27638521790504456)","(0.8165305256843567, 0.32275959849357605)",0.8346623182296753,0.27638521790504456,0.8165305256843567,0.32275959849357605
93,"(0.8380264639854431, 0.27565744519233704)","(0.8211836218833923, 0.32074669003486633)",0.8380264639854431,0.27565744519233704,0.8211836218833923,0.32074669003486633
94,"(0.8420891761779785, 0.2767205536365509)","(0.8220860362052917, 0.32139527797698975)",0.8420891761779785,0.2767205536365509,0.8220860362052917,0.32139527797698975
95,"(0.8401934504508972, 0.2743939459323883)","(0.8222187757492065, 0.31486672163009644)",0.8401934504508972,0.2743939459323883,0.8222187757492065,0.31486672163009644
96,"(0.8407076597213745, 0.27559593319892883)","(0.8223021030426025, 0.3168492615222931)",0.8407076597213745,0.27559593319892883,0.8223021030426025,0.3168492615222931
97,"(0.8409345746040344, 0.27654722332954407)","(0.8220304846763611, 0.31854596734046936)",0.8409345746040344,0.27654722332954407,0.8220304846763611,0.31854596734046936
98,"(0.842340350151062, 0.2733946442604065)","(0.8230706453323364, 0.3171030879020691)",0.842340350151062,0.2733946442604065,0.8230706453323364,0.3171030879020691
99,"(0.8436256647109985, 0.2691965699195862)","(0.8232166171073914, 0.31590771675109863)",0.8436256647109985,0.2691965699195862,0.8232166171073914,0.31590771675109863
100,"(0.8448641896247864, 0.26675018668174744)","(0.8252532482147217, 0.31190225481987)",0.8448641896247864,0.26675018668174744,0.8252532482147217,0.31190225481987
101,"(0.8421189188957214, 0.27087047696113586)","(0.8271049857139587, 0.3121589422225952)",0.8421189188957214,0.27087047696113586,0.8271049857139587,0.3121589422225952
102,"(0.839282214641571, 0.27663153409957886)","(0.8280697464942932, 0.31238216161727905)",0.839282214641571,0.27663153409957886,0.8280697464942932,0.31238216161727905
103,"(0.8381507396697998, 0.2764413058757782)","(0.827521026134491, 0.31176549196243286)",0.8381507396697998,0.2764413058757782,0.827521026134491,0.31176549196243286
104,"(0.8219829201698303, 0.29760947823524475)","(0.8187777400016785, 0.32824668288230896)",0.8219829201698303,0.29760947823524475,0.8187777400016785,0.32824668288230896
105,"(0.8135575652122498, 0.3506675660610199)","(0.8081592917442322, 0.3708811402320862)",0.8135575652122498,0.3506675660610199,0.8081592917442322,0.3708811402320862
106,"(0.7994590997695923, 0.39234840869903564)","(0.7975373864173889, 0.4058854281902313)",0.7994590997695923,0.39234840869903564,0.7975373864173889,0.4058854281902313
107,"(0.8126497268676758, 0.4733964502811432)","(0.8020880818367004, 0.48343366384506226)",0.8126497268676758,0.4733964502811432,0.8020880818367004,0.48343366384506226
108,"(0.8203011751174927, 0.5014937520027161)","(0.8117034435272217, 0.5263853669166565)",0.8203011751174927,0.5014937520027161,0.8117034435272217,0.5263853669166565
109,"(0.8226441740989685, 0.5007669925689697)","(0.8110498189926147, 0.5327714085578918)",0.8226441740989685,0.5007669925689697,0.8110498189926147,0.5327714085578918
110,"(0.8260459303855896, 0.49694502353668213)","(0.8123774528503418, 0.5415188670158386)",0.8260459303855896,0.49694502353668213,0.8123774528503418,0.5415188670158386
111,"(0.8233303427696228, 0.4952203035354614)","(0.8122925162315369, 0.5425150394439697)",0.8233303427696228,0.4952203035354614,0.8122925162315369,0.5425150394439697
112,"(0.8219512701034546, 0.4939946234226227)","(0.8116013407707214, 0.5393567681312561)",0.8219512701034546,0.4939946234226227,0.8116013407707214,0.5393567681312561
113,"(0.8180339932441711, 0.4956299662590027)","(0.8099685311317444, 0.5338112115859985)",0.8180339932441711,0.4956299662590027,0.8099685311317444,0.5338112115859985
114,"(0.8204207420349121, 0.49537456035614014)","(0.8099424839019775, 0.5316764712333679)",0.8204207420349121,0.49537456035614014,0.8099424839019775,0.5316764712333679
115,"(0.8222463726997375, 0.49953609704971313)","(0.8120959997177124, 0.5312517285346985)",0.8222463726997375,0.49953609704971313,0.8120959997177124,0.5312517285346985
116,"(0.8232354521751404, 0.4998248219490051)","(0.8145596981048584, 0.5270150303840637)",0.8232354521751404,0.4998248219490051,0.8145596981048584,0.5270150303840637
117,"(0.820772647857666, 0.5030791759490967)","(0.814763605594635, 0.5279364585876465)",0.820772647857666,0.5030791759490967,0.814763605594635,0.5279364585876465
118,"(0.8198975920677185, 0.49731385707855225)","(0.8133646249771118, 0.5265799164772034)",0.8198975920677185,0.49731385707855225,0.8133646249771118,0.5265799164772034
119,"(0.8212767839431763, 0.4969088137149811)","(0.8135044574737549, 0.5273083448410034)",0.8212767839431763,0.4969088137149811,0.8135044574737549,0.5273083448410034
120,"(0.8246126770973206, 0.49666568636894226)","(0.8117292523384094, 0.5266080498695374)",0.8246126770973206,0.49666568636894226,0.8117292523384094,0.5266080498695374
121,"(0.8263795971870422, 0.500146746635437)","(0.8122590184211731, 0.5261698961257935)",0.8263795971870422,0.500146746635437,0.8122590184211731,0.5261698961257935
122,"(0.8217571973800659, 0.49857598543167114)","(0.8088158965110779, 0.5259382724761963)",0.8217571973800659,0.49857598543167114,0.8088158965110779,0.5259382724761963
123,"(0.8174399137496948, 0.49467360973358154)","(0.807733952999115, 0.516577959060669)",0.8174399137496948,0.49467360973358154,0.807733952999115,0.516577959060669
124,"(0.8121925592422485, 0.4859764277935028)","(0.8049797415733337, 0.5108479857444763)",0.8121925592422485,0.4859764277935028,0.8049797415733337,0.5108479857444763
125,"(0.8117716908454895, 0.4852777421474457)","(0.8048076629638672, 0.5058637857437134)",0.8117716908454895,0.4852777421474457,0.8048076629638672,0.5058637857437134
126,"(0.8123648166656494, 0.4812830090522766)","(0.8039429783821106, 0.5050915479660034)",0.8123648166656494,0.4812830090522766,0.8039429783821106,0.5050915479660034
127,"(0.8128342628479004, 0.48412153124809265)","(0.8032434582710266, 0.5016675591468811)",0.8128342628479004,0.48412153124809265,0.8032434582710266,0.5016675591468811
128,"(0.8116297721862793, 0.48070311546325684)","(0.8061895966529846, 0.5029808878898621)",0.8116297721862793,0.48070311546325684,0.8061895966529846,0.5029808878898621
129,"(0.8107926249504089, 0.47969603538513184)","(0.8055759072303772, 0.5023192763328552)",0.8107926249504089,0.47969603538513184,0.8055759072303772,0.5023192763328552
130,"(0.8097302913665771, 0.47515594959259033)","(0.8058156371116638, 0.5022650957107544)",0.8097302913665771,0.47515594959259033,0.8058156371116638,0.5022650957107544
131,"(0.8104674220085144, 0.4772888422012329)","(0.8038151264190674, 0.5017591714859009)",0.8104674220085144,0.4772888422012329,0.8038151264190674,0.5017591714859009
132,"(0.8086382150650024, 0.47703850269317627)","(0.8053999543190002, 0.5006728768348694)",0.8086382150650024,0.47703850269317627,0.8053999543190002,0.5006728768348694
133,"(0.8087706565856934, 0.4794327914714813)","(0.8054141998291016, 0.49903759360313416)",0.8087706565856934,0.4794327914714813,0.8054141998291016,0.49903759360313416
134,"(0.8096213936805725, 0.4795691668987274)","(0.8054398894309998, 0.5002121329307556)",0.8096213936805725,0.4795691668987274,0.8054398894309998,0.5002121329307556
135,"(0.8122124671936035, 0.4803203046321869)","(0.806713879108429, 0.5032021403312683)",0.8122124671936035,0.4803203046321869,0.806713879108429,0.5032021403312683
136,"(0.8115028738975525, 0.47769564390182495)","(0.8084882497787476, 0.5037306547164917)",0.8115028738975525,0.47769564390182495,0.8084882497787476,0.5037306547164917
137,"(0.8092787265777588, 0.4762376546859741)","(0.807605504989624, 0.5023815035820007)",0.8092787265777588,0.4762376546859741,0.807605504989624,0.5023815035820007
138,"(0.8085745573043823, 0.477547287940979)","(0.8075400590896606, 0.5021907687187195)",0.8085745573043823,0.477547287940979,0.8075400590896606,0.5021907687187195
139,"(0.8088570237159729, 0.47840070724487305)","(0.8047846555709839, 0.5067098140716553)",0.8088570237159729,0.47840070724487305,0.8047846555709839,0.5067098140716553
140,"(0.8108015656471252, 0.4781061112880707)","(0.8056424856185913, 0.5081305503845215)",0.8108015656471252,0.4781061112880707,0.8056424856185913,0.5081305503845215
141,"(0.8097155690193176, 0.4754670560359955)","(0.8074475526809692, 0.5058934092521667)",0.8097155690193176,0.4754670560359955,0.8074475526809692,0.5058934092521667
142,"(0.8104910254478455, 0.47656354308128357)","(0.8096306324005127, 0.5035012364387512)",0.8104910254478455,0.47656354308128357,0.8096306324005127,0.5035012364387512
143,"(0.8103498220443726, 0.4772522449493408)","(0.8103113174438477, 0.5053575038909912)",0.8103498220443726,0.4772522449493408,0.8103113174438477,0.5053575038909912
144,"(0.8108062744140625, 0.48158589005470276)","(0.8074941039085388, 0.5047560930252075)",0.8108062744140625,0.48158589005470276,0.8074941039085388,0.5047560930252075
145,"(0.8101532459259033, 0.4820263981819153)","(0.8076163530349731, 0.504176676273346)",0.8101532459259033,0.4820263981819153,0.8076163530349731,0.504176676273346
146,"(0.8113003373146057, 0.4839327335357666)","(0.8063721656799316, 0.5029237270355225)",0.8113003373146057,0.4839327335357666,0.8063721656799316,0.5029237270355225
147,"(0.8117997646331787, 0.481871634721756)","(0.8087440133094788, 0.5055478811264038)",0.8117997646331787,0.481871634721756,0.8087440133094788,0.5055478811264038
148,"(0.8109393119812012, 0.48132017254829407)","(0.80831378698349, 0.5075734853744507)",0.8109393119812012,0.48132017254829407,0.80831378698349,0.5075734853744507
149,"(0.8096082806587219, 0.4804357886314392)","(0.8102393746376038, 0.5052189230918884)",0.8096082806587219,0.4804357886314392,0.8102393746376038,0.5052189230918884
150,"(0.8081779479980469, 0.48404109477996826)","(0.8072720170021057, 0.5045807957649231)",0.8081779479980469,0.48404109477996826,0.8072720170021057,0.5045807957649231
151,"(0.8056877255439758, 0.49234476685523987)","(0.8055490255355835, 0.5030713677406311)",0.8056877255439758,0.49234476685523987,0.8055490255355835,0.5030713677406311
152,"(0.8038345575332642, 0.5010972619056702)","(0.7995080947875977, 0.51332688331604)",0.8038345575332642,0.5010972619056702,0.7995080947875977,0.51332688331604
153,"(0.8052048683166504, 0.5093532204627991)","(0.7989122271537781, 0.521462619304657)",0.8052048683166504,0.5093532204627991,0.7989122271537781,0.521462619304657
154,"(0.8081517815589905, 0.5118657350540161)","(0.7992157340049744, 0.5266707539558411)",0.8081517815589905,0.5118657350540161,0.7992157340049744,0.5266707539558411
155,"(0.8072137832641602, 0.5125893354415894)","(0.7992045283317566, 0.5263838768005371)",0.8072137832641602,0.5125893354415894,0.7992045283317566,0.5263838768005371
156,"(0.8058461546897888, 0.5131614208221436)","(0.800018846988678, 0.5259707570075989)",0.8058461546897888,0.5131614208221436,0.800018846988678,0.5259707570075989
157,"(0.8039944171905518, 0.5134639143943787)","(0.8014569878578186, 0.5248335599899292)",0.8039944171905518,0.5134639143943787,0.8014569878578186,0.5248335599899292
158,"(0.8063997030258179, 0.5150211453437805)","(0.8020845651626587, 0.5225489735603333)",0.8063997030258179,0.5150211453437805,0.8020845651626587,0.5225489735603333
159,"(0.8077536225318909, 0.5109620094299316)","(0.7998279333114624, 0.5207860469818115)",0.8077536225318909,0.5109620094299316,0.7998279333114624,0.5207860469818115
160,"(0.8104298710823059, 0.5124980807304382)","(0.7980138063430786, 0.5192947387695312)",0.8104298710823059,0.5124980807304382,0.7980138063430786,0.5192947387695312
161,"(0.8088011741638184, 0.5111082196235657)","(0.7973835468292236, 0.519793689250946)",0.8088011741638184,0.5111082196235657,0.7973835468292236,0.519793689250946
162,"(0.8093676567077637, 0.5154545903205872)","(0.7991250157356262, 0.5204713940620422)",0.8093676567077637,0.5154545903205872,0.7991250157356262,0.5204713940620422
163,"(0.807578444480896, 0.5170119404792786)","(0.7988783121109009, 0.5218965411186218)",0.807578444480896,0.5170119404792786,0.7988783121109009,0.5218965411186218
164,"(0.8070592284202576, 0.517889142036438)","(0.7980836033821106, 0.5247302651405334)",0.8070592284202576,0.517889142036438,0.7980836033821106,0.5247302651405334
165,"(0.8070085644721985, 0.5170663595199585)","(0.7967304587364197, 0.5231364369392395)",0.8070085644721985,0.5170663595199585,0.7967304587364197,0.5231364369392395
166,"(0.8063269853591919, 0.5165852904319763)","(0.7977513074874878, 0.5199662446975708)",0.8063269853591919,0.5165852904319763,0.7977513074874878,0.5199662446975708
167,"(0.8060619235038757, 0.5171213746070862)","(0.7982767224311829, 0.5164926648139954)",0.8060619235038757,0.5171213746070862,0.7982767224311829,0.5164926648139954
168,"(0.7951216101646423, 0.5197480320930481)","(0.7952248454093933, 0.5193978548049927)",0.7951216101646423,0.5197480320930481,0.7952248454093933,0.5193978548049927
169,"(0.7761581540107727, 0.5275092720985413)","(0.7830730080604553, 0.5300759077072144)",0.7761581540107727,0.5275092720985413,0.7830730080604553,0.5300759077072144
170,"(0.7580805420875549, 0.5379233360290527)","(0.7632331252098083, 0.5475723147392273)",0.7580805420875549,0.5379233360290527,0.7632331252098083,0.5475723147392273
171,"(0.7441460490226746, 0.5508275628089905)","(0.7457644939422607, 0.5671120285987854)",0.7441460490226746,0.5508275628089905,0.7457644939422607,0.5671120285987854
