,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.490090012550354, 0.5866885781288147)","(0.4993388056755066, 0.5228316783905029)",0.490090012550354,0.5866885781288147,0.4993388056755066,0.5228316783905029
1,"(0.48986804485321045, 0.5808146595954895)","(0.4994426369667053, 0.5247599482536316)",0.48986804485321045,0.5808146595954895,0.4994426369667053,0.5247599482536316
2,"(0.49630361795425415, 0.5346357822418213)","(0.49983420968055725, 0.5259313583374023)",0.49630361795425415,0.5346357822418213,0.49983420968055725,0.5259313583374023
3,"(0.49438536167144775, 0.5389820337295532)","(0.5007355809211731, 0.5257650017738342)",0.49438536167144775,0.5389820337295532,0.5007355809211731,0.5257650017738342
4,"(0.4945756793022156, 0.5326558351516724)","(0.49480098485946655, 0.5349971055984497)",0.4945756793022156,0.5326558351516724,0.49480098485946655,0.5349971055984497
5,"(0.49416112899780273, 0.5205823183059692)","(0.4945683181285858, 0.533905565738678)",0.49416112899780273,0.5205823183059692,0.4945683181285858,0.533905565738678
6,"(0.49458038806915283, 0.5391225814819336)","(0.4936353266239166, 0.5297910571098328)",0.49458038806915283,0.5391225814819336,0.4936353266239166,0.5297910571098328
7,"(0.4945727288722992, 0.5457853078842163)","(0.4989434480667114, 0.5197442770004272)",0.4945727288722992,0.5457853078842163,0.4989434480667114,0.5197442770004272
8,"(0.49612298607826233, 0.5454242825508118)","(0.4991367757320404, 0.5158235430717468)",0.49612298607826233,0.5454242825508118,0.4991367757320404,0.5158235430717468
9,"(0.49762219190597534, 0.5428531765937805)","(0.4997803568840027, 0.5163947939872742)",0.49762219190597534,0.5428531765937805,0.4997803568840027,0.5163947939872742
10,"(0.49755656719207764, 0.5377991199493408)","(0.49603238701820374, 0.5219839811325073)",0.49755656719207764,0.5377991199493408,0.49603238701820374,0.5219839811325073
11,"(0.4960545003414154, 0.5363554954528809)","(0.49582114815711975, 0.5255348682403564)",0.4960545003414154,0.5363554954528809,0.49582114815711975,0.5255348682403564
12,"(0.4945371448993683, 0.5300700068473816)","(0.4951923191547394, 0.5254416465759277)",0.4945371448993683,0.5300700068473816,0.4951923191547394,0.5254416465759277
13,"(0.4943981170654297, 0.5332533121109009)","(0.5000523924827576, 0.5173575282096863)",0.4943981170654297,0.5332533121109009,0.5000523924827576,0.5173575282096863
14,"(0.4957825839519501, 0.534973680973053)","(0.5000115633010864, 0.5145379900932312)",0.4957825839519501,0.534973680973053,0.5000115633010864,0.5145379900932312
15,"(0.49644583463668823, 0.5395702719688416)","(0.500368595123291, 0.5215904116630554)",0.49644583463668823,0.5395702719688416,0.500368595123291,0.5215904116630554
16,"(0.49634191393852234, 0.5388561487197876)","(0.4979407787322998, 0.5333932638168335)",0.49634191393852234,0.5388561487197876,0.4979407787322998,0.5333932638168335
17,"(0.4962765574455261, 0.5401394367218018)","(0.49842506647109985, 0.5349358916282654)",0.4962765574455261,0.5401394367218018,0.49842506647109985,0.5349358916282654
18,"(0.49399232864379883, 0.5292847156524658)","(0.49858179688453674, 0.5336015820503235)",0.49399232864379883,0.5292847156524658,0.49858179688453674,0.5336015820503235
19,"(0.49660590291023254, 0.5385009050369263)","(0.5037316679954529, 0.5337252020835876)",0.49660590291023254,0.5385009050369263,0.5037316679954529,0.5337252020835876
20,"(0.4945656657218933, 0.5464693903923035)","(0.4979310929775238, 0.5715306997299194)",0.4945656657218933,0.5464693903923035,0.4979310929775238,0.5715306997299194
21,"(0.4978621006011963, 0.5869139432907104)","(0.496645987033844, 0.5828641653060913)",0.4978621006011963,0.5869139432907104,0.496645987033844,0.5828641653060913
22,"(nan, nan)","(0.49020883440971375, 0.614782989025116)",,,0.49020883440971375,0.614782989025116
23,"(nan, nan)","(nan, nan)",,,,
24,"(nan, nan)","(nan, nan)",,,,
25,"(nan, nan)","(nan, nan)",,,,
26,"(nan, nan)","(nan, nan)",,,,
27,"(nan, nan)","(0.2042366862297058, 0.9622374176979065)",,,0.2042366862297058,0.9622374176979065
28,"(nan, nan)","(0.2042366862297058, 0.9622374176979065)",,,0.2042366862297058,0.9622374176979065
29,"(nan, nan)","(0.2679862976074219, 0.6146981716156006)",,,0.2679862976074219,0.6146981716156006
30,"(0.1888386458158493, 0.6311394572257996)","(0.27366188168525696, 0.4540834128856659)",0.1888386458158493,0.6311394572257996,0.27366188168525696,0.4540834128856659
