,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
19,"(0.5060532689094543, 0.46415144205093384)","(0.5035561919212341, 0.48988670110702515)",0.5060532689094543,0.46415144205093384,0.5035561919212341,0.48988670110702515
20,"(0.5039026141166687, 0.47049441933631897)","(0.49997425079345703, 0.4955642819404602)",0.5039026141166687,0.47049441933631897,0.49997425079345703,0.4955642819404602
21,"(0.5030892491340637, 0.47744840383529663)","(0.5003355741500854, 0.498821496963501)",0.5030892491340637,0.47744840383529663,0.5003355741500854,0.498821496963501
22,"(0.5012325644493103, 0.47795894742012024)","(0.5009850859642029, 0.5000947117805481)",0.5012325644493103,0.47795894742012024,0.5009850859642029,0.5000947117805481
23,"(0.5016471743583679, 0.4754263460636139)","(0.5033465027809143, 0.5006466507911682)",0.5016471743583679,0.4754263460636139,0.5033465027809143,0.5006466507911682
24,"(0.5010751485824585, 0.4781130254268646)","(0.5032254457473755, 0.5008167028427124)",0.5010751485824585,0.4781130254268646,0.5032254457473755,0.5008167028427124
25,"(0.5024855136871338, 0.48248282074928284)","(0.5051801800727844, 0.49685508012771606)",0.5024855136871338,0.48248282074928284,0.5051801800727844,0.49685508012771606
26,"(0.50143963098526, 0.4839094579219818)","(0.5050466060638428, 0.49687543511390686)",0.50143963098526,0.4839094579219818,0.5050466060638428,0.49687543511390686
27,"(0.5015823841094971, 0.4770776629447937)","(0.5070288777351379, 0.4985126852989197)",0.5015823841094971,0.4770776629447937,0.5070288777351379,0.4985126852989197
28,"(0.5023083090782166, 0.47729483246803284)","(0.5076572895050049, 0.5032423138618469)",0.5023083090782166,0.47729483246803284,0.5076572895050049,0.5032423138618469
29,"(0.5017860531806946, 0.47140830755233765)","(0.5090126395225525, 0.5033720135688782)",0.5017860531806946,0.47140830755233765,0.5090126395225525,0.5033720135688782
30,"(0.5019124746322632, 0.4724501669406891)","(0.5088368058204651, 0.5029581785202026)",0.5019124746322632,0.4724501669406891,0.5088368058204651,0.5029581785202026
31,"(0.5026070475578308, 0.4729764461517334)","(0.5086256861686707, 0.5035874247550964)",0.5026070475578308,0.4729764461517334,0.5086256861686707,0.5035874247550964
32,"(0.5044102668762207, 0.4841018319129944)","(0.5061454772949219, 0.5082628130912781)",0.5044102668762207,0.4841018319129944,0.5061454772949219,0.5082628130912781
33,"(0.5033145546913147, 0.4870550036430359)","(0.504680871963501, 0.5050146579742432)",0.5033145546913147,0.4870550036430359,0.504680871963501,0.5050146579742432
34,"(0.5036378502845764, 0.48752743005752563)","(0.5032662749290466, 0.49957671761512756)",0.5036378502845764,0.48752743005752563,0.5032662749290466,0.49957671761512756
35,"(0.5044705271720886, 0.4815406799316406)","(0.5047968029975891, 0.4955945312976837)",0.5044705271720886,0.4815406799316406,0.5047968029975891,0.4955945312976837
36,"(0.5052257180213928, 0.479628324508667)","(0.5053871273994446, 0.5000858902931213)",0.5052257180213928,0.479628324508667,0.5053871273994446,0.5000858902931213
37,"(0.5064722895622253, 0.48216211795806885)","(0.5064002275466919, 0.5027974843978882)",0.5064722895622253,0.48216211795806885,0.5064002275466919,0.5027974843978882
38,"(0.5085461735725403, 0.4873797595500946)","(0.5067868232727051, 0.49952393770217896)",0.5085461735725403,0.4873797595500946,0.5067868232727051,0.49952393770217896
39,"(0.5083975791931152, 0.48417842388153076)","(0.5047504305839539, 0.4961817264556885)",0.5083975791931152,0.48417842388153076,0.5047504305839539,0.4961817264556885
40,"(0.5051201581954956, 0.4837404787540436)","(0.5055396556854248, 0.49834614992141724)",0.5051201581954956,0.4837404787540436,0.5055396556854248,0.49834614992141724
41,"(0.5023422837257385, 0.4792373776435852)","(0.5030124187469482, 0.5032284259796143)",0.5023422837257385,0.4792373776435852,0.5030124187469482,0.5032284259796143
42,"(0.5019723773002625, 0.48121553659439087)","(0.5043585896492004, 0.5052199959754944)",0.5019723773002625,0.48121553659439087,0.5043585896492004,0.5052199959754944
43,"(0.5044867992401123, 0.48137688636779785)","(0.5039687156677246, 0.5062280893325806)",0.5044867992401123,0.48137688636779785,0.5039687156677246,0.5062280893325806
44,"(0.5052677392959595, 0.4771667420864105)","(0.5059432983398438, 0.5021499395370483)",0.5052677392959595,0.4771667420864105,0.5059432983398438,0.5021499395370483
45,"(0.5046265125274658, 0.47829270362854004)","(0.5043597221374512, 0.5081360936164856)",0.5046265125274658,0.47829270362854004,0.5043597221374512,0.5081360936164856
46,"(0.5008793473243713, 0.4737960398197174)","(0.5019809603691101, 0.5061089992523193)",0.5008793473243713,0.4737960398197174,0.5019809603691101,0.5061089992523193
47,"(0.5008406043052673, 0.4785984456539154)","(0.49995091557502747, 0.5039312839508057)",0.5008406043052673,0.4785984456539154,0.49995091557502747,0.5039312839508057
48,"(0.5013377666473389, 0.4789511263370514)","(0.5024054646492004, 0.49596548080444336)",0.5013377666473389,0.4789511263370514,0.5024054646492004,0.49596548080444336
49,"(0.5029309988021851, 0.48041197657585144)","(0.5027292370796204, 0.49419376254081726)",0.5029309988021851,0.48041197657585144,0.5027292370796204,0.49419376254081726
50,"(0.5023624897003174, 0.47651469707489014)","(0.5055906772613525, 0.4993171691894531)",0.5023624897003174,0.47651469707489014,0.5055906772613525,0.4993171691894531
51,"(0.5041652321815491, 0.4781543016433716)","(0.504876434803009, 0.4986805319786072)",0.5041652321815491,0.4781543016433716,0.504876434803009,0.4986805319786072
52,"(0.5050526857376099, 0.4805554151535034)","(0.5073918104171753, 0.4982908368110657)",0.5050526857376099,0.4805554151535034,0.5073918104171753,0.4982908368110657
53,"(0.5070779323577881, 0.4875577688217163)","(0.5069793462753296, 0.49525272846221924)",0.5070779323577881,0.4875577688217163,0.5069793462753296,0.49525272846221924
54,"(0.5060425400733948, 0.4920525550842285)","(0.5083525776863098, 0.49765095114707947)",0.5060425400733948,0.4920525550842285,0.5083525776863098,0.49765095114707947
55,"(0.5058338642120361, 0.492687463760376)","(0.5067906975746155, 0.4994114637374878)",0.5058338642120361,0.492687463760376,0.5067906975746155,0.4994114637374878
56,"(0.5034144520759583, 0.49153777956962585)","(0.5062194466590881, 0.49635452032089233)",0.5034144520759583,0.49153777956962585,0.5062194466590881,0.49635452032089233
57,"(0.5029169917106628, 0.4871068000793457)","(0.5050528049468994, 0.49813783168792725)",0.5029169917106628,0.4871068000793457,0.5050528049468994,0.49813783168792725
58,"(0.5013092756271362, 0.48708105087280273)","(0.5012362003326416, 0.4960307776927948)",0.5013092756271362,0.48708105087280273,0.5012362003326416,0.4960307776927948
59,"(0.48462313413619995, 0.4752124547958374)","(0.48447147011756897, 0.4792325794696808)",0.48462313413619995,0.4752124547958374,0.48447147011756897,0.4792325794696808
60,"(0.4357243478298187, 0.4352748394012451)","(0.4521012306213379, 0.4371708929538727)",0.4357243478298187,0.4352748394012451,0.4521012306213379,0.4371708929538727
61,"(0.3417377471923828, 0.37753981351852417)","(0.37801477313041687, 0.37622398138046265)",0.3417377471923828,0.37753981351852417,0.37801477313041687,0.37622398138046265
62,"(0.324778288602829, 0.36424005031585693)","(0.3402346670627594, 0.35552576184272766)",0.324778288602829,0.36424005031585693,0.3402346670627594,0.35552576184272766
63,"(0.3042028844356537, 0.3658296465873718)","(0.3222581446170807, 0.3638542592525482)",0.3042028844356537,0.3658296465873718,0.3222581446170807,0.3638542592525482
64,"(0.3049118220806122, 0.36892250180244446)","(0.3206222653388977, 0.36706268787384033)",0.3049118220806122,0.36892250180244446,0.3206222653388977,0.36706268787384033
65,"(0.3058831989765167, 0.37272512912750244)","(0.3237776756286621, 0.36888810992240906)",0.3058831989765167,0.37272512912750244,0.3237776756286621,0.36888810992240906
66,"(0.30900636315345764, 0.3730061650276184)","(0.32451531291007996, 0.3663637936115265)",0.30900636315345764,0.3730061650276184,0.32451531291007996,0.3663637936115265
67,"(0.3111887574195862, 0.37711092829704285)","(0.32040053606033325, 0.36431363224983215)",0.3111887574195862,0.37711092829704285,0.32040053606033325,0.36431363224983215
68,"(0.31307652592658997, 0.37705984711647034)","(0.3201551139354706, 0.3661608099937439)",0.31307652592658997,0.37705984711647034,0.3201551139354706,0.3661608099937439
69,"(0.3147067725658417, 0.37825408577919006)","(0.32029807567596436, 0.36416637897491455)",0.3147067725658417,0.37825408577919006,0.32029807567596436,0.36416637897491455
70,"(0.31663861870765686, 0.38163498044013977)","(0.32191166281700134, 0.3720798194408417)",0.31663861870765686,0.38163498044013977,0.32191166281700134,0.3720798194408417
71,"(0.31627580523490906, 0.3812042772769928)","(0.32093822956085205, 0.37495142221450806)",0.31627580523490906,0.3812042772769928,0.32093822956085205,0.37495142221450806
72,"(0.3156706690788269, 0.3826724588871002)","(0.31931325793266296, 0.3798295855522156)",0.3156706690788269,0.3826724588871002,0.31931325793266296,0.3798295855522156
73,"(0.31729018688201904, 0.38321003317832947)","(0.3176519572734833, 0.37518998980522156)",0.31729018688201904,0.38321003317832947,0.3176519572734833,0.37518998980522156
74,"(0.3152821958065033, 0.3823080062866211)","(0.31729555130004883, 0.3767107427120209)",0.3152821958065033,0.3823080062866211,0.31729555130004883,0.3767107427120209
75,"(0.3101055324077606, 0.38815492391586304)","(0.31239986419677734, 0.3727870285511017)",0.3101055324077606,0.38815492391586304,0.31239986419677734,0.3727870285511017
76,"(0.30130431056022644, 0.3888969421386719)","(0.31315964460372925, 0.382712721824646)",0.30130431056022644,0.3888969421386719,0.31315964460372925,0.382712721824646
77,"(0.297648549079895, 0.39247792959213257)","(0.3019479811191559, 0.3732977509498596)",0.297648549079895,0.39247792959213257,0.3019479811191559,0.3732977509498596
78,"(0.16193443536758423, 0.3068333864212036)","(0.1760835200548172, 0.3066628575325012)",0.16193443536758423,0.3068333864212036,0.1760835200548172,0.3066628575325012
79,"(0.16753627359867096, 0.31392455101013184)","(0.16776783764362335, 0.2870336174964905)",0.16753627359867096,0.31392455101013184,0.16776783764362335,0.2870336174964905
80,"(0.17037425935268402, 0.3178200423717499)","(0.17207476496696472, 0.2969890236854553)",0.17037425935268402,0.3178200423717499,0.17207476496696472,0.2969890236854553
81,"(0.17437215149402618, 0.32379084825515747)","(0.17165380716323853, 0.29806429147720337)",0.17437215149402618,0.32379084825515747,0.17165380716323853,0.29806429147720337
82,"(0.17973381280899048, 0.3290823698043823)","(0.17408724129199982, 0.2992796301841736)",0.17973381280899048,0.3290823698043823,0.17408724129199982,0.2992796301841736
83,"(0.17946001887321472, 0.3264131247997284)","(0.17356480658054352, 0.2996659576892853)",0.17946001887321472,0.3264131247997284,0.17356480658054352,0.2996659576892853
84,"(0.17870882153511047, 0.3225548565387726)","(0.17457911372184753, 0.3021048903465271)",0.17870882153511047,0.3225548565387726,0.17457911372184753,0.3021048903465271
85,"(0.1811010241508484, 0.31940406560897827)","(0.1732824295759201, 0.30460745096206665)",0.1811010241508484,0.31940406560897827,0.1732824295759201,0.30460745096206665
86,"(0.18135124444961548, 0.3230785131454468)","(0.17323322594165802, 0.30521735548973083)",0.18135124444961548,0.3230785131454468,0.17323322594165802,0.30521735548973083
87,"(0.18182747066020966, 0.3236164152622223)","(0.17313770949840546, 0.30244892835617065)",0.18182747066020966,0.3236164152622223,0.17313770949840546,0.30244892835617065
88,"(0.17985722422599792, 0.3295026123523712)","(0.17448864877223969, 0.3065459430217743)",0.17985722422599792,0.3295026123523712,0.17448864877223969,0.3065459430217743
89,"(0.17945285141468048, 0.32666489481925964)","(0.17496630549430847, 0.3038471043109894)",0.17945285141468048,0.32666489481925964,0.17496630549430847,0.3038471043109894
90,"(0.1812005639076233, 0.33001574873924255)","(0.1743180900812149, 0.30535417795181274)",0.1812005639076233,0.33001574873924255,0.1743180900812149,0.30535417795181274
91,"(0.18122313916683197, 0.3277401924133301)","(0.17279142141342163, 0.3080976605415344)",0.18122313916683197,0.3277401924133301,0.17279142141342163,0.3080976605415344
92,"(0.18279780447483063, 0.3251193165779114)","(0.17310230433940887, 0.3057381808757782)",0.18279780447483063,0.3251193165779114,0.17310230433940887,0.3057381808757782
93,"(0.17588932812213898, 0.3234670162200928)","(0.16547341644763947, 0.3092098832130432)",0.17588932812213898,0.3234670162200928,0.16547341644763947,0.3092098832130432
94,"(0.16930805146694183, 0.32657891511917114)","(0.1587636023759842, 0.3083439767360687)",0.16930805146694183,0.32657891511917114,0.1587636023759842,0.3083439767360687
95,"(0.16457568109035492, 0.3317667543888092)","(0.1533641666173935, 0.3167806565761566)",0.16457568109035492,0.3317667543888092,0.1533641666173935,0.3167806565761566
96,"(0.16476133465766907, 0.33731481432914734)","(0.15531766414642334, 0.31955409049987793)",0.16476133465766907,0.33731481432914734,0.15531766414642334,0.31955409049987793
97,"(0.16599653661251068, 0.33612969517707825)","(0.15766148269176483, 0.32509130239486694)",0.16599653661251068,0.33612969517707825,0.15766148269176483,0.32509130239486694
98,"(0.16678190231323242, 0.3348923921585083)","(0.15466350317001343, 0.32345953583717346)",0.16678190231323242,0.3348923921585083,0.15466350317001343,0.32345953583717346
99,"(0.1668815165758133, 0.33251455426216125)","(0.1551075577735901, 0.31873244047164917)",0.1668815165758133,0.33251455426216125,0.1551075577735901,0.31873244047164917
100,"(0.16573336720466614, 0.33452409505844116)","(0.15453757345676422, 0.3176325559616089)",0.16573336720466614,0.33452409505844116,0.15453757345676422,0.3176325559616089
101,"(0.16626611351966858, 0.3336872458457947)","(0.15667523443698883, 0.31787970662117004)",0.16626611351966858,0.3336872458457947,0.15667523443698883,0.31787970662117004
102,"(0.16740398108959198, 0.33543306589126587)","(0.1579233556985855, 0.31693515181541443)",0.16740398108959198,0.33543306589126587,0.1579233556985855,0.31693515181541443
103,"(0.1661786586046219, 0.3361858129501343)","(0.15851397812366486, 0.316030889749527)",0.1661786586046219,0.3361858129501343,0.15851397812366486,0.316030889749527
104,"(0.1658121645450592, 0.3354833722114563)","(0.15821613371372223, 0.3152676224708557)",0.1658121645450592,0.3354833722114563,0.15821613371372223,0.3152676224708557
105,"(0.16669651865959167, 0.3318089544773102)","(0.161499485373497, 0.3163248598575592)",0.16669651865959167,0.3318089544773102,0.161499485373497,0.3163248598575592
106,"(0.1871996521949768, 0.328215092420578)","(0.1840416043996811, 0.31818726658821106)",0.1871996521949768,0.328215092420578,0.1840416043996811,0.31818726658821106
107,"(0.19535715878009796, 0.3290354907512665)","(0.19954687356948853, 0.3171301782131195)",0.19535715878009796,0.3290354907512665,0.19954687356948853,0.3171301782131195
108,"(0.21418127417564392, 0.32724282145500183)","(0.21232803165912628, 0.3162000775337219)",0.21418127417564392,0.32724282145500183,0.21232803165912628,0.3162000775337219
109,"(0.22394002974033356, 0.32958129048347473)","(0.21445417404174805, 0.31470245122909546)",0.22394002974033356,0.32958129048347473,0.21445417404174805,0.31470245122909546
110,"(0.22383177280426025, 0.3304799795150757)","(0.21488232910633087, 0.3125341236591339)",0.22383177280426025,0.3304799795150757,0.21488232910633087,0.3125341236591339
111,"(0.2209201455116272, 0.33005744218826294)","(0.21436193585395813, 0.31203001737594604)",0.2209201455116272,0.33005744218826294,0.21436193585395813,0.31203001737594604
112,"(0.21768784523010254, 0.33051538467407227)","(0.21500851213932037, 0.31007543206214905)",0.21768784523010254,0.33051538467407227,0.21500851213932037,0.31007543206214905
113,"(0.2188822329044342, 0.3305053412914276)","(0.21769651770591736, 0.3118334412574768)",0.2188822329044342,0.3305053412914276,0.21769651770591736,0.3118334412574768
114,"(0.22115084528923035, 0.32777345180511475)","(0.21835939586162567, 0.31247326731681824)",0.22115084528923035,0.32777345180511475,0.21835939586162567,0.31247326731681824
115,"(0.2211180180311203, 0.32390210032463074)","(0.21775168180465698, 0.31516581773757935)",0.2211180180311203,0.32390210032463074,0.21775168180465698,0.31516581773757935
116,"(0.2209191471338272, 0.32162657380104065)","(0.2162848711013794, 0.31076088547706604)",0.2209191471338272,0.32162657380104065,0.2162848711013794,0.31076088547706604
117,"(0.22108905017375946, 0.32613006234169006)","(0.21600748598575592, 0.30977344512939453)",0.22108905017375946,0.32613006234169006,0.21600748598575592,0.30977344512939453
118,"(0.22221046686172485, 0.32914602756500244)","(0.21632489562034607, 0.30566903948783875)",0.22221046686172485,0.32914602756500244,0.21632489562034607,0.30566903948783875
119,"(0.22203530371189117, 0.3290143609046936)","(0.21678350865840912, 0.3088594973087311)",0.22203530371189117,0.3290143609046936,0.21678350865840912,0.3088594973087311
120,"(0.22149042785167694, 0.3256666362285614)","(0.2168538123369217, 0.3100416958332062)",0.22149042785167694,0.3256666362285614,0.2168538123369217,0.3100416958332062
121,"(0.22136510908603668, 0.3277052938938141)","(0.21487578749656677, 0.3168226182460785)",0.22136510908603668,0.3277052938938141,0.21487578749656677,0.3168226182460785
122,"(0.22229914367198944, 0.3289812505245209)","(0.21316932141780853, 0.3217499852180481)",0.22229914367198944,0.3289812505245209,0.21316932141780853,0.3217499852180481
123,"(0.2337571680545807, 0.3334580361843109)","(0.22698266804218292, 0.33054283261299133)",0.2337571680545807,0.3334580361843109,0.22698266804218292,0.33054283261299133
124,"(0.2696719169616699, 0.3425796627998352)","(0.2662261426448822, 0.343649297952652)",0.2696719169616699,0.3425796627998352,0.2662261426448822,0.343649297952652
125,"(0.28077030181884766, 0.3482552468776703)","(0.28941449522972107, 0.3533443808555603)",0.28077030181884766,0.3482552468776703,0.28941449522972107,0.3533443808555603
126,"(0.29568684101104736, 0.3566938638687134)","(0.29994022846221924, 0.35334914922714233)",0.29568684101104736,0.3566938638687134,0.29994022846221924,0.35334914922714233
127,"(0.29854926466941833, 0.3601108193397522)","(0.2991979122161865, 0.3583623170852661)",0.29854926466941833,0.3601108193397522,0.2991979122161865,0.3583623170852661
128,"(0.30007633566856384, 0.360616534948349)","(0.2987348437309265, 0.35273534059524536)",0.30007633566856384,0.360616534948349,0.2987348437309265,0.35273534059524536
129,"(0.3016588091850281, 0.3610069155693054)","(0.29656946659088135, 0.3555237352848053)",0.3016588091850281,0.3610069155693054,0.29656946659088135,0.3555237352848053
130,"(0.30110082030296326, 0.36331963539123535)","(0.2966706156730652, 0.35618165135383606)",0.30110082030296326,0.36331963539123535,0.2966706156730652,0.35618165135383606
131,"(0.302391916513443, 0.3653583228588104)","(0.29699844121932983, 0.3562784194946289)",0.302391916513443,0.3653583228588104,0.29699844121932983,0.3562784194946289
132,"(0.30089518427848816, 0.3671543002128601)","(0.2984923720359802, 0.35479509830474854)",0.30089518427848816,0.3671543002128601,0.2984923720359802,0.35479509830474854
133,"(0.30209365487098694, 0.36862367391586304)","(0.29788559675216675, 0.35617029666900635)",0.30209365487098694,0.36862367391586304,0.29788559675216675,0.35617029666900635
134,"(0.3009680211544037, 0.3681519627571106)","(0.2988238036632538, 0.3566954433917999)",0.3009680211544037,0.3681519627571106,0.2988238036632538,0.3566954433917999
135,"(0.30045199394226074, 0.36682558059692383)","(0.2987099885940552, 0.35501188039779663)",0.30045199394226074,0.36682558059692383,0.2987099885940552,0.35501188039779663
136,"(0.29799866676330566, 0.36073100566864014)","(0.2990909814834595, 0.3506954610347748)",0.29799866676330566,0.36073100566864014,0.2990909814834595,0.3506954610347748
137,"(0.29927706718444824, 0.356981486082077)","(0.2990448474884033, 0.3571041226387024)",0.29927706718444824,0.356981486082077,0.2990448474884033,0.3571041226387024
138,"(0.29972878098487854, 0.35462185740470886)","(0.29723891615867615, 0.35686174035072327)",0.29972878098487854,0.35462185740470886,0.29723891615867615,0.35686174035072327
139,"(0.3015611171722412, 0.3601001799106598)","(0.2976003587245941, 0.35802555084228516)",0.3015611171722412,0.3601001799106598,0.2976003587245941,0.35802555084228516
140,"(0.3016663193702698, 0.36128291487693787)","(0.2966056168079376, 0.35462698340415955)",0.3016663193702698,0.36128291487693787,0.2966056168079376,0.35462698340415955
141,"(0.3004888892173767, 0.3613276481628418)","(0.2970419228076935, 0.35648709535598755)",0.3004888892173767,0.3613276481628418,0.2970419228076935,0.35648709535598755
142,"(0.30104154348373413, 0.3598467707633972)","(0.2963695824146271, 0.353772908449173)",0.30104154348373413,0.3598467707633972,0.2963695824146271,0.353772908449173
143,"(0.299326628446579, 0.3587733507156372)","(0.2954820692539215, 0.35362452268600464)",0.299326628446579,0.3587733507156372,0.2954820692539215,0.35362452268600464
144,"(0.30198851227760315, 0.36538395285606384)","(0.29601916670799255, 0.3528866767883301)",0.30198851227760315,0.36538395285606384,0.29601916670799255,0.3528866767883301
145,"(0.299507200717926, 0.3600997030735016)","(0.29713401198387146, 0.35956263542175293)",0.299507200717926,0.3600997030735016,0.29713401198387146,0.35956263542175293
146,"(0.30019769072532654, 0.3641553223133087)","(0.29878902435302734, 0.3606778085231781)",0.30019769072532654,0.3641553223133087,0.29878902435302734,0.3606778085231781
147,"(0.30199798941612244, 0.358793705701828)","(0.2979901432991028, 0.3641369342803955)",0.30199798941612244,0.358793705701828,0.2979901432991028,0.3641369342803955
148,"(0.30552226305007935, 0.3637494146823883)","(0.29759326577186584, 0.3570231795310974)",0.30552226305007935,0.3637494146823883,0.29759326577186584,0.3570231795310974
149,"(0.3062199056148529, 0.3597656190395355)","(0.29703766107559204, 0.354776531457901)",0.3062199056148529,0.3597656190395355,0.29703766107559204,0.354776531457901
150,"(0.30360469222068787, 0.3568015694618225)","(0.29751676321029663, 0.34899091720581055)",0.30360469222068787,0.3568015694618225,0.29751676321029663,0.34899091720581055
151,"(0.30266544222831726, 0.3492808938026428)","(0.2971472442150116, 0.34789636731147766)",0.30266544222831726,0.3492808938026428,0.2971472442150116,0.34789636731147766
152,"(0.303438663482666, 0.3511730134487152)","(0.29626595973968506, 0.34967443346977234)",0.303438663482666,0.3511730134487152,0.29626595973968506,0.34967443346977234
153,"(0.3055500090122223, 0.34744545817375183)","(0.29717957973480225, 0.35341963171958923)",0.3055500090122223,0.34744545817375183,0.29717957973480225,0.35341963171958923
154,"(0.3051287531852722, 0.34835368394851685)","(0.29942578077316284, 0.35148918628692627)",0.3051287531852722,0.34835368394851685,0.29942578077316284,0.35148918628692627
155,"(0.30276599526405334, 0.3444257974624634)","(0.3003075122833252, 0.34365662932395935)",0.30276599526405334,0.3444257974624634,0.3003075122833252,0.34365662932395935
156,"(0.3014759123325348, 0.34902527928352356)","(0.29832205176353455, 0.338355153799057)",0.3014759123325348,0.34902527928352356,0.29832205176353455,0.338355153799057
157,"(0.3016340136528015, 0.3508290648460388)","(0.2958310842514038, 0.33687305450439453)",0.3016340136528015,0.3508290648460388,0.2958310842514038,0.33687305450439453
158,"(0.30323559045791626, 0.3508671820163727)","(0.29534992575645447, 0.34200409054756165)",0.30323559045791626,0.3508671820163727,0.29534992575645447,0.34200409054756165
159,"(0.3028299808502197, 0.35290440917015076)","(0.29693517088890076, 0.3430255055427551)",0.3028299808502197,0.35290440917015076,0.29693517088890076,0.3430255055427551
160,"(0.30431702733039856, 0.35089439153671265)","(0.2995595932006836, 0.34948527812957764)",0.30431702733039856,0.35089439153671265,0.2995595932006836,0.34948527812957764
161,"(0.3073439300060272, 0.35012102127075195)","(0.3119087517261505, 0.350818932056427)",0.3073439300060272,0.35012102127075195,0.3119087517261505,0.350818932056427
162,"(0.33865565061569214, 0.3462817966938019)","(0.3493609130382538, 0.3540489375591278)",0.33865565061569214,0.3462817966938019,0.3493609130382538,0.3540489375591278
163,"(0.42959094047546387, 0.31677451729774475)","(0.4471808075904846, 0.3341417908668518)",0.42959094047546387,0.31677451729774475,0.4471808075904846,0.3341417908668518
164,"(0.4822772145271301, 0.30377936363220215)","(0.5314422249794006, 0.3171164095401764)",0.4822772145271301,0.30377936363220215,0.5314422249794006,0.3171164095401764
165,"(0.5793322920799255, 0.2891637980937958)","(0.5691968202590942, 0.30272525548934937)",0.5793322920799255,0.2891637980937958,0.5691968202590942,0.30272525548934937
166,"(0.678909957408905, 0.2964343726634979)","(0.6334416270256042, 0.3016085624694824)",0.678909957408905,0.2964343726634979,0.6334416270256042,0.3016085624694824
167,"(0.6963325142860413, 0.3049233853816986)","(0.6996417045593262, 0.33577919006347656)",0.6963325142860413,0.3049233853816986,0.6996417045593262,0.33577919006347656
168,"(0.7007232308387756, 0.30498358607292175)","(0.6947745084762573, 0.3379526138305664)",0.7007232308387756,0.30498358607292175,0.6947745084762573,0.3379526138305664
169,"(0.6946500539779663, 0.30508357286453247)","(0.6929441690444946, 0.3373074531555176)",0.6946500539779663,0.30508357286453247,0.6929441690444946,0.3373074531555176
170,"(0.6931168437004089, 0.30117303133010864)","(0.6893212795257568, 0.3323879539966583)",0.6931168437004089,0.30117303133010864,0.6893212795257568,0.3323879539966583
171,"(0.690952718257904, 0.3030722141265869)","(0.6907856464385986, 0.33453887701034546)",0.690952718257904,0.3030722141265869,0.6907856464385986,0.33453887701034546
