,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
47,"(0.3300175070762634, 0.31619271636009216)","(0.3171870708465576, 0.3416781425476074)",0.3300175070762634,0.31619271636009216,0.3171870708465576,0.3416781425476074
48,"(0.315496027469635, 0.3257519602775574)","(0.2964373230934143, 0.34359681606292725)",0.315496027469635,0.3257519602775574,0.2964373230934143,0.34359681606292725
49,"(0.3125629127025604, 0.3265842795372009)","(0.29261305928230286, 0.33796700835227966)",0.3125629127025604,0.3265842795372009,0.29261305928230286,0.33796700835227966
50,"(0.31212493777275085, 0.3237279951572418)","(0.2928735911846161, 0.3391323685646057)",0.31212493777275085,0.3237279951572418,0.2928735911846161,0.3391323685646057
51,"(0.3139025568962097, 0.3203222155570984)","(0.2937493622303009, 0.3349536061286926)",0.3139025568962097,0.3203222155570984,0.2937493622303009,0.3349536061286926
52,"(0.31442755460739136, 0.32230252027511597)","(0.29345765709877014, 0.33585435152053833)",0.31442755460739136,0.32230252027511597,0.29345765709877014,0.33585435152053833
53,"(0.3136747479438782, 0.3223439157009125)","(0.29129472374916077, 0.33414700627326965)",0.3136747479438782,0.3223439157009125,0.29129472374916077,0.33414700627326965
54,"(0.3127014935016632, 0.327278733253479)","(0.2938258945941925, 0.3311561644077301)",0.3127014935016632,0.327278733253479,0.2938258945941925,0.3311561644077301
55,"(0.3161030411720276, 0.32553479075431824)","(0.2972821295261383, 0.33207422494888306)",0.3161030411720276,0.32553479075431824,0.2972821295261383,0.33207422494888306
56,"(0.3160315155982971, 0.33055248856544495)","(0.30143940448760986, 0.33102095127105713)",0.3160315155982971,0.33055248856544495,0.30143940448760986,0.33102095127105713
57,"(0.3114415407180786, 0.3259560763835907)","(0.29964274168014526, 0.3320380747318268)",0.3114415407180786,0.3259560763835907,0.29964274168014526,0.3320380747318268
58,"(0.3114415407180786, 0.3259560763835907)","(0.29712530970573425, 0.3339391350746155)",0.3114415407180786,0.3259560763835907,0.29712530970573425,0.3339391350746155
59,"(0.3102981150150299, 0.32587096095085144)","(0.29716286063194275, 0.3399849236011505)",0.3102981150150299,0.32587096095085144,0.29716286063194275,0.3399849236011505
60,"(0.3044508993625641, 0.3322683572769165)","(0.3007580041885376, 0.3360016942024231)",0.3044508993625641,0.3322683572769165,0.3007580041885376,0.3360016942024231
61,"(0.2870769798755646, 0.3222915828227997)","(0.28550976514816284, 0.33064329624176025)",0.2870769798755646,0.3222915828227997,0.28550976514816284,0.33064329624176025
62,"(0.2761985659599304, 0.31186342239379883)","(0.2782739996910095, 0.32283690571784973)",0.2761985659599304,0.31186342239379883,0.2782739996910095,0.32283690571784973
63,"(0.2326592355966568, 0.2900911569595337)","(0.23145881295204163, 0.31616708636283875)",0.2326592355966568,0.2900911569595337,0.23145881295204163,0.31616708636283875
64,"(0.21385744214057922, 0.28194060921669006)","(0.20995934307575226, 0.3034609854221344)",0.21385744214057922,0.28194060921669006,0.20995934307575226,0.3034609854221344
65,"(0.21695271134376526, 0.29808977246284485)","(0.21048098802566528, 0.3107798993587494)",0.21695271134376526,0.29808977246284485,0.21048098802566528,0.3107798993587494
66,"(0.21742452681064606, 0.3049241900444031)","(0.21168966591358185, 0.3165280818939209)",0.21742452681064606,0.3049241900444031,0.21168966591358185,0.3165280818939209
67,"(0.21473504602909088, 0.3057609498500824)","(0.20945142209529877, 0.3169492781162262)",0.21473504602909088,0.3057609498500824,0.20945142209529877,0.3169492781162262
68,"(0.2159167230129242, 0.3064783215522766)","(0.21031825244426727, 0.3112601637840271)",0.2159167230129242,0.3064783215522766,0.21031825244426727,0.3112601637840271
69,"(0.2175937443971634, 0.30500081181526184)","(0.20969229936599731, 0.3053206205368042)",0.2175937443971634,0.30500081181526184,0.20969229936599731,0.3053206205368042
70,"(0.21811537444591522, 0.3056347668170929)","(0.2090989351272583, 0.3068335950374603)",0.21811537444591522,0.3056347668170929,0.2090989351272583,0.3068335950374603
71,"(0.21652743220329285, 0.3033520579338074)","(0.20771925151348114, 0.30492618680000305)",0.21652743220329285,0.3033520579338074,0.20771925151348114,0.30492618680000305
72,"(0.21687737107276917, 0.3057059943675995)","(0.20919737219810486, 0.3058587908744812)",0.21687737107276917,0.3057059943675995,0.20919737219810486,0.3058587908744812
73,"(0.21615979075431824, 0.3064819574356079)","(0.2091204822063446, 0.30234166979789734)",0.21615979075431824,0.3064819574356079,0.2091204822063446,0.30234166979789734
74,"(0.21686501801013947, 0.30858150124549866)","(0.20943360030651093, 0.30637070536613464)",0.21686501801013947,0.30858150124549866,0.20943360030651093,0.30637070536613464
75,"(0.2133573740720749, 0.31167498230934143)","(0.21033966541290283, 0.30659231543540955)",0.2133573740720749,0.31167498230934143,0.21033966541290283,0.30659231543540955
76,"(0.2123861014842987, 0.3133448362350464)","(0.20986245572566986, 0.3062218129634857)",0.2123861014842987,0.3133448362350464,0.20986245572566986,0.3062218129634857
77,"(0.2116570770740509, 0.31322187185287476)","(0.20876677334308624, 0.3050527572631836)",0.2116570770740509,0.31322187185287476,0.20876677334308624,0.3050527572631836
78,"(0.21445202827453613, 0.31264668703079224)","(0.2054879367351532, 0.30890554189682007)",0.21445202827453613,0.31264668703079224,0.2054879367351532,0.30890554189682007
79,"(0.21536706387996674, 0.31163859367370605)","(0.20555263757705688, 0.3109798729419708)",0.21536706387996674,0.31163859367370605,0.20555263757705688,0.3109798729419708
80,"(0.2150115966796875, 0.3099193572998047)","(0.2074020951986313, 0.3117959499359131)",0.2150115966796875,0.3099193572998047,0.2074020951986313,0.3117959499359131
81,"(0.21935580670833588, 0.30512773990631104)","(0.20901185274124146, 0.31674423813819885)",0.21935580670833588,0.30512773990631104,0.20901185274124146,0.31674423813819885
82,"(0.22189709544181824, 0.3051694929599762)","(0.21084347367286682, 0.3174034655094147)",0.22189709544181824,0.3051694929599762,0.21084347367286682,0.3174034655094147
83,"(0.2228778600692749, 0.30744224786758423)","(0.20884433388710022, 0.315329372882843)",0.2228778600692749,0.30744224786758423,0.20884433388710022,0.315329372882843
84,"(0.23930327594280243, 0.3141942620277405)","(0.2340148240327835, 0.3104167580604553)",0.23930327594280243,0.3141942620277405,0.2340148240327835,0.3104167580604553
85,"(0.26570752263069153, 0.33062106370925903)","(0.2647375464439392, 0.3277178704738617)",0.26570752263069153,0.33062106370925903,0.2647375464439392,0.3277178704738617
86,"(0.2805190682411194, 0.3253985643386841)","(0.2946653366088867, 0.3393514156341553)",0.2805190682411194,0.3253985643386841,0.2946653366088867,0.3393514156341553
87,"(0.309827595949173, 0.3407089114189148)","(0.3066735863685608, 0.34623998403549194)",0.309827595949173,0.3407089114189148,0.3066735863685608,0.34623998403549194
88,"(0.32075899839401245, 0.341494083404541)","(0.3096497058868408, 0.3541834354400635)",0.32075899839401245,0.341494083404541,0.3096497058868408,0.3541834354400635
89,"(0.3213822841644287, 0.34994494915008545)","(0.3116132915019989, 0.35159987211227417)",0.3213822841644287,0.34994494915008545,0.3116132915019989,0.35159987211227417
90,"(0.32262077927589417, 0.34982311725616455)","(0.3137663006782532, 0.34822604060173035)",0.32262077927589417,0.34982311725616455,0.3137663006782532,0.34822604060173035
91,"(0.3217931091785431, 0.3496827185153961)","(0.3150511682033539, 0.35011008381843567)",0.3217931091785431,0.3496827185153961,0.3150511682033539,0.35011008381843567
92,"(0.32230374217033386, 0.35134318470954895)","(0.3141788840293884, 0.3525840938091278)",0.32230374217033386,0.35134318470954895,0.3141788840293884,0.3525840938091278
93,"(0.322775661945343, 0.3517594635486603)","(0.31363990902900696, 0.3573598265647888)",0.322775661945343,0.3517594635486603,0.31363990902900696,0.3573598265647888
94,"(0.32342618703842163, 0.35507822036743164)","(0.31385481357574463, 0.3570098280906677)",0.32342618703842163,0.35507822036743164,0.31385481357574463,0.3570098280906677
95,"(0.3247823119163513, 0.3535643517971039)","(0.3149109482765198, 0.35589802265167236)",0.3247823119163513,0.3535643517971039,0.3149109482765198,0.35589802265167236
96,"(0.3252067565917969, 0.35232147574424744)","(0.3128244876861572, 0.35718145966529846)",0.3252067565917969,0.35232147574424744,0.3128244876861572,0.35718145966529846
97,"(0.3255022466182709, 0.352812796831131)","(0.3154548406600952, 0.35676732659339905)",0.3255022466182709,0.352812796831131,0.3154548406600952,0.35676732659339905
98,"(0.32669395208358765, 0.3522432744503021)","(0.3129894733428955, 0.3629234731197357)",0.32669395208358765,0.3522432744503021,0.3129894733428955,0.3629234731197357
99,"(0.3271293044090271, 0.35427573323249817)","(0.31263598799705505, 0.3638005554676056)",0.3271293044090271,0.35427573323249817,0.31263598799705505,0.3638005554676056
100,"(0.3284226953983307, 0.35129332542419434)","(0.30986496806144714, 0.3637434244155884)",0.3284226953983307,0.35129332542419434,0.30986496806144714,0.3637434244155884
101,"(0.32797369360923767, 0.35205766558647156)","(0.31247323751449585, 0.3590644896030426)",0.32797369360923767,0.35205766558647156,0.31247323751449585,0.3590644896030426
102,"(0.3268420398235321, 0.3499782979488373)","(0.3149898946285248, 0.36030200123786926)",0.3268420398235321,0.3499782979488373,0.3149898946285248,0.36030200123786926
103,"(0.32684245705604553, 0.3528139889240265)","(0.31691423058509827, 0.36028552055358887)",0.32684245705604553,0.3528139889240265,0.31691423058509827,0.36028552055358887
104,"(0.3261525332927704, 0.35723692178726196)","(0.31523990631103516, 0.369610071182251)",0.3261525332927704,0.35723692178726196,0.31523990631103516,0.369610071182251
105,"(0.328046053647995, 0.37262409925460815)","(0.3130885362625122, 0.3790757358074188)",0.328046053647995,0.37262409925460815,0.3130885362625122,0.3790757358074188
106,"(0.32914164662361145, 0.3814411461353302)","(0.30998772382736206, 0.3916393220424652)",0.32914164662361145,0.3814411461353302,0.30998772382736206,0.3916393220424652
107,"(0.32910048961639404, 0.3853641450405121)","(0.31210190057754517, 0.39683422446250916)",0.32910048961639404,0.3853641450405121,0.31210190057754517,0.39683422446250916
108,"(0.3273872435092926, 0.38256728649139404)","(0.3106161952018738, 0.3956108093261719)",0.3273872435092926,0.38256728649139404,0.3106161952018738,0.3956108093261719
109,"(0.32621607184410095, 0.3835040032863617)","(0.31172019243240356, 0.39630943536758423)",0.32621607184410095,0.3835040032863617,0.31172019243240356,0.39630943536758423
110,"(0.327582985162735, 0.3842938542366028)","(0.31028690934181213, 0.3921842575073242)",0.327582985162735,0.3842938542366028,0.31028690934181213,0.3921842575073242
111,"(0.328454852104187, 0.3852039873600006)","(0.31172406673431396, 0.38946038484573364)",0.328454852104187,0.3852039873600006,0.31172406673431396,0.38946038484573364
112,"(0.32841530442237854, 0.38530126214027405)","(0.31427887082099915, 0.39051705598831177)",0.32841530442237854,0.38530126214027405,0.31427887082099915,0.39051705598831177
113,"(0.32597294449806213, 0.38572776317596436)","(0.31471699476242065, 0.39338478446006775)",0.32597294449806213,0.38572776317596436,0.31471699476242065,0.39338478446006775
114,"(0.3254190981388092, 0.38646623492240906)","(0.31819063425064087, 0.38864293694496155)",0.3254190981388092,0.38646623492240906,0.31819063425064087,0.38864293694496155
115,"(0.3273206055164337, 0.38625162839889526)","(0.3154639005661011, 0.39009973406791687)",0.3273206055164337,0.38625162839889526,0.3154639005661011,0.39009973406791687
116,"(0.32738563418388367, 0.3856620490550995)","(0.3168465495109558, 0.3877553343772888)",0.32738563418388367,0.3856620490550995,0.3168465495109558,0.3877553343772888
117,"(0.32844725251197815, 0.38724491000175476)","(0.31702685356140137, 0.38446956872940063)",0.32844725251197815,0.38724491000175476,0.31702685356140137,0.38446956872940063
118,"(0.32639065384864807, 0.3838094472885132)","(0.3175891041755676, 0.3820855915546417)",0.32639065384864807,0.3838094472885132,0.3175891041755676,0.3820855915546417
119,"(0.32788151502609253, 0.3841913938522339)","(0.31896156072616577, 0.3822338879108429)",0.32788151502609253,0.3841913938522339,0.31896156072616577,0.3822338879108429
120,"(0.326505184173584, 0.38383838534355164)","(0.3196617662906647, 0.3925945460796356)",0.326505184173584,0.38383838534355164,0.3196617662906647,0.3925945460796356
121,"(0.3204413056373596, 0.38288891315460205)","(0.3114452362060547, 0.38969647884368896)",0.3204413056373596,0.38288891315460205,0.3114452362060547,0.38969647884368896
122,"(0.31620287895202637, 0.3746757507324219)","(0.3063525855541229, 0.39136072993278503)",0.31620287895202637,0.3746757507324219,0.3063525855541229,0.39136072993278503
123,"(0.2576955556869507, 0.33555054664611816)","(0.24540288746356964, 0.35688528418540955)",0.2576955556869507,0.33555054664611816,0.24540288746356964,0.35688528418540955
124,"(0.20482273399829865, 0.2949353754520416)","(0.1910656839609146, 0.31201592087745667)",0.20482273399829865,0.2949353754520416,0.1910656839609146,0.31201592087745667
125,"(0.20692823827266693, 0.3112073540687561)","(0.1928536742925644, 0.31327810883522034)",0.20692823827266693,0.3112073540687561,0.1928536742925644,0.31327810883522034
126,"(0.20580540597438812, 0.31420961022377014)","(0.1910894215106964, 0.3100321590900421)",0.20580540597438812,0.31420961022377014,0.1910894215106964,0.3100321590900421
127,"(0.20751133561134338, 0.31510111689567566)","(0.19067829847335815, 0.3123386800289154)",0.20751133561134338,0.31510111689567566,0.19067829847335815,0.3123386800289154
128,"(0.2065281718969345, 0.31418269872665405)","(0.18941839039325714, 0.31603458523750305)",0.2065281718969345,0.31418269872665405,0.18941839039325714,0.31603458523750305
129,"(0.20557233691215515, 0.31232500076293945)","(0.18889260292053223, 0.317266047000885)",0.20557233691215515,0.31232500076293945,0.18889260292053223,0.317266047000885
130,"(0.20510850846767426, 0.3132122755050659)","(0.1904185712337494, 0.3148353397846222)",0.20510850846767426,0.3132122755050659,0.1904185712337494,0.3148353397846222
131,"(0.2042006105184555, 0.3138730823993683)","(0.19019584357738495, 0.314548522233963)",0.2042006105184555,0.3138730823993683,0.19019584357738495,0.314548522233963
132,"(0.20273663103580475, 0.3131006956100464)","(0.19033272564411163, 0.3118150234222412)",0.20273663103580475,0.3131006956100464,0.19033272564411163,0.3118150234222412
133,"(0.2036934196949005, 0.31226447224617004)","(0.18936891853809357, 0.3106268048286438)",0.2036934196949005,0.31226447224617004,0.18936891853809357,0.3106268048286438
134,"(0.20622427761554718, 0.31238022446632385)","(0.1891566663980484, 0.31466439366340637)",0.20622427761554718,0.31238022446632385,0.1891566663980484,0.31466439366340637
135,"(0.2034856677055359, 0.3139325976371765)","(0.1891285479068756, 0.31153661012649536)",0.2034856677055359,0.3139325976371765,0.1891285479068756,0.31153661012649536
136,"(0.2012874186038971, 0.3113623261451721)","(0.18999196588993073, 0.31047308444976807)",0.2012874186038971,0.3113623261451721,0.18999196588993073,0.31047308444976807
137,"(0.20147459208965302, 0.309561550617218)","(0.19126364588737488, 0.30705124139785767)",0.20147459208965302,0.309561550617218,0.19126364588737488,0.30705124139785767
138,"(0.20481546223163605, 0.30828621983528137)","(0.18934866786003113, 0.30921033024787903)",0.20481546223163605,0.30828621983528137,0.18934866786003113,0.30921033024787903
139,"(0.20558974146842957, 0.31051650643348694)","(0.18782344460487366, 0.31064894795417786)",0.20558974146842957,0.31051650643348694,0.18782344460487366,0.31064894795417786
140,"(0.20785892009735107, 0.311282217502594)","(0.18931598961353302, 0.3057976961135864)",0.20785892009735107,0.311282217502594,0.18931598961353302,0.3057976961135864
141,"(0.24208423495292664, 0.3029552698135376)","(0.2308754026889801, 0.30075302720069885)",0.24208423495292664,0.3029552698135376,0.2308754026889801,0.30075302720069885
142,"(0.3038559556007385, 0.29156559705734253)","(0.30874624848365784, 0.2886115610599518)",0.3038559556007385,0.29156559705734253,0.30874624848365784,0.2886115610599518
143,"(0.3853739798069, 0.2723071873188019)","(0.4088192880153656, 0.2728053331375122)",0.3853739798069,0.2723071873188019,0.4088192880153656,0.2728053331375122
144,"(0.5099770426750183, 0.27281585335731506)","(0.5196698904037476, 0.2804300785064697)",0.5099770426750183,0.27281585335731506,0.5196698904037476,0.2804300785064697
145,"(0.6181133985519409, 0.2870790958404541)","(0.5965260863304138, 0.2818412184715271)",0.6181133985519409,0.2870790958404541,0.5965260863304138,0.2818412184715271
146,"(0.670200526714325, 0.2995980381965637)","(0.6726237535476685, 0.3042789399623871)",0.670200526714325,0.2995980381965637,0.6726237535476685,0.3042789399623871
147,"(0.7041869759559631, 0.30519363284111023)","(0.7053021788597107, 0.3183448910713196)",0.7041869759559631,0.30519363284111023,0.7053021788597107,0.3183448910713196
148,"(0.7089312672615051, 0.30261775851249695)","(0.7024323344230652, 0.31964901089668274)",0.7089312672615051,0.30261775851249695,0.7024323344230652,0.31964901089668274
149,"(0.7106229662895203, 0.29967954754829407)","(0.7030966281890869, 0.323525071144104)",0.7106229662895203,0.29967954754829407,0.7030966281890869,0.323525071144104
150,"(0.7074235081672668, 0.2992730140686035)","(0.7004895806312561, 0.32598677277565)",0.7074235081672668,0.2992730140686035,0.7004895806312561,0.32598677277565
151,"(0.7084764838218689, 0.3008187413215637)","(0.7003186941146851, 0.3290402293205261)",0.7084764838218689,0.3008187413215637,0.7003186941146851,0.3290402293205261
152,"(0.7107982635498047, 0.3025849461555481)","(0.7000895738601685, 0.3292127549648285)",0.7107982635498047,0.3025849461555481,0.7000895738601685,0.3292127549648285
153,"(0.71086585521698, 0.3005264103412628)","(0.6988039016723633, 0.33039218187332153)",0.71086585521698,0.3005264103412628,0.6988039016723633,0.33039218187332153
154,"(0.71051025390625, 0.29972735047340393)","(0.7001809477806091, 0.3282695710659027)",0.71051025390625,0.29972735047340393,0.7001809477806091,0.3282695710659027
155,"(0.7111456394195557, 0.2996276021003723)","(0.6988272070884705, 0.3297360837459564)",0.7111456394195557,0.2996276021003723,0.6988272070884705,0.3297360837459564
156,"(0.7133798003196716, 0.30023524165153503)","(0.70046067237854, 0.33115148544311523)",0.7133798003196716,0.30023524165153503,0.70046067237854,0.33115148544311523
157,"(0.713568925857544, 0.2996950149536133)","(0.6989336013793945, 0.33586007356643677)",0.713568925857544,0.2996950149536133,0.6989336013793945,0.33586007356643677
158,"(0.7179134488105774, 0.2948976755142212)","(0.699576199054718, 0.333034485578537)",0.7179134488105774,0.2948976755142212,0.699576199054718,0.333034485578537
159,"(0.7181779742240906, 0.29290011525154114)","(0.6995745897293091, 0.3352530598640442)",0.7181779742240906,0.29290011525154114,0.6995745897293091,0.3352530598640442
160,"(0.7178200483322144, 0.2891070544719696)","(0.7010833621025085, 0.3318859338760376)",0.7178200483322144,0.2891070544719696,0.7010833621025085,0.3318859338760376
161,"(0.7116376161575317, 0.2862476706504822)","(0.7019950151443481, 0.33353596925735474)",0.7116376161575317,0.2862476706504822,0.7019950151443481,0.33353596925735474
162,"(0.7097814083099365, 0.29656708240509033)","(0.6998042464256287, 0.33258500695228577)",0.7097814083099365,0.29656708240509033,0.6998042464256287,0.33258500695228577
163,"(0.7109118103981018, 0.29677650332450867)","(0.6979577541351318, 0.3320647180080414)",0.7109118103981018,0.29677650332450867,0.6979577541351318,0.3320647180080414
164,"(0.7109118103981018, 0.29677650332450867)","(0.6981086134910583, 0.3292480707168579)",0.7109118103981018,0.29677650332450867,0.6981086134910583,0.3292480707168579
165,"(0.7100087404251099, 0.2941879630088806)","(0.6990182995796204, 0.3255977928638458)",0.7100087404251099,0.2941879630088806,0.6990182995796204,0.3255977928638458
166,"(0.7125630378723145, 0.2934272289276123)","(0.699401319026947, 0.3262825310230255)",0.7125630378723145,0.2934272289276123,0.699401319026947,0.3262825310230255
167,"(0.7125630378723145, 0.2934272289276123)","(0.6994590163230896, 0.32062217593193054)",0.7125630378723145,0.2934272289276123,0.6994590163230896,0.32062217593193054
168,"(0.7134562730789185, 0.292913556098938)","(0.70195472240448, 0.31634414196014404)",0.7134562730789185,0.292913556098938,0.70195472240448,0.31634414196014404
169,"(0.7116573452949524, 0.29310381412506104)","(0.7027674913406372, 0.3172719478607178)",0.7116573452949524,0.29310381412506104,0.7027674913406372,0.3172719478607178
170,"(0.7116573452949524, 0.29310381412506104)","(0.7025318145751953, 0.32141390442848206)",0.7116573452949524,0.29310381412506104,0.7025318145751953,0.32141390442848206
171,"(0.713742733001709, 0.2940061688423157)","(0.7017741203308105, 0.32080724835395813)",0.713742733001709,0.2940061688423157,0.7017741203308105,0.32080724835395813
172,"(0.7125790119171143, 0.29275888204574585)","(0.700376570224762, 0.32138875126838684)",0.7125790119171143,0.29275888204574585,0.700376570224762,0.32138875126838684
173,"(0.7044770121574402, 0.2899923622608185)","(0.6917736530303955, 0.31530529260635376)",0.7044770121574402,0.2899923622608185,0.6917736530303955,0.31530529260635376
174,"(0.693035900592804, 0.27626147866249084)","(0.6821561455726624, 0.30523568391799927)",0.693035900592804,0.27626147866249084,0.6821561455726624,0.30523568391799927
175,"(0.6839445233345032, 0.2708916664123535)","(0.6738353967666626, 0.29658809304237366)",0.6839445233345032,0.2708916664123535,0.6738353967666626,0.29658809304237366
176,"(0.6827611327171326, 0.2688552141189575)","(0.6732476949691772, 0.2903097867965698)",0.6827611327171326,0.2688552141189575,0.6732476949691772,0.2903097867965698
