,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.4523632824420929, 0.3579288423061371)","(nan, nan)",0.4523632824420929,0.3579288423061371,,
1,"(0.4523632824420929, 0.3579288423061371)","(nan, nan)",0.4523632824420929,0.3579288423061371,,
2,"(0.45776858925819397, 0.3490327298641205)","(nan, nan)",0.45776858925819397,0.3490327298641205,,
3,"(nan, nan)","(nan, nan)",,,,
4,"(nan, nan)","(nan, nan)",,,,
5,"(nan, nan)","(nan, nan)",,,,
6,"(nan, nan)","(nan, nan)",,,,
7,"(nan, nan)","(nan, nan)",,,,
8,"(nan, nan)","(nan, nan)",,,,
9,"(nan, nan)","(nan, nan)",,,,
10,"(nan, nan)","(nan, nan)",,,,
11,"(nan, nan)","(nan, nan)",,,,
12,"(nan, nan)","(nan, nan)",,,,
13,"(nan, nan)","(nan, nan)",,,,
14,"(nan, nan)","(nan, nan)",,,,
15,"(nan, nan)","(nan, nan)",,,,
16,"(nan, nan)","(nan, nan)",,,,
17,"(nan, nan)","(nan, nan)",,,,
18,"(0.470973938703537, 0.30719220638275146)","(nan, nan)",0.470973938703537,0.30719220638275146,,
19,"(0.470973938703537, 0.30719220638275146)","(nan, nan)",0.470973938703537,0.30719220638275146,,
20,"(0.47441762685775757, 0.36542320251464844)","(nan, nan)",0.47441762685775757,0.36542320251464844,,
21,"(0.479270875453949, 0.4474891424179077)","(nan, nan)",0.479270875453949,0.4474891424179077,,
22,"(0.479270875453949, 0.4474891424179077)","(nan, nan)",0.479270875453949,0.4474891424179077,,
23,"(0.47179967164993286, 0.36092421412467957)","(nan, nan)",0.47179967164993286,0.36092421412467957,,
24,"(0.48144352436065674, 0.3439369201660156)","(nan, nan)",0.48144352436065674,0.3439369201660156,,
25,"(0.48144352436065674, 0.3439369201660156)","(nan, nan)",0.48144352436065674,0.3439369201660156,,
26,"(0.48259779810905457, 0.3500710725784302)","(nan, nan)",0.48259779810905457,0.3500710725784302,,
27,"(0.4820730984210968, 0.35639265179634094)","(nan, nan)",0.4820730984210968,0.35639265179634094,,
28,"(0.4820730984210968, 0.35639265179634094)","(nan, nan)",0.4820730984210968,0.35639265179634094,,
29,"(0.4816376864910126, 0.35615482926368713)","(nan, nan)",0.4816376864910126,0.35615482926368713,,
30,"(0.48095279932022095, 0.34811052680015564)","(nan, nan)",0.48095279932022095,0.34811052680015564,,
31,"(0.48095279932022095, 0.34811052680015564)","(nan, nan)",0.48095279932022095,0.34811052680015564,,
32,"(0.48064056038856506, 0.34706175327301025)","(nan, nan)",0.48064056038856506,0.34706175327301025,,
33,"(0.4828251600265503, 0.3512333333492279)","(nan, nan)",0.4828251600265503,0.3512333333492279,,
34,"(0.4828251600265503, 0.3512333333492279)","(nan, nan)",0.4828251600265503,0.3512333333492279,,
35,"(0.4862549901008606, 0.3502296209335327)","(nan, nan)",0.4862549901008606,0.3502296209335327,,
36,"(0.4838409423828125, 0.3489123284816742)","(nan, nan)",0.4838409423828125,0.3489123284816742,,
37,"(0.4838409423828125, 0.3489123284816742)","(nan, nan)",0.4838409423828125,0.3489123284816742,,
38,"(0.48410841822624207, 0.35198450088500977)","(nan, nan)",0.48410841822624207,0.35198450088500977,,
39,"(0.4856344759464264, 0.3829384744167328)","(nan, nan)",0.4856344759464264,0.3829384744167328,,
40,"(0.4856344759464264, 0.3829384744167328)","(nan, nan)",0.4856344759464264,0.3829384744167328,,
41,"(0.4826272130012512, 0.38406825065612793)","(nan, nan)",0.4826272130012512,0.38406825065612793,,
42,"(0.4826272130012512, 0.38406825065612793)","(nan, nan)",0.4826272130012512,0.38406825065612793,,
43,"(0.4826272130012512, 0.38406825065612793)","(nan, nan)",0.4826272130012512,0.38406825065612793,,
44,"(0.4819275736808777, 0.3946259021759033)","(nan, nan)",0.4819275736808777,0.3946259021759033,,
45,"(0.4850224554538727, 0.3536440432071686)","(nan, nan)",0.4850224554538727,0.3536440432071686,,
46,"(0.4850224554538727, 0.3536440432071686)","(nan, nan)",0.4850224554538727,0.3536440432071686,,
47,"(0.4864608347415924, 0.3345968425273895)","(nan, nan)",0.4864608347415924,0.3345968425273895,,
48,"(0.4916556477546692, 0.3311976492404938)","(nan, nan)",0.4916556477546692,0.3311976492404938,,
49,"(0.4916556477546692, 0.3311976492404938)","(nan, nan)",0.4916556477546692,0.3311976492404938,,
50,"(0.4916556477546692, 0.3311976492404938)","(nan, nan)",0.4916556477546692,0.3311976492404938,,
51,"(nan, nan)","(nan, nan)",,,,
52,"(nan, nan)","(nan, nan)",,,,
53,"(0.291532039642334, 0.23527419567108154)","(nan, nan)",0.291532039642334,0.23527419567108154,,
54,"(0.291532039642334, 0.23527419567108154)","(nan, nan)",0.291532039642334,0.23527419567108154,,
55,"(0.291532039642334, 0.23527419567108154)","(nan, nan)",0.291532039642334,0.23527419567108154,,
56,"(nan, nan)","(nan, nan)",,,,
57,"(nan, nan)","(nan, nan)",,,,
58,"(nan, nan)","(nan, nan)",,,,
59,"(nan, nan)","(nan, nan)",,,,
60,"(nan, nan)","(nan, nan)",,,,
61,"(nan, nan)","(nan, nan)",,,,
62,"(nan, nan)","(nan, nan)",,,,
63,"(nan, nan)","(nan, nan)",,,,
64,"(nan, nan)","(nan, nan)",,,,
65,"(nan, nan)","(nan, nan)",,,,
66,"(nan, nan)","(nan, nan)",,,,
67,"(nan, nan)","(nan, nan)",,,,
68,"(nan, nan)","(nan, nan)",,,,
69,"(nan, nan)","(nan, nan)",,,,
70,"(nan, nan)","(nan, nan)",,,,
71,"(nan, nan)","(nan, nan)",,,,
72,"(nan, nan)","(nan, nan)",,,,
73,"(nan, nan)","(nan, nan)",,,,
74,"(nan, nan)","(nan, nan)",,,,
75,"(nan, nan)","(nan, nan)",,,,
76,"(nan, nan)","(nan, nan)",,,,
77,"(nan, nan)","(nan, nan)",,,,
78,"(nan, nan)","(nan, nan)",,,,
79,"(nan, nan)","(nan, nan)",,,,
80,"(nan, nan)","(nan, nan)",,,,
81,"(nan, nan)","(nan, nan)",,,,
82,"(nan, nan)","(nan, nan)",,,,
83,"(nan, nan)","(nan, nan)",,,,
84,"(nan, nan)","(nan, nan)",,,,
85,"(nan, nan)","(nan, nan)",,,,
86,"(nan, nan)","(nan, nan)",,,,
87,"(nan, nan)","(nan, nan)",,,,
88,"(nan, nan)","(nan, nan)",,,,
89,"(nan, nan)","(nan, nan)",,,,
90,"(nan, nan)","(nan, nan)",,,,
91,"(nan, nan)","(nan, nan)",,,,
92,"(nan, nan)","(nan, nan)",,,,
93,"(nan, nan)","(nan, nan)",,,,
94,"(nan, nan)","(nan, nan)",,,,
95,"(nan, nan)","(nan, nan)",,,,
96,"(nan, nan)","(nan, nan)",,,,
97,"(nan, nan)","(nan, nan)",,,,
98,"(nan, nan)","(nan, nan)",,,,
99,"(nan, nan)","(nan, nan)",,,,
100,"(nan, nan)","(nan, nan)",,,,
101,"(nan, nan)","(nan, nan)",,,,
102,"(nan, nan)","(nan, nan)",,,,
103,"(nan, nan)","(nan, nan)",,,,
104,"(nan, nan)","(nan, nan)",,,,
105,"(nan, nan)","(nan, nan)",,,,
106,"(nan, nan)","(nan, nan)",,,,
107,"(nan, nan)","(nan, nan)",,,,
108,"(nan, nan)","(nan, nan)",,,,
109,"(nan, nan)","(nan, nan)",,,,
110,"(nan, nan)","(nan, nan)",,,,
111,"(nan, nan)","(nan, nan)",,,,
112,"(nan, nan)","(nan, nan)",,,,
113,"(nan, nan)","(nan, nan)",,,,
114,"(nan, nan)","(nan, nan)",,,,
115,"(nan, nan)","(nan, nan)",,,,
116,"(nan, nan)","(nan, nan)",,,,
117,"(nan, nan)","(nan, nan)",,,,
118,"(nan, nan)","(nan, nan)",,,,
119,"(nan, nan)","(nan, nan)",,,,
120,"(nan, nan)","(nan, nan)",,,,
121,"(nan, nan)","(nan, nan)",,,,
122,"(nan, nan)","(nan, nan)",,,,
123,"(nan, nan)","(nan, nan)",,,,
124,"(nan, nan)","(nan, nan)",,,,
125,"(nan, nan)","(nan, nan)",,,,
126,"(nan, nan)","(nan, nan)",,,,
127,"(nan, nan)","(nan, nan)",,,,
128,"(nan, nan)","(nan, nan)",,,,
129,"(nan, nan)","(nan, nan)",,,,
130,"(nan, nan)","(nan, nan)",,,,
131,"(nan, nan)","(nan, nan)",,,,
132,"(nan, nan)","(nan, nan)",,,,
133,"(nan, nan)","(nan, nan)",,,,
134,"(nan, nan)","(nan, nan)",,,,
135,"(nan, nan)","(nan, nan)",,,,
136,"(nan, nan)","(nan, nan)",,,,
137,"(nan, nan)","(nan, nan)",,,,
138,"(nan, nan)","(nan, nan)",,,,
139,"(nan, nan)","(nan, nan)",,,,
140,"(nan, nan)","(nan, nan)",,,,
141,"(nan, nan)","(nan, nan)",,,,
142,"(nan, nan)","(nan, nan)",,,,
143,"(nan, nan)","(nan, nan)",,,,
144,"(nan, nan)","(nan, nan)",,,,
145,"(nan, nan)","(nan, nan)",,,,
146,"(nan, nan)","(nan, nan)",,,,
147,"(nan, nan)","(nan, nan)",,,,
148,"(nan, nan)","(nan, nan)",,,,
149,"(nan, nan)","(nan, nan)",,,,
150,"(nan, nan)","(nan, nan)",,,,
151,"(nan, nan)","(nan, nan)",,,,
152,"(nan, nan)","(nan, nan)",,,,
153,"(nan, nan)","(nan, nan)",,,,
154,"(nan, nan)","(nan, nan)",,,,
155,"(nan, nan)","(nan, nan)",,,,
156,"(nan, nan)","(nan, nan)",,,,
157,"(nan, nan)","(nan, nan)",,,,
158,"(nan, nan)","(nan, nan)",,,,
159,"(nan, nan)","(nan, nan)",,,,
160,"(nan, nan)","(nan, nan)",,,,
161,"(nan, nan)","(nan, nan)",,,,
162,"(nan, nan)","(nan, nan)",,,,
163,"(nan, nan)","(nan, nan)",,,,
164,"(nan, nan)","(nan, nan)",,,,
165,"(nan, nan)","(nan, nan)",,,,
166,"(nan, nan)","(nan, nan)",,,,
167,"(nan, nan)","(nan, nan)",,,,
168,"(nan, nan)","(nan, nan)",,,,
169,"(nan, nan)","(nan, nan)",,,,
170,"(nan, nan)","(nan, nan)",,,,
171,"(nan, nan)","(nan, nan)",,,,
172,"(nan, nan)","(nan, nan)",,,,
173,"(nan, nan)","(nan, nan)",,,,
174,"(nan, nan)","(nan, nan)",,,,
175,"(nan, nan)","(nan, nan)",,,,
176,"(nan, nan)","(nan, nan)",,,,
177,"(nan, nan)","(nan, nan)",,,,
178,"(nan, nan)","(nan, nan)",,,,
179,"(nan, nan)","(nan, nan)",,,,
180,"(nan, nan)","(nan, nan)",,,,
181,"(nan, nan)","(nan, nan)",,,,
182,"(nan, nan)","(nan, nan)",,,,
183,"(nan, nan)","(nan, nan)",,,,
184,"(nan, nan)","(nan, nan)",,,,
185,"(nan, nan)","(nan, nan)",,,,
186,"(nan, nan)","(nan, nan)",,,,
187,"(nan, nan)","(nan, nan)",,,,
188,"(nan, nan)","(nan, nan)",,,,
189,"(nan, nan)","(nan, nan)",,,,
190,"(nan, nan)","(nan, nan)",,,,
191,"(nan, nan)","(nan, nan)",,,,
192,"(nan, nan)","(nan, nan)",,,,
193,"(nan, nan)","(nan, nan)",,,,
194,"(nan, nan)","(nan, nan)",,,,
195,"(nan, nan)","(nan, nan)",,,,
196,"(nan, nan)","(nan, nan)",,,,
197,"(nan, nan)","(nan, nan)",,,,
198,"(nan, nan)","(nan, nan)",,,,
199,"(nan, nan)","(nan, nan)",,,,
200,"(nan, nan)","(nan, nan)",,,,
201,"(nan, nan)","(nan, nan)",,,,
202,"(nan, nan)","(nan, nan)",,,,
203,"(nan, nan)","(nan, nan)",,,,
204,"(nan, nan)","(nan, nan)",,,,
205,"(nan, nan)","(nan, nan)",,,,
206,"(nan, nan)","(nan, nan)",,,,
207,"(nan, nan)","(nan, nan)",,,,
208,"(nan, nan)","(nan, nan)",,,,
209,"(nan, nan)","(nan, nan)",,,,
210,"(nan, nan)","(nan, nan)",,,,
211,"(nan, nan)","(nan, nan)",,,,
212,"(nan, nan)","(nan, nan)",,,,
213,"(nan, nan)","(nan, nan)",,,,
214,"(nan, nan)","(nan, nan)",,,,
215,"(nan, nan)","(nan, nan)",,,,
216,"(nan, nan)","(nan, nan)",,,,
217,"(nan, nan)","(nan, nan)",,,,
218,"(nan, nan)","(nan, nan)",,,,
219,"(nan, nan)","(nan, nan)",,,,
220,"(nan, nan)","(nan, nan)",,,,
221,"(nan, nan)","(nan, nan)",,,,
222,"(nan, nan)","(nan, nan)",,,,
223,"(nan, nan)","(nan, nan)",,,,
224,"(nan, nan)","(nan, nan)",,,,
225,"(nan, nan)","(nan, nan)",,,,
226,"(nan, nan)","(nan, nan)",,,,
227,"(nan, nan)","(nan, nan)",,,,
228,"(nan, nan)","(nan, nan)",,,,
229,"(nan, nan)","(nan, nan)",,,,
230,"(nan, nan)","(nan, nan)",,,,
231,"(nan, nan)","(nan, nan)",,,,
232,"(nan, nan)","(nan, nan)",,,,
233,"(nan, nan)","(nan, nan)",,,,
234,"(nan, nan)","(nan, nan)",,,,
235,"(nan, nan)","(nan, nan)",,,,
236,"(nan, nan)","(nan, nan)",,,,
237,"(nan, nan)","(nan, nan)",,,,
238,"(nan, nan)","(nan, nan)",,,,
239,"(nan, nan)","(nan, nan)",,,,
240,"(nan, nan)","(nan, nan)",,,,
241,"(nan, nan)","(nan, nan)",,,,
242,"(nan, nan)","(nan, nan)",,,,
243,"(nan, nan)","(nan, nan)",,,,
244,"(nan, nan)","(nan, nan)",,,,
245,"(nan, nan)","(nan, nan)",,,,
246,"(nan, nan)","(nan, nan)",,,,
247,"(nan, nan)","(nan, nan)",,,,
248,"(nan, nan)","(nan, nan)",,,,
249,"(nan, nan)","(nan, nan)",,,,
250,"(nan, nan)","(nan, nan)",,,,
251,"(nan, nan)","(nan, nan)",,,,
252,"(nan, nan)","(nan, nan)",,,,
253,"(nan, nan)","(nan, nan)",,,,
254,"(nan, nan)","(nan, nan)",,,,
255,"(nan, nan)","(nan, nan)",,,,
256,"(nan, nan)","(nan, nan)",,,,
257,"(nan, nan)","(nan, nan)",,,,
258,"(nan, nan)","(nan, nan)",,,,
259,"(nan, nan)","(nan, nan)",,,,
260,"(nan, nan)","(nan, nan)",,,,
261,"(nan, nan)","(nan, nan)",,,,
262,"(nan, nan)","(nan, nan)",,,,
263,"(nan, nan)","(nan, nan)",,,,
264,"(nan, nan)","(nan, nan)",,,,
265,"(nan, nan)","(nan, nan)",,,,
266,"(nan, nan)","(nan, nan)",,,,
267,"(nan, nan)","(nan, nan)",,,,
268,"(nan, nan)","(nan, nan)",,,,
269,"(nan, nan)","(nan, nan)",,,,
270,"(nan, nan)","(nan, nan)",,,,
271,"(nan, nan)","(nan, nan)",,,,
272,"(nan, nan)","(nan, nan)",,,,
273,"(nan, nan)","(nan, nan)",,,,
274,"(nan, nan)","(nan, nan)",,,,
275,"(nan, nan)","(nan, nan)",,,,
276,"(nan, nan)","(nan, nan)",,,,
277,"(nan, nan)","(nan, nan)",,,,
278,"(nan, nan)","(nan, nan)",,,,
279,"(nan, nan)","(nan, nan)",,,,
280,"(nan, nan)","(nan, nan)",,,,
281,"(nan, nan)","(nan, nan)",,,,
282,"(nan, nan)","(nan, nan)",,,,
283,"(nan, nan)","(nan, nan)",,,,
284,"(nan, nan)","(nan, nan)",,,,
285,"(nan, nan)","(nan, nan)",,,,
286,"(nan, nan)","(nan, nan)",,,,
287,"(nan, nan)","(nan, nan)",,,,
288,"(nan, nan)","(nan, nan)",,,,
289,"(nan, nan)","(nan, nan)",,,,
290,"(nan, nan)","(nan, nan)",,,,
291,"(nan, nan)","(nan, nan)",,,,
292,"(nan, nan)","(nan, nan)",,,,
293,"(nan, nan)","(nan, nan)",,,,
294,"(nan, nan)","(nan, nan)",,,,
295,"(nan, nan)","(nan, nan)",,,,
296,"(nan, nan)","(nan, nan)",,,,
297,"(nan, nan)","(nan, nan)",,,,
298,"(nan, nan)","(nan, nan)",,,,
299,"(nan, nan)","(nan, nan)",,,,
300,"(nan, nan)","(nan, nan)",,,,
301,"(nan, nan)","(nan, nan)",,,,
302,"(nan, nan)","(nan, nan)",,,,
303,"(nan, nan)","(nan, nan)",,,,
304,"(nan, nan)","(nan, nan)",,,,
305,"(nan, nan)","(nan, nan)",,,,
306,"(nan, nan)","(nan, nan)",,,,
307,"(nan, nan)","(nan, nan)",,,,
308,"(nan, nan)","(nan, nan)",,,,
309,"(nan, nan)","(nan, nan)",,,,
310,"(nan, nan)","(nan, nan)",,,,
311,"(nan, nan)","(nan, nan)",,,,
312,"(nan, nan)","(nan, nan)",,,,
313,"(nan, nan)","(nan, nan)",,,,
314,"(nan, nan)","(nan, nan)",,,,
315,"(nan, nan)","(nan, nan)",,,,
316,"(nan, nan)","(nan, nan)",,,,
317,"(nan, nan)","(nan, nan)",,,,
318,"(nan, nan)","(nan, nan)",,,,
319,"(nan, nan)","(nan, nan)",,,,
320,"(nan, nan)","(nan, nan)",,,,
321,"(nan, nan)","(nan, nan)",,,,
322,"(nan, nan)","(nan, nan)",,,,
323,"(nan, nan)","(nan, nan)",,,,
324,"(nan, nan)","(nan, nan)",,,,
325,"(nan, nan)","(nan, nan)",,,,
326,"(nan, nan)","(nan, nan)",,,,
327,"(nan, nan)","(nan, nan)",,,,
328,"(nan, nan)","(nan, nan)",,,,
329,"(nan, nan)","(nan, nan)",,,,
330,"(nan, nan)","(nan, nan)",,,,
331,"(nan, nan)","(nan, nan)",,,,
332,"(nan, nan)","(nan, nan)",,,,
333,"(nan, nan)","(nan, nan)",,,,
334,"(nan, nan)","(nan, nan)",,,,
335,"(nan, nan)","(nan, nan)",,,,
336,"(nan, nan)","(nan, nan)",,,,
337,"(nan, nan)","(nan, nan)",,,,
338,"(nan, nan)","(nan, nan)",,,,
339,"(nan, nan)","(nan, nan)",,,,
340,"(nan, nan)","(nan, nan)",,,,
341,"(nan, nan)","(nan, nan)",,,,
342,"(nan, nan)","(nan, nan)",,,,
343,"(nan, nan)","(nan, nan)",,,,
344,"(nan, nan)","(nan, nan)",,,,
345,"(nan, nan)","(nan, nan)",,,,
346,"(nan, nan)","(nan, nan)",,,,
347,"(nan, nan)","(nan, nan)",,,,
348,"(nan, nan)","(nan, nan)",,,,
349,"(nan, nan)","(nan, nan)",,,,
350,"(nan, nan)","(nan, nan)",,,,
351,"(nan, nan)","(nan, nan)",,,,
352,"(nan, nan)","(nan, nan)",,,,
353,"(nan, nan)","(nan, nan)",,,,
354,"(nan, nan)","(nan, nan)",,,,
355,"(nan, nan)","(nan, nan)",,,,
356,"(nan, nan)","(nan, nan)",,,,
357,"(nan, nan)","(nan, nan)",,,,
358,"(nan, nan)","(nan, nan)",,,,
359,"(nan, nan)","(nan, nan)",,,,
360,"(nan, nan)","(nan, nan)",,,,
361,"(nan, nan)","(nan, nan)",,,,
362,"(nan, nan)","(nan, nan)",,,,
363,"(nan, nan)","(nan, nan)",,,,
364,"(nan, nan)","(nan, nan)",,,,
365,"(nan, nan)","(nan, nan)",,,,
366,"(nan, nan)","(nan, nan)",,,,
367,"(nan, nan)","(nan, nan)",,,,
368,"(nan, nan)","(nan, nan)",,,,
369,"(nan, nan)","(nan, nan)",,,,
370,"(nan, nan)","(nan, nan)",,,,
371,"(nan, nan)","(nan, nan)",,,,
372,"(nan, nan)","(nan, nan)",,,,
373,"(nan, nan)","(nan, nan)",,,,
374,"(nan, nan)","(nan, nan)",,,,
375,"(nan, nan)","(nan, nan)",,,,
376,"(nan, nan)","(nan, nan)",,,,
377,"(nan, nan)","(nan, nan)",,,,
378,"(nan, nan)","(nan, nan)",,,,
379,"(nan, nan)","(nan, nan)",,,,
380,"(nan, nan)","(nan, nan)",,,,
381,"(nan, nan)","(nan, nan)",,,,
382,"(nan, nan)","(nan, nan)",,,,
383,"(nan, nan)","(nan, nan)",,,,
384,"(nan, nan)","(nan, nan)",,,,
385,"(nan, nan)","(nan, nan)",,,,
386,"(nan, nan)","(nan, nan)",,,,
387,"(nan, nan)","(nan, nan)",,,,
388,"(nan, nan)","(nan, nan)",,,,
389,"(nan, nan)","(nan, nan)",,,,
390,"(nan, nan)","(nan, nan)",,,,
391,"(nan, nan)","(nan, nan)",,,,
392,"(nan, nan)","(nan, nan)",,,,
393,"(nan, nan)","(nan, nan)",,,,
394,"(nan, nan)","(nan, nan)",,,,
395,"(nan, nan)","(nan, nan)",,,,
396,"(nan, nan)","(nan, nan)",,,,
397,"(nan, nan)","(nan, nan)",,,,
398,"(nan, nan)","(nan, nan)",,,,
399,"(nan, nan)","(nan, nan)",,,,
400,"(nan, nan)","(nan, nan)",,,,
401,"(nan, nan)","(nan, nan)",,,,
402,"(nan, nan)","(nan, nan)",,,,
403,"(nan, nan)","(nan, nan)",,,,
404,"(nan, nan)","(nan, nan)",,,,
405,"(nan, nan)","(nan, nan)",,,,
406,"(nan, nan)","(nan, nan)",,,,
407,"(nan, nan)","(nan, nan)",,,,
408,"(nan, nan)","(nan, nan)",,,,
409,"(nan, nan)","(nan, nan)",,,,
410,"(nan, nan)","(nan, nan)",,,,
411,"(nan, nan)","(nan, nan)",,,,
412,"(nan, nan)","(nan, nan)",,,,
413,"(nan, nan)","(nan, nan)",,,,
414,"(nan, nan)","(nan, nan)",,,,
415,"(nan, nan)","(nan, nan)",,,,
416,"(nan, nan)","(nan, nan)",,,,
417,"(nan, nan)","(nan, nan)",,,,
418,"(nan, nan)","(nan, nan)",,,,
419,"(nan, nan)","(nan, nan)",,,,
420,"(nan, nan)","(nan, nan)",,,,
421,"(nan, nan)","(nan, nan)",,,,
422,"(nan, nan)","(nan, nan)",,,,
423,"(nan, nan)","(nan, nan)",,,,
424,"(nan, nan)","(nan, nan)",,,,
425,"(nan, nan)","(nan, nan)",,,,
426,"(nan, nan)","(nan, nan)",,,,
427,"(nan, nan)","(nan, nan)",,,,
428,"(nan, nan)","(nan, nan)",,,,
429,"(nan, nan)","(nan, nan)",,,,
430,"(nan, nan)","(nan, nan)",,,,
431,"(nan, nan)","(nan, nan)",,,,
432,"(nan, nan)","(nan, nan)",,,,
433,"(nan, nan)","(nan, nan)",,,,
434,"(nan, nan)","(nan, nan)",,,,
435,"(nan, nan)","(nan, nan)",,,,
436,"(nan, nan)","(nan, nan)",,,,
437,"(nan, nan)","(nan, nan)",,,,
438,"(nan, nan)","(nan, nan)",,,,
439,"(nan, nan)","(nan, nan)",,,,
440,"(nan, nan)","(nan, nan)",,,,
441,"(nan, nan)","(nan, nan)",,,,
442,"(nan, nan)","(nan, nan)",,,,
443,"(nan, nan)","(nan, nan)",,,,
444,"(0.7158078551292419, 0.3699295222759247)","(nan, nan)",0.7158078551292419,0.3699295222759247,,
445,"(0.7073625922203064, 0.26813244819641113)","(0.702940821647644, 0.3573753535747528)",0.7073625922203064,0.26813244819641113,0.702940821647644,0.3573753535747528
