,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
30,"(0.5262829661369324, 0.5506255626678467)","(0.43668892979621887, 0.6188939213752747)",0.5262829661369324,0.5506255626678467,0.43668892979621887,0.6188939213752747
31,"(0.5235731601715088, 0.5419193506240845)","(0.4370461106300354, 0.6173455119132996)",0.5235731601715088,0.5419193506240845,0.4370461106300354,0.6173455119132996
32,"(0.526573121547699, 0.5470835566520691)","(0.44101113080978394, 0.6152687668800354)",0.526573121547699,0.5470835566520691,0.44101113080978394,0.6152687668800354
33,"(0.5239417552947998, 0.5397157073020935)","(0.44470709562301636, 0.6088729500770569)",0.5239417552947998,0.5397157073020935,0.44470709562301636,0.6088729500770569
34,"(0.5248180031776428, 0.5468994379043579)","(0.4434765577316284, 0.6122449040412903)",0.5248180031776428,0.5468994379043579,0.4434765577316284,0.6122449040412903
35,"(0.5229573249816895, 0.5458834171295166)","(0.43900221586227417, 0.6114692091941833)",0.5229573249816895,0.5458834171295166,0.43900221586227417,0.6114692091941833
36,"(0.5267520546913147, 0.5404536128044128)","(0.43653422594070435, 0.6168522238731384)",0.5267520546913147,0.5404536128044128,0.43653422594070435,0.6168522238731384
37,"(0.527734100818634, 0.5432417392730713)","(0.43644002079963684, 0.6161013841629028)",0.527734100818634,0.5432417392730713,0.43644002079963684,0.6161013841629028
38,"(0.527938723564148, 0.5391315817832947)","(0.4382949769496918, 0.6115474700927734)",0.527938723564148,0.5391315817832947,0.4382949769496918,0.6115474700927734
39,"(0.520519495010376, 0.5452123284339905)","(0.4368034601211548, 0.6107853651046753)",0.520519495010376,0.5452123284339905,0.4368034601211548,0.6107853651046753
40,"(0.51922607421875, 0.5434433221817017)","(0.4370116889476776, 0.6102530360221863)",0.51922607421875,0.5434433221817017,0.4370116889476776,0.6102530360221863
41,"(0.5184543132781982, 0.5461441278457642)","(0.43631139397621155, 0.6159873008728027)",0.5184543132781982,0.5461441278457642,0.43631139397621155,0.6159873008728027
42,"(0.5194383859634399, 0.5488108992576599)","(0.43853721022605896, 0.6208126544952393)",0.5194383859634399,0.5488108992576599,0.43853721022605896,0.6208126544952393
43,"(0.5184484720230103, 0.5457014441490173)","(0.4384619891643524, 0.6206767559051514)",0.5184484720230103,0.5457014441490173,0.4384619891643524,0.6206767559051514
44,"(0.5214178562164307, 0.5489552021026611)","(0.4377549886703491, 0.6234586238861084)",0.5214178562164307,0.5489552021026611,0.4377549886703491,0.6234586238861084
45,"(0.5209201574325562, 0.5535174608230591)","(0.4357016384601593, 0.6201571822166443)",0.5209201574325562,0.5535174608230591,0.4357016384601593,0.6201571822166443
46,"(0.5234076380729675, 0.5516819357872009)","(0.4364546537399292, 0.6250267028808594)",0.5234076380729675,0.5516819357872009,0.4364546537399292,0.6250267028808594
47,"(0.5210950374603271, 0.5433457493782043)","(0.43669238686561584, 0.6249363422393799)",0.5210950374603271,0.5433457493782043,0.43669238686561584,0.6249363422393799
48,"(0.5258532166481018, 0.5410250425338745)","(0.43752509355545044, 0.6199955940246582)",0.5258532166481018,0.5410250425338745,0.43752509355545044,0.6199955940246582
49,"(0.5230229496955872, 0.5434414744377136)","(0.43587809801101685, 0.6194408535957336)",0.5230229496955872,0.5434414744377136,0.43587809801101685,0.6194408535957336
50,"(0.5245296359062195, 0.5464218854904175)","(0.4362376630306244, 0.6167552471160889)",0.5245296359062195,0.5464218854904175,0.4362376630306244,0.6167552471160889
51,"(0.5172504782676697, 0.5477622151374817)","(0.43639448285102844, 0.6235861778259277)",0.5172504782676697,0.5477622151374817,0.43639448285102844,0.6235861778259277
52,"(0.5204668641090393, 0.5502150058746338)","(0.43720632791519165, 0.6228984594345093)",0.5204668641090393,0.5502150058746338,0.43720632791519165,0.6228984594345093
53,"(0.5047733783721924, 0.5435153841972351)","(0.4290950894355774, 0.6177476048469543)",0.5047733783721924,0.5435153841972351,0.4290950894355774,0.6177476048469543
54,"(0.485427588224411, 0.535252571105957)","(0.4073697328567505, 0.5948553085327148)",0.485427588224411,0.535252571105957,0.4073697328567505,0.5948553085327148
55,"(0.4240698516368866, 0.5079957246780396)","(0.36140742897987366, 0.5587961673736572)",0.4240698516368866,0.5079957246780396,0.36140742897987366,0.5587961673736572
56,"(0.4052545130252838, 0.5123938322067261)","(0.319314181804657, 0.5247690081596375)",0.4052545130252838,0.5123938322067261,0.319314181804657,0.5247690081596375
57,"(0.34510359168052673, 0.465473473072052)","(0.2738938629627228, 0.49379464983940125)",0.34510359168052673,0.465473473072052,0.2738938629627228,0.49379464983940125
58,"(0.296309232711792, 0.41462239623069763)","(0.22931091487407684, 0.4544101655483246)",0.296309232711792,0.41462239623069763,0.22931091487407684,0.4544101655483246
59,"(0.3008814752101898, 0.3966086506843567)","(0.21525929868221283, 0.4362158179283142)",0.3008814752101898,0.3966086506843567,0.21525929868221283,0.4362158179283142
60,"(0.3029547333717346, 0.38947367668151855)","(0.2173265963792801, 0.4386419355869293)",0.3029547333717346,0.38947367668151855,0.2173265963792801,0.4386419355869293
61,"(0.30966654419898987, 0.37955331802368164)","(0.22678260505199432, 0.4417073726654053)",0.30966654419898987,0.37955331802368164,0.22678260505199432,0.4417073726654053
62,"(0.3091760575771332, 0.384137898683548)","(0.23066265881061554, 0.4460143446922302)",0.3091760575771332,0.384137898683548,0.23066265881061554,0.4460143446922302
63,"(0.3165731728076935, 0.37709277868270874)","(0.23553667962551117, 0.4496110677719116)",0.3165731728076935,0.37709277868270874,0.23553667962551117,0.4496110677719116
64,"(0.3203310966491699, 0.38064485788345337)","(0.23876675963401794, 0.45415371656417847)",0.3203310966491699,0.38064485788345337,0.23876675963401794,0.45415371656417847
65,"(0.3225412666797638, 0.37600380182266235)","(0.24073755741119385, 0.4613247811794281)",0.3225412666797638,0.37600380182266235,0.24073755741119385,0.4613247811794281
66,"(0.32271119952201843, 0.3675612807273865)","(0.24128708243370056, 0.4634350836277008)",0.32271119952201843,0.3675612807273865,0.24128708243370056,0.4634350836277008
67,"(0.3218480944633484, 0.3675643801689148)","(0.237840473651886, 0.4601716101169586)",0.3218480944633484,0.3675643801689148,0.237840473651886,0.4601716101169586
68,"(0.32438623905181885, 0.37837687134742737)","(0.23726853728294373, 0.46413737535476685)",0.32438623905181885,0.37837687134742737,0.23726853728294373,0.46413737535476685
69,"(0.32483744621276855, 0.3790295422077179)","(0.23793253302574158, 0.459821879863739)",0.32483744621276855,0.3790295422077179,0.23793253302574158,0.459821879863739
70,"(0.32518163323402405, 0.38291722536087036)","(0.24023279547691345, 0.46416032314300537)",0.32518163323402405,0.38291722536087036,0.24023279547691345,0.46416032314300537
71,"(0.31532904505729675, 0.3707495331764221)","(0.2334735244512558, 0.45740142464637756)",0.31532904505729675,0.3707495331764221,0.2334735244512558,0.45740142464637756
72,"(0.2934400141239166, 0.368497759103775)","(0.2214767336845398, 0.46237072348594666)",0.2934400141239166,0.368497759103775,0.2214767336845398,0.46237072348594666
73,"(0.25533026456832886, 0.3523232638835907)","(0.1905588060617447, 0.444746732711792)",0.25533026456832886,0.3523232638835907,0.1905588060617447,0.444746732711792
74,"(0.23229584097862244, 0.3420928418636322)","(0.1797829270362854, 0.44682952761650085)",0.23229584097862244,0.3420928418636322,0.1797829270362854,0.44682952761650085
75,"(0.2254997342824936, 0.33548346161842346)","(0.15241792798042297, 0.43167954683303833)",0.2254997342824936,0.33548346161842346,0.15241792798042297,0.43167954683303833
76,"(0.22402818500995636, 0.3284684121608734)","(0.14176174998283386, 0.4311874508857727)",0.22402818500995636,0.3284684121608734,0.14176174998283386,0.4311874508857727
77,"(0.22804853320121765, 0.32695746421813965)","(0.14243243634700775, 0.43240439891815186)",0.22804853320121765,0.32695746421813965,0.14243243634700775,0.43240439891815186
78,"(0.23073598742485046, 0.3282274901866913)","(0.147017702460289, 0.43409115076065063)",0.23073598742485046,0.3282274901866913,0.147017702460289,0.43409115076065063
79,"(0.23389022052288055, 0.3289031386375427)","(0.1520823836326599, 0.43644556403160095)",0.23389022052288055,0.3289031386375427,0.1520823836326599,0.43644556403160095
80,"(0.23528730869293213, 0.3306052088737488)","(0.1527038812637329, 0.42812857031822205)",0.23528730869293213,0.3306052088737488,0.1527038812637329,0.42812857031822205
81,"(0.235386461019516, 0.3343166410923004)","(0.15433408319950104, 0.4184395372867584)",0.235386461019516,0.3343166410923004,0.15433408319950104,0.4184395372867584
82,"(0.2383192628622055, 0.33666202425956726)","(0.1542329639196396, 0.41859766840934753)",0.2383192628622055,0.33666202425956726,0.1542329639196396,0.41859766840934753
83,"(0.2381453514099121, 0.33757293224334717)","(0.15616044402122498, 0.42126139998435974)",0.2381453514099121,0.33757293224334717,0.15616044402122498,0.42126139998435974
84,"(0.23829783499240875, 0.3334028720855713)","(0.1526278406381607, 0.42235618829727173)",0.23829783499240875,0.3334028720855713,0.1526278406381607,0.42235618829727173
85,"(0.23483222723007202, 0.33355146646499634)","(0.15395104885101318, 0.4233766198158264)",0.23483222723007202,0.33355146646499634,0.15395104885101318,0.4233766198158264
86,"(0.23502522706985474, 0.33934736251831055)","(0.15327322483062744, 0.4230857789516449)",0.23502522706985474,0.33934736251831055,0.15327322483062744,0.4230857789516449
87,"(0.239000603556633, 0.3430062532424927)","(0.15513935685157776, 0.42565417289733887)",0.239000603556633,0.3430062532424927,0.15513935685157776,0.42565417289733887
88,"(0.24167339503765106, 0.34495386481285095)","(0.1556505262851715, 0.4247492551803589)",0.24167339503765106,0.34495386481285095,0.1556505262851715,0.4247492551803589
89,"(0.24266718327999115, 0.35055646300315857)","(0.15482299029827118, 0.4197635352611542)",0.24266718327999115,0.35055646300315857,0.15482299029827118,0.4197635352611542
90,"(0.23966459929943085, 0.35113614797592163)","(0.15286703407764435, 0.4185912609100342)",0.23966459929943085,0.35113614797592163,0.15286703407764435,0.4185912609100342
91,"(0.24019663035869598, 0.35081490874290466)","(0.1526648998260498, 0.41527286171913147)",0.24019663035869598,0.35081490874290466,0.1526648998260498,0.41527286171913147
92,"(0.24022287130355835, 0.33346015214920044)","(0.1539141684770584, 0.4126949608325958)",0.24022287130355835,0.33346015214920044,0.1539141684770584,0.4126949608325958
93,"(0.23911342024803162, 0.32802051305770874)","(0.15466627478599548, 0.41523468494415283)",0.23911342024803162,0.32802051305770874,0.15466627478599548,0.41523468494415283
94,"(0.23834867775440216, 0.32791438698768616)","(0.15389767289161682, 0.414154589176178)",0.23834867775440216,0.32791438698768616,0.15389767289161682,0.414154589176178
95,"(0.2344605028629303, 0.345051646232605)","(0.14865854382514954, 0.41855424642562866)",0.2344605028629303,0.345051646232605,0.14865854382514954,0.41855424642562866
96,"(0.22927787899971008, 0.3436809778213501)","(0.14116612076759338, 0.422038733959198)",0.22927787899971008,0.3436809778213501,0.14116612076759338,0.422038733959198
97,"(0.2098294496536255, 0.3386276364326477)","(0.12728138267993927, 0.4212900996208191)",0.2098294496536255,0.3386276364326477,0.12728138267993927,0.4212900996208191
98,"(0.2034917026758194, 0.3378545045852661)","(0.11969999223947525, 0.4264475107192993)",0.2034917026758194,0.3378545045852661,0.11969999223947525,0.4264475107192993
99,"(0.20179925858974457, 0.3333863317966461)","(0.1150703877210617, 0.42070794105529785)",0.20179925858974457,0.3333863317966461,0.1150703877210617,0.42070794105529785
100,"(0.20288163423538208, 0.3394894301891327)","(0.11705292761325836, 0.4281591773033142)",0.20288163423538208,0.3394894301891327,0.11705292761325836,0.4281591773033142
101,"(0.20446205139160156, 0.33821558952331543)","(0.11859925836324692, 0.42504996061325073)",0.20446205139160156,0.33821558952331543,0.11859925836324692,0.42504996061325073
102,"(0.20875154435634613, 0.3428243100643158)","(0.12384576350450516, 0.4266709089279175)",0.20875154435634613,0.3428243100643158,0.12384576350450516,0.4266709089279175
103,"(0.21250632405281067, 0.3411616384983063)","(0.12357597053050995, 0.42419710755348206)",0.21250632405281067,0.3411616384983063,0.12357597053050995,0.42419710755348206
104,"(0.21339619159698486, 0.3345467448234558)","(0.12558507919311523, 0.41902950406074524)",0.21339619159698486,0.3345467448234558,0.12558507919311523,0.41902950406074524
105,"(0.20965416729450226, 0.3364153206348419)","(0.12249179184436798, 0.4224194586277008)",0.20965416729450226,0.3364153206348419,0.12249179184436798,0.4224194586277008
106,"(0.20740550756454468, 0.3384230136871338)","(0.12470488250255585, 0.4246402084827423)",0.20740550756454468,0.3384230136871338,0.12470488250255585,0.4246402084827423
107,"(0.20831456780433655, 0.34285691380500793)","(0.12418561428785324, 0.4280630350112915)",0.20831456780433655,0.34285691380500793,0.12418561428785324,0.4280630350112915
108,"(0.212686687707901, 0.33984339237213135)","(0.1295565813779831, 0.4235839545726776)",0.212686687707901,0.33984339237213135,0.1295565813779831,0.4235839545726776
109,"(0.21654319763183594, 0.3406604528427124)","(0.12695007026195526, 0.4232376217842102)",0.21654319763183594,0.3406604528427124,0.12695007026195526,0.4232376217842102
110,"(0.21540704369544983, 0.33029744029045105)","(0.12685024738311768, 0.42806339263916016)",0.21540704369544983,0.33029744029045105,0.12685024738311768,0.42806339263916016
111,"(0.21465210616588593, 0.3481829762458801)","(0.12449979037046432, 0.4330173134803772)",0.21465210616588593,0.3481829762458801,0.12449979037046432,0.4330173134803772
112,"(0.21287789940834045, 0.3415640890598297)","(0.1263415664434433, 0.43135929107666016)",0.21287789940834045,0.3415640890598297,0.1263415664434433,0.43135929107666016
113,"(0.21532195806503296, 0.35740163922309875)","(0.13045930862426758, 0.42848095297813416)",0.21532195806503296,0.35740163922309875,0.13045930862426758,0.42848095297813416
114,"(0.21600164473056793, 0.3520638048648834)","(0.1284296214580536, 0.4307102560997009)",0.21600164473056793,0.3520638048648834,0.1284296214580536,0.4307102560997009
115,"(0.21494126319885254, 0.35760530829429626)","(0.12902961671352386, 0.4293733239173889)",0.21494126319885254,0.35760530829429626,0.12902961671352386,0.4293733239173889
116,"(0.21317486464977264, 0.36222952604293823)","(0.12585370242595673, 0.4284473955631256)",0.21317486464977264,0.36222952604293823,0.12585370242595673,0.4284473955631256
117,"(0.21136441826820374, 0.3476196527481079)","(0.12681184709072113, 0.42268890142440796)",0.21136441826820374,0.3476196527481079,0.12681184709072113,0.42268890142440796
118,"(0.2121584266424179, 0.3467106223106384)","(0.12440572679042816, 0.4276959002017975)",0.2121584266424179,0.3467106223106384,0.12440572679042816,0.4276959002017975
119,"(0.2122630476951599, 0.3431648313999176)","(0.12500613927841187, 0.4317964017391205)",0.2122630476951599,0.3431648313999176,0.12500613927841187,0.4317964017391205
120,"(0.21515555679798126, 0.3586375415325165)","(0.12545499205589294, 0.4328475594520569)",0.21515555679798126,0.3586375415325165,0.12545499205589294,0.4328475594520569
121,"(0.21590301394462585, 0.3586943447589874)","(0.12636172771453857, 0.4345178008079529)",0.21590301394462585,0.3586943447589874,0.12636172771453857,0.4345178008079529
122,"(0.21793144941329956, 0.36068859696388245)","(0.12700116634368896, 0.4339788854122162)",0.21793144941329956,0.36068859696388245,0.12700116634368896,0.4339788854122162
123,"(0.21264392137527466, 0.3491819202899933)","(0.12935832142829895, 0.4352268874645233)",0.21264392137527466,0.3491819202899933,0.12935832142829895,0.4352268874645233
124,"(0.21198800206184387, 0.3509622812271118)","(0.1303817480802536, 0.43577319383621216)",0.21198800206184387,0.3509622812271118,0.1303817480802536,0.43577319383621216
125,"(0.21343910694122314, 0.3491562306880951)","(0.12966491281986237, 0.4364524781703949)",0.21343910694122314,0.3491562306880951,0.12966491281986237,0.4364524781703949
126,"(0.21700002253055573, 0.3592210114002228)","(0.12529394030570984, 0.4387964904308319)",0.21700002253055573,0.3592210114002228,0.12529394030570984,0.4387964904308319
127,"(0.21895267069339752, 0.3648850917816162)","(0.12661229074001312, 0.43745309114456177)",0.21895267069339752,0.3648850917816162,0.12661229074001312,0.43745309114456177
128,"(0.21578922867774963, 0.36952805519104004)","(0.12834875285625458, 0.4334854185581207)",0.21578922867774963,0.36952805519104004,0.12834875285625458,0.4334854185581207
129,"(0.2148112952709198, 0.3763524293899536)","(0.1326833963394165, 0.43257686495780945)",0.2148112952709198,0.3763524293899536,0.1326833963394165,0.43257686495780945
130,"(0.21184149384498596, 0.3749925494194031)","(0.1317966729402542, 0.4312562644481659)",0.21184149384498596,0.3749925494194031,0.1317966729402542,0.4312562644481659
131,"(0.21397189795970917, 0.3768210709095001)","(0.1322830766439438, 0.43540677428245544)",0.21397189795970917,0.3768210709095001,0.1322830766439438,0.43540677428245544
132,"(0.21525786817073822, 0.3710908889770508)","(0.1266406625509262, 0.43784406781196594)",0.21525786817073822,0.3710908889770508,0.1266406625509262,0.43784406781196594
133,"(0.21920916438102722, 0.36976081132888794)","(0.1273975968360901, 0.43812164664268494)",0.21920916438102722,0.36976081132888794,0.1273975968360901,0.43812164664268494
134,"(0.2183098942041397, 0.3546951711177826)","(0.12728063762187958, 0.4347730875015259)",0.2183098942041397,0.3546951711177826,0.12728063762187958,0.4347730875015259
135,"(0.2177710235118866, 0.3495804965496063)","(0.13203763961791992, 0.43287232518196106)",0.2177710235118866,0.3495804965496063,0.13203763961791992,0.43287232518196106
136,"(0.216546893119812, 0.3473283350467682)","(0.13277775049209595, 0.434561163187027)",0.216546893119812,0.3473283350467682,0.13277775049209595,0.434561163187027
137,"(0.21776682138442993, 0.3544626533985138)","(0.13193511962890625, 0.43877652287483215)",0.21776682138442993,0.3544626533985138,0.13193511962890625,0.43877652287483215
138,"(0.2161848396062851, 0.35550329089164734)","(0.12754346430301666, 0.44167765974998474)",0.2161848396062851,0.35550329089164734,0.12754346430301666,0.44167765974998474
139,"(0.21416227519512177, 0.3601364493370056)","(0.1265573650598526, 0.4455680251121521)",0.21416227519512177,0.3601364493370056,0.1265573650598526,0.4455680251121521
140,"(0.21353693306446075, 0.3680237829685211)","(0.12539125978946686, 0.4446163773536682)",0.21353693306446075,0.3680237829685211,0.12539125978946686,0.4446163773536682
141,"(0.21275891363620758, 0.37751802802085876)","(0.12661698460578918, 0.4432855248451233)",0.21275891363620758,0.37751802802085876,0.12661698460578918,0.4432855248451233
142,"(0.21230855584144592, 0.3789792060852051)","(0.12318339198827744, 0.4410737454891205)",0.21230855584144592,0.3789792060852051,0.12318339198827744,0.4410737454891205
143,"(0.21100857853889465, 0.37083232402801514)","(0.12168841063976288, 0.4443415403366089)",0.21100857853889465,0.37083232402801514,0.12168841063976288,0.4443415403366089
144,"(0.21474012732505798, 0.36025363206863403)","(0.11974784731864929, 0.441581666469574)",0.21474012732505798,0.36025363206863403,0.11974784731864929,0.441581666469574
145,"(0.2163231521844864, 0.3632194995880127)","(0.12227366119623184, 0.4391825199127197)",0.2163231521844864,0.3632194995880127,0.12227366119623184,0.4391825199127197
146,"(0.2173801213502884, 0.3681425452232361)","(0.12560704350471497, 0.4345722198486328)",0.2173801213502884,0.3681425452232361,0.12560704350471497,0.4345722198486328
147,"(0.21399210393428802, 0.36974257230758667)","(0.12552034854888916, 0.4354109466075897)",0.21399210393428802,0.36974257230758667,0.12552034854888916,0.4354109466075897
148,"(0.21203865110874176, 0.36980995535850525)","(0.12406054139137268, 0.43615278601646423)",0.21203865110874176,0.36980995535850525,0.12406054139137268,0.43615278601646423
149,"(0.21144823729991913, 0.3511151969432831)","(0.1224399209022522, 0.4338947832584381)",0.21144823729991913,0.3511151969432831,0.1224399209022522,0.4338947832584381
150,"(0.20996931195259094, 0.3559730052947998)","(0.12298908829689026, 0.4345048666000366)",0.20996931195259094,0.3559730052947998,0.12298908829689026,0.4345048666000366
151,"(0.2094479203224182, 0.3545977473258972)","(0.1232304647564888, 0.4363310635089874)",0.2094479203224182,0.3545977473258972,0.1232304647564888,0.4363310635089874
152,"(0.20958633720874786, 0.3763771057128906)","(0.12257729470729828, 0.43972882628440857)",0.20958633720874786,0.3763771057128906,0.12257729470729828,0.43972882628440857
153,"(0.21083107590675354, 0.37456366419792175)","(0.12399910390377045, 0.43865901231765747)",0.21083107590675354,0.37456366419792175,0.12399910390377045,0.43865901231765747
154,"(0.21154390275478363, 0.3710700273513794)","(0.12298302352428436, 0.43887433409690857)",0.21154390275478363,0.3710700273513794,0.12298302352428436,0.43887433409690857
155,"(0.2115308940410614, 0.37183207273483276)","(0.12323931604623795, 0.43928420543670654)",0.2115308940410614,0.37183207273483276,0.12323931604623795,0.43928420543670654
156,"(0.207646906375885, 0.3620392978191376)","(0.12641113996505737, 0.4420272707939148)",0.207646906375885,0.3620392978191376,0.12641113996505737,0.4420272707939148
157,"(0.20226125419139862, 0.34502536058425903)","(0.13537101447582245, 0.4419023394584656)",0.20226125419139862,0.34502536058425903,0.13537101447582245,0.4419023394584656
158,"(0.19859997928142548, 0.3110743463039398)","(0.14723044633865356, 0.44231703877449036)",0.19859997928142548,0.3110743463039398,0.14723044633865356,0.44231703877449036
159,"(0.26368626952171326, 0.3954714238643646)","(0.15765100717544556, 0.4443262219429016)",0.26368626952171326,0.3954714238643646,0.15765100717544556,0.4443262219429016
160,"(0.2702111005783081, 0.3883926570415497)","(0.17265684902668, 0.4420556426048279)",0.2702111005783081,0.3883926570415497,0.17265684902668,0.4420556426048279
161,"(0.27064087986946106, 0.38563090562820435)","(0.17845265567302704, 0.4436207711696625)",0.27064087986946106,0.38563090562820435,0.17845265567302704,0.4436207711696625
162,"(0.2718817889690399, 0.3772770166397095)","(0.18054409325122833, 0.4402881860733032)",0.2718817889690399,0.3772770166397095,0.18054409325122833,0.4402881860733032
163,"(0.27037718892097473, 0.37496089935302734)","(0.17913581430912018, 0.43875381350517273)",0.27037718892097473,0.37496089935302734,0.17913581430912018,0.43875381350517273
164,"(0.26925161480903625, 0.3761692941188812)","(0.17913924157619476, 0.43768420815467834)",0.26925161480903625,0.3761692941188812,0.17913924157619476,0.43768420815467834
165,"(0.2690979838371277, 0.3818260431289673)","(0.17639967799186707, 0.43473079800605774)",0.2690979838371277,0.3818260431289673,0.17639967799186707,0.43473079800605774
166,"(0.26880010962486267, 0.383015900850296)","(0.1747319996356964, 0.43561339378356934)",0.26880010962486267,0.383015900850296,0.1747319996356964,0.43561339378356934
167,"(0.26904818415641785, 0.3848958909511566)","(0.17191551625728607, 0.4349421262741089)",0.26904818415641785,0.3848958909511566,0.17191551625728607,0.4349421262741089
168,"(0.2732446491718292, 0.3949500620365143)","(0.17129503190517426, 0.4326009452342987)",0.2732446491718292,0.3949500620365143,0.17129503190517426,0.4326009452342987
169,"(0.27152958512306213, 0.4013251066207886)","(0.17157599329948425, 0.4333612322807312)",0.27152958512306213,0.4013251066207886,0.17157599329948425,0.4333612322807312
170,"(0.2700725197792053, 0.40135782957077026)","(0.16978803277015686, 0.4360548257827759)",0.2700725197792053,0.40135782957077026,0.16978803277015686,0.4360548257827759
171,"(0.2646162807941437, 0.38292932510375977)","(0.17229609191417694, 0.4391803443431854)",0.2646162807941437,0.38292932510375977,0.17229609191417694,0.4391803443431854
