,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
25,"(0.4460478127002716, 0.4559049904346466)","(0.509341299533844, 0.48761677742004395)",0.4460478127002716,0.4559049904346466,0.509341299533844,0.48761677742004395
26,"(0.4471660852432251, 0.4562566578388214)","(0.5077783465385437, 0.4863989055156708)",0.4471660852432251,0.4562566578388214,0.5077783465385437,0.4863989055156708
27,"(0.4500177502632141, 0.4502161741256714)","(0.5100187063217163, 0.482945054769516)",0.4500177502632141,0.4502161741256714,0.5100187063217163,0.482945054769516
28,"(0.4507368505001068, 0.44852516055107117)","(0.5053485035896301, 0.48821067810058594)",0.4507368505001068,0.44852516055107117,0.5053485035896301,0.48821067810058594
29,"(0.4507204592227936, 0.4502606689929962)","(0.5076465010643005, 0.4903501570224762)",0.4507204592227936,0.4502606689929962,0.5076465010643005,0.4903501570224762
30,"(0.448665052652359, 0.4499332904815674)","(0.5061854720115662, 0.4878382682800293)",0.448665052652359,0.4499332904815674,0.5061854720115662,0.4878382682800293
31,"(0.4463126063346863, 0.4436770975589752)","(0.507400631904602, 0.4819951355457306)",0.4463126063346863,0.4436770975589752,0.507400631904602,0.4819951355457306
32,"(0.44704461097717285, 0.43852314352989197)","(0.5065096020698547, 0.4749705493450165)",0.44704461097717285,0.43852314352989197,0.5065096020698547,0.4749705493450165
33,"(0.4481287896633148, 0.4322317838668823)","(0.5068919062614441, 0.4733414947986603)",0.4481287896633148,0.4322317838668823,0.5068919062614441,0.4733414947986603
34,"(0.4498335123062134, 0.47860094904899597)","(0.5061926245689392, 0.5623744130134583)",0.4498335123062134,0.47860094904899597,0.5061926245689392,0.5623744130134583
35,"(0.44826921820640564, 0.5196284055709839)","(0.5046712160110474, 0.6151887774467468)",0.44826921820640564,0.5196284055709839,0.5046712160110474,0.6151887774467468
36,"(0.46065106987953186, 0.578668475151062)","(0.5038527250289917, 0.6614923477172852)",0.46065106987953186,0.578668475151062,0.5038527250289917,0.6614923477172852
37,"(0.47721123695373535, 0.6996672749519348)","(0.48893028497695923, 0.7682962417602539)",0.47721123695373535,0.6996672749519348,0.48893028497695923,0.7682962417602539
38,"(0.5302245616912842, 0.7752611637115479)","(nan, nan)",0.5302245616912842,0.7752611637115479,,
39,"(nan, nan)","(nan, nan)",,,,
40,"(nan, nan)","(nan, nan)",,,,
41,"(nan, nan)","(nan, nan)",,,,
42,"(nan, nan)","(nan, nan)",,,,
43,"(nan, nan)","(nan, nan)",,,,
44,"(nan, nan)","(nan, nan)",,,,
45,"(nan, nan)","(nan, nan)",,,,
46,"(nan, nan)","(0.5365687608718872, 0.7677245736122131)",,,0.5365687608718872,0.7677245736122131
47,"(nan, nan)","(0.5365687608718872, 0.7677245736122131)",,,0.5365687608718872,0.7677245736122131
48,"(0.4963728189468384, 0.6168830990791321)","(0.5365687608718872, 0.7677245736122131)",0.4963728189468384,0.6168830990791321,0.5365687608718872,0.7677245736122131
49,"(0.47900381684303284, 0.4868786334991455)","(0.5184262990951538, 0.5344202518463135)",0.47900381684303284,0.4868786334991455,0.5184262990951538,0.5344202518463135
50,"(0.4554925560951233, 0.5284794569015503)","(0.5147872567176819, 0.5572810173034668)",0.4554925560951233,0.5284794569015503,0.5147872567176819,0.5572810173034668
51,"(0.4484853446483612, 0.5191890001296997)","(0.5126191973686218, 0.5838085412979126)",0.4484853446483612,0.5191890001296997,0.5126191973686218,0.5838085412979126
52,"(0.4490908682346344, 0.590006947517395)","(0.5114424824714661, 0.7038006782531738)",0.4490908682346344,0.590006947517395,0.5114424824714661,0.7038006782531738
53,"(0.46471551060676575, 0.5511384010314941)","(0.5130522847175598, 0.6895094513893127)",0.46471551060676575,0.5511384010314941,0.5130522847175598,0.6895094513893127
54,"(0.4610983431339264, 0.5413025617599487)","(0.5188488960266113, 0.6667712330818176)",0.4610983431339264,0.5413025617599487,0.5188488960266113,0.6667712330818176
55,"(0.44529882073402405, 0.5084891319274902)","(0.5218320488929749, 0.5820198655128479)",0.44529882073402405,0.5084891319274902,0.5218320488929749,0.5820198655128479
56,"(0.44767531752586365, 0.498995840549469)","(0.5225683450698853, 0.5708457827568054)",0.44767531752586365,0.498995840549469,0.5225683450698853,0.5708457827568054
57,"(0.45077839493751526, 0.49058279395103455)","(0.5180885791778564, 0.557357132434845)",0.45077839493751526,0.49058279395103455,0.5180885791778564,0.557357132434845
58,"(0.4525509178638458, 0.4541628360748291)","(0.5172338485717773, 0.5204973220825195)",0.4525509178638458,0.4541628360748291,0.5172338485717773,0.5204973220825195
59,"(0.44908422231674194, 0.4471092224121094)","(0.5166714191436768, 0.516796886920929)",0.44908422231674194,0.4471092224121094,0.5166714191436768,0.516796886920929
60,"(0.4487219750881195, 0.4432782530784607)","(0.5176375508308411, 0.5148802399635315)",0.4487219750881195,0.4432782530784607,0.5176375508308411,0.5148802399635315
61,"(0.4646012485027313, 0.4216962158679962)","(0.5461997389793396, 0.4913578927516937)",0.4646012485027313,0.4216962158679962,0.5461997389793396,0.4913578927516937
62,"(0.48822396993637085, 0.41000455617904663)","(0.5732603073120117, 0.4806573688983917)",0.48822396993637085,0.41000455617904663,0.5732603073120117,0.4806573688983917
63,"(0.5138137936592102, 0.37914010882377625)","(0.6042782664299011, 0.453407883644104)",0.5138137936592102,0.37914010882377625,0.6042782664299011,0.453407883644104
64,"(0.5732805728912354, 0.33515501022338867)","(0.6538156867027283, 0.41467612981796265)",0.5732805728912354,0.33515501022338867,0.6538156867027283,0.41467612981796265
65,"(0.5842451453208923, 0.33490344882011414)","(0.6529949307441711, 0.409655898809433)",0.5842451453208923,0.33490344882011414,0.6529949307441711,0.409655898809433
66,"(0.582184910774231, 0.35910969972610474)","(0.6506597399711609, 0.4126465618610382)",0.582184910774231,0.35910969972610474,0.6506597399711609,0.4126465618610382
67,"(0.583674430847168, 0.36536961793899536)","(0.6450375914573669, 0.41232994198799133)",0.583674430847168,0.36536961793899536,0.6450375914573669,0.41232994198799133
68,"(0.5801727771759033, 0.36662423610687256)","(0.6444377899169922, 0.4146610200405121)",0.5801727771759033,0.36662423610687256,0.6444377899169922,0.4146610200405121
69,"(0.5800790786743164, 0.3588443696498871)","(0.6492312550544739, 0.4188705086708069)",0.5800790786743164,0.3588443696498871,0.6492312550544739,0.4188705086708069
70,"(0.5835480093955994, 0.35256174206733704)","(0.6596407890319824, 0.4161287248134613)",0.5835480093955994,0.35256174206733704,0.6596407890319824,0.4161287248134613
71,"(0.5856640338897705, 0.3591386377811432)","(0.6609083414077759, 0.4162834882736206)",0.5856640338897705,0.3591386377811432,0.6609083414077759,0.4162834882736206
72,"(0.5855914950370789, 0.3660443127155304)","(0.656747579574585, 0.4202447235584259)",0.5855914950370789,0.3660443127155304,0.656747579574585,0.4202447235584259
73,"(0.587368905544281, 0.3786221742630005)","(0.6582373976707458, 0.41574859619140625)",0.587368905544281,0.3786221742630005,0.6582373976707458,0.41574859619140625
74,"(0.5850316286087036, 0.37139302492141724)","(0.6583310961723328, 0.4178623855113983)",0.5850316286087036,0.37139302492141724,0.6583310961723328,0.4178623855113983
75,"(0.5853959321975708, 0.36900052428245544)","(0.6586403846740723, 0.4151240289211273)",0.5853959321975708,0.36900052428245544,0.6586403846740723,0.4151240289211273
76,"(0.578839123249054, 0.3853929340839386)","(0.6548813581466675, 0.4157179892063141)",0.578839123249054,0.3853929340839386,0.6548813581466675,0.4157179892063141
77,"(0.5865308046340942, 0.38231557607650757)","(0.6573744416236877, 0.40846049785614014)",0.5865308046340942,0.38231557607650757,0.6573744416236877,0.40846049785614014
78,"(0.6010011434555054, 0.35705551505088806)","(0.6675499677658081, 0.3921927809715271)",0.6010011434555054,0.35705551505088806,0.6675499677658081,0.3921927809715271
79,"(0.6006957292556763, 0.31672945618629456)","(0.6824621558189392, 0.3437091112136841)",0.6006957292556763,0.31672945618629456,0.6824621558189392,0.3437091112136841
80,"(0.6021444797515869, 0.3103182315826416)","(0.682884931564331, 0.33416926860809326)",0.6021444797515869,0.3103182315826416,0.682884931564331,0.33416926860809326
81,"(0.599364161491394, 0.30995842814445496)","(0.679898202419281, 0.3417012691497803)",0.599364161491394,0.30995842814445496,0.679898202419281,0.3417012691497803
82,"(0.6005351543426514, 0.32164958119392395)","(0.6766093373298645, 0.35027456283569336)",0.6005351543426514,0.32164958119392395,0.6766093373298645,0.35027456283569336
83,"(0.6033859252929688, 0.32204899191856384)","(0.6790823936462402, 0.3547486364841461)",0.6033859252929688,0.32204899191856384,0.6790823936462402,0.3547486364841461
84,"(0.6055170297622681, 0.3147515654563904)","(0.6795531511306763, 0.3490534722805023)",0.6055170297622681,0.3147515654563904,0.6795531511306763,0.3490534722805023
85,"(0.6052983999252319, 0.31445664167404175)","(0.6819354295730591, 0.3467256426811218)",0.6052983999252319,0.31445664167404175,0.6819354295730591,0.3467256426811218
86,"(0.6051771640777588, 0.3136681318283081)","(0.6814142465591431, 0.34795430302619934)",0.6051771640777588,0.3136681318283081,0.6814142465591431,0.34795430302619934
87,"(0.6057218313217163, 0.3167290985584259)","(0.6834285855293274, 0.3504283130168915)",0.6057218313217163,0.3167290985584259,0.6834285855293274,0.3504283130168915
88,"(0.6108903288841248, 0.31289467215538025)","(0.6871217489242554, 0.3591081500053406)",0.6108903288841248,0.31289467215538025,0.6871217489242554,0.3591081500053406
89,"(0.6123095750808716, 0.3154710829257965)","(0.6881137490272522, 0.3561386466026306)",0.6123095750808716,0.3154710829257965,0.6881137490272522,0.3561386466026306
90,"(0.6121900677680969, 0.3193295896053314)","(0.6838697195053101, 0.3550039827823639)",0.6121900677680969,0.3193295896053314,0.6838697195053101,0.3550039827823639
91,"(0.6149730086326599, 0.31635692715644836)","(0.6885095238685608, 0.35674983263015747)",0.6149730086326599,0.31635692715644836,0.6885095238685608,0.35674983263015747
92,"(0.6117569804191589, 0.3098936676979065)","(0.688697099685669, 0.3547016382217407)",0.6117569804191589,0.3098936676979065,0.688697099685669,0.3547016382217407
93,"(0.6134508848190308, 0.3124074637889862)","(0.6944388747215271, 0.3512440323829651)",0.6134508848190308,0.3124074637889862,0.6944388747215271,0.3512440323829651
94,"(0.6318896412849426, 0.30862000584602356)","(0.7196623086929321, 0.3418075442314148)",0.6318896412849426,0.30862000584602356,0.7196623086929321,0.3418075442314148
95,"(0.648429274559021, 0.3124854266643524)","(0.7321789860725403, 0.35067784786224365)",0.648429274559021,0.3124854266643524,0.7321789860725403,0.35067784786224365
96,"(0.6622517704963684, 0.3080783486366272)","(0.7467166781425476, 0.34878501296043396)",0.6622517704963684,0.3080783486366272,0.7467166781425476,0.34878501296043396
97,"(0.6835146546363831, 0.3005478084087372)","(0.7587531805038452, 0.345022588968277)",0.6835146546363831,0.3005478084087372,0.7587531805038452,0.345022588968277
98,"(0.685509979724884, 0.30315491557121277)","(0.7607926726341248, 0.3403892517089844)",0.685509979724884,0.30315491557121277,0.7607926726341248,0.3403892517089844
99,"(0.6861020922660828, 0.3000536262989044)","(0.7639803290367126, 0.3399137556552887)",0.6861020922660828,0.3000536262989044,0.7639803290367126,0.3399137556552887
100,"(0.6876409649848938, 0.3015083074569702)","(0.7693113684654236, 0.3386143743991852)",0.6876409649848938,0.3015083074569702,0.7693113684654236,0.3386143743991852
101,"(0.6836293935775757, 0.29396551847457886)","(0.7706236839294434, 0.34047263860702515)",0.6836293935775757,0.29396551847457886,0.7706236839294434,0.34047263860702515
102,"(0.6858691573143005, 0.29077404737472534)","(0.7701921463012695, 0.33873170614242554)",0.6858691573143005,0.29077404737472534,0.7701921463012695,0.33873170614242554
103,"(0.6836283206939697, 0.2851645052433014)","(0.7743908762931824, 0.33940112590789795)",0.6836283206939697,0.2851645052433014,0.7743908762931824,0.33940112590789795
104,"(0.6869041323661804, 0.286241739988327)","(0.7729244828224182, 0.3370193541049957)",0.6869041323661804,0.286241739988327,0.7729244828224182,0.3370193541049957
105,"(0.6840614676475525, 0.29575037956237793)","(0.7748492956161499, 0.33688074350357056)",0.6840614676475525,0.29575037956237793,0.7748492956161499,0.33688074350357056
106,"(0.7009757161140442, 0.3035382330417633)","(0.7856507301330566, 0.35226646065711975)",0.7009757161140442,0.3035382330417633,0.7856507301330566,0.35226646065711975
107,"(0.7049108147621155, 0.3144257962703705)","(0.7934451699256897, 0.351222962141037)",0.7049108147621155,0.3144257962703705,0.7934451699256897,0.351222962141037
108,"(0.7076448202133179, 0.31719014048576355)","(0.7985630035400391, 0.3642828166484833)",0.7076448202133179,0.31719014048576355,0.7985630035400391,0.3642828166484833
109,"(0.7043069005012512, 0.32639265060424805)","(0.8029232025146484, 0.37105658650398254)",0.7043069005012512,0.32639265060424805,0.8029232025146484,0.37105658650398254
110,"(0.704277753829956, 0.31897082924842834)","(0.7998479008674622, 0.37222930788993835)",0.704277753829956,0.31897082924842834,0.7998479008674622,0.37222930788993835
111,"(0.7050356268882751, 0.3192717730998993)","(0.7997534871101379, 0.3719325363636017)",0.7050356268882751,0.3192717730998993,0.7997534871101379,0.3719325363636017
112,"(0.7069323062896729, 0.3255504369735718)","(0.8012489080429077, 0.3804396390914917)",0.7069323062896729,0.3255504369735718,0.8012489080429077,0.3804396390914917
113,"(0.7065024971961975, 0.3284640610218048)","(0.8003020882606506, 0.3858599066734314)",0.7065024971961975,0.3284640610218048,0.8003020882606506,0.3858599066734314
114,"(0.707410991191864, 0.3315637409687042)","(0.7994075417518616, 0.38640296459198)",0.707410991191864,0.3315637409687042,0.7994075417518616,0.38640296459198
115,"(0.7111169099807739, 0.33372601866722107)","(0.795955240726471, 0.3777151107788086)",0.7111169099807739,0.33372601866722107,0.795955240726471,0.3777151107788086
116,"(0.7099015712738037, 0.3353542685508728)","(0.7990477085113525, 0.3780253827571869)",0.7099015712738037,0.3353542685508728,0.7990477085113525,0.3780253827571869
117,"(0.7096505761146545, 0.3323439359664917)","(0.7971731424331665, 0.3741458058357239)",0.7096505761146545,0.3323439359664917,0.7971731424331665,0.3741458058357239
118,"(0.7096014022827148, 0.3355298936367035)","(0.797193706035614, 0.3838104009628296)",0.7096014022827148,0.3355298936367035,0.797193706035614,0.3838104009628296
119,"(0.7099736928939819, 0.3384695053100586)","(0.7981388568878174, 0.377475768327713)",0.7099736928939819,0.3384695053100586,0.7981388568878174,0.377475768327713
120,"(0.7088002562522888, 0.3394196331501007)","(0.7998178601264954, 0.3806302547454834)",0.7088002562522888,0.3394196331501007,0.7998178601264954,0.3806302547454834
121,"(0.7029770612716675, 0.3361322581768036)","(0.7940961718559265, 0.3694489300251007)",0.7029770612716675,0.3361322581768036,0.7940961718559265,0.3694489300251007
122,"(0.6986356973648071, 0.3308356702327728)","(0.7916446328163147, 0.37465256452560425)",0.6986356973648071,0.3308356702327728,0.7916446328163147,0.37465256452560425
123,"(0.7006511688232422, 0.32926732301712036)","(0.7887709140777588, 0.37117207050323486)",0.7006511688232422,0.32926732301712036,0.7887709140777588,0.37117207050323486
124,"(0.6981164813041687, 0.3313475251197815)","(0.7939022779464722, 0.37221258878707886)",0.6981164813041687,0.3313475251197815,0.7939022779464722,0.37221258878707886
125,"(0.6988681554794312, 0.33119305968284607)","(0.7944632172584534, 0.3672318458557129)",0.6988681554794312,0.33119305968284607,0.7944632172584534,0.3672318458557129
126,"(0.6997057795524597, 0.33061695098876953)","(0.795471727848053, 0.37197145819664)",0.6997057795524597,0.33061695098876953,0.795471727848053,0.37197145819664
127,"(0.6995320916175842, 0.3360881507396698)","(0.7917369604110718, 0.37828055024147034)",0.6995320916175842,0.3360881507396698,0.7917369604110718,0.37828055024147034
128,"(0.699243426322937, 0.3356478810310364)","(0.792466402053833, 0.3839338719844818)",0.699243426322937,0.3356478810310364,0.792466402053833,0.3839338719844818
129,"(0.6989319920539856, 0.33152398467063904)","(0.7953972816467285, 0.379625529050827)",0.6989319920539856,0.33152398467063904,0.7953972816467285,0.379625529050827
130,"(0.7011073231697083, 0.32556405663490295)","(0.7926648855209351, 0.3662431836128235)",0.7011073231697083,0.32556405663490295,0.7926648855209351,0.3662431836128235
131,"(0.7036612033843994, 0.32579344511032104)","(0.7917441129684448, 0.3576436936855316)",0.7036612033843994,0.32579344511032104,0.7917441129684448,0.3576436936855316
132,"(0.7004985809326172, 0.3347732126712799)","(0.7899487018585205, 0.35488471388816833)",0.7004985809326172,0.3347732126712799,0.7899487018585205,0.35488471388816833
133,"(0.7043458819389343, 0.33549267053604126)","(0.7868807315826416, 0.3653301000595093)",0.7043458819389343,0.33549267053604126,0.7868807315826416,0.3653301000595093
134,"(0.7060555219650269, 0.337972491979599)","(0.7843403816223145, 0.37578293681144714)",0.7060555219650269,0.337972491979599,0.7843403816223145,0.37578293681144714
135,"(0.7046585083007812, 0.3428155779838562)","(0.7851907014846802, 0.38029980659484863)",0.7046585083007812,0.3428155779838562,0.7851907014846802,0.38029980659484863
136,"(0.6973845958709717, 0.35335636138916016)","(0.784496545791626, 0.3883695900440216)",0.6973845958709717,0.35335636138916016,0.784496545791626,0.3883695900440216
137,"(0.6986661553382874, 0.3571653664112091)","(0.7846188545227051, 0.3865511119365692)",0.6986661553382874,0.3571653664112091,0.7846188545227051,0.3865511119365692
138,"(0.7025114297866821, 0.34909796714782715)","(0.7864949703216553, 0.3921428322792053)",0.7025114297866821,0.34909796714782715,0.7864949703216553,0.3921428322792053
139,"(0.6987451314926147, 0.3476395905017853)","(0.7901204824447632, 0.3861675560474396)",0.6987451314926147,0.3476395905017853,0.7901204824447632,0.3861675560474396
140,"(0.692354142665863, 0.34300073981285095)","(0.7898688316345215, 0.3764960765838623)",0.692354142665863,0.34300073981285095,0.7898688316345215,0.3764960765838623
141,"(0.6885634064674377, 0.343729704618454)","(0.782138466835022, 0.36856403946876526)",0.6885634064674377,0.343729704618454,0.782138466835022,0.36856403946876526
142,"(0.693973183631897, 0.330111563205719)","(0.7786888480186462, 0.353193998336792)",0.693973183631897,0.330111563205719,0.7786888480186462,0.353193998336792
143,"(0.6970561742782593, 0.32565441727638245)","(0.7803890705108643, 0.3552631437778473)",0.6970561742782593,0.32565441727638245,0.7803890705108643,0.3552631437778473
144,"(0.6972823739051819, 0.3208705484867096)","(0.7826841473579407, 0.35130390524864197)",0.6972823739051819,0.3208705484867096,0.7826841473579407,0.35130390524864197
145,"(0.6944136619567871, 0.3216496706008911)","(0.7829574942588806, 0.36090293526649475)",0.6944136619567871,0.3216496706008911,0.7829574942588806,0.36090293526649475
146,"(0.6838048100471497, 0.3322199881076813)","(0.7725942730903625, 0.3648556172847748)",0.6838048100471497,0.3322199881076813,0.7725942730903625,0.3648556172847748
147,"(0.6447405815124512, 0.34585556387901306)","(0.7299098372459412, 0.3672378659248352)",0.6447405815124512,0.34585556387901306,0.7299098372459412,0.3672378659248352
148,"(0.5711075663566589, 0.39586856961250305)","(0.552558958530426, 0.3547251224517822)",0.5711075663566589,0.39586856961250305,0.552558958530426,0.3547251224517822
149,"(0.4947708547115326, 0.39711546897888184)","(0.5117911100387573, 0.35101115703582764)",0.4947708547115326,0.39711546897888184,0.5117911100387573,0.35101115703582764
150,"(0.32552576065063477, 0.3304593861103058)","(0.45683351159095764, 0.3497186601161957)",0.32552576065063477,0.3304593861103058,0.45683351159095764,0.3497186601161957
151,"(0.3241572082042694, 0.3060954213142395)","(0.39284446835517883, 0.3304721713066101)",0.3241572082042694,0.3060954213142395,0.39284446835517883,0.3304721713066101
152,"(0.3272946774959564, 0.31343692541122437)","(0.39259523153305054, 0.33079180121421814)",0.3272946774959564,0.31343692541122437,0.39259523153305054,0.33079180121421814
153,"(0.3253551423549652, 0.3000093102455139)","(0.3896661400794983, 0.32282280921936035)",0.3253551423549652,0.3000093102455139,0.3896661400794983,0.32282280921936035
154,"(0.3280574083328247, 0.3025854527950287)","(0.3936156928539276, 0.3340609073638916)",0.3280574083328247,0.3025854527950287,0.3936156928539276,0.3340609073638916
155,"(0.32581502199172974, 0.303296834230423)","(0.39158427715301514, 0.3283768594264984)",0.32581502199172974,0.303296834230423,0.39158427715301514,0.3283768594264984
156,"(0.326991468667984, 0.3175898492336273)","(0.3915761113166809, 0.3292507827281952)",0.326991468667984,0.3175898492336273,0.3915761113166809,0.3292507827281952
157,"(0.3286219537258148, 0.3170149028301239)","(0.3888254165649414, 0.32478922605514526)",0.3286219537258148,0.3170149028301239,0.3888254165649414,0.32478922605514526
158,"(0.32890981435775757, 0.31458956003189087)","(0.3877406716346741, 0.3291590213775635)",0.32890981435775757,0.31458956003189087,0.3877406716346741,0.3291590213775635
159,"(0.3304870128631592, 0.3102874457836151)","(0.3869307339191437, 0.32613858580589294)",0.3304870128631592,0.3102874457836151,0.3869307339191437,0.32613858580589294
160,"(0.33319276571273804, 0.316694051027298)","(0.38549426198005676, 0.3253780007362366)",0.33319276571273804,0.316694051027298,0.38549426198005676,0.3253780007362366
161,"(0.3301209807395935, 0.3205985128879547)","(0.38721928000450134, 0.32394230365753174)",0.3301209807395935,0.3205985128879547,0.38721928000450134,0.32394230365753174
162,"(0.32831108570098877, 0.3269946873188019)","(0.39129912853240967, 0.32507339119911194)",0.32831108570098877,0.3269946873188019,0.39129912853240967,0.32507339119911194
163,"(0.3180505037307739, 0.34629130363464355)","(0.39274170994758606, 0.32244551181793213)",0.3180505037307739,0.34629130363464355,0.39274170994758606,0.32244551181793213
164,"(0.3202437460422516, 0.3468407094478607)","(0.3999263346195221, 0.32618623971939087)",0.3202437460422516,0.3468407094478607,0.3999263346195221,0.32618623971939087
165,"(0.16909179091453552, 0.3258531093597412)","(0.22406329214572906, 0.29161983728408813)",0.16909179091453552,0.3258531093597412,0.22406329214572906,0.29161983728408813
166,"(0.16134627163410187, 0.30053645372390747)","(0.22952310740947723, 0.2992595136165619)",0.16134627163410187,0.30053645372390747,0.22952310740947723,0.2992595136165619
167,"(0.158510223031044, 0.30546465516090393)","(0.22835592925548553, 0.3028637766838074)",0.158510223031044,0.30546465516090393,0.22835592925548553,0.3028637766838074
168,"(0.1582673341035843, 0.3023303151130676)","(0.22835947573184967, 0.3134301006793976)",0.1582673341035843,0.3023303151130676,0.22835947573184967,0.3134301006793976
169,"(0.1604512631893158, 0.31220367550849915)","(0.21968261897563934, 0.3226528763771057)",0.1604512631893158,0.31220367550849915,0.21968261897563934,0.3226528763771057
170,"(0.16094280779361725, 0.30902060866355896)","(0.2154114544391632, 0.31984466314315796)",0.16094280779361725,0.30902060866355896,0.2154114544391632,0.31984466314315796
171,"(0.16115465760231018, 0.3050415515899658)","(0.21469752490520477, 0.3149656653404236)",0.16115465760231018,0.3050415515899658,0.21469752490520477,0.3149656653404236
172,"(0.16087667644023895, 0.2957364618778229)","(0.21368739008903503, 0.3023226857185364)",0.16087667644023895,0.2957364618778229,0.21368739008903503,0.3023226857185364
173,"(0.15973404049873352, 0.29300981760025024)","(0.21368172764778137, 0.29760971665382385)",0.15973404049873352,0.29300981760025024,0.21368172764778137,0.29760971665382385
174,"(0.1596185564994812, 0.2927979826927185)","(0.2134435921907425, 0.29004302620887756)",0.1596185564994812,0.2927979826927185,0.2134435921907425,0.29004302620887756
175,"(0.1583992838859558, 0.291454553604126)","(0.2168307900428772, 0.29398104548454285)",0.1583992838859558,0.291454553604126,0.2168307900428772,0.29398104548454285
176,"(0.15982450544834137, 0.2924655079841614)","(0.21737715601921082, 0.2988363802433014)",0.15982450544834137,0.2924655079841614,0.21737715601921082,0.2988363802433014
177,"(0.1587255597114563, 0.29136261343955994)","(0.21466928720474243, 0.30513209104537964)",0.1587255597114563,0.29136261343955994,0.21466928720474243,0.30513209104537964
