,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
67,"(0.2169462889432907, 0.4967781603336334)","(0.19325017929077148, 0.515425980091095)",0.2169462889432907,0.4967781603336334,0.19325017929077148,0.515425980091095
68,"(0.18783116340637207, 0.4792959690093994)","(0.16092626750469208, 0.4753178358078003)",0.18783116340637207,0.4792959690093994,0.16092626750469208,0.4753178358078003
69,"(0.1684664487838745, 0.46386367082595825)","(0.1394864320755005, 0.4539329707622528)",0.1684664487838745,0.46386367082595825,0.1394864320755005,0.4539329707622528
70,"(0.16090208292007446, 0.45908215641975403)","(0.1346028447151184, 0.45047155022621155)",0.16090208292007446,0.45908215641975403,0.1346028447151184,0.45047155022621155
71,"(0.161946639418602, 0.45802029967308044)","(0.13412901759147644, 0.45239612460136414)",0.161946639418602,0.45802029967308044,0.13412901759147644,0.45239612460136414
72,"(0.16043329238891602, 0.45575037598609924)","(0.13639800250530243, 0.4483339786529541)",0.16043329238891602,0.45575037598609924,0.13639800250530243,0.4483339786529541
73,"(0.15832914412021637, 0.4501321315765381)","(0.1322263777256012, 0.4502534568309784)",0.15832914412021637,0.4501321315765381,0.1322263777256012,0.4502534568309784
74,"(0.15952685475349426, 0.4550817310810089)","(0.13137444853782654, 0.45287975668907166)",0.15952685475349426,0.4550817310810089,0.13137444853782654,0.45287975668907166
75,"(0.1606254279613495, 0.4526807963848114)","(0.13031618297100067, 0.4521583914756775)",0.1606254279613495,0.4526807963848114,0.13031618297100067,0.4521583914756775
76,"(0.1598099172115326, 0.4533918499946594)","(0.13060994446277618, 0.4509500563144684)",0.1598099172115326,0.4533918499946594,0.13060994446277618,0.4509500563144684
77,"(0.15833552181720734, 0.4570220708847046)","(0.12957391142845154, 0.44850802421569824)",0.15833552181720734,0.4570220708847046,0.12957391142845154,0.44850802421569824
78,"(0.15883617103099823, 0.45665791630744934)","(0.1294175684452057, 0.44859740138053894)",0.15883617103099823,0.45665791630744934,0.1294175684452057,0.44859740138053894
79,"(0.1596260517835617, 0.454045832157135)","(0.1290871649980545, 0.44569146633148193)",0.1596260517835617,0.454045832157135,0.1290871649980545,0.44569146633148193
80,"(0.1578773409128189, 0.4504496157169342)","(0.12900413572788239, 0.444450318813324)",0.1578773409128189,0.4504496157169342,0.12900413572788239,0.444450318813324
81,"(0.15693345665931702, 0.4493652582168579)","(0.12865544855594635, 0.44249796867370605)",0.15693345665931702,0.4493652582168579,0.12865544855594635,0.44249796867370605
82,"(0.15756632387638092, 0.4477355182170868)","(0.12898875772953033, 0.4474937617778778)",0.15756632387638092,0.4477355182170868,0.12898875772953033,0.4474937617778778
83,"(0.15934985876083374, 0.44405150413513184)","(0.12928611040115356, 0.4493251144886017)",0.15934985876083374,0.44405150413513184,0.12928611040115356,0.4493251144886017
84,"(0.15508750081062317, 0.4429699778556824)","(0.12472646683454514, 0.45190244913101196)",0.15508750081062317,0.4429699778556824,0.12472646683454514,0.45190244913101196
85,"(0.1503802388906479, 0.44418084621429443)","(0.12280641496181488, 0.4477335810661316)",0.1503802388906479,0.44418084621429443,0.12280641496181488,0.4477335810661316
86,"(0.14102159440517426, 0.4434213936328888)","(0.11975081264972687, 0.44604161381721497)",0.14102159440517426,0.4434213936328888,0.11975081264972687,0.44604161381721497
87,"(0.14222881197929382, 0.4438808560371399)","(0.12322647869586945, 0.4431041181087494)",0.14222881197929382,0.4438808560371399,0.12322647869586945,0.4431041181087494
88,"(0.14245547354221344, 0.4445746839046478)","(0.12173274904489517, 0.4440891742706299)",0.14245547354221344,0.4445746839046478,0.12173274904489517,0.4440891742706299
89,"(0.1414194107055664, 0.4433400332927704)","(0.12095969915390015, 0.4435279965400696)",0.1414194107055664,0.4433400332927704,0.12095969915390015,0.4435279965400696
90,"(0.14107809960842133, 0.4437202215194702)","(0.11980696767568588, 0.4432327151298523)",0.14107809960842133,0.4437202215194702,0.11980696767568588,0.4432327151298523
91,"(0.14012795686721802, 0.4417334198951721)","(0.12115513533353806, 0.4419768154621124)",0.14012795686721802,0.4417334198951721,0.12115513533353806,0.4419768154621124
92,"(0.1380116492509842, 0.4396612048149109)","(0.12012247741222382, 0.44086337089538574)",0.1380116492509842,0.4396612048149109,0.12012247741222382,0.44086337089538574
93,"(0.13763582706451416, 0.43752676248550415)","(0.11932337284088135, 0.4409061074256897)",0.13763582706451416,0.43752676248550415,0.11932337284088135,0.4409061074256897
94,"(0.13871215283870697, 0.4381631016731262)","(0.11977925896644592, 0.43919873237609863)",0.13871215283870697,0.4381631016731262,0.11977925896644592,0.43919873237609863
95,"(0.13597218692302704, 0.43322205543518066)","(0.12177741527557373, 0.4419262409210205)",0.13597218692302704,0.43322205543518066,0.12177741527557373,0.4419262409210205
96,"(0.14202331006526947, 0.43362030386924744)","(0.13007622957229614, 0.4406833350658417)",0.14202331006526947,0.43362030386924744,0.13007622957229614,0.4406833350658417
97,"(0.160012885928154, 0.4275085926055908)","(0.152504101395607, 0.4391922950744629)",0.160012885928154,0.4275085926055908,0.152504101395607,0.4391922950744629
98,"(0.18901820480823517, 0.42623117566108704)","(0.17812441289424896, 0.4325616657733917)",0.18901820480823517,0.42623117566108704,0.17812441289424896,0.4325616657733917
99,"(0.1943826824426651, 0.421970397233963)","(0.18571607768535614, 0.4296557903289795)",0.1943826824426651,0.421970397233963,0.18571607768535614,0.4296557903289795
100,"(0.19577014446258545, 0.4206491708755493)","(0.18300935626029968, 0.4316673278808594)",0.19577014446258545,0.4206491708755493,0.18300935626029968,0.4316673278808594
101,"(0.1968238651752472, 0.419244647026062)","(0.1875772625207901, 0.430755078792572)",0.1968238651752472,0.419244647026062,0.1875772625207901,0.430755078792572
102,"(0.2002885341644287, 0.4195900857448578)","(0.18970036506652832, 0.4333057105541229)",0.2002885341644287,0.4195900857448578,0.18970036506652832,0.4333057105541229
103,"(0.20075365900993347, 0.42099350690841675)","(0.18873190879821777, 0.431894987821579)",0.20075365900993347,0.42099350690841675,0.18873190879821777,0.431894987821579
104,"(0.199979767203331, 0.41875866055488586)","(0.18792875111103058, 0.43162867426872253)",0.199979767203331,0.41875866055488586,0.18792875111103058,0.43162867426872253
105,"(0.2000916302204132, 0.41672849655151367)","(0.18849878013134003, 0.431334525346756)",0.2000916302204132,0.41672849655151367,0.18849878013134003,0.431334525346756
106,"(0.19707167148590088, 0.4162331819534302)","(0.18977786600589752, 0.43274059891700745)",0.19707167148590088,0.4162331819534302,0.18977786600589752,0.43274059891700745
107,"(0.19827760756015778, 0.41551074385643005)","(0.19088265299797058, 0.43652889132499695)",0.19827760756015778,0.41551074385643005,0.19088265299797058,0.43652889132499695
108,"(0.19753003120422363, 0.42059722542762756)","(0.19058740139007568, 0.4326751232147217)",0.19753003120422363,0.42059722542762756,0.19058740139007568,0.4326751232147217
109,"(0.19918076694011688, 0.4209413230419159)","(0.18932412564754486, 0.4304986894130707)",0.19918076694011688,0.4209413230419159,0.18932412564754486,0.4304986894130707
110,"(0.1981867104768753, 0.41836971044540405)","(0.18812081217765808, 0.4296930134296417)",0.1981867104768753,0.41836971044540405,0.18812081217765808,0.4296930134296417
111,"(0.19671452045440674, 0.4168272614479065)","(0.1880633682012558, 0.43296125531196594)",0.19671452045440674,0.4168272614479065,0.1880633682012558,0.43296125531196594
112,"(0.21202148497104645, 0.42392829060554504)","(0.2048649787902832, 0.44493818283081055)",0.21202148497104645,0.42392829060554504,0.2048649787902832,0.44493818283081055
113,"(0.2501603364944458, 0.44973865151405334)","(0.24654218554496765, 0.4869535267353058)",0.2501603364944458,0.44973865151405334,0.24654218554496765,0.4869535267353058
114,"(0.2717489004135132, 0.470742791891098)","(0.2719607353210449, 0.5145663022994995)",0.2717489004135132,0.470742791891098,0.2719607353210449,0.5145663022994995
115,"(0.2823406755924225, 0.48677754402160645)","(0.28217098116874695, 0.5246542692184448)",0.2823406755924225,0.48677754402160645,0.28217098116874695,0.5246542692184448
116,"(0.2820819616317749, 0.4951722323894501)","(0.2810255289077759, 0.5202208757400513)",0.2820819616317749,0.4951722323894501,0.2810255289077759,0.5202208757400513
117,"(0.2881176173686981, 0.5002550482749939)","(0.28413817286491394, 0.5219537019729614)",0.2881176173686981,0.5002550482749939,0.28413817286491394,0.5219537019729614
118,"(0.28852424025535583, 0.5080547332763672)","(0.28630685806274414, 0.5297876596450806)",0.28852424025535583,0.5080547332763672,0.28630685806274414,0.5297876596450806
119,"(0.28743091225624084, 0.5060181617736816)","(0.28285089135169983, 0.5292301774024963)",0.28743091225624084,0.5060181617736816,0.28285089135169983,0.5292301774024963
120,"(0.2866114377975464, 0.5049066543579102)","(0.2819884419441223, 0.5293846130371094)",0.2866114377975464,0.5049066543579102,0.2819884419441223,0.5293846130371094
121,"(0.28717684745788574, 0.49990761280059814)","(0.28069886565208435, 0.5319788455963135)",0.28717684745788574,0.49990761280059814,0.28069886565208435,0.5319788455963135
122,"(0.2879747152328491, 0.5011833310127258)","(0.2802586555480957, 0.5358143448829651)",0.2879747152328491,0.5011833310127258,0.2802586555480957,0.5358143448829651
123,"(0.28744155168533325, 0.5022212862968445)","(0.28023242950439453, 0.5358065366744995)",0.28744155168533325,0.5022212862968445,0.28023242950439453,0.5358065366744995
124,"(0.2871101498603821, 0.5037870407104492)","(0.28056615591049194, 0.5303509831428528)",0.2871101498603821,0.5037870407104492,0.28056615591049194,0.5303509831428528
125,"(0.28697776794433594, 0.5088958144187927)","(0.28307434916496277, 0.5297201871871948)",0.28697776794433594,0.5088958144187927,0.28307434916496277,0.5297201871871948
126,"(0.2862620949745178, 0.5058097839355469)","(0.2843301296234131, 0.5307617783546448)",0.2862620949745178,0.5058097839355469,0.2843301296234131,0.5307617783546448
127,"(0.2866056561470032, 0.5068600177764893)","(0.2835603356361389, 0.5323491096496582)",0.2866056561470032,0.5068600177764893,0.2835603356361389,0.5323491096496582
128,"(0.2889440059661865, 0.5044510960578918)","(0.2829038202762604, 0.5345288515090942)",0.2889440059661865,0.5044510960578918,0.2829038202762604,0.5345288515090942
129,"(0.28934499621391296, 0.5075038075447083)","(0.2821560502052307, 0.5354851484298706)",0.28934499621391296,0.5075038075447083,0.2821560502052307,0.5354851484298706
130,"(0.2914761006832123, 0.5122044682502747)","(0.28095364570617676, 0.5322836637496948)",0.2914761006832123,0.5122044682502747,0.28095364570617676,0.5322836637496948
131,"(0.2919982373714447, 0.5137472152709961)","(0.2807904779911041, 0.5308884978294373)",0.2919982373714447,0.5137472152709961,0.2807904779911041,0.5308884978294373
132,"(0.29392197728157043, 0.5137804746627808)","(0.28085342049598694, 0.5305247902870178)",0.29392197728157043,0.5137804746627808,0.28085342049598694,0.5305247902870178
133,"(0.2912304401397705, 0.5109804272651672)","(0.27948063611984253, 0.534067690372467)",0.2912304401397705,0.5109804272651672,0.27948063611984253,0.534067690372467
134,"(0.2822045385837555, 0.5134467482566833)","(0.2693822979927063, 0.5398593544960022)",0.2822045385837555,0.5134467482566833,0.2693822979927063,0.5398593544960022
135,"(0.2756825089454651, 0.5153743028640747)","(0.26390668749809265, 0.5424785614013672)",0.2756825089454651,0.5153743028640747,0.26390668749809265,0.5424785614013672
136,"(0.27350375056266785, 0.5176766514778137)","(0.2602674961090088, 0.5448286533355713)",0.27350375056266785,0.5176766514778137,0.2602674961090088,0.5448286533355713
137,"(0.27480795979499817, 0.5199846029281616)","(0.26109689474105835, 0.5469695329666138)",0.27480795979499817,0.5199846029281616,0.26109689474105835,0.5469695329666138
138,"(0.27649345993995667, 0.5215718746185303)","(0.2616453468799591, 0.5484098792076111)",0.27649345993995667,0.5215718746185303,0.2616453468799591,0.5484098792076111
139,"(0.2761693000793457, 0.5226982831954956)","(0.26155680418014526, 0.5512824654579163)",0.2761693000793457,0.5226982831954956,0.26155680418014526,0.5512824654579163
140,"(0.2776508927345276, 0.5228937268257141)","(0.2612280249595642, 0.5535331964492798)",0.2776508927345276,0.5228937268257141,0.2612280249595642,0.5535331964492798
141,"(0.2782144546508789, 0.5200669765472412)","(0.2601828873157501, 0.5540528893470764)",0.2782144546508789,0.5200669765472412,0.2601828873157501,0.5540528893470764
142,"(0.279142290353775, 0.5169956684112549)","(0.2594565153121948, 0.5540153384208679)",0.279142290353775,0.5169956684112549,0.2594565153121948,0.5540153384208679
143,"(0.2792722284793854, 0.5166453719139099)","(0.25989940762519836, 0.5526226758956909)",0.2792722284793854,0.5166453719139099,0.25989940762519836,0.5526226758956909
144,"(0.2811146676540375, 0.5181154012680054)","(0.258818119764328, 0.5528432726860046)",0.2811146676540375,0.5181154012680054,0.258818119764328,0.5528432726860046
145,"(0.2803434431552887, 0.517484724521637)","(0.2580317258834839, 0.5528049468994141)",0.2803434431552887,0.517484724521637,0.2580317258834839,0.5528049468994141
146,"(0.2804068624973297, 0.5179406404495239)","(0.258623331785202, 0.5546272993087769)",0.2804068624973297,0.5179406404495239,0.258623331785202,0.5546272993087769
147,"(0.2782394289970398, 0.5199122428894043)","(0.2590509355068207, 0.5534406900405884)",0.2782394289970398,0.5199122428894043,0.2590509355068207,0.5534406900405884
148,"(0.277831107378006, 0.5218116641044617)","(0.26041731238365173, 0.5544070601463318)",0.277831107378006,0.5218116641044617,0.26041731238365173,0.5544070601463318
149,"(0.2774159908294678, 0.523150622844696)","(0.2584383487701416, 0.5490905046463013)",0.2774159908294678,0.523150622844696,0.2584383487701416,0.5490905046463013
150,"(0.2777045965194702, 0.5233098864555359)","(0.25905317068099976, 0.5509874224662781)",0.2777045965194702,0.5233098864555359,0.25905317068099976,0.5509874224662781
151,"(0.27803683280944824, 0.5243288278579712)","(0.2592785358428955, 0.5522677302360535)",0.27803683280944824,0.5243288278579712,0.2592785358428955,0.5522677302360535
152,"(0.27803948521614075, 0.525584876537323)","(0.26140502095222473, 0.5549049973487854)",0.27803948521614075,0.525584876537323,0.26140502095222473,0.5549049973487854
153,"(0.2788184881210327, 0.5300341248512268)","(0.2627038359642029, 0.556327760219574)",0.2788184881210327,0.5300341248512268,0.2627038359642029,0.556327760219574
154,"(0.27883490920066833, 0.5421633124351501)","(0.2621133625507355, 0.5642845630645752)",0.27883490920066833,0.5421633124351501,0.2621133625507355,0.5642845630645752
155,"(0.27680742740631104, 0.5859187841415405)","(0.25978636741638184, 0.6276225447654724)",0.27680742740631104,0.5859187841415405,0.25978636741638184,0.6276225447654724
156,"(0.27455413341522217, 0.5993322134017944)","(0.25715163350105286, 0.6866493225097656)",0.27455413341522217,0.5993322134017944,0.25715163350105286,0.6866493225097656
157,"(0.27152037620544434, 0.6399052143096924)","(0.254708856344223, 0.7246475219726562)",0.27152037620544434,0.6399052143096924,0.254708856344223,0.7246475219726562
158,"(0.27253949642181396, 0.6705048084259033)","(0.25365152955055237, 0.7369154095649719)",0.27253949642181396,0.6705048084259033,0.25365152955055237,0.7369154095649719
159,"(0.2745945155620575, 0.676929771900177)","(0.2545252740383148, 0.7330199480056763)",0.2745945155620575,0.676929771900177,0.2545252740383148,0.7330199480056763
160,"(0.2766266465187073, 0.6841022372245789)","(0.25489312410354614, 0.7426782250404358)",0.2766266465187073,0.6841022372245789,0.25489312410354614,0.7426782250404358
161,"(0.27994611859321594, 0.6906815767288208)","(0.2531629204750061, 0.7457447052001953)",0.27994611859321594,0.6906815767288208,0.2531629204750061,0.7457447052001953
162,"(0.28109222650527954, 0.6921619772911072)","(0.25355228781700134, 0.7434978485107422)",0.28109222650527954,0.6921619772911072,0.25355228781700134,0.7434978485107422
163,"(0.28143033385276794, 0.6945909261703491)","(0.2526487708091736, 0.7418631911277771)",0.28143033385276794,0.6945909261703491,0.2526487708091736,0.7418631911277771
164,"(0.27986010909080505, 0.6958557367324829)","(0.25490307807922363, 0.7429301738739014)",0.27986010909080505,0.6958557367324829,0.25490307807922363,0.7429301738739014
165,"(0.2791016101837158, 0.6977027058601379)","(0.25432437658309937, 0.7423737049102783)",0.2791016101837158,0.6977027058601379,0.25432437658309937,0.7423737049102783
166,"(0.2781018018722534, 0.6968228816986084)","(0.254014790058136, 0.7434199452400208)",0.2781018018722534,0.6968228816986084,0.254014790058136,0.7434199452400208
167,"(0.27924734354019165, 0.6941998600959778)","(0.2530114948749542, 0.7451959848403931)",0.27924734354019165,0.6941998600959778,0.2530114948749542,0.7451959848403931
168,"(0.2792532444000244, 0.691740095615387)","(0.252232164144516, 0.7435388565063477)",0.2792532444000244,0.691740095615387,0.252232164144516,0.7435388565063477
169,"(0.2813106179237366, 0.6912394762039185)","(0.2511209547519684, 0.7471068501472473)",0.2813106179237366,0.6912394762039185,0.2511209547519684,0.7471068501472473
170,"(0.28088492155075073, 0.6905059218406677)","(0.2517755627632141, 0.7482272982597351)",0.28088492155075073,0.6905059218406677,0.2517755627632141,0.7482272982597351
171,"(0.28212180733680725, 0.6886885166168213)","(0.25215116143226624, 0.7512921094894409)",0.28212180733680725,0.6886885166168213,0.25215116143226624,0.7512921094894409
