,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
19,"(0.5077720284461975, 0.5011388063430786)","(0.5020086169242859, 0.4977653920650482)",0.5077720284461975,0.5011388063430786,0.5020086169242859,0.4977653920650482
20,"(0.5078145265579224, 0.4987795650959015)","(0.5012624859809875, 0.5011372566223145)",0.5078145265579224,0.4987795650959015,0.5012624859809875,0.5011372566223145
21,"(0.5066499710083008, 0.501499354839325)","(0.5013157725334167, 0.49864742159843445)",0.5066499710083008,0.501499354839325,0.5013157725334167,0.49864742159843445
22,"(0.5093286633491516, 0.5065987706184387)","(0.49839338660240173, 0.49328622221946716)",0.5093286633491516,0.5065987706184387,0.49839338660240173,0.49328622221946716
23,"(0.5089007616043091, 0.5159317255020142)","(0.5004993677139282, 0.4911275804042816)",0.5089007616043091,0.5159317255020142,0.5004993677139282,0.4911275804042816
24,"(0.5093564391136169, 0.5169161558151245)","(0.5000055432319641, 0.4993554949760437)",0.5093564391136169,0.5169161558151245,0.5000055432319641,0.4993554949760437
25,"(0.5077133178710938, 0.5122500061988831)","(0.500649631023407, 0.5074750185012817)",0.5077133178710938,0.5122500061988831,0.500649631023407,0.5074750185012817
26,"(0.5082864165306091, 0.5077521800994873)","(0.49931058287620544, 0.5100043416023254)",0.5082864165306091,0.5077521800994873,0.49931058287620544,0.5100043416023254
27,"(0.5088421106338501, 0.5088357925415039)","(0.49820488691329956, 0.5036327838897705)",0.5088421106338501,0.5088357925415039,0.49820488691329956,0.5036327838897705
28,"(0.5092387795448303, 0.5077288746833801)","(0.49763038754463196, 0.5010622143745422)",0.5092387795448303,0.5077288746833801,0.49763038754463196,0.5010622143745422
29,"(0.5083593130111694, 0.5068462491035461)","(0.4981495440006256, 0.4983266592025757)",0.5083593130111694,0.5068462491035461,0.4981495440006256,0.4983266592025757
30,"(0.5108919143676758, 0.5033079385757446)","(0.496660977602005, 0.5014674663543701)",0.5108919143676758,0.5033079385757446,0.496660977602005,0.5014674663543701
31,"(0.5073369741439819, 0.5078310370445251)","(0.4994358718395233, 0.5016383528709412)",0.5073369741439819,0.5078310370445251,0.4994358718395233,0.5016383528709412
32,"(0.5081484317779541, 0.5080134868621826)","(0.49883580207824707, 0.5044297575950623)",0.5081484317779541,0.5080134868621826,0.49883580207824707,0.5044297575950623
33,"(0.5088226795196533, 0.5087680220603943)","(0.5000825524330139, 0.5055406093597412)",0.5088226795196533,0.5087680220603943,0.5000825524330139,0.5055406093597412
34,"(0.5109823942184448, 0.5077829957008362)","(0.4985654950141907, 0.5088436603546143)",0.5109823942184448,0.5077829957008362,0.4985654950141907,0.5088436603546143
35,"(0.5099744200706482, 0.5084233283996582)","(0.4997052550315857, 0.5098091959953308)",0.5099744200706482,0.5084233283996582,0.4997052550315857,0.5098091959953308
36,"(0.5081031322479248, 0.5066173672676086)","(0.5016721487045288, 0.5095382332801819)",0.5081031322479248,0.5066173672676086,0.5016721487045288,0.5095382332801819
37,"(0.5087263584136963, 0.5081667304039001)","(0.4998592436313629, 0.5050733685493469)",0.5087263584136963,0.5081667304039001,0.4998592436313629,0.5050733685493469
38,"(0.5092066526412964, 0.5122596025466919)","(0.4998584985733032, 0.5047639012336731)",0.5092066526412964,0.5122596025466919,0.4998584985733032,0.5047639012336731
39,"(0.5096439123153687, 0.519061803817749)","(0.4975915253162384, 0.5021202564239502)",0.5096439123153687,0.519061803817749,0.4975915253162384,0.5021202564239502
40,"(0.5152304172515869, 0.5243334174156189)","(0.5014910697937012, 0.5050391554832458)",0.5152304172515869,0.5243334174156189,0.5014910697937012,0.5050391554832458
41,"(0.5185904502868652, 0.5229562520980835)","(0.5042374134063721, 0.5037166476249695)",0.5185904502868652,0.5229562520980835,0.5042374134063721,0.5037166476249695
42,"(0.5214210748672485, 0.5235152244567871)","(0.5064307451248169, 0.5039927959442139)",0.5214210748672485,0.5235152244567871,0.5064307451248169,0.5039927959442139
43,"(0.5223339200019836, 0.5200143456459045)","(0.5040995478630066, 0.5049557089805603)",0.5223339200019836,0.5200143456459045,0.5040995478630066,0.5049557089805603
44,"(0.5223969221115112, 0.5196315050125122)","(0.5045443773269653, 0.507780909538269)",0.5223969221115112,0.5196315050125122,0.5045443773269653,0.507780909538269
45,"(0.5224680304527283, 0.5199426412582397)","(0.5039818286895752, 0.5120539665222168)",0.5224680304527283,0.5199426412582397,0.5039818286895752,0.5120539665222168
46,"(0.5185835361480713, 0.5236884951591492)","(0.5074052214622498, 0.5133039951324463)",0.5185835361480713,0.5236884951591492,0.5074052214622498,0.5133039951324463
47,"(0.5192636251449585, 0.5236614346504211)","(0.5052041411399841, 0.5133175253868103)",0.5192636251449585,0.5236614346504211,0.5052041411399841,0.5133175253868103
48,"(0.5171548128128052, 0.5269871950149536)","(0.5079609155654907, 0.5150493383407593)",0.5171548128128052,0.5269871950149536,0.5079609155654907,0.5150493383407593
49,"(0.5187832117080688, 0.5224868655204773)","(0.5064884424209595, 0.5143342018127441)",0.5187832117080688,0.5224868655204773,0.5064884424209595,0.5143342018127441
50,"(0.5039568543434143, 0.5116075277328491)","(0.4973299503326416, 0.5025733709335327)",0.5039568543434143,0.5116075277328491,0.4973299503326416,0.5025733709335327
51,"(0.4990929663181305, 0.5011614561080933)","(0.49187472462654114, 0.49337154626846313)",0.4990929663181305,0.5011614561080933,0.49187472462654114,0.49337154626846313
52,"(0.40899163484573364, 0.4441066086292267)","(0.4093710780143738, 0.42023172974586487)",0.40899163484573364,0.4441066086292267,0.4093710780143738,0.42023172974586487
53,"(0.3082106113433838, 0.37652674317359924)","(0.32146939635276794, 0.36282655596733093)",0.3082106113433838,0.37652674317359924,0.32146939635276794,0.36282655596733093
54,"(0.30681371688842773, 0.37574297189712524)","(0.3187010884284973, 0.36429277062416077)",0.30681371688842773,0.37574297189712524,0.3187010884284973,0.36429277062416077
55,"(0.3034243583679199, 0.3685572147369385)","(0.3099067807197571, 0.361052006483078)",0.3034243583679199,0.3685572147369385,0.3099067807197571,0.361052006483078
56,"(0.3104522228240967, 0.3723645806312561)","(0.30880630016326904, 0.3589664697647095)",0.3104522228240967,0.3723645806312561,0.30880630016326904,0.3589664697647095
57,"(0.3115066587924957, 0.37107956409454346)","(0.3094073235988617, 0.3582038879394531)",0.3115066587924957,0.37107956409454346,0.3094073235988617,0.3582038879394531
58,"(0.3107135593891144, 0.37267354130744934)","(0.3095472455024719, 0.3604166805744171)",0.3107135593891144,0.37267354130744934,0.3095472455024719,0.3604166805744171
59,"(0.31159961223602295, 0.3736126124858856)","(0.3102037012577057, 0.3612997531890869)",0.31159961223602295,0.3736126124858856,0.3102037012577057,0.3612997531890869
60,"(0.3127442002296448, 0.3749307096004486)","(0.3115517795085907, 0.35853680968284607)",0.3127442002296448,0.3749307096004486,0.3115517795085907,0.35853680968284607
61,"(0.3124447166919708, 0.3757947087287903)","(0.312247097492218, 0.3601444959640503)",0.3124447166919708,0.3757947087287903,0.312247097492218,0.3601444959640503
62,"(0.31312650442123413, 0.37776312232017517)","(0.3132793605327606, 0.35912570357322693)",0.31312650442123413,0.37776312232017517,0.3132793605327606,0.35912570357322693
63,"(0.30531853437423706, 0.378325492143631)","(0.306697279214859, 0.36163511872291565)",0.30531853437423706,0.378325492143631,0.306697279214859,0.36163511872291565
64,"(0.2792809307575226, 0.37502387166023254)","(0.284258097410202, 0.35485753417015076)",0.2792809307575226,0.37502387166023254,0.284258097410202,0.35485753417015076
65,"(0.23270387947559357, 0.36286666989326477)","(0.2444096803665161, 0.3482741415500641)",0.23270387947559357,0.36286666989326477,0.2444096803665161,0.3482741415500641
66,"(0.20195169746875763, 0.35166507959365845)","(0.21246184408664703, 0.3405406177043915)",0.20195169746875763,0.35166507959365845,0.21246184408664703,0.3405406177043915
67,"(0.1875835657119751, 0.3488768935203552)","(0.19475340843200684, 0.3366847634315491)",0.1875835657119751,0.3488768935203552,0.19475340843200684,0.3366847634315491
68,"(0.18908897042274475, 0.3542054295539856)","(0.1934308558702469, 0.33687251806259155)",0.18908897042274475,0.3542054295539856,0.1934308558702469,0.33687251806259155
69,"(0.19113032519817352, 0.3513466417789459)","(0.19337515532970428, 0.3391645550727844)",0.19113032519817352,0.3513466417789459,0.19337515532970428,0.3391645550727844
70,"(0.192994624376297, 0.345173180103302)","(0.19310623407363892, 0.34153541922569275)",0.192994624376297,0.345173180103302,0.19310623407363892,0.34153541922569275
71,"(0.1916179060935974, 0.3413761258125305)","(0.1934782713651657, 0.34232768416404724)",0.1916179060935974,0.3413761258125305,0.1934782713651657,0.34232768416404724
72,"(0.19446006417274475, 0.34218165278434753)","(0.19344453513622284, 0.3383369445800781)",0.19446006417274475,0.34218165278434753,0.19344453513622284,0.3383369445800781
73,"(0.1948329508304596, 0.3399588465690613)","(0.19788317382335663, 0.33445191383361816)",0.1948329508304596,0.3399588465690613,0.19788317382335663,0.33445191383361816
74,"(0.19683535397052765, 0.3357515037059784)","(0.19687478244304657, 0.32895949482917786)",0.19683535397052765,0.3357515037059784,0.19687478244304657,0.32895949482917786
75,"(0.1939878612756729, 0.3312763571739197)","(0.19742311537265778, 0.327413946390152)",0.1939878612756729,0.3312763571739197,0.19742311537265778,0.327413946390152
76,"(0.19727471470832825, 0.3372514843940735)","(0.19461898505687714, 0.3316202461719513)",0.19727471470832825,0.3372514843940735,0.19461898505687714,0.3316202461719513
77,"(0.19752176105976105, 0.33803075551986694)","(0.19660700857639313, 0.33308151364326477)",0.19752176105976105,0.33803075551986694,0.19660700857639313,0.33308151364326477
78,"(0.19805730879306793, 0.3341090977191925)","(0.1963472217321396, 0.332621306180954)",0.19805730879306793,0.3341090977191925,0.1963472217321396,0.332621306180954
79,"(0.20058651268482208, 0.3329136371612549)","(0.19482412934303284, 0.32743731141090393)",0.20058651268482208,0.3329136371612549,0.19482412934303284,0.32743731141090393
80,"(0.20254506170749664, 0.337134450674057)","(0.19334200024604797, 0.32748720049858093)",0.20254506170749664,0.337134450674057,0.19334200024604797,0.32748720049858093
81,"(0.1992260366678238, 0.34166449308395386)","(0.19265678524971008, 0.33660683035850525)",0.1992260366678238,0.34166449308395386,0.19265678524971008,0.33660683035850525
82,"(0.1960926204919815, 0.33817899227142334)","(0.19175748527050018, 0.3468218445777893)",0.1960926204919815,0.33817899227142334,0.19175748527050018,0.3468218445777893
83,"(0.19219961762428284, 0.33456575870513916)","(0.19285842776298523, 0.3511725068092346)",0.19219961762428284,0.33456575870513916,0.19285842776298523,0.3511725068092346
84,"(0.19280323386192322, 0.3343023657798767)","(0.1944175511598587, 0.34455689787864685)",0.19280323386192322,0.3343023657798767,0.1944175511598587,0.34455689787864685
85,"(0.19099298119544983, 0.3352844715118408)","(0.19686563313007355, 0.3411078453063965)",0.19099298119544983,0.3352844715118408,0.19686563313007355,0.3411078453063965
86,"(0.19241908192634583, 0.33735984563827515)","(0.19720977544784546, 0.34037670493125916)",0.19241908192634583,0.33735984563827515,0.19720977544784546,0.34037670493125916
87,"(0.1927884817123413, 0.3392157256603241)","(0.1945824772119522, 0.34398767352104187)",0.1927884817123413,0.3392157256603241,0.1945824772119522,0.34398767352104187
88,"(0.1944594830274582, 0.3407113552093506)","(0.19880060851573944, 0.3446691632270813)",0.1944594830274582,0.3407113552093506,0.19880060851573944,0.3446691632270813
89,"(0.2076083868741989, 0.33239564299583435)","(0.21161971986293793, 0.3380689024925232)",0.2076083868741989,0.33239564299583435,0.21161971986293793,0.3380689024925232
90,"(0.2209009975194931, 0.3263740539550781)","(0.22338594496250153, 0.33023807406425476)",0.2209009975194931,0.3263740539550781,0.22338594496250153,0.33023807406425476
91,"(0.23299992084503174, 0.3124045133590698)","(0.2302982658147812, 0.31942036747932434)",0.23299992084503174,0.3124045133590698,0.2302982658147812,0.31942036747932434
92,"(0.23452717065811157, 0.3131099045276642)","(0.23111525177955627, 0.31642916798591614)",0.23452717065811157,0.3131099045276642,0.23111525177955627,0.31642916798591614
93,"(0.23502744734287262, 0.3073587715625763)","(0.23149226605892181, 0.3173193335533142)",0.23502744734287262,0.3073587715625763,0.23149226605892181,0.3173193335533142
94,"(0.2345813512802124, 0.31091558933258057)","(0.23017245531082153, 0.31634679436683655)",0.2345813512802124,0.31091558933258057,0.23017245531082153,0.31634679436683655
95,"(0.2333773374557495, 0.3094937205314636)","(0.22918353974819183, 0.3170693516731262)",0.2333773374557495,0.3094937205314636,0.22918353974819183,0.3170693516731262
96,"(0.22949816286563873, 0.3108818233013153)","(0.23117709159851074, 0.3172009289264679)",0.22949816286563873,0.3108818233013153,0.23117709159851074,0.3172009289264679
97,"(0.22717010974884033, 0.30662044882774353)","(0.23254115879535675, 0.3222697377204895)",0.22717010974884033,0.30662044882774353,0.23254115879535675,0.3222697377204895
98,"(0.2279113382101059, 0.3061416745185852)","(0.23198585212230682, 0.32519540190696716)",0.2279113382101059,0.3061416745185852,0.23198585212230682,0.32519540190696716
99,"(0.22954852879047394, 0.3092701733112335)","(0.2295302301645279, 0.3261995315551758)",0.22954852879047394,0.3092701733112335,0.2295302301645279,0.3261995315551758
100,"(0.23025836050510406, 0.31056877970695496)","(0.23007936775684357, 0.32493025064468384)",0.23025836050510406,0.31056877970695496,0.23007936775684357,0.32493025064468384
101,"(0.24549728631973267, 0.31269434094429016)","(0.24834010004997253, 0.32802748680114746)",0.24549728631973267,0.31269434094429016,0.24834010004997253,0.32802748680114746
102,"(0.29008153080940247, 0.31616050004959106)","(0.3007451295852661, 0.3330596387386322)",0.29008153080940247,0.31616050004959106,0.3007451295852661,0.3330596387386322
103,"(0.3696386218070984, 0.32293108105659485)","(0.39147698879241943, 0.33713921904563904)",0.3696386218070984,0.32293108105659485,0.39147698879241943,0.33713921904563904
104,"(0.48422661423683167, 0.3228001892566681)","(0.5012307167053223, 0.336882621049881)",0.48422661423683167,0.3228001892566681,0.5012307167053223,0.336882621049881
105,"(0.5769277215003967, 0.3264572024345398)","(0.5850738286972046, 0.33620697259902954)",0.5769277215003967,0.3264572024345398,0.5850738286972046,0.33620697259902954
106,"(0.6368569731712341, 0.3264709711074829)","(0.6514967083930969, 0.3270462453365326)",0.6368569731712341,0.3264709711074829,0.6514967083930969,0.3270462453365326
107,"(0.6777223944664001, 0.3275180459022522)","(0.686665952205658, 0.3237210214138031)",0.6777223944664001,0.3275180459022522,0.686665952205658,0.3237210214138031
108,"(0.6774698495864868, 0.326015442609787)","(0.6823809742927551, 0.3188364803791046)",0.6774698495864868,0.326015442609787,0.6823809742927551,0.3188364803791046
109,"(0.6780826449394226, 0.32491007447242737)","(0.6764450073242188, 0.3226970136165619)",0.6780826449394226,0.32491007447242737,0.6764450073242188,0.3226970136165619
110,"(0.6765329837799072, 0.32582029700279236)","(0.6750197410583496, 0.3236278295516968)",0.6765329837799072,0.32582029700279236,0.6750197410583496,0.3236278295516968
111,"(0.6787407994270325, 0.3247664272785187)","(0.6797367930412292, 0.32162055373191833)",0.6787407994270325,0.3247664272785187,0.6797367930412292,0.32162055373191833
112,"(0.6781947612762451, 0.32589542865753174)","(0.6785717010498047, 0.32403165102005005)",0.6781947612762451,0.32589542865753174,0.6785717010498047,0.32403165102005005
113,"(0.6746637225151062, 0.32530492544174194)","(0.6768827438354492, 0.3259810507297516)",0.6746637225151062,0.32530492544174194,0.6768827438354492,0.3259810507297516
114,"(0.672458827495575, 0.3258958160877228)","(0.6781184077262878, 0.3289374113082886)",0.672458827495575,0.3258958160877228,0.6781184077262878,0.3289374113082886
115,"(0.6748164892196655, 0.3284418284893036)","(0.6790765523910522, 0.3284311592578888)",0.6748164892196655,0.3284418284893036,0.6790765523910522,0.3284311592578888
116,"(0.6756707429885864, 0.3301292657852173)","(0.6809253692626953, 0.33003225922584534)",0.6756707429885864,0.3301292657852173,0.6809253692626953,0.33003225922584534
117,"(0.676740825176239, 0.33022835850715637)","(0.6771699786186218, 0.3297204375267029)",0.676740825176239,0.33022835850715637,0.6771699786186218,0.3297204375267029
118,"(0.6726449131965637, 0.3278174102306366)","(0.6817530989646912, 0.3305433392524719)",0.6726449131965637,0.3278174102306366,0.6817530989646912,0.3305433392524719
119,"(0.6776620745658875, 0.32494649291038513)","(0.6833526492118835, 0.3266696631908417)",0.6776620745658875,0.32494649291038513,0.6833526492118835,0.3266696631908417
120,"(0.6817520260810852, 0.323781818151474)","(0.6854819059371948, 0.32430335879325867)",0.6817520260810852,0.323781818151474,0.6854819059371948,0.32430335879325867
121,"(0.6899129152297974, 0.32271337509155273)","(0.6839626431465149, 0.32291144132614136)",0.6899129152297974,0.32271337509155273,0.6839626431465149,0.32291144132614136
122,"(0.6879277229309082, 0.3222116529941559)","(0.6850355267524719, 0.32555532455444336)",0.6879277229309082,0.3222116529941559,0.6850355267524719,0.32555532455444336
123,"(0.6837015151977539, 0.32107803225517273)","(0.6872008442878723, 0.3303076922893524)",0.6837015151977539,0.32107803225517273,0.6872008442878723,0.3303076922893524
124,"(0.6776800751686096, 0.3206259310245514)","(0.6897165179252625, 0.32800060510635376)",0.6776800751686096,0.3206259310245514,0.6897165179252625,0.32800060510635376
125,"(0.6797027587890625, 0.329391747713089)","(0.6901772022247314, 0.3314962387084961)",0.6797027587890625,0.329391747713089,0.6901772022247314,0.3314962387084961
126,"(0.6838608980178833, 0.3699779212474823)","(0.6897585391998291, 0.3548954725265503)",0.6838608980178833,0.3699779212474823,0.6897585391998291,0.3548954725265503
127,"(0.6901473999023438, 0.4236166775226593)","(0.6880052089691162, 0.40041354298591614)",0.6901473999023438,0.4236166775226593,0.6880052089691162,0.40041354298591614
128,"(0.6907172799110413, 0.47457456588745117)","(0.6896046996116638, 0.4449220597743988)",0.6907172799110413,0.47457456588745117,0.6896046996116638,0.4449220597743988
129,"(0.6890231966972351, 0.48895877599716187)","(0.6893439888954163, 0.4557936489582062)",0.6890231966972351,0.48895877599716187,0.6893439888954163,0.4557936489582062
130,"(0.69044429063797, 0.48761093616485596)","(0.6888768076896667, 0.45307838916778564)",0.69044429063797,0.48761093616485596,0.6888768076896667,0.45307838916778564
131,"(0.6896365284919739, 0.48616519570350647)","(0.6883571147918701, 0.45241251587867737)",0.6896365284919739,0.48616519570350647,0.6883571147918701,0.45241251587867737
132,"(0.68986976146698, 0.48312729597091675)","(0.6884366869926453, 0.45347267389297485)",0.68986976146698,0.48312729597091675,0.6884366869926453,0.45347267389297485
133,"(0.6862635016441345, 0.4864642024040222)","(0.6881454586982727, 0.45451223850250244)",0.6862635016441345,0.4864642024040222,0.6881454586982727,0.45451223850250244
134,"(0.6883757710456848, 0.48824015259742737)","(0.6859169602394104, 0.4550568461418152)",0.6883757710456848,0.48824015259742737,0.6859169602394104,0.4550568461418152
135,"(0.6887249946594238, 0.4835159182548523)","(0.6841614842414856, 0.45668476819992065)",0.6887249946594238,0.4835159182548523,0.6841614842414856,0.45668476819992065
136,"(0.6898651719093323, 0.4756302237510681)","(0.6834619641304016, 0.46252331137657166)",0.6898651719093323,0.4756302237510681,0.6834619641304016,0.46252331137657166
137,"(0.6892971992492676, 0.47113925218582153)","(0.6841681599617004, 0.46445953845977783)",0.6892971992492676,0.47113925218582153,0.6841681599617004,0.46445953845977783
138,"(0.6867270469665527, 0.4733507037162781)","(0.6842788457870483, 0.46763768792152405)",0.6867270469665527,0.4733507037162781,0.6842788457870483,0.46763768792152405
139,"(0.6849942803382874, 0.47647544741630554)","(0.68590247631073, 0.469623863697052)",0.6849942803382874,0.47647544741630554,0.68590247631073,0.469623863697052
140,"(0.6845776438713074, 0.4819224774837494)","(0.6857703328132629, 0.4744333326816559)",0.6845776438713074,0.4819224774837494,0.6857703328132629,0.4744333326816559
141,"(0.6854971647262573, 0.47577738761901855)","(0.687538206577301, 0.47533032298088074)",0.6854971647262573,0.47577738761901855,0.687538206577301,0.47533032298088074
142,"(0.6927593946456909, 0.46534812450408936)","(0.6962993144989014, 0.46866291761398315)",0.6927593946456909,0.46534812450408936,0.6962993144989014,0.46866291761398315
143,"(0.715582013130188, 0.44432660937309265)","(0.7039084434509277, 0.46475091576576233)",0.715582013130188,0.44432660937309265,0.7039084434509277,0.46475091576576233
144,"(0.7504552006721497, 0.42725154757499695)","(0.7587602734565735, 0.41889822483062744)",0.7504552006721497,0.42725154757499695,0.7587602734565735,0.41889822483062744
145,"(0.778871476650238, 0.413531094789505)","(0.8118020296096802, 0.38220906257629395)",0.778871476650238,0.413531094789505,0.8118020296096802,0.38220906257629395
146,"(0.7987658381462097, 0.40495988726615906)","(0.8051665425300598, 0.38742929697036743)",0.7987658381462097,0.40495988726615906,0.8051665425300598,0.38742929697036743
147,"(0.8017280697822571, 0.40376827120780945)","(0.8046424984931946, 0.3888784348964691)",0.8017280697822571,0.40376827120780945,0.8046424984931946,0.3888784348964691
148,"(0.8048877120018005, 0.40421754121780396)","(0.8011433482170105, 0.3925165832042694)",0.8048877120018005,0.40421754121780396,0.8011433482170105,0.3925165832042694
149,"(0.8066327571868896, 0.3973196744918823)","(0.798427939414978, 0.3931168019771576)",0.8066327571868896,0.3973196744918823,0.798427939414978,0.3931168019771576
150,"(0.8026673197746277, 0.3887776732444763)","(0.7980919480323792, 0.3889031708240509)",0.8026673197746277,0.3887776732444763,0.7980919480323792,0.3889031708240509
151,"(0.8017584681510925, 0.3817739188671112)","(0.7978885769844055, 0.3879666030406952)",0.8017584681510925,0.3817739188671112,0.7978885769844055,0.3879666030406952
152,"(0.7983916997909546, 0.38600289821624756)","(0.7986735105514526, 0.3865113854408264)",0.7983916997909546,0.38600289821624756,0.7986735105514526,0.3865113854408264
153,"(0.7987777590751648, 0.3919367790222168)","(0.799126148223877, 0.39206692576408386)",0.7987777590751648,0.3919367790222168,0.799126148223877,0.39206692576408386
154,"(0.8003002405166626, 0.39994746446609497)","(0.7994389533996582, 0.39167556166648865)",0.8003002405166626,0.39994746446609497,0.7994389533996582,0.39167556166648865
155,"(0.7991418838500977, 0.4028272032737732)","(0.8006587028503418, 0.3940497636795044)",0.7991418838500977,0.4028272032737732,0.8006587028503418,0.3940497636795044
156,"(0.802949845790863, 0.4080805480480194)","(0.7989628314971924, 0.39511826634407043)",0.802949845790863,0.4080805480480194,0.7989628314971924,0.39511826634407043
157,"(0.7975485920906067, 0.4092303514480591)","(0.7993173599243164, 0.4004417955875397)",0.7975485920906067,0.4092303514480591,0.7993173599243164,0.4004417955875397
158,"(0.7992061376571655, 0.4101979434490204)","(0.7977567315101624, 0.40165120363235474)",0.7992061376571655,0.4101979434490204,0.7977567315101624,0.40165120363235474
159,"(0.7966837286949158, 0.4107421040534973)","(0.7995607852935791, 0.400254487991333)",0.7966837286949158,0.4107421040534973,0.7995607852935791,0.400254487991333
160,"(0.7974138855934143, 0.4102218747138977)","(0.79957515001297, 0.39833924174308777)",0.7974138855934143,0.4102218747138977,0.79957515001297,0.39833924174308777
161,"(0.7974672913551331, 0.4081619083881378)","(0.7999892830848694, 0.3985219895839691)",0.7974672913551331,0.4081619083881378,0.7999892830848694,0.3985219895839691
162,"(0.7950776219367981, 0.40365293622016907)","(0.801132082939148, 0.3994854688644409)",0.7950776219367981,0.40365293622016907,0.801132082939148,0.3994854688644409
163,"(0.799521803855896, 0.4010571241378784)","(0.800419807434082, 0.39811450242996216)",0.799521803855896,0.4010571241378784,0.800419807434082,0.39811450242996216
164,"(0.7991079092025757, 0.3995398283004761)","(0.8015686273574829, 0.39675673842430115)",0.7991079092025757,0.3995398283004761,0.8015686273574829,0.39675673842430115
165,"(0.8021763563156128, 0.4017616808414459)","(0.7977883815765381, 0.3980063498020172)",0.8021763563156128,0.4017616808414459,0.7977883815765381,0.3980063498020172
166,"(0.79693204164505, 0.40936869382858276)","(0.7971335649490356, 0.3997899889945984)",0.79693204164505,0.40936869382858276,0.7971335649490356,0.3997899889945984
167,"(0.7748316526412964, 0.4260692000389099)","(0.7809447646141052, 0.4122539758682251)",0.7748316526412964,0.4260692000389099,0.7809447646141052,0.4122539758682251
168,"(0.7465388774871826, 0.44993555545806885)","(0.7574440836906433, 0.4307197332382202)",0.7465388774871826,0.44993555545806885,0.7574440836906433,0.4307197332382202
169,"(0.7162059545516968, 0.46696794033050537)","(0.7239913940429688, 0.45183485746383667)",0.7162059545516968,0.46696794033050537,0.7239913940429688,0.45183485746383667
170,"(0.6982923746109009, 0.47722527384757996)","(0.7029114961624146, 0.46292316913604736)",0.6982923746109009,0.47722527384757996,0.7029114961624146,0.46292316913604736
171,"(0.6941692233085632, 0.47423091530799866)","(0.7001091241836548, 0.46249285340309143)",0.6941692233085632,0.47423091530799866,0.7001091241836548,0.46249285340309143
