,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
16,"(0.5014394521713257, 0.4827989637851715)","(0.49412405490875244, 0.47901973128318787)",0.5014394521713257,0.4827989637851715,0.49412405490875244,0.47901973128318787
17,"(0.5016692280769348, 0.48202136158943176)","(0.49373212456703186, 0.4798717498779297)",0.5016692280769348,0.48202136158943176,0.49373212456703186,0.4798717498779297
18,"(0.5024382472038269, 0.48087525367736816)","(0.4936343729496002, 0.48193028569221497)",0.5024382472038269,0.48087525367736816,0.4936343729496002,0.48193028569221497
19,"(0.5031075477600098, 0.4788643717765808)","(0.4941641688346863, 0.4814106523990631)",0.5031075477600098,0.4788643717765808,0.4941641688346863,0.4814106523990631
20,"(0.5043137669563293, 0.4798159897327423)","(0.4951021373271942, 0.4803987443447113)",0.5043137669563293,0.4798159897327423,0.4951021373271942,0.4803987443447113
21,"(0.5046142339706421, 0.4811088740825653)","(0.4955190420150757, 0.4787546992301941)",0.5046142339706421,0.4811088740825653,0.4955190420150757,0.4787546992301941
22,"(0.5062459111213684, 0.49034833908081055)","(0.49760010838508606, 0.4822232723236084)",0.5062459111213684,0.49034833908081055,0.49760010838508606,0.4822232723236084
23,"(0.5075343251228333, 0.5033345818519592)","(0.4976246953010559, 0.4892861247062683)",0.5075343251228333,0.5033345818519592,0.4976246953010559,0.4892861247062683
24,"(0.5082290172576904, 0.5190629363059998)","(0.4996081590652466, 0.49922072887420654)",0.5082290172576904,0.5190629363059998,0.4996081590652466,0.49922072887420654
25,"(0.508191704750061, 0.5208247303962708)","(0.4995991885662079, 0.5038735866546631)",0.508191704750061,0.5208247303962708,0.4995991885662079,0.5038735866546631
26,"(0.505987823009491, 0.526384174823761)","(0.49947965145111084, 0.5074914693832397)",0.505987823009491,0.526384174823761,0.49947965145111084,0.5074914693832397
27,"(0.5051652789115906, 0.5246840715408325)","(0.5000044703483582, 0.5089367032051086)",0.5051652789115906,0.5246840715408325,0.5000044703483582,0.5089367032051086
28,"(0.5044659376144409, 0.5222635269165039)","(0.49920257925987244, 0.5110381841659546)",0.5044659376144409,0.5222635269165039,0.49920257925987244,0.5110381841659546
29,"(0.5058456063270569, 0.512947142124176)","(0.4989095628261566, 0.5149837136268616)",0.5058456063270569,0.512947142124176,0.4989095628261566,0.5149837136268616
30,"(0.5075518488883972, 0.510879635810852)","(0.49772965908050537, 0.5140714645385742)",0.5075518488883972,0.510879635810852,0.49772965908050537,0.5140714645385742
31,"(0.5094865560531616, 0.5108489394187927)","(0.4952356815338135, 0.5155436992645264)",0.5094865560531616,0.5108489394187927,0.4952356815338135,0.5155436992645264
32,"(0.5095198750495911, 0.5115376114845276)","(0.4964427351951599, 0.5122392177581787)",0.5095198750495911,0.5115376114845276,0.4964427351951599,0.5122392177581787
33,"(0.5088508129119873, 0.5105950832366943)","(0.4966692328453064, 0.5125576853752136)",0.5088508129119873,0.5105950832366943,0.4966692328453064,0.5125576853752136
34,"(0.5096837878227234, 0.5151461958885193)","(0.4974190592765808, 0.5102838277816772)",0.5096837878227234,0.5151461958885193,0.4974190592765808,0.5102838277816772
35,"(0.5096996426582336, 0.5129882097244263)","(0.49758291244506836, 0.5094596147537231)",0.5096996426582336,0.5129882097244263,0.49758291244506836,0.5094596147537231
36,"(0.5101898312568665, 0.5140260457992554)","(0.49831146001815796, 0.5096961855888367)",0.5101898312568665,0.5140260457992554,0.49831146001815796,0.5096961855888367
37,"(0.5114890933036804, 0.5137649774551392)","(0.49896106123924255, 0.5104812979698181)",0.5114890933036804,0.5137649774551392,0.49896106123924255,0.5104812979698181
38,"(0.5111568570137024, 0.5183040499687195)","(0.49987971782684326, 0.5117255449295044)",0.5111568570137024,0.5183040499687195,0.49987971782684326,0.5117255449295044
39,"(0.5109817981719971, 0.5189846754074097)","(0.4994530975818634, 0.5117100477218628)",0.5109817981719971,0.5189846754074097,0.4994530975818634,0.5117100477218628
40,"(0.5109593868255615, 0.5219940543174744)","(0.5008440017700195, 0.5121976733207703)",0.5109593868255615,0.5219940543174744,0.5008440017700195,0.5121976733207703
41,"(0.5138640403747559, 0.5167633891105652)","(0.49709978699684143, 0.5143192410469055)",0.5138640403747559,0.5167633891105652,0.49709978699684143,0.5143192410469055
42,"(0.5130245089530945, 0.5163724422454834)","(0.4983487129211426, 0.5166627168655396)",0.5130245089530945,0.5163724422454834,0.4983487129211426,0.5166627168655396
43,"(0.5079479217529297, 0.5079325437545776)","(0.49762436747550964, 0.516593873500824)",0.5079479217529297,0.5079325437545776,0.49762436747550964,0.516593873500824
44,"(0.5067010521888733, 0.5104351043701172)","(0.5001252293586731, 0.514178991317749)",0.5067010521888733,0.5104351043701172,0.5001252293586731,0.514178991317749
45,"(0.5059378147125244, 0.5102876424789429)","(0.4995497763156891, 0.512032687664032)",0.5059378147125244,0.5102876424789429,0.4995497763156891,0.512032687664032
46,"(0.5068665742874146, 0.5080486536026001)","(0.4993506371974945, 0.5157816410064697)",0.5068665742874146,0.5080486536026001,0.4993506371974945,0.5157816410064697
47,"(0.4920898675918579, 0.5083056688308716)","(0.4894510805606842, 0.5013114809989929)",0.4920898675918579,0.5083056688308716,0.4894510805606842,0.5013114809989929
48,"(0.4548977315425873, 0.4735855758190155)","(0.45677581429481506, 0.4685096740722656)",0.4548977315425873,0.4735855758190155,0.45677581429481506,0.4685096740722656
49,"(0.4028528332710266, 0.4434344470500946)","(0.4031454026699066, 0.42782700061798096)",0.4028528332710266,0.4434344470500946,0.4031454026699066,0.42782700061798096
50,"(0.3533933758735657, 0.39904284477233887)","(0.3459128439426422, 0.39401987195014954)",0.3533933758735657,0.39904284477233887,0.3459128439426422,0.39401987195014954
51,"(0.31301310658454895, 0.37213069200515747)","(0.3095877170562744, 0.3735692799091339)",0.31301310658454895,0.37213069200515747,0.3095877170562744,0.3735692799091339
52,"(0.3072957396507263, 0.35953861474990845)","(0.30446216464042664, 0.3648705780506134)",0.3072957396507263,0.35953861474990845,0.30446216464042664,0.3648705780506134
53,"(0.3111613094806671, 0.35824620723724365)","(0.30413341522216797, 0.369200199842453)",0.3111613094806671,0.35824620723724365,0.30413341522216797,0.369200199842453
54,"(0.3129269778728485, 0.3602156937122345)","(0.306488960981369, 0.37446749210357666)",0.3129269778728485,0.3602156937122345,0.306488960981369,0.37446749210357666
55,"(0.3128797709941864, 0.3593687415122986)","(0.3080879747867584, 0.37871551513671875)",0.3128797709941864,0.3593687415122986,0.3080879747867584,0.37871551513671875
56,"(0.3137112259864807, 0.3594248592853546)","(0.3096177875995636, 0.3805667459964752)",0.3137112259864807,0.3594248592853546,0.3096177875995636,0.3805667459964752
57,"(0.31638845801353455, 0.36187222599983215)","(0.30996227264404297, 0.3824094831943512)",0.31638845801353455,0.36187222599983215,0.30996227264404297,0.3824094831943512
58,"(0.3183252513408661, 0.3660922348499298)","(0.30890026688575745, 0.38228359818458557)",0.3183252513408661,0.3660922348499298,0.30890026688575745,0.38228359818458557
59,"(0.3155338168144226, 0.3638168275356293)","(0.30951952934265137, 0.3798636496067047)",0.3155338168144226,0.3638168275356293,0.30951952934265137,0.3798636496067047
60,"(0.31509584188461304, 0.3639366328716278)","(0.30881616473197937, 0.3777337968349457)",0.31509584188461304,0.3639366328716278,0.30881616473197937,0.3777337968349457
61,"(0.3142612874507904, 0.3615703284740448)","(0.30769771337509155, 0.37620311975479126)",0.3142612874507904,0.3615703284740448,0.30769771337509155,0.37620311975479126
62,"(0.31889772415161133, 0.3658754229545593)","(0.3099706470966339, 0.3795066177845001)",0.31889772415161133,0.3658754229545593,0.3099706470966339,0.3795066177845001
63,"(0.3148737847805023, 0.36392742395401)","(0.30977919697761536, 0.3782442808151245)",0.3148737847805023,0.36392742395401,0.30977919697761536,0.3782442808151245
64,"(0.3153180181980133, 0.36528831720352173)","(0.30859026312828064, 0.3777351975440979)",0.3153180181980133,0.36528831720352173,0.30859026312828064,0.3777351975440979
65,"(0.26333490014076233, 0.3505650460720062)","(0.2563497722148895, 0.3553735017776489)",0.26333490014076233,0.3505650460720062,0.2563497722148895,0.3553735017776489
66,"(0.20595836639404297, 0.33688846230506897)","(0.2054627537727356, 0.3404461145401001)",0.20595836639404297,0.33688846230506897,0.2054627537727356,0.3404461145401001
67,"(0.2081664800643921, 0.3398587703704834)","(0.208446204662323, 0.3439311683177948)",0.2081664800643921,0.3398587703704834,0.208446204662323,0.3439311683177948
68,"(0.21226198971271515, 0.3406549394130707)","(0.2076435536146164, 0.3465501666069031)",0.21226198971271515,0.3406549394130707,0.2076435536146164,0.3465501666069031
69,"(0.21698345243930817, 0.3381948173046112)","(0.209327831864357, 0.34815654158592224)",0.21698345243930817,0.3381948173046112,0.209327831864357,0.34815654158592224
70,"(0.21697764098644257, 0.3356936573982239)","(0.20923493802547455, 0.3475690484046936)",0.21697764098644257,0.3356936573982239,0.20923493802547455,0.3475690484046936
71,"(0.21679186820983887, 0.3326911926269531)","(0.21128617227077484, 0.34616491198539734)",0.21679186820983887,0.3326911926269531,0.21128617227077484,0.34616491198539734
72,"(0.2180296927690506, 0.3345720171928406)","(0.2128831446170807, 0.3453287184238434)",0.2180296927690506,0.3345720171928406,0.2128831446170807,0.3453287184238434
73,"(0.21972592175006866, 0.33639273047447205)","(0.21358932554721832, 0.3448280692100525)",0.21972592175006866,0.33639273047447205,0.21358932554721832,0.3448280692100525
74,"(0.22103670239448547, 0.33807700872421265)","(0.2125730961561203, 0.34384095668792725)",0.22103670239448547,0.33807700872421265,0.2125730961561203,0.34384095668792725
75,"(0.22089749574661255, 0.3384090065956116)","(0.21235428750514984, 0.34501126408576965)",0.22089749574661255,0.3384090065956116,0.21235428750514984,0.34501126408576965
76,"(0.2210327386856079, 0.3367427587509155)","(0.2136760801076889, 0.3455023765563965)",0.2210327386856079,0.3367427587509155,0.2136760801076889,0.3455023765563965
77,"(0.22163142263889313, 0.3361445367336273)","(0.21335048973560333, 0.3444516062736511)",0.22163142263889313,0.3361445367336273,0.21335048973560333,0.3444516062736511
78,"(0.22182250022888184, 0.3366914689540863)","(0.21367976069450378, 0.3445402681827545)",0.22182250022888184,0.3366914689540863,0.21367976069450378,0.3445402681827545
79,"(0.22141839563846588, 0.3351374566555023)","(0.2131578028202057, 0.34420105814933777)",0.22141839563846588,0.3351374566555023,0.2131578028202057,0.34420105814933777
80,"(0.22106581926345825, 0.3321373760700226)","(0.21236979961395264, 0.3474634289741516)",0.22106581926345825,0.3321373760700226,0.21236979961395264,0.3474634289741516
81,"(0.22099952399730682, 0.3305026590824127)","(0.21176332235336304, 0.3498077392578125)",0.22099952399730682,0.3305026590824127,0.21176332235336304,0.3498077392578125
82,"(0.22168797254562378, 0.3323958218097687)","(0.21144036948680878, 0.34934619069099426)",0.22168797254562378,0.3323958218097687,0.21144036948680878,0.34934619069099426
83,"(0.22285307943820953, 0.3328130543231964)","(0.2125956118106842, 0.34648391604423523)",0.22285307943820953,0.3328130543231964,0.2125956118106842,0.34648391604423523
84,"(0.22334004938602448, 0.33123403787612915)","(0.21230871975421906, 0.34578028321266174)",0.22334004938602448,0.33123403787612915,0.21230871975421906,0.34578028321266174
85,"(0.2222307175397873, 0.3300672173500061)","(0.2127102166414261, 0.3464541435241699)",0.2222307175397873,0.3300672173500061,0.2127102166414261,0.3464541435241699
86,"(0.22116635739803314, 0.33095094561576843)","(0.21180716156959534, 0.34558165073394775)",0.22116635739803314,0.33095094561576843,0.21180716156959534,0.34558165073394775
87,"(0.22037653625011444, 0.3319525420665741)","(0.21027825772762299, 0.3450576066970825)",0.22037653625011444,0.3319525420665741,0.21027825772762299,0.3450576066970825
88,"(0.2282692790031433, 0.3327585756778717)","(0.21736808121204376, 0.3429049551486969)",0.2282692790031433,0.3327585756778717,0.21736808121204376,0.3429049551486969
89,"(0.2500608265399933, 0.3432629108428955)","(0.24590113759040833, 0.3515300452709198)",0.2500608265399933,0.3432629108428955,0.24590113759040833,0.3515300452709198
90,"(0.28141990303993225, 0.3543737232685089)","(0.2787271738052368, 0.36308398842811584)",0.28141990303993225,0.3543737232685089,0.2787271738052368,0.36308398842811584
91,"(0.29788368940353394, 0.3653867840766907)","(0.2960241436958313, 0.37791571021080017)",0.29788368940353394,0.3653867840766907,0.2960241436958313,0.37791571021080017
92,"(0.2979707419872284, 0.365363210439682)","(0.2953702211380005, 0.3801608979701996)",0.2979707419872284,0.365363210439682,0.2953702211380005,0.3801608979701996
93,"(0.29817596077919006, 0.3682098388671875)","(0.2903844714164734, 0.3773716688156128)",0.29817596077919006,0.3682098388671875,0.2903844714164734,0.3773716688156128
94,"(0.2959896922111511, 0.3678697943687439)","(0.2878871262073517, 0.37645262479782104)",0.2959896922111511,0.3678697943687439,0.2878871262073517,0.37645262479782104
95,"(0.29645657539367676, 0.367704302072525)","(0.28914180397987366, 0.3777570426464081)",0.29645657539367676,0.367704302072525,0.28914180397987366,0.3777570426464081
96,"(0.2937433123588562, 0.3667673170566559)","(0.2881789207458496, 0.37586620450019836)",0.2937433123588562,0.3667673170566559,0.2881789207458496,0.37586620450019836
97,"(0.2943320870399475, 0.366301566362381)","(0.2881547808647156, 0.37438106536865234)",0.2943320870399475,0.366301566362381,0.2881547808647156,0.37438106536865234
98,"(0.29645779728889465, 0.3652580976486206)","(0.2849797010421753, 0.3732212483882904)",0.29645779728889465,0.3652580976486206,0.2849797010421753,0.3732212483882904
99,"(0.2957581877708435, 0.3617197871208191)","(0.28382954001426697, 0.376862108707428)",0.2957581877708435,0.3617197871208191,0.28382954001426697,0.376862108707428
100,"(0.2931327819824219, 0.35931870341300964)","(0.2834243178367615, 0.3764370381832123)",0.2931327819824219,0.35931870341300964,0.2834243178367615,0.3764370381832123
101,"(0.2933076322078705, 0.35964250564575195)","(0.2841750681400299, 0.3691973388195038)",0.2933076322078705,0.35964250564575195,0.2841750681400299,0.3691973388195038
102,"(0.29392048716545105, 0.3596877157688141)","(0.28487566113471985, 0.3670562207698822)",0.29392048716545105,0.3596877157688141,0.28487566113471985,0.3670562207698822
103,"(0.29484036564826965, 0.35995498299598694)","(0.28651562333106995, 0.366512268781662)",0.29484036564826965,0.35995498299598694,0.28651562333106995,0.366512268781662
104,"(0.2930156886577606, 0.36239030957221985)","(0.28856006264686584, 0.3690594434738159)",0.2930156886577606,0.36239030957221985,0.28856006264686584,0.3690594434738159
105,"(0.2924988567829132, 0.3629286289215088)","(0.28919997811317444, 0.36900436878204346)",0.2924988567829132,0.3629286289215088,0.28919997811317444,0.36900436878204346
106,"(0.2929491102695465, 0.36301717162132263)","(0.2847135663032532, 0.3684834837913513)",0.2929491102695465,0.36301717162132263,0.2847135663032532,0.3684834837913513
107,"(0.2921808660030365, 0.3614596128463745)","(0.2846970558166504, 0.3706141710281372)",0.2921808660030365,0.3614596128463745,0.2846970558166504,0.3706141710281372
108,"(0.29296258091926575, 0.364130437374115)","(0.28224894404411316, 0.37147432565689087)",0.29296258091926575,0.364130437374115,0.28224894404411316,0.37147432565689087
109,"(0.29191848635673523, 0.36117061972618103)","(0.2847733199596405, 0.3693561553955078)",0.29191848635673523,0.36117061972618103,0.2847733199596405,0.3693561553955078
110,"(0.29221993684768677, 0.35766997933387756)","(0.2826283574104309, 0.3677494525909424)",0.29221993684768677,0.35766997933387756,0.2826283574104309,0.3677494525909424
111,"(0.2912592589855194, 0.35108453035354614)","(0.2840135395526886, 0.3669454753398895)",0.2912592589855194,0.35108453035354614,0.2840135395526886,0.3669454753398895
112,"(0.29318106174468994, 0.3527824878692627)","(0.2854217290878296, 0.36618223786354065)",0.29318106174468994,0.3527824878692627,0.2854217290878296,0.36618223786354065
113,"(0.2945244312286377, 0.3510030210018158)","(0.2874831259250641, 0.360578715801239)",0.2945244312286377,0.3510030210018158,0.2874831259250641,0.360578715801239
114,"(0.2953541874885559, 0.3519643247127533)","(0.2883613705635071, 0.3603259325027466)",0.2953541874885559,0.3519643247127533,0.2883613705635071,0.3603259325027466
115,"(0.2947809100151062, 0.35158678889274597)","(0.28571733832359314, 0.3596543073654175)",0.2947809100151062,0.35158678889274597,0.28571733832359314,0.3596543073654175
116,"(0.292696088552475, 0.35175949335098267)","(0.2845204472541809, 0.3655377924442291)",0.292696088552475,0.35175949335098267,0.2845204472541809,0.3655377924442291
117,"(0.29347506165504456, 0.350950688123703)","(0.2836070954799652, 0.3646562397480011)",0.29347506165504456,0.350950688123703,0.2836070954799652,0.3646562397480011
118,"(0.2930281460285187, 0.3496604859828949)","(0.28427109122276306, 0.3654373288154602)",0.2930281460285187,0.3496604859828949,0.28427109122276306,0.3654373288154602
119,"(0.29638177156448364, 0.34877341985702515)","(0.28289249539375305, 0.36573517322540283)",0.29638177156448364,0.34877341985702515,0.28289249539375305,0.36573517322540283
120,"(0.29602086544036865, 0.3516084551811218)","(0.2828063666820526, 0.36597874760627747)",0.29602086544036865,0.3516084551811218,0.2828063666820526,0.36597874760627747
121,"(0.2966037392616272, 0.35053086280822754)","(0.2831973731517792, 0.3644329905509949)",0.2966037392616272,0.35053086280822754,0.2831973731517792,0.3644329905509949
122,"(0.29516690969467163, 0.35314279794692993)","(0.28407421708106995, 0.3622240424156189)",0.29516690969467163,0.35314279794692993,0.28407421708106995,0.3622240424156189
123,"(0.2951677441596985, 0.3527347147464752)","(0.2847795784473419, 0.3618738055229187)",0.2951677441596985,0.3527347147464752,0.2847795784473419,0.3618738055229187
124,"(0.2943548560142517, 0.35317540168762207)","(0.2849487364292145, 0.3622366189956665)",0.2943548560142517,0.35317540168762207,0.2849487364292145,0.3622366189956665
125,"(0.2931536138057709, 0.35388243198394775)","(0.2851175367832184, 0.3615337312221527)",0.2931536138057709,0.35388243198394775,0.2851175367832184,0.3615337312221527
126,"(0.29721927642822266, 0.3539182245731354)","(0.2888146936893463, 0.36328840255737305)",0.29721927642822266,0.3539182245731354,0.2888146936893463,0.36328840255737305
127,"(0.32829663157463074, 0.3475824296474457)","(0.3269556164741516, 0.3584992289543152)",0.32829663157463074,0.3475824296474457,0.3269556164741516,0.3584992289543152
128,"(0.3953114151954651, 0.3381498157978058)","(0.41289570927619934, 0.3517425060272217)",0.3953114151954651,0.3381498157978058,0.41289570927619934,0.3517425060272217
129,"(0.504377543926239, 0.32454627752304077)","(0.5206888914108276, 0.3349139988422394)",0.504377543926239,0.32454627752304077,0.5206888914108276,0.3349139988422394
130,"(0.5927194952964783, 0.32821857929229736)","(0.6091285347938538, 0.32780155539512634)",0.5927194952964783,0.32821857929229736,0.6091285347938538,0.32780155539512634
131,"(0.631233274936676, 0.328477144241333)","(0.6831579804420471, 0.33095553517341614)",0.631233274936676,0.328477144241333,0.6831579804420471,0.33095553517341614
132,"(0.6902270913124084, 0.3450549244880676)","(0.729680061340332, 0.33874547481536865)",0.6902270913124084,0.3450549244880676,0.729680061340332,0.33874547481536865
133,"(0.7318746447563171, 0.3410660922527313)","(0.7359758615493774, 0.3459973931312561)",0.7318746447563171,0.3410660922527313,0.7359758615493774,0.3459973931312561
134,"(0.734409511089325, 0.33966684341430664)","(0.7272497415542603, 0.34693095088005066)",0.734409511089325,0.33966684341430664,0.7272497415542603,0.34693095088005066
135,"(0.7313863039016724, 0.3358641266822815)","(0.7210384607315063, 0.3478587865829468)",0.7313863039016724,0.3358641266822815,0.7210384607315063,0.3478587865829468
136,"(0.7301379442214966, 0.3354097604751587)","(0.7201313972473145, 0.3434624671936035)",0.7301379442214966,0.3354097604751587,0.7201313972473145,0.3434624671936035
137,"(0.7247564196586609, 0.33533206582069397)","(0.7178574204444885, 0.33858388662338257)",0.7247564196586609,0.33533206582069397,0.7178574204444885,0.33858388662338257
138,"(0.7238860130310059, 0.33877551555633545)","(0.7166433930397034, 0.33792832493782043)",0.7238860130310059,0.33877551555633545,0.7166433930397034,0.33792832493782043
139,"(0.7228330969810486, 0.3403237462043762)","(0.7164472937583923, 0.33599284291267395)",0.7228330969810486,0.3403237462043762,0.7164472937583923,0.33599284291267395
140,"(0.7240198254585266, 0.33769842982292175)","(0.716124951839447, 0.338859498500824)",0.7240198254585266,0.33769842982292175,0.716124951839447,0.338859498500824
141,"(0.7236657738685608, 0.33518335223197937)","(0.7161383628845215, 0.3388041853904724)",0.7236657738685608,0.33518335223197937,0.7161383628845215,0.3388041853904724
142,"(0.7323335409164429, 0.3391655385494232)","(0.7262254357337952, 0.3469521701335907)",0.7323335409164429,0.3391655385494232,0.7262254357337952,0.3469521701335907
143,"(0.7522404789924622, 0.35248762369155884)","(0.7485966086387634, 0.36024022102355957)",0.7522404789924622,0.35248762369155884,0.7485966086387634,0.36024022102355957
144,"(0.7786663174629211, 0.3674282431602478)","(0.7724359631538391, 0.372685045003891)",0.7786663174629211,0.3674282431602478,0.7724359631538391,0.372685045003891
145,"(0.7905752658843994, 0.3719331920146942)","(0.7822878956794739, 0.3775472044944763)",0.7905752658843994,0.3719331920146942,0.7822878956794739,0.3775472044944763
146,"(0.7921483516693115, 0.373788982629776)","(0.7834725379943848, 0.37646517157554626)",0.7921483516693115,0.373788982629776,0.7834725379943848,0.37646517157554626
147,"(0.7904056310653687, 0.374173641204834)","(0.7820063829421997, 0.37526261806488037)",0.7904056310653687,0.374173641204834,0.7820063829421997,0.37526261806488037
148,"(0.7905191779136658, 0.3730356991291046)","(0.7796702980995178, 0.37588226795196533)",0.7905191779136658,0.3730356991291046,0.7796702980995178,0.37588226795196533
149,"(0.7876042127609253, 0.37383076548576355)","(0.7796224355697632, 0.37681958079338074)",0.7876042127609253,0.37383076548576355,0.7796224355697632,0.37681958079338074
150,"(0.7862634658813477, 0.3717940151691437)","(0.779089629650116, 0.37592223286628723)",0.7862634658813477,0.3717940151691437,0.779089629650116,0.37592223286628723
151,"(0.7858227491378784, 0.37612029910087585)","(0.7794415354728699, 0.37297773361206055)",0.7858227491378784,0.37612029910087585,0.7794415354728699,0.37297773361206055
152,"(0.786595344543457, 0.37367936968803406)","(0.7776073217391968, 0.37378206849098206)",0.786595344543457,0.37367936968803406,0.7776073217391968,0.37378206849098206
153,"(0.786321222782135, 0.3754853904247284)","(0.7777203321456909, 0.3730555474758148)",0.786321222782135,0.3754853904247284,0.7777203321456909,0.3730555474758148
154,"(0.7863550782203674, 0.37521815299987793)","(0.7768281698226929, 0.3763760030269623)",0.7863550782203674,0.37521815299987793,0.7768281698226929,0.3763760030269623
155,"(0.7876888513565063, 0.3728090524673462)","(0.7784138917922974, 0.3754051625728607)",0.7876888513565063,0.3728090524673462,0.7784138917922974,0.3754051625728607
156,"(0.7878339290618896, 0.3728264570236206)","(0.77797931432724, 0.3750971853733063)",0.7878339290618896,0.3728264570236206,0.77797931432724,0.3750971853733063
157,"(0.7860068082809448, 0.37291428446769714)","(0.7791748642921448, 0.37488114833831787)",0.7860068082809448,0.37291428446769714,0.7791748642921448,0.37488114833831787
158,"(0.7864701747894287, 0.37249433994293213)","(0.7794675230979919, 0.373761385679245)",0.7864701747894287,0.37249433994293213,0.7794675230979919,0.373761385679245
159,"(0.7860797047615051, 0.3721042275428772)","(0.7806586027145386, 0.3746255338191986)",0.7860797047615051,0.3721042275428772,0.7806586027145386,0.3746255338191986
160,"(0.7869259715080261, 0.3727518618106842)","(0.7812058329582214, 0.3750838339328766)",0.7869259715080261,0.3727518618106842,0.7812058329582214,0.3750838339328766
161,"(0.7901780009269714, 0.37544679641723633)","(0.7837196588516235, 0.3758639395236969)",0.7901780009269714,0.37544679641723633,0.7837196588516235,0.3758639395236969
162,"(0.7960129380226135, 0.37307822704315186)","(0.7899643182754517, 0.3744658827781677)",0.7960129380226135,0.37307822704315186,0.7899643182754517,0.3744658827781677
163,"(0.7996664047241211, 0.36663633584976196)","(0.7943075895309448, 0.37265104055404663)",0.7996664047241211,0.36663633584976196,0.7943075895309448,0.37265104055404663
164,"(0.8003833889961243, 0.36251184344291687)","(0.7942470908164978, 0.3681771457195282)",0.8003833889961243,0.36251184344291687,0.7942470908164978,0.3681771457195282
165,"(0.8007091879844666, 0.36098867654800415)","(0.7912042140960693, 0.36938655376434326)",0.8007091879844666,0.36098867654800415,0.7912042140960693,0.36938655376434326
166,"(0.7997464537620544, 0.36191728711128235)","(0.7921201586723328, 0.36978915333747864)",0.7997464537620544,0.36191728711128235,0.7921201586723328,0.36978915333747864
167,"(0.8001472353935242, 0.36219173669815063)","(0.794922947883606, 0.3738260865211487)",0.8001472353935242,0.36219173669815063,0.794922947883606,0.3738260865211487
168,"(0.8006631731987, 0.3641257584095001)","(0.7971454858779907, 0.3725331425666809)",0.8006631731987,0.3641257584095001,0.7971454858779907,0.3725331425666809
169,"(0.8030365705490112, 0.36319810152053833)","(0.7957929968833923, 0.3703958988189697)",0.8030365705490112,0.36319810152053833,0.7957929968833923,0.3703958988189697
170,"(0.8038375973701477, 0.36575281620025635)","(0.7951939105987549, 0.3668707311153412)",0.8038375973701477,0.36575281620025635,0.7951939105987549,0.3668707311153412
171,"(0.8040727972984314, 0.3647880554199219)","(0.7958858609199524, 0.3670384883880615)",0.8040727972984314,0.3647880554199219,0.7958858609199524,0.3670384883880615
