,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5177412033081055, 0.5144273638725281)","(0.5121509432792664, 0.508202314376831)",0.5177412033081055,0.5144273638725281,0.5121509432792664,0.508202314376831
1,"(0.5177412033081055, 0.5144273638725281)","(0.5096318125724792, 0.5056295394897461)",0.5177412033081055,0.5144273638725281,0.5096318125724792,0.5056295394897461
2,"(0.5166691541671753, 0.5127576589584351)","(0.5088011026382446, 0.5049052834510803)",0.5166691541671753,0.5127576589584351,0.5088011026382446,0.5049052834510803
3,"(0.5156887769699097, 0.5095574259757996)","(0.5077528357505798, 0.504368782043457)",0.5156887769699097,0.5095574259757996,0.5077528357505798,0.504368782043457
4,"(0.5156887769699097, 0.5095574259757996)","(0.50810307264328, 0.5015420317649841)",0.5156887769699097,0.5095574259757996,0.50810307264328,0.5015420317649841
5,"(0.5149914026260376, 0.5073373913764954)","(0.5083249807357788, 0.5015140771865845)",0.5149914026260376,0.5073373913764954,0.5083249807357788,0.5015140771865845
6,"(0.515324056148529, 0.5058158040046692)","(0.5084059834480286, 0.5008491277694702)",0.515324056148529,0.5058158040046692,0.5084059834480286,0.5008491277694702
7,"(0.515324056148529, 0.5058158040046692)","(0.5098253488540649, 0.5023807287216187)",0.515324056148529,0.5058158040046692,0.5098253488540649,0.5023807287216187
8,"(0.5174856781959534, 0.5080001950263977)","(0.5110089182853699, 0.5025143027305603)",0.5174856781959534,0.5080001950263977,0.5110089182853699,0.5025143027305603
9,"(0.5174306035041809, 0.5074358582496643)","(0.5110356211662292, 0.5020641088485718)",0.5174306035041809,0.5074358582496643,0.5110356211662292,0.5020641088485718
10,"(0.5174306035041809, 0.5074358582496643)","(0.509708821773529, 0.5014687180519104)",0.5174306035041809,0.5074358582496643,0.509708821773529,0.5014687180519104
11,"(0.5162934064865112, 0.5069414377212524)","(0.508463978767395, 0.5023141503334045)",0.5162934064865112,0.5069414377212524,0.508463978767395,0.5023141503334045
12,"(0.5171405076980591, 0.5074624419212341)","(0.5078344345092773, 0.5014180541038513)",0.5171405076980591,0.5074624419212341,0.5078344345092773,0.5014180541038513
13,"(0.5171405076980591, 0.5074624419212341)","(0.5072343945503235, 0.5026106238365173)",0.5171405076980591,0.5074624419212341,0.5072343945503235,0.5026106238365173
14,"(0.5183166861534119, 0.508774995803833)","(0.5073249936103821, 0.5010164380073547)",0.5183166861534119,0.508774995803833,0.5073249936103821,0.5010164380073547
15,"(0.5178825259208679, 0.5115931630134583)","(0.5090779662132263, 0.5022076964378357)",0.5178825259208679,0.5115931630134583,0.5090779662132263,0.5022076964378357
16,"(0.5178825259208679, 0.5115931630134583)","(0.5096363425254822, 0.5011976361274719)",0.5178825259208679,0.5115931630134583,0.5096363425254822,0.5011976361274719
17,"(0.516960084438324, 0.5080289244651794)","(0.5096344351768494, 0.5019012689590454)",0.516960084438324,0.5080289244651794,0.5096344351768494,0.5019012689590454
18,"(0.5171058773994446, 0.5046206116676331)","(0.5088841915130615, 0.5024102330207825)",0.5171058773994446,0.5046206116676331,0.5088841915130615,0.5024102330207825
19,"(0.5171058773994446, 0.5046206116676331)","(0.5103131532669067, 0.5028539896011353)",0.5171058773994446,0.5046206116676331,0.5103131532669067,0.5028539896011353
20,"(0.517869770526886, 0.5064618587493896)","(0.5111135840415955, 0.5037859678268433)",0.517869770526886,0.5064618587493896,0.5111135840415955,0.5037859678268433
21,"(0.518153965473175, 0.5079914927482605)","(0.5109028220176697, 0.5026784539222717)",0.518153965473175,0.5079914927482605,0.5109028220176697,0.5026784539222717
22,"(0.518153965473175, 0.5079914927482605)","(0.5103099346160889, 0.5006828308105469)",0.518153965473175,0.5079914927482605,0.5103099346160889,0.5006828308105469
23,"(0.5177674889564514, 0.5051693320274353)","(0.5106052160263062, 0.4997054636478424)",0.5177674889564514,0.5051693320274353,0.5106052160263062,0.4997054636478424
24,"(0.5181165337562561, 0.5012618899345398)","(0.509216845035553, 0.49962031841278076)",0.5181165337562561,0.5012618899345398,0.509216845035553,0.49962031841278076
25,"(0.5181165337562561, 0.5012618899345398)","(0.5105863213539124, 0.4989545941352844)",0.5181165337562561,0.5012618899345398,0.5105863213539124,0.4989545941352844
26,"(0.5206577181816101, 0.5022633075714111)","(0.5093421936035156, 0.4982393980026245)",0.5206577181816101,0.5022633075714111,0.5093421936035156,0.4982393980026245
27,"(0.5188210010528564, 0.5045913457870483)","(0.5098549127578735, 0.4989478886127472)",0.5188210010528564,0.5045913457870483,0.5098549127578735,0.4989478886127472
28,"(0.5188210010528564, 0.5045913457870483)","(0.5079953074455261, 0.4974413812160492)",0.5188210010528564,0.5045913457870483,0.5079953074455261,0.4974413812160492
29,"(0.5172517895698547, 0.5055593848228455)","(0.5075731873512268, 0.49639037251472473)",0.5172517895698547,0.5055593848228455,0.5075731873512268,0.49639037251472473
30,"(0.519747793674469, 0.5070486664772034)","(0.5083086490631104, 0.4960187077522278)",0.519747793674469,0.5070486664772034,0.5083086490631104,0.4960187077522278
31,"(0.519747793674469, 0.5070486664772034)","(0.5090866088867188, 0.49675559997558594)",0.519747793674469,0.5070486664772034,0.5090866088867188,0.49675559997558594
32,"(0.521492063999176, 0.5052719712257385)","(0.5109530091285706, 0.49934905767440796)",0.521492063999176,0.5052719712257385,0.5109530091285706,0.49934905767440796
33,"(0.5204601287841797, 0.5020579695701599)","(0.5111314058303833, 0.49932780861854553)",0.5204601287841797,0.5020579695701599,0.5111314058303833,0.49932780861854553
34,"(0.5204601287841797, 0.5020579695701599)","(0.5107511878013611, 0.5016289353370667)",0.5204601287841797,0.5020579695701599,0.5107511878013611,0.5016289353370667
35,"(0.5206184983253479, 0.5019635558128357)","(0.509563684463501, 0.5006260871887207)",0.5206184983253479,0.5019635558128357,0.509563684463501,0.5006260871887207
36,"(0.5206725597381592, 0.5047505497932434)","(0.5100266337394714, 0.5012413263320923)",0.5206725597381592,0.5047505497932434,0.5100266337394714,0.5012413263320923
37,"(0.5206725597381592, 0.5047505497932434)","(0.5093007683753967, 0.500235378742218)",0.5206725597381592,0.5047505497932434,0.5093007683753967,0.500235378742218
38,"(0.5201228857040405, 0.5054903030395508)","(0.5103113651275635, 0.500261664390564)",0.5201228857040405,0.5054903030395508,0.5103113651275635,0.500261664390564
39,"(0.5184573531150818, 0.49719369411468506)","(0.5094475150108337, 0.5001442432403564)",0.5184573531150818,0.49719369411468506,0.5094475150108337,0.5001442432403564
40,"(0.5184573531150818, 0.49719369411468506)","(0.5091513991355896, 0.4993593096733093)",0.5184573531150818,0.49719369411468506,0.5091513991355896,0.4993593096733093
41,"(0.5163893103599548, 0.4914497435092926)","(0.507932722568512, 0.49916601181030273)",0.5163893103599548,0.4914497435092926,0.507932722568512,0.49916601181030273
42,"(0.5171034336090088, 0.495175302028656)","(0.5088313221931458, 0.4946781098842621)",0.5171034336090088,0.495175302028656,0.5088313221931458,0.4946781098842621
43,"(0.5171034336090088, 0.495175302028656)","(0.5107886791229248, 0.49016064405441284)",0.5171034336090088,0.495175302028656,0.5107886791229248,0.49016064405441284
44,"(0.5183723568916321, 0.49340686202049255)","(0.5107886791229248, 0.49016064405441284)",0.5183723568916321,0.49340686202049255,0.5107886791229248,0.49016064405441284
45,"(0.5189242959022522, 0.4889035224914551)","(0.5109452605247498, 0.49039414525032043)",0.5189242959022522,0.4889035224914551,0.5109452605247498,0.49039414525032043
46,"(0.5189242959022522, 0.4889035224914551)","(0.5102593898773193, 0.49407052993774414)",0.5189242959022522,0.4889035224914551,0.5102593898773193,0.49407052993774414
47,"(0.5186755061149597, 0.49055981636047363)","(0.5102593898773193, 0.49407052993774414)",0.5186755061149597,0.49055981636047363,0.5102593898773193,0.49407052993774414
48,"(0.5191342830657959, 0.4917621612548828)","(0.5110870003700256, 0.49244993925094604)",0.5191342830657959,0.4917621612548828,0.5110870003700256,0.49244993925094604
49,"(0.5191342830657959, 0.4917621612548828)","(0.5094047784805298, 0.4904291331768036)",0.5191342830657959,0.4917621612548828,0.5094047784805298,0.4904291331768036
50,"(0.5042943954467773, 0.4857098162174225)","(0.5065637826919556, 0.48541176319122314)",0.5042943954467773,0.4857098162174225,0.5065637826919556,0.48541176319122314
51,"(0.45487430691719055, 0.43584370613098145)","(0.46397122740745544, 0.436168372631073)",0.45487430691719055,0.43584370613098145,0.46397122740745544,0.436168372631073
52,"(0.4418064057826996, 0.4307384788990021)","(0.4199845492839813, 0.3935636579990387)",0.4418064057826996,0.4307384788990021,0.4199845492839813,0.3935636579990387
53,"(0.39465129375457764, 0.39101606607437134)","(0.39887452125549316, 0.38146525621414185)",0.39465129375457764,0.39101606607437134,0.39887452125549316,0.38146525621414185
54,"(0.35841289162635803, 0.37661468982696533)","(0.35972827672958374, 0.35074523091316223)",0.35841289162635803,0.37661468982696533,0.35972827672958374,0.35074523091316223
55,"(0.3537995219230652, 0.3702709674835205)","(0.349900484085083, 0.34817418456077576)",0.3537995219230652,0.3702709674835205,0.349900484085083,0.34817418456077576
56,"(0.35509192943573, 0.3731398284435272)","(0.35156163573265076, 0.3447193205356598)",0.35509192943573,0.3731398284435272,0.35156163573265076,0.3447193205356598
57,"(0.35326042771339417, 0.37734705209732056)","(0.3442307114601135, 0.3587764799594879)",0.35326042771339417,0.37734705209732056,0.3442307114601135,0.3587764799594879
58,"(0.35326042771339417, 0.37734705209732056)","(0.3450189232826233, 0.35769590735435486)",0.35326042771339417,0.37734705209732056,0.3450189232826233,0.35769590735435486
59,"(0.35198503732681274, 0.37490859627723694)","(0.3450189232826233, 0.35769590735435486)",0.35198503732681274,0.37490859627723694,0.3450189232826233,0.35769590735435486
60,"(0.351952463388443, 0.3711826205253601)","(0.34663301706314087, 0.3563782870769501)",0.351952463388443,0.3711826205253601,0.34663301706314087,0.3563782870769501
61,"(0.351952463388443, 0.3711826205253601)","(0.3449762463569641, 0.3566417992115021)",0.351952463388443,0.3711826205253601,0.3449762463569641,0.3566417992115021
62,"(0.33374473452568054, 0.37060093879699707)","(0.3449762463569641, 0.3566417992115021)",0.33374473452568054,0.37060093879699707,0.3449762463569641,0.3566417992115021
63,"(0.30926215648651123, 0.35546380281448364)","(0.29370129108428955, 0.3379998505115509)",0.30926215648651123,0.35546380281448364,0.29370129108428955,0.3379998505115509
64,"(0.30926215648651123, 0.35546380281448364)","(0.24641278386116028, 0.3363024890422821)",0.30926215648651123,0.35546380281448364,0.24641278386116028,0.3363024890422821
65,"(0.22069485485553741, 0.37760818004608154)","(0.24641278386116028, 0.3363024890422821)",0.22069485485553741,0.37760818004608154,0.24641278386116028,0.3363024890422821
66,"(0.22082576155662537, 0.371694952249527)","(0.22173742949962616, 0.3531087040901184)",0.22082576155662537,0.371694952249527,0.22173742949962616,0.3531087040901184
67,"(0.22335508465766907, 0.36633262038230896)","(0.21533378958702087, 0.3421602249145508)",0.22335508465766907,0.36633262038230896,0.21533378958702087,0.3421602249145508
68,"(0.2203378826379776, 0.36090177297592163)","(0.21435602009296417, 0.3441956341266632)",0.2203378826379776,0.36090177297592163,0.21435602009296417,0.3441956341266632
69,"(0.2209489345550537, 0.3609156906604767)","(0.21219591796398163, 0.3325304687023163)",0.2209489345550537,0.3609156906604767,0.21219591796398163,0.3325304687023163
70,"(0.21785318851470947, 0.3652137517929077)","(0.21375152468681335, 0.3305208384990692)",0.21785318851470947,0.3652137517929077,0.21375152468681335,0.3305208384990692
71,"(0.2217342108488083, 0.37288767099380493)","(0.21258416771888733, 0.332522988319397)",0.2217342108488083,0.37288767099380493,0.21258416771888733,0.332522988319397
72,"(0.22289519011974335, 0.37618711590766907)","(0.21514403820037842, 0.34406694769859314)",0.22289519011974335,0.37618711590766907,0.21514403820037842,0.34406694769859314
73,"(0.2239123284816742, 0.37159010767936707)","(0.21368718147277832, 0.3456993103027344)",0.2239123284816742,0.37159010767936707,0.21368718147277832,0.3456993103027344
74,"(0.22133751213550568, 0.36734306812286377)","(0.21590691804885864, 0.3439392149448395)",0.22133751213550568,0.36734306812286377,0.21590691804885864,0.3439392149448395
75,"(0.21301451325416565, 0.3647943437099457)","(0.20339138805866241, 0.3339858651161194)",0.21301451325416565,0.3647943437099457,0.20339138805866241,0.3339858651161194
76,"(0.20803901553153992, 0.36256837844848633)","(0.19289857149124146, 0.3239090144634247)",0.20803901553153992,0.36256837844848633,0.19289857149124146,0.3239090144634247
77,"(0.19705186784267426, 0.34715673327445984)","(0.19002452492713928, 0.318593829870224)",0.19705186784267426,0.34715673327445984,0.19002452492713928,0.318593829870224
78,"(0.18938064575195312, 0.3384910821914673)","(0.19417376816272736, 0.289559930562973)",0.18938064575195312,0.3384910821914673,0.19417376816272736,0.289559930562973
79,"(0.18822376430034637, 0.3355477452278137)","(0.19509513676166534, 0.2919803857803345)",0.18822376430034637,0.3355477452278137,0.19509513676166534,0.2919803857803345
80,"(0.1842762529850006, 0.33729788661003113)","(0.19312499463558197, 0.2974322736263275)",0.1842762529850006,0.33729788661003113,0.19312499463558197,0.2974322736263275
81,"(0.18554624915122986, 0.3365843594074249)","(0.18322041630744934, 0.3230149745941162)",0.18554624915122986,0.3365843594074249,0.18322041630744934,0.3230149745941162
82,"(0.18636317551136017, 0.3388662040233612)","(0.18214087188243866, 0.3238036334514618)",0.18636317551136017,0.3388662040233612,0.18214087188243866,0.3238036334514618
83,"(0.1877586990594864, 0.3380522131919861)","(0.18478061258792877, 0.31802934408187866)",0.1877586990594864,0.3380522131919861,0.18478061258792877,0.31802934408187866
84,"(0.1865532249212265, 0.334865927696228)","(0.1842004507780075, 0.31955716013908386)",0.1865532249212265,0.334865927696228,0.1842004507780075,0.31955716013908386
85,"(0.1859116405248642, 0.33448082208633423)","(0.18379579484462738, 0.3188437223434448)",0.1859116405248642,0.33448082208633423,0.18379579484462738,0.3188437223434448
86,"(0.1859481781721115, 0.3306489884853363)","(0.18150709569454193, 0.32262128591537476)",0.1859481781721115,0.3306489884853363,0.18150709569454193,0.32262128591537476
87,"(0.1848343014717102, 0.32963910698890686)","(0.1823316067457199, 0.32101672887802124)",0.1848343014717102,0.32963910698890686,0.1823316067457199,0.32101672887802124
88,"(0.18329443037509918, 0.33017411828041077)","(0.1821456253528595, 0.32070934772491455)",0.18329443037509918,0.33017411828041077,0.1821456253528595,0.32070934772491455
89,"(0.18485620617866516, 0.33191412687301636)","(0.18222443759441376, 0.322514146566391)",0.18485620617866516,0.33191412687301636,0.18222443759441376,0.322514146566391
90,"(0.18594828248023987, 0.3315175175666809)","(0.18253855407238007, 0.32005733251571655)",0.18594828248023987,0.3315175175666809,0.18253855407238007,0.32005733251571655
91,"(0.18602465093135834, 0.3269566297531128)","(0.18077048659324646, 0.321347177028656)",0.18602465093135834,0.3269566297531128,0.18077048659324646,0.321347177028656
92,"(0.18622243404388428, 0.32950806617736816)","(0.18059635162353516, 0.32074275612831116)",0.18622243404388428,0.32950806617736816,0.18059635162353516,0.32074275612831116
93,"(0.1850246787071228, 0.3289298117160797)","(0.18112337589263916, 0.32149720191955566)",0.1850246787071228,0.3289298117160797,0.18112337589263916,0.32149720191955566
94,"(0.18760830163955688, 0.3323404788970947)","(0.18169747292995453, 0.3236212432384491)",0.18760830163955688,0.3323404788970947,0.18169747292995453,0.3236212432384491
95,"(0.18845084309577942, 0.3327658176422119)","(0.18170930445194244, 0.32470622658729553)",0.18845084309577942,0.3327658176422119,0.18170930445194244,0.32470622658729553
96,"(0.18987157940864563, 0.33602175116539)","(0.18218499422073364, 0.3261207342147827)",0.18987157940864563,0.33602175116539,0.18218499422073364,0.3261207342147827
97,"(0.18844780325889587, 0.3365609347820282)","(0.18194203078746796, 0.32493987679481506)",0.18844780325889587,0.3365609347820282,0.18194203078746796,0.32493987679481506
98,"(0.18709811568260193, 0.3346474766731262)","(0.18196803331375122, 0.32334473729133606)",0.18709811568260193,0.3346474766731262,0.18196803331375122,0.32334473729133606
